timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-11 21:35:01,7854000,21.0
2016-07-11 21:40:01,7854300,0.0
2016-07-11 21:45:01,7854600,0.0
2016-07-11 21:50:01,7854900,0.0
2016-07-11 21:55:01,7855200,0.0
2016-07-11 22:00:01,7855500,0.0
2016-07-11 22:05:01,7855800,0.0
2016-07-11 22:10:01,7856100,0.0
2016-07-11 22:15:01,7856400,0.0
2016-07-11 22:20:01,7856700,0.0
2016-07-11 22:25:01,7857000,0.0
2016-07-11 22:30:01,7857300,0.0
2016-07-11 22:35:01,7857600,0.0
2016-07-11 22:40:01,7857900,0.0
2016-07-11 22:45:01,7858200,0.0
2016-07-11 22:50:01,7858500,0.0
2016-07-11 22:55:01,7858800,0.0
2016-07-11 23:00:01,7859100,0.0
2016-07-11 23:05:01,7859400,0.0
2016-07-11 23:10:01,7859700,0.0
2016-07-11 23:15:01,7860000,0.0
2016-07-11 23:20:01,7860300,0.0
2016-07-11 23:25:01,7860600,0.0
2016-07-11 23:30:01,7860900,0.0
2016-07-11 23:35:01,7861200,0.0
2016-07-11 23:40:01,7861500,0.0
2016-07-11 23:45:01,7861800,0.0
2016-07-11 23:50:01,7862100,0.0
2016-07-11 23:55:01,7862400,0.0
