timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-20 14:30:01,11284500,1065.0
2016-08-20 14:35:01,11284800,837.0
2016-08-20 14:40:01,11285100,1061.0
2016-08-20 14:45:01,11285400,1056.0
2016-08-20 14:50:01,11285700,1062.0
2016-08-20 14:55:01,11286000,1074.0
2016-08-20 15:00:01,11286300,915.0
2016-08-20 15:05:01,11286600,1080.0
2016-08-20 15:10:01,11286900,1098.0
2016-08-20 15:15:01,11287200,1206.0
2016-08-20 15:20:01,11287500,1034.0
2016-08-20 15:25:01,11287800,754.0
2016-08-20 15:30:01,11288100,1042.0
2016-08-20 15:35:01,11288400,1027.0
2016-08-20 15:40:01,11288700,1033.0
2016-08-20 15:45:01,11289000,697.0
2016-08-20 15:50:01,11289300,207.0
2016-08-20 15:55:01,11289600,1051.0
2016-08-20 16:00:01,11289900,753.0
2016-08-20 16:05:01,11290200,277.0
2016-08-20 16:10:01,11290500,344.0
2016-08-20 16:15:01,11290800,346.0
2016-08-20 16:20:01,11291100,1040.0
2016-08-20 16:25:01,11291400,376.0
2016-08-20 16:30:01,11291700,803.0
2016-08-20 16:35:01,11292000,187.0
2016-08-20 16:40:01,11292300,220.0
2016-08-20 16:45:01,11292600,176.0
2016-08-20 16:50:01,11292900,223.0
2016-08-20 16:55:01,11293200,798.0
2016-08-20 17:00:01,11293500,171.0
2016-08-20 17:05:01,11293800,151.0
2016-08-20 17:10:01,11294100,239.0
2016-08-20 17:15:01,11294400,145.0
2016-08-20 17:20:01,11294700,270.0
2016-08-20 17:25:01,11295000,198.0
2016-08-20 17:30:01,11295300,205.0
2016-08-20 17:35:01,11295600,104.0
2016-08-20 17:40:01,11295900,99.0
2016-08-20 17:45:01,11296200,117.0
2016-08-20 17:50:01,11296500,51.0
2016-08-20 17:55:01,11296800,60.0
2016-08-20 18:00:01,11297100,122.0
2016-08-20 18:05:01,11297400,315.0
2016-08-20 18:10:01,11297700,548.0
2016-08-20 18:15:01,11298000,370.0
2016-08-20 18:20:01,11298300,126.0
2016-08-20 18:25:01,11298600,72.0
2016-08-20 18:30:01,11298900,61.0
2016-08-20 18:35:01,11299200,75.0
2016-08-20 18:40:01,11299500,67.0
2016-08-20 18:45:01,11299800,90.0
2016-08-20 18:50:01,11300100,349.0
2016-08-20 18:55:01,11300400,205.0
2016-08-20 19:00:01,11300700,92.0
2016-08-20 19:05:01,11301000,84.0
2016-08-20 19:10:01,11301300,55.0
2016-08-20 19:15:01,11301600,67.0
2016-08-20 19:20:01,11301900,58.0
2016-08-20 19:25:01,11302200,43.0
2016-08-20 19:30:01,11302500,39.0
2016-08-20 19:35:01,11302800,78.0
2016-08-20 19:40:01,11303100,54.0
2016-08-20 19:45:01,11303400,41.0
2016-08-20 19:50:01,11303700,45.0
2016-08-20 19:55:01,11304000,33.0
2016-08-20 20:00:01,11304300,31.0
2016-08-20 20:05:01,11304600,27.0
2016-08-20 20:10:01,11304900,27.0
2016-08-20 20:15:01,11305200,24.0
2016-08-20 20:20:01,11305500,24.0
2016-08-20 20:25:01,11305800,20.0
2016-08-20 20:30:01,11306100,0.0
2016-08-20 20:35:01,11306400,15.0
2016-08-20 20:40:01,11306700,15.0
2016-08-20 20:45:01,11307000,0.0
2016-08-20 20:50:01,11307300,0.0
2016-08-20 20:55:01,11307600,0.0
2016-08-20 21:00:01,11307900,0.0
2016-08-20 21:05:01,11308200,0.0
2016-08-20 21:10:01,11308500,0.0
2016-08-20 21:15:01,11308800,0.0
2016-08-20 21:20:01,11309100,0.0
2016-08-20 21:25:01,11309400,0.0
2016-08-20 21:30:01,11309700,0.0
2016-08-20 21:35:01,11310000,0.0
2016-08-20 21:40:01,11310300,0.0
2016-08-20 21:45:01,11310600,0.0
2016-08-20 21:50:01,11310900,0.0
2016-08-20 21:55:01,11311200,0.0
2016-08-20 22:00:01,11311500,0.0
2016-08-20 22:05:01,11311800,0.0
2016-08-20 22:10:01,11312100,0.0
2016-08-20 22:15:01,11312400,0.0
2016-08-20 22:20:01,11312700,0.0
2016-08-20 22:25:01,11313000,0.0
2016-08-20 22:30:01,11313300,0.0
2016-08-20 22:35:01,11313600,0.0
2016-08-20 22:40:01,11313900,0.0
2016-08-20 22:45:01,11314200,0.0
2016-08-20 22:50:01,11314500,0.0
2016-08-20 22:55:01,11314800,0.0
2016-08-20 23:00:01,11315100,0.0
2016-08-20 23:05:01,11315400,0.0
2016-08-20 23:10:01,11315700,0.0
2016-08-20 23:15:01,11316000,0.0
2016-08-20 23:20:01,11316300,0.0
2016-08-20 23:25:01,11316600,0.0
2016-08-20 23:30:01,11316900,0.0
2016-08-20 23:35:01,11317200,0.0
2016-08-20 23:40:01,11317500,0.0
2016-08-20 23:45:01,11317800,0.0
2016-08-20 23:50:01,11318100,0.0
2016-08-20 23:55:01,11318400,0.0
2016-08-21 00:00:01,11318700,0.0
2016-08-21 00:05:01,11319000,0.0
2016-08-21 00:10:01,11319300,0.0
2016-08-21 00:15:01,11319600,0.0
2016-08-21 00:20:01,11319900,0.0
2016-08-21 00:25:01,11320200,0.0
2016-08-21 00:30:01,11320500,0.0
2016-08-21 00:35:01,11320800,0.0
2016-08-21 00:40:01,11321100,0.0
2016-08-21 00:45:01,11321400,0.0
2016-08-21 00:50:01,11321700,0.0
2016-08-21 00:55:01,11322000,0.0
2016-08-21 01:00:01,11322300,0.0
2016-08-21 01:05:01,11322600,0.0
2016-08-21 01:10:01,11322900,0.0
2016-08-21 01:15:01,11323200,0.0
2016-08-21 01:20:01,11323500,0.0
2016-08-21 01:25:01,11323800,0.0
2016-08-21 01:30:01,11324100,0.0
2016-08-21 01:35:01,11324400,0.0
2016-08-21 01:40:01,11324700,0.0
2016-08-21 01:45:01,11325000,0.0
2016-08-21 01:50:01,11325300,0.0
2016-08-21 01:55:01,11325600,0.0
2016-08-21 02:00:01,11325900,0.0
2016-08-21 02:05:01,11326200,0.0
2016-08-21 02:10:01,11326500,0.0
2016-08-21 02:15:01,11326800,0.0
2016-08-21 02:20:01,11327100,0.0
2016-08-21 02:25:01,11327400,0.0
2016-08-21 02:30:01,11327700,0.0
2016-08-21 02:35:01,11328000,0.0
2016-08-21 02:40:01,11328300,0.0
2016-08-21 02:45:01,11328600,0.0
2016-08-21 02:50:01,11328900,0.0
2016-08-21 02:55:01,11329200,0.0
2016-08-21 03:00:01,11329500,0.0
2016-08-21 03:05:01,11329800,0.0
2016-08-21 03:10:01,11330100,0.0
2016-08-21 03:15:01,11330400,0.0
2016-08-21 03:20:01,11330700,0.0
2016-08-21 03:25:01,11331000,0.0
2016-08-21 03:30:01,11331300,0.0
2016-08-21 03:35:01,11331600,0.0
2016-08-21 03:40:01,11331900,0.0
2016-08-21 03:45:01,11332200,0.0
2016-08-21 03:50:01,11332500,0.0
2016-08-21 03:55:01,11332800,0.0
2016-08-21 04:00:01,11333100,0.0
2016-08-21 04:05:01,11333400,0.0
2016-08-21 04:10:01,11333700,0.0
2016-08-21 04:15:01,11334000,0.0
2016-08-21 04:20:01,11334300,0.0
2016-08-21 04:25:01,11334600,0.0
2016-08-21 04:30:01,11334900,0.0
2016-08-21 04:35:01,11335200,0.0
2016-08-21 04:40:01,11335500,0.0
2016-08-21 04:45:01,11335800,0.0
2016-08-21 04:50:01,11336100,0.0
2016-08-21 04:55:01,11336400,0.0
2016-08-21 05:00:01,11336700,0.0
2016-08-21 05:05:01,11337000,0.0
2016-08-21 05:10:01,11337300,0.0
2016-08-21 05:15:01,11337600,0.0
2016-08-21 05:20:01,11337900,0.0
2016-08-21 05:25:01,11338200,0.0
2016-08-21 05:30:01,11338500,0.0
2016-08-21 05:35:01,11338800,0.0
2016-08-21 05:40:01,11339100,0.0
2016-08-21 05:45:01,11339400,0.0
2016-08-21 05:50:01,11339700,0.0
2016-08-21 05:55:01,11340000,0.0
2016-08-21 06:00:01,11340300,0.0
2016-08-21 06:05:01,11340600,0.0
2016-08-21 06:10:01,11340900,0.0
2016-08-21 06:15:01,11341200,0.0
2016-08-21 06:20:01,11341500,0.0
2016-08-21 06:25:01,11341800,0.0
2016-08-21 06:30:01,11342100,0.0
2016-08-21 06:35:01,11342400,0.0
2016-08-21 06:40:01,11342700,0.0
2016-08-21 06:45:01,11343000,0.0
2016-08-21 06:50:01,11343300,0.0
2016-08-21 06:55:01,11343600,0.0
2016-08-21 07:00:01,11343900,0.0
2016-08-21 07:05:01,11344200,0.0
2016-08-21 07:10:01,11344500,0.0
2016-08-21 07:15:01,11344800,0.0
2016-08-21 07:20:01,11345100,0.0
2016-08-21 07:25:01,11345400,0.0
2016-08-21 07:30:01,11345700,0.0
2016-08-21 07:35:01,11346000,0.0
2016-08-21 07:40:01,11346300,20.0
2016-08-21 07:45:01,11346600,0.0
2016-08-21 07:50:01,11346900,18.0
2016-08-21 07:55:01,11347200,27.0
2016-08-21 08:00:01,11347500,23.0
2016-08-21 08:05:01,11347800,44.0
2016-08-21 08:10:01,11348100,27.0
2016-08-21 08:15:01,11348400,28.0
2016-08-21 08:20:01,11348700,31.0
2016-08-21 08:25:01,11349000,43.0
2016-08-21 08:30:01,11349300,54.0
2016-08-21 08:35:01,11349600,62.0
2016-08-21 08:40:01,11349900,77.0
2016-08-21 08:45:01,11350200,89.0
2016-08-21 08:50:01,11350500,105.0
2016-08-21 08:55:01,11350800,122.0
2016-08-21 09:00:01,11351100,146.0
2016-08-21 09:05:01,11351400,173.0
2016-08-21 09:10:01,11351700,201.0
2016-08-21 09:15:01,11352000,229.0
2016-08-21 09:20:01,11352300,251.0
2016-08-21 09:25:01,11352600,272.0
2016-08-21 09:30:01,11352900,292.0
2016-08-21 09:35:01,11353200,312.0
2016-08-21 09:40:01,11353500,337.0
2016-08-21 09:45:01,11353800,363.0
2016-08-21 09:50:01,11354100,386.0
2016-08-21 09:55:01,11354400,414.0
2016-08-21 10:00:01,11354700,439.0
2016-08-21 10:05:01,11355000,446.0
2016-08-21 10:10:01,11355300,472.0
2016-08-21 10:15:01,11355600,497.0
2016-08-21 10:20:01,11355900,522.0
2016-08-21 10:25:01,11356200,546.0
2016-08-21 10:30:01,11356500,570.0
2016-08-21 10:35:01,11356800,587.0
2016-08-21 10:40:01,11357100,617.0
2016-08-21 10:45:01,11357400,632.0
2016-08-21 10:50:01,11357700,658.0
2016-08-21 10:55:01,11358000,665.0
2016-08-21 11:00:01,11358300,502.0
2016-08-21 11:05:01,11358600,563.0
2016-08-21 11:10:01,11358900,763.0
2016-08-21 11:15:01,11359200,808.0
2016-08-21 11:20:01,11359500,796.0
2016-08-21 11:25:01,11359800,795.0
2016-08-21 11:30:01,11360100,842.0
2016-08-21 11:35:01,11360400,909.0
2016-08-21 11:40:01,11360700,858.0
2016-08-21 11:45:01,11361000,903.0
2016-08-21 11:50:01,11361300,347.0
2016-08-21 11:55:01,11361600,231.0
2016-08-21 12:00:01,11361900,1030.0
2016-08-21 12:05:01,11362200,980.0
2016-08-21 12:10:01,11362500,1013.0
2016-08-21 12:15:01,11362800,1001.0
2016-08-21 12:20:01,11363100,1077.0
2016-08-21 12:25:01,11363400,1076.0
2016-08-21 12:30:01,11363700,177.0
2016-08-21 12:35:01,11364000,1071.0
2016-08-21 12:40:01,11364300,1184.0
2016-08-21 12:45:01,11364600,1073.0
2016-08-21 12:50:01,11364900,194.0
2016-08-21 12:55:01,11365200,202.0
2016-08-21 13:00:01,11365500,1117.0
2016-08-21 13:05:01,11365800,1173.0
2016-08-21 13:10:01,11366100,1085.0
2016-08-21 13:15:01,11366400,432.0
2016-08-21 13:20:01,11366700,1132.0
2016-08-21 13:25:01,11367000,272.0
2016-08-21 13:30:01,11367300,555.0
2016-08-21 13:35:01,11367600,1192.0
2016-08-21 13:40:01,11367900,389.0
2016-08-21 13:45:01,11368200,240.0
2016-08-21 13:50:01,11368500,1191.0
2016-08-21 13:55:01,11368800,328.0
2016-08-21 14:00:01,11369100,228.0
2016-08-21 14:05:01,11369400,1261.0
2016-08-21 14:10:01,11369700,286.0
2016-08-21 14:15:01,11370000,189.0
2016-08-21 14:20:01,11370300,464.0
2016-08-21 14:25:01,11370600,296.0
2016-08-21 14:30:01,11370900,466.0
2016-08-21 14:35:01,11371200,1158.0
2016-08-21 14:40:01,11371500,822.0
2016-08-21 14:45:01,11371800,258.0
2016-08-21 14:50:01,11372100,210.0
2016-08-21 14:55:01,11372400,1100.0
2016-08-21 15:00:01,11372700,1064.0
2016-08-21 15:05:01,11373000,1062.0
2016-08-21 15:10:01,11373300,921.0
2016-08-21 15:15:01,11373600,1110.0
2016-08-21 15:20:01,11373900,299.0
2016-08-21 15:25:01,11374200,1188.0
2016-08-21 15:30:01,11374500,1101.0
2016-08-21 15:35:01,11374800,1056.0
2016-08-21 15:40:01,11375100,1102.0
2016-08-21 15:45:01,11375400,1017.0
2016-08-21 15:50:01,11375700,168.0
2016-08-21 15:55:01,11376000,186.0
2016-08-21 16:00:01,11376300,1047.0
2016-08-21 16:05:01,11376600,226.0
2016-08-21 16:10:01,11376900,1057.0
2016-08-21 16:15:01,11377200,685.0
2016-08-21 16:20:01,11377500,296.0
2016-08-21 16:25:01,11377800,279.0
2016-08-21 16:30:01,11378100,897.0
2016-08-21 16:35:01,11378400,125.0
2016-08-21 16:40:01,11378700,182.0
2016-08-21 16:45:01,11379000,282.0
2016-08-21 16:50:01,11379300,245.0
2016-08-21 16:55:01,11379600,790.0
2016-08-21 17:00:01,11379900,786.0
2016-08-21 17:05:01,11380200,746.0
2016-08-21 17:10:01,11380500,762.0
2016-08-21 17:15:01,11380800,691.0
2016-08-21 17:20:01,11381100,691.0
2016-08-21 17:25:01,11381400,660.0
2016-08-21 17:30:01,11381700,643.0
2016-08-21 17:35:01,11382000,616.0
2016-08-21 17:40:01,11382300,617.0
2016-08-21 17:45:01,11382600,572.0
2016-08-21 17:50:01,11382900,547.0
2016-08-21 17:55:01,11383200,518.0
2016-08-21 18:00:01,11383500,493.0
2016-08-21 18:05:01,11383800,476.0
2016-08-21 18:10:01,11384100,451.0
2016-08-21 18:15:01,11384400,421.0
2016-08-21 18:20:01,11384700,389.0
2016-08-21 18:25:01,11385000,387.0
2016-08-21 18:30:01,11385300,369.0
2016-08-21 18:35:01,11385600,333.0
2016-08-21 18:40:01,11385900,305.0
2016-08-21 18:45:01,11386200,284.0
2016-08-21 18:50:02,11386500,205.0
2016-08-21 18:55:01,11386800,83.0
2016-08-21 19:00:01,11387100,112.0
2016-08-21 19:05:01,11387400,56.0
2016-08-21 19:10:01,11387700,46.0
2016-08-21 19:15:01,11388000,62.0
2016-08-21 19:20:01,11388300,41.0
2016-08-21 19:25:01,11388600,39.0
2016-08-21 19:30:01,11388900,37.0
2016-08-21 19:35:01,11389200,35.0
2016-08-21 19:40:01,11389500,34.0
2016-08-21 19:45:01,11389800,32.0
2016-08-21 19:50:01,11390100,30.0
2016-08-21 19:55:01,11390400,28.0
2016-08-21 20:00:01,11390700,26.0
2016-08-21 20:05:01,11391000,25.0
2016-08-21 20:10:01,11391300,24.0
2016-08-21 20:15:01,11391600,21.0
2016-08-21 20:20:01,11391900,0.0
2016-08-21 20:25:01,11392200,0.0
2016-08-21 20:30:01,11392500,0.0
2016-08-21 20:35:01,11392800,0.0
2016-08-21 20:40:01,11393100,0.0
2016-08-21 20:45:01,11393400,0.0
2016-08-21 20:50:01,11393700,0.0
2016-08-21 20:55:01,11394000,0.0
2016-08-21 21:00:01,11394300,0.0
2016-08-21 21:05:01,11394600,0.0
2016-08-21 21:10:01,11394900,0.0
2016-08-21 21:15:01,11395200,0.0
2016-08-21 21:20:01,11395500,0.0
2016-08-21 21:25:01,11395800,0.0
2016-08-21 21:30:01,11396100,0.0
2016-08-21 21:35:01,11396400,0.0
2016-08-21 21:40:01,11396700,0.0
2016-08-21 21:45:01,11397000,0.0
2016-08-21 21:50:01,11397300,0.0
2016-08-21 21:55:01,11397600,0.0
2016-08-21 22:00:01,11397900,0.0
2016-08-21 22:05:01,11398200,0.0
2016-08-21 22:10:01,11398500,0.0
2016-08-21 22:15:01,11398800,0.0
2016-08-21 22:20:01,11399100,0.0
2016-08-21 22:25:01,11399400,0.0
2016-08-21 22:30:01,11399700,0.0
2016-08-21 22:35:01,11400000,0.0
2016-08-21 22:40:01,11400300,0.0
2016-08-21 22:45:01,11400600,0.0
2016-08-21 22:50:01,11400900,0.0
2016-08-21 22:55:01,11401200,0.0
2016-08-21 23:00:01,11401500,0.0
2016-08-21 23:05:01,11401800,0.0
2016-08-21 23:10:01,11402100,0.0
2016-08-21 23:15:01,11402400,0.0
2016-08-21 23:20:01,11402700,0.0
2016-08-21 23:25:01,11403000,0.0
2016-08-21 23:30:01,11403300,0.0
2016-08-21 23:35:01,11403600,0.0
2016-08-21 23:40:01,11403900,0.0
2016-08-21 23:45:01,11404200,0.0
2016-08-21 23:50:01,11404500,0.0
2016-08-21 23:55:01,11404800,0.0
2016-08-22 00:00:01,11405100,0.0
2016-08-22 00:05:01,11405400,0.0
2016-08-22 00:10:01,11405700,0.0
2016-08-22 00:15:01,11406000,0.0
2016-08-22 00:20:01,11406300,0.0
2016-08-22 00:25:01,11406600,0.0
2016-08-22 00:30:01,11406900,0.0
2016-08-22 00:35:01,11407200,0.0
2016-08-22 00:40:01,11407500,0.0
2016-08-22 00:45:01,11407800,0.0
2016-08-22 00:50:01,11408100,0.0
2016-08-22 00:55:01,11408400,0.0
2016-08-22 01:00:01,11408700,0.0
2016-08-22 01:05:01,11409000,0.0
2016-08-22 01:10:01,11409300,0.0
2016-08-22 01:15:01,11409600,0.0
2016-08-22 01:20:01,11409900,0.0
2016-08-22 01:25:01,11410200,0.0
2016-08-22 01:30:01,11410500,0.0
2016-08-22 01:35:01,11410800,0.0
2016-08-22 01:40:01,11411100,0.0
2016-08-22 01:45:01,11411400,0.0
2016-08-22 01:50:01,11411700,0.0
2016-08-22 01:55:01,11412000,0.0
2016-08-22 02:00:01,11412300,0.0
2016-08-22 02:05:01,11412600,0.0
2016-08-22 02:10:01,11412900,0.0
2016-08-22 02:15:01,11413200,0.0
2016-08-22 02:20:01,11413500,0.0
2016-08-22 02:25:01,11413800,0.0
2016-08-22 02:30:01,11414100,0.0
2016-08-22 02:35:01,11414400,0.0
2016-08-22 02:40:01,11414700,0.0
2016-08-22 02:45:01,11415000,0.0
2016-08-22 02:50:01,11415300,0.0
2016-08-22 02:55:01,11415600,0.0
2016-08-22 03:00:01,11415900,0.0
2016-08-22 03:05:01,11416200,0.0
2016-08-22 03:10:01,11416500,0.0
2016-08-22 03:15:01,11416800,0.0
2016-08-22 03:20:01,11417100,0.0
2016-08-22 03:25:01,11417400,0.0
2016-08-22 03:30:01,11417700,0.0
2016-08-22 03:35:01,11418000,0.0
2016-08-22 03:40:01,11418300,0.0
2016-08-22 03:45:01,11418600,0.0
2016-08-22 03:50:01,11418900,0.0
2016-08-22 03:55:01,11419200,0.0
2016-08-22 04:00:01,11419500,0.0
2016-08-22 04:05:01,11419800,0.0
2016-08-22 04:10:01,11420100,0.0
2016-08-22 04:15:01,11420400,0.0
2016-08-22 04:20:01,11420700,0.0
2016-08-22 04:25:01,11421000,0.0
2016-08-22 04:30:01,11421300,0.0
2016-08-22 04:35:01,11421600,0.0
2016-08-22 04:40:01,11421900,0.0
2016-08-22 04:45:01,11422200,0.0
2016-08-22 04:50:01,11422500,0.0
2016-08-22 04:55:01,11422800,0.0
2016-08-22 05:00:01,11423100,0.0
2016-08-22 05:05:01,11423400,0.0
2016-08-22 05:10:01,11423700,0.0
2016-08-22 05:15:01,11424000,0.0
2016-08-22 05:20:01,11424300,0.0
2016-08-22 05:25:01,11424600,0.0
2016-08-22 05:30:01,11424900,0.0
2016-08-22 05:35:01,11425200,0.0
2016-08-22 05:40:01,11425500,0.0
2016-08-22 05:45:01,11425800,0.0
2016-08-22 05:50:01,11426100,0.0
2016-08-22 05:55:01,11426400,0.0
2016-08-22 06:00:01,11426700,0.0
2016-08-22 06:05:01,11427000,0.0
2016-08-22 06:10:01,11427300,0.0
2016-08-22 06:15:01,11427600,0.0
2016-08-22 06:20:01,11427900,0.0
2016-08-22 06:25:01,11428200,0.0
2016-08-22 06:30:01,11428500,0.0
2016-08-22 06:35:01,11428800,0.0
2016-08-22 06:40:01,11429100,0.0
2016-08-22 06:45:01,11429400,0.0
2016-08-22 06:50:01,11429700,0.0
2016-08-22 06:55:01,11430000,0.0
2016-08-22 07:00:01,11430300,0.0
2016-08-22 07:05:01,11430600,0.0
2016-08-22 07:10:01,11430900,0.0
2016-08-22 07:15:01,11431200,0.0
2016-08-22 07:20:01,11431500,0.0
2016-08-22 07:25:01,11431800,0.0
2016-08-22 07:30:01,11432100,0.0
2016-08-22 07:35:01,11432400,0.0
2016-08-22 07:40:01,11432700,0.0
2016-08-22 07:45:01,11433000,0.0
2016-08-22 07:50:01,11433300,0.0
2016-08-22 07:55:01,11433600,18.0
2016-08-22 08:00:01,11433900,20.0
2016-08-22 08:05:01,11434200,21.0
2016-08-22 08:10:01,11434500,23.0
2016-08-22 08:15:01,11434800,23.0
2016-08-22 08:20:01,11435100,26.0
2016-08-22 08:25:01,11435400,28.0
2016-08-22 08:30:01,11435700,44.0
2016-08-22 08:35:01,11436000,51.0
2016-08-22 08:40:01,11436300,75.0
2016-08-22 08:45:01,11436600,88.0
2016-08-22 08:50:01,11436900,102.0
2016-08-22 08:55:01,11437200,118.0
2016-08-22 09:00:01,11437500,138.0
2016-08-22 09:05:01,11437800,160.0
2016-08-22 09:10:01,11438100,185.0
2016-08-22 09:15:01,11438400,215.0
2016-08-22 09:20:01,11438700,245.0
2016-08-22 09:25:01,11439000,272.0
2016-08-22 09:30:01,11439300,296.0
2016-08-22 09:35:01,11439600,320.0
2016-08-22 09:40:01,11439900,344.0
2016-08-22 09:45:01,11440200,364.0
2016-08-22 09:50:01,11440500,388.0
2016-08-22 09:55:01,11440800,410.0
2016-08-22 10:00:01,11441100,434.0
2016-08-22 10:05:01,11441400,455.0
2016-08-22 10:10:01,11441700,477.0
2016-08-22 10:15:01,11442000,500.0
2016-08-22 10:20:01,11442300,523.0
2016-08-22 10:25:01,11442600,547.0
2016-08-22 10:30:01,11442900,567.0
2016-08-22 10:35:01,11443200,588.0
2016-08-22 10:40:01,11443500,611.0
2016-08-22 10:45:01,11443800,631.0
2016-08-22 10:50:01,11444100,650.0
2016-08-22 10:55:01,11444400,667.0
2016-08-22 11:00:01,11444700,686.0
2016-08-22 11:05:01,11445000,709.0
2016-08-22 11:10:01,11445300,726.0
2016-08-22 11:15:01,11445600,748.0
2016-08-22 11:20:01,11445900,764.0
2016-08-22 11:25:01,11446200,784.0
2016-08-22 11:30:01,11446500,800.0
2016-08-22 11:35:01,11446800,814.0
2016-08-22 11:40:01,11447100,829.0
2016-08-22 11:45:01,11447400,844.0
2016-08-22 11:50:01,11447700,857.0
2016-08-22 11:55:01,11448000,873.0
2016-08-22 12:00:01,11448300,887.0
2016-08-22 12:05:01,11448600,898.0
2016-08-22 12:10:01,11448900,910.0
2016-08-22 12:15:01,11449200,923.0
2016-08-22 12:20:01,11449500,934.0
2016-08-22 12:25:01,11449800,947.0
2016-08-22 12:30:01,11450100,956.0
2016-08-22 12:35:01,11450400,966.0
2016-08-22 12:40:01,11450700,977.0
2016-08-22 12:45:01,11451000,986.0
2016-08-22 12:50:01,11451300,993.0
2016-08-22 12:55:01,11451600,1002.0
2016-08-22 13:00:01,11451900,1009.0
2016-08-22 13:05:01,11452200,1015.0
2016-08-22 13:10:01,11452500,1021.0
2016-08-22 13:15:01,11452800,1026.0
2016-08-22 13:20:01,11453100,1033.0
2016-08-22 13:25:01,11453400,1037.0
2016-08-22 13:30:01,11453700,1041.0
2016-08-22 13:35:01,11454000,1046.0
2016-08-22 13:40:01,11454300,1046.0
2016-08-22 13:45:01,11454600,1049.0
2016-08-22 13:50:01,11454900,1051.0
2016-08-22 13:55:01,11455200,1053.0
2016-08-22 14:00:01,11455500,1055.0
2016-08-22 14:05:01,11455800,1054.0
2016-08-22 14:10:01,11456100,1054.0
2016-08-22 14:15:01,11456400,1053.0
2016-08-22 14:20:01,11456700,1053.0
2016-08-22 14:25:01,11457000,1049.0
2016-08-22 14:30:01,11457300,1046.0
2016-08-22 14:35:01,11457600,1043.0
2016-08-22 14:40:01,11457900,1041.0
2016-08-22 14:45:01,11458200,1038.0
2016-08-22 14:50:01,11458500,1032.0
2016-08-22 14:55:01,11458800,1026.0
2016-08-22 15:00:01,11459100,1021.0
2016-08-22 15:05:01,11459400,1013.0
2016-08-22 15:10:01,11459700,1007.0
2016-08-22 15:15:01,11460000,999.0
2016-08-22 15:20:01,11460300,992.0
2016-08-22 15:25:01,11460600,983.0
2016-08-22 15:30:01,11460900,976.0
2016-08-22 15:35:01,11461200,968.0
2016-08-22 15:40:01,11461500,956.0
2016-08-22 15:45:01,11461800,946.0
2016-08-22 15:50:01,11462100,935.0
2016-08-22 15:55:01,11462400,922.0
2016-08-22 16:00:01,11462700,911.0
2016-08-22 16:05:01,11463000,897.0
2016-08-22 16:10:01,11463300,888.0
2016-08-22 16:15:01,11463600,873.0
2016-08-22 16:20:01,11463900,858.0
2016-08-22 16:25:01,11464200,843.0
2016-08-22 16:30:01,11464500,831.0
2016-08-22 16:35:01,11464800,815.0
2016-08-22 16:40:01,11465100,797.0
2016-08-22 16:45:01,11465400,780.0
2016-08-22 16:50:01,11465700,764.0
2016-08-22 16:55:01,11466000,747.0
2016-08-22 17:00:01,11466300,728.0
2016-08-22 17:05:01,11466600,711.0
2016-08-22 17:10:01,11466900,693.0
2016-08-22 17:15:01,11467200,674.0
2016-08-22 17:20:01,11467500,653.0
2016-08-22 17:25:01,11467800,637.0
2016-08-22 17:30:01,11468100,615.0
2016-08-22 17:35:01,11468400,594.0
2016-08-22 17:40:01,11468700,575.0
2016-08-22 17:45:01,11469000,553.0
2016-08-22 17:50:01,11469300,532.0
2016-08-22 17:55:01,11469600,511.0
2016-08-22 18:00:01,11469900,491.0
2016-08-22 18:05:01,11470200,469.0
2016-08-22 18:10:01,11470500,446.0
2016-08-22 18:15:01,11470800,424.0
2016-08-22 18:20:01,11471100,402.0
2016-08-22 18:25:01,11471400,379.0
2016-08-22 18:30:01,11471700,356.0
2016-08-22 18:35:01,11472000,331.0
2016-08-22 18:40:01,11472300,308.0
2016-08-22 18:45:01,11472600,287.0
2016-08-22 18:50:01,11472900,116.0
2016-08-22 18:55:01,11473200,143.0
2016-08-22 19:00:01,11473500,138.0
2016-08-22 19:05:01,11473800,42.0
2016-08-22 19:10:01,11474100,38.0
2016-08-22 19:15:01,11474400,40.0
2016-08-22 19:20:01,11474700,34.0
2016-08-22 19:25:01,11475000,33.0
2016-08-22 19:30:01,11475300,33.0
2016-08-22 19:35:01,11475600,0.0
2016-08-22 19:40:01,11475900,29.0
2016-08-22 19:45:01,11476200,28.0
2016-08-22 19:50:01,11476500,26.0
2016-08-22 19:55:01,11476800,25.0
2016-08-22 20:00:01,11477100,23.0
2016-08-22 20:05:01,11477400,23.0
2016-08-22 20:10:01,11477700,21.0
2016-08-22 20:15:01,11478000,0.0
2016-08-22 20:20:01,11478300,0.0
2016-08-22 20:25:01,11478600,0.0
2016-08-22 20:30:01,11478900,0.0
2016-08-22 20:35:01,11479200,0.0
2016-08-22 20:40:01,11479500,0.0
2016-08-22 20:45:01,11479800,0.0
2016-08-22 20:50:01,11480100,0.0
2016-08-22 20:55:01,11480400,0.0
2016-08-22 21:00:01,11480700,0.0
2016-08-22 21:05:01,11481000,0.0
2016-08-22 21:10:01,11481300,0.0
2016-08-22 21:15:01,11481600,0.0
2016-08-22 21:20:01,11481900,0.0
2016-08-22 21:25:01,11482200,0.0
2016-08-22 21:30:01,11482500,0.0
2016-08-22 21:35:01,11482800,0.0
