timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-26 22:00:01,14508300,0.0
2016-09-26 22:05:01,14508600,0.0
2016-09-26 22:10:01,14508900,0.0
2016-09-26 22:15:01,14509200,0.0
2016-09-26 22:20:01,14509500,0.0
2016-09-26 22:25:01,14509800,0.0
2016-09-26 22:30:01,14510100,0.0
2016-09-26 22:35:01,14510400,0.0
2016-09-26 22:40:01,14510700,0.0
2016-09-26 22:45:01,14511000,0.0
2016-09-26 22:50:01,14511300,0.0
2016-09-26 22:55:01,14511600,0.0
2016-09-26 23:00:01,14511900,0.0
2016-09-26 23:05:01,14512200,0.0
2016-09-26 23:10:01,14512500,0.0
2016-09-26 23:15:01,14512800,0.0
2016-09-26 23:20:01,14513100,0.0
2016-09-26 23:25:01,14513400,0.0
2016-09-26 23:30:01,14513700,0.0
2016-09-26 23:35:01,14514000,0.0
2016-09-26 23:40:01,14514300,0.0
2016-09-26 23:45:01,14514600,0.0
2016-09-26 23:50:01,14514900,0.0
2016-09-26 23:55:01,14515200,0.0
