timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-25 14:30:01,6446100,725.0
2016-06-25 14:35:01,6446400,546.0
2016-06-25 14:40:01,6446700,370.0
2016-06-25 14:45:01,6447000,312.0
2016-06-25 14:50:01,6447300,301.0
2016-06-25 14:55:01,6447600,279.0
2016-06-25 15:00:01,6447900,358.0
2016-06-25 15:05:01,6448200,534.0
2016-06-25 15:10:01,6448500,466.0
2016-06-25 15:15:01,6448800,389.0
2016-06-25 15:20:01,6449100,308.0
2016-06-25 15:25:01,6449400,317.0
2016-06-25 15:30:01,6449700,359.0
2016-06-25 15:35:01,6450000,402.0
2016-06-25 15:40:01,6450300,414.0
2016-06-25 15:45:01,6450600,421.0
2016-06-25 15:50:01,6450900,489.0
2016-06-25 15:55:01,6451200,499.0
2016-06-25 16:00:01,6451500,739.0
2016-06-25 16:05:01,6451800,500.0
2016-06-25 16:10:01,6452100,283.0
2016-06-25 16:15:02,6452400,365.0
2016-06-25 16:20:01,6452700,475.0
2016-06-25 16:25:01,6453000,325.0
2016-06-25 16:30:01,6453300,706.0
2016-06-25 16:35:01,6453600,1059.0
2016-06-25 16:40:01,6453900,940.0
2016-06-25 16:45:01,6454200,1020.0
2016-06-25 16:50:01,6454500,955.0
2016-06-25 16:55:01,6454800,161.0
2016-06-25 17:00:01,6455100,983.0
2016-06-25 17:05:01,6455400,974.0
2016-06-25 17:10:01,6455700,798.0
2016-06-25 17:15:01,6456000,837.0
2016-06-25 17:20:01,6456300,870.0
2016-06-25 17:25:01,6456600,908.0
2016-06-25 17:30:01,6456900,763.0
2016-06-25 17:35:01,6457200,444.0
2016-06-25 17:40:01,6457500,274.0
2016-06-25 17:45:01,6457800,725.0
2016-06-25 17:50:01,6458100,370.0
2016-06-25 17:55:01,6458400,264.0
2016-06-25 18:00:01,6458700,265.0
2016-06-25 18:05:01,6459000,262.0
2016-06-25 18:10:01,6459300,231.0
2016-06-25 18:15:01,6459600,203.0
2016-06-25 18:20:01,6459900,187.0
2016-06-25 18:25:01,6460200,245.0
2016-06-25 18:30:01,6460500,198.0
2016-06-25 18:35:01,6460800,166.0
2016-06-25 18:40:01,6461100,150.0
2016-06-25 18:45:01,6461400,131.0
2016-06-25 18:50:01,6461700,142.0
2016-06-25 18:55:01,6462000,128.0
2016-06-25 19:00:01,6462300,118.0
2016-06-25 19:05:01,6462600,72.0
2016-06-25 19:10:01,6462900,43.0
2016-06-25 19:15:01,6463200,46.0
2016-06-25 19:20:01,6463500,65.0
2016-06-25 19:25:01,6463800,84.0
2016-06-25 19:30:01,6464100,53.0
2016-06-25 19:35:01,6464400,29.0
2016-06-25 19:40:01,6464700,14.0
2016-06-25 19:45:01,6465000,28.0
2016-06-25 19:50:01,6465300,40.0
2016-06-25 19:55:01,6465600,45.0
2016-06-25 20:00:01,6465900,45.0
2016-06-25 20:05:01,6466200,39.0
2016-06-25 20:10:01,6466500,40.0
2016-06-25 20:15:01,6466800,42.0
2016-06-25 20:20:01,6467100,44.0
2016-06-25 20:25:01,6467400,51.0
2016-06-25 20:30:01,6467700,57.0
2016-06-25 20:35:01,6468000,63.0
2016-06-25 20:40:01,6468300,63.0
2016-06-25 20:45:01,6468600,61.0
2016-06-25 20:50:01,6468900,56.0
2016-06-25 20:55:01,6469200,56.0
2016-06-25 21:00:01,6469500,50.0
2016-06-25 21:05:01,6469800,41.0
2016-06-25 21:10:01,6470100,32.0
2016-06-25 21:15:01,6470400,22.0
2016-06-25 21:20:01,6470700,19.0
2016-06-25 21:25:01,6471000,0.0
2016-06-25 21:30:01,6471300,0.0
2016-06-25 21:35:01,6471600,0.0
2016-06-25 21:40:01,6471900,0.0
2016-06-25 21:45:01,6472200,0.0
2016-06-25 21:50:01,6472500,0.0
2016-06-25 21:55:01,6472800,0.0
2016-06-25 22:00:01,6473100,0.0
2016-06-25 22:05:01,6473400,0.0
2016-06-25 22:10:01,6473700,0.0
2016-06-25 22:15:01,6474000,0.0
2016-06-25 22:20:01,6474300,0.0
2016-06-25 22:25:01,6474600,0.0
2016-06-25 22:30:01,6474900,0.0
2016-06-25 22:35:01,6475200,0.0
2016-06-25 22:40:01,6475500,0.0
2016-06-25 22:45:01,6475800,0.0
2016-06-25 22:50:01,6476100,0.0
2016-06-25 22:55:01,6476400,0.0
2016-06-25 23:00:01,6476700,0.0
2016-06-25 23:05:01,6477000,0.0
2016-06-25 23:10:01,6477300,0.0
2016-06-25 23:15:01,6477600,0.0
2016-06-25 23:20:01,6477900,0.0
2016-06-25 23:25:01,6478200,0.0
2016-06-25 23:30:01,6478500,0.0
2016-06-25 23:35:01,6478800,0.0
2016-06-25 23:40:01,6479100,0.0
2016-06-25 23:45:01,6479400,0.0
2016-06-25 23:50:01,6479700,0.0
2016-06-25 23:55:01,6480000,0.0
2016-06-26 00:00:01,6480300,0.0
2016-06-26 00:05:01,6480600,0.0
2016-06-26 00:10:01,6480900,0.0
2016-06-26 00:15:01,6481200,0.0
2016-06-26 00:20:01,6481500,0.0
2016-06-26 00:25:01,6481800,0.0
2016-06-26 00:30:01,6482100,0.0
2016-06-26 00:35:01,6482400,0.0
2016-06-26 00:40:01,6482700,0.0
2016-06-26 00:45:01,6483000,0.0
2016-06-26 00:50:01,6483300,0.0
2016-06-26 00:55:01,6483600,0.0
2016-06-26 01:00:01,6483900,0.0
2016-06-26 01:05:01,6484200,0.0
2016-06-26 01:10:01,6484500,0.0
2016-06-26 01:15:01,6484800,0.0
2016-06-26 01:20:01,6485100,0.0
2016-06-26 01:25:01,6485400,0.0
2016-06-26 01:30:01,6485700,0.0
2016-06-26 01:35:01,6486000,0.0
2016-06-26 01:40:01,6486300,0.0
2016-06-26 01:45:01,6486600,0.0
2016-06-26 01:50:01,6486900,0.0
2016-06-26 01:55:01,6487200,0.0
2016-06-26 02:00:01,6487500,0.0
2016-06-26 02:05:01,6487800,0.0
2016-06-26 02:10:01,6488100,0.0
2016-06-26 02:15:01,6488400,0.0
2016-06-26 02:20:01,6488700,0.0
2016-06-26 02:25:01,6489000,0.0
2016-06-26 02:30:01,6489300,0.0
2016-06-26 02:35:01,6489600,0.0
2016-06-26 02:40:01,6489900,0.0
2016-06-26 02:45:01,6490200,0.0
2016-06-26 02:50:01,6490500,0.0
2016-06-26 02:55:01,6490800,0.0
2016-06-26 03:00:01,6491100,0.0
2016-06-26 03:05:01,6491400,0.0
2016-06-26 03:10:01,6491700,0.0
2016-06-26 03:15:01,6492000,0.0
2016-06-26 03:20:01,6492300,0.0
2016-06-26 03:25:01,6492600,0.0
2016-06-26 03:30:01,6492900,0.0
2016-06-26 03:35:01,6493200,0.0
2016-06-26 03:40:01,6493500,0.0
2016-06-26 03:45:01,6493800,0.0
2016-06-26 03:50:01,6494100,0.0
2016-06-26 03:55:01,6494400,0.0
2016-06-26 04:00:01,6494700,0.0
2016-06-26 04:05:01,6495000,0.0
2016-06-26 04:10:01,6495300,0.0
2016-06-26 04:15:01,6495600,0.0
2016-06-26 04:20:01,6495900,0.0
2016-06-26 04:25:01,6496200,0.0
2016-06-26 04:30:01,6496500,0.0
2016-06-26 04:35:01,6496800,0.0
2016-06-26 04:40:01,6497100,0.0
2016-06-26 04:45:01,6497400,0.0
2016-06-26 04:50:01,6497700,0.0
2016-06-26 04:55:01,6498000,0.0
2016-06-26 05:00:01,6498300,0.0
2016-06-26 05:05:01,6498600,0.0
2016-06-26 05:10:01,6498900,0.0
2016-06-26 05:15:01,6499200,0.0
2016-06-26 05:20:01,6499500,0.0
2016-06-26 05:25:01,6499800,0.0
2016-06-26 05:30:01,6500100,0.0
2016-06-26 05:35:01,6500400,0.0
2016-06-26 05:40:01,6500700,0.0
2016-06-26 05:45:01,6501000,0.0
2016-06-26 05:50:01,6501300,0.0
2016-06-26 05:55:01,6501600,0.0
2016-06-26 06:00:01,6501900,0.0
2016-06-26 06:05:01,6502200,0.0
2016-06-26 06:10:01,6502500,0.0
2016-06-26 06:15:01,6502800,0.0
2016-06-26 06:20:01,6503100,0.0
2016-06-26 06:25:01,6503400,0.0
2016-06-26 06:30:01,6503700,0.0
2016-06-26 06:35:01,6504000,0.0
2016-06-26 06:40:01,6504300,0.0
2016-06-26 06:45:01,6504600,0.0
2016-06-26 06:50:01,6504900,0.0
2016-06-26 06:55:01,6505200,0.0
2016-06-26 07:00:01,6505500,0.0
2016-06-26 07:05:01,6505800,16.0
2016-06-26 07:10:01,6506100,18.0
2016-06-26 07:15:01,6506400,20.0
2016-06-26 07:20:01,6506700,21.0
2016-06-26 07:25:01,6507000,22.0
2016-06-26 07:30:01,6507300,24.0
2016-06-26 07:35:01,6507600,25.0
2016-06-26 07:40:01,6507900,26.0
2016-06-26 07:45:01,6508200,28.0
2016-06-26 07:50:01,6508500,30.0
2016-06-26 07:55:01,6508800,31.0
2016-06-26 08:00:01,6509100,32.0
2016-06-26 08:05:01,6509400,33.0
2016-06-26 08:10:01,6509700,34.0
2016-06-26 08:15:01,6510000,37.0
2016-06-26 08:20:01,6510300,37.0
2016-06-26 08:25:01,6510600,38.0
2016-06-26 08:30:01,6510900,40.0
2016-06-26 08:35:01,6511200,65.0
2016-06-26 08:40:01,6511500,46.0
2016-06-26 08:45:01,6511800,58.0
2016-06-26 08:50:01,6512100,51.0
2016-06-26 08:55:01,6512400,72.0
2016-06-26 09:00:01,6512700,150.0
2016-06-26 09:05:01,6513000,183.0
2016-06-26 09:10:01,6513300,207.0
2016-06-26 09:15:01,6513600,235.0
2016-06-26 09:20:01,6513900,274.0
2016-06-26 09:25:01,6514200,302.0
2016-06-26 09:30:01,6514500,333.0
2016-06-26 09:35:01,6514800,365.0
2016-06-26 09:40:01,6515100,386.0
2016-06-26 09:45:01,6515400,413.0
2016-06-26 09:50:02,6515700,435.0
2016-06-26 09:55:01,6516000,479.0
2016-06-26 10:00:01,6516300,523.0
2016-06-26 10:05:01,6516600,498.0
2016-06-26 10:10:01,6516900,596.0
2016-06-26 10:15:01,6517200,614.0
2016-06-26 10:20:01,6517500,480.0
2016-06-26 10:25:01,6517800,658.0
2016-06-26 10:30:01,6518100,737.0
2016-06-26 10:35:01,6518400,213.0
2016-06-26 10:40:01,6518700,648.0
2016-06-26 10:45:01,6519000,222.0
2016-06-26 10:50:02,6519300,758.0
2016-06-26 10:55:01,6519600,779.0
2016-06-26 11:00:01,6519900,215.0
2016-06-26 11:05:01,6520200,144.0
2016-06-26 11:10:01,6520500,173.0
2016-06-26 11:15:01,6520800,234.0
2016-06-26 11:20:01,6521100,494.0
2016-06-26 11:25:01,6521400,250.0
2016-06-26 11:30:01,6521700,179.0
2016-06-26 11:35:01,6522000,312.0
2016-06-26 11:40:01,6522300,262.0
2016-06-26 11:45:01,6522600,253.0
2016-06-26 11:50:01,6522900,297.0
2016-06-26 11:55:01,6523200,270.0
2016-06-26 12:00:01,6523500,986.0
2016-06-26 12:05:01,6523800,1088.0
2016-06-26 12:10:01,6524100,767.0
2016-06-26 12:15:01,6524400,242.0
2016-06-26 12:20:02,6524700,180.0
2016-06-26 12:25:01,6525000,179.0
2016-06-26 12:30:01,6525300,232.0
2016-06-26 12:35:01,6525600,1251.0
2016-06-26 12:40:01,6525900,767.0
2016-06-26 12:45:01,6526200,229.0
2016-06-26 12:50:01,6526500,222.0
2016-06-26 12:55:01,6526800,265.0
2016-06-26 13:00:01,6527100,385.0
2016-06-26 13:05:01,6527400,665.0
2016-06-26 13:10:01,6527700,318.0
2016-06-26 13:15:01,6528000,237.0
2016-06-26 13:20:01,6528300,260.0
2016-06-26 13:25:01,6528600,316.0
2016-06-26 13:30:01,6528900,373.0
2016-06-26 13:35:01,6529200,407.0
2016-06-26 13:40:01,6529500,562.0
2016-06-26 13:45:01,6529800,452.0
2016-06-26 13:50:01,6530100,368.0
2016-06-26 13:55:01,6530400,301.0
2016-06-26 14:00:01,6530700,304.0
2016-06-26 14:05:01,6531000,329.0
2016-06-26 14:10:01,6531300,402.0
2016-06-26 14:15:01,6531600,465.0
2016-06-26 14:20:01,6531900,596.0
2016-06-26 14:25:01,6532200,1111.0
2016-06-26 14:30:01,6532500,609.0
2016-06-26 14:35:01,6532800,601.0
2016-06-26 14:40:01,6533100,519.0
2016-06-26 14:45:01,6533400,608.0
2016-06-26 14:50:01,6533700,878.0
2016-06-26 14:55:01,6534000,627.0
2016-06-26 15:00:01,6534300,355.0
2016-06-26 15:05:01,6534600,362.0
2016-06-26 15:10:01,6534900,378.0
2016-06-26 15:15:01,6535200,457.0
2016-06-26 15:20:01,6535500,479.0
2016-06-26 15:25:01,6535800,436.0
2016-06-26 15:30:01,6536100,329.0
2016-06-26 15:35:01,6536400,310.0
2016-06-26 15:40:01,6536700,415.0
2016-06-26 15:45:01,6537000,465.0
2016-06-26 15:50:01,6537300,530.0
2016-06-26 15:55:01,6537600,502.0
2016-06-26 16:00:01,6537900,533.0
2016-06-26 16:05:01,6538200,471.0
2016-06-26 16:10:01,6538500,559.0
2016-06-26 16:15:01,6538800,498.0
2016-06-26 16:20:01,6539100,491.0
2016-06-26 16:25:01,6539400,637.0
2016-06-26 16:30:01,6539700,500.0
2016-06-26 16:35:01,6540000,514.0
2016-06-26 16:40:01,6540300,622.0
2016-06-26 16:45:01,6540600,522.0
2016-06-26 16:50:02,6540900,875.0
2016-06-26 16:55:01,6541200,1032.0
2016-06-26 17:00:01,6541500,804.0
2016-06-26 17:05:01,6541800,450.0
2016-06-26 17:10:01,6542100,513.0
2016-06-26 17:15:01,6542400,406.0
2016-06-26 17:20:01,6542700,334.0
2016-06-26 17:25:01,6543000,331.0
2016-06-26 17:30:01,6543300,438.0
2016-06-26 17:35:01,6543600,406.0
2016-06-26 17:40:01,6543900,492.0
2016-06-26 17:45:01,6544200,420.0
2016-06-26 17:50:01,6544500,390.0
2016-06-26 17:55:01,6544800,326.0
2016-06-26 18:00:01,6545100,298.0
2016-06-26 18:05:01,6545400,273.0
2016-06-26 18:10:01,6545700,278.0
2016-06-26 18:15:01,6546000,373.0
2016-06-26 18:20:01,6546300,406.0
2016-06-26 18:25:01,6546600,428.0
2016-06-26 18:30:02,6546900,515.0
2016-06-26 18:35:01,6547200,601.0
2016-06-26 18:40:01,6547500,466.0
2016-06-26 18:45:01,6547800,509.0
2016-06-26 18:50:01,6548100,495.0
2016-06-26 18:55:01,6548400,506.0
2016-06-26 19:00:01,6548700,471.0
2016-06-26 19:05:01,6549000,463.0
2016-06-26 19:10:01,6549300,398.0
2016-06-26 19:15:01,6549600,148.0
2016-06-26 19:20:01,6549900,96.0
2016-06-26 19:25:01,6550200,90.0
2016-06-26 19:30:01,6550500,98.0
2016-06-26 19:35:01,6550800,71.0
2016-06-26 19:40:01,6551100,94.0
2016-06-26 19:45:01,6551400,107.0
2016-06-26 19:50:01,6551700,69.0
2016-06-26 19:55:01,6552000,83.0
2016-06-26 20:00:01,6552300,78.0
2016-06-26 20:05:01,6552600,108.0
2016-06-26 20:10:01,6552900,96.0
2016-06-26 20:15:01,6553200,72.0
2016-06-26 20:20:01,6553500,57.0
2016-06-26 20:25:01,6553800,53.0
2016-06-26 20:30:01,6554100,58.0
2016-06-26 20:35:01,6554400,60.0
2016-06-26 20:40:01,6554700,58.0
2016-06-26 20:45:01,6555000,51.0
2016-06-26 20:50:01,6555300,44.0
2016-06-26 20:55:01,6555600,38.0
2016-06-26 21:00:01,6555900,33.0
2016-06-26 21:05:01,6556200,27.0
2016-06-26 21:10:01,6556500,25.0
2016-06-26 21:15:01,6556800,22.0
2016-06-26 21:20:01,6557100,19.0
2016-06-26 21:25:01,6557400,0.0
2016-06-26 21:30:01,6557700,0.0
2016-06-26 21:35:01,6558000,0.0
2016-06-26 21:40:01,6558300,0.0
2016-06-26 21:45:01,6558600,0.0
2016-06-26 21:50:01,6558900,0.0
2016-06-26 21:55:01,6559200,0.0
2016-06-26 22:00:01,6559500,0.0
2016-06-26 22:05:01,6559800,0.0
2016-06-26 22:10:01,6560100,0.0
2016-06-26 22:15:01,6560400,0.0
2016-06-26 22:20:01,6560700,0.0
2016-06-26 22:25:01,6561000,0.0
2016-06-26 22:30:01,6561300,0.0
2016-06-26 22:35:01,6561600,0.0
2016-06-26 22:40:01,6561900,0.0
2016-06-26 22:45:01,6562200,0.0
2016-06-26 22:50:01,6562500,0.0
2016-06-26 22:55:01,6562800,0.0
2016-06-26 23:00:01,6563100,0.0
2016-06-26 23:05:01,6563400,0.0
2016-06-26 23:10:01,6563700,0.0
2016-06-26 23:15:01,6564000,0.0
2016-06-26 23:20:01,6564300,0.0
2016-06-26 23:25:01,6564600,0.0
2016-06-26 23:30:01,6564900,0.0
2016-06-26 23:35:01,6565200,0.0
2016-06-26 23:40:01,6565500,0.0
2016-06-26 23:45:01,6565800,0.0
2016-06-26 23:50:01,6566100,0.0
2016-06-26 23:55:01,6566400,0.0
2016-06-27 00:00:01,6566700,0.0
2016-06-27 00:05:01,6567000,0.0
2016-06-27 00:10:01,6567300,0.0
2016-06-27 00:15:01,6567600,0.0
2016-06-27 00:20:01,6567900,0.0
2016-06-27 00:25:01,6568200,0.0
2016-06-27 00:30:01,6568500,0.0
2016-06-27 00:35:01,6568800,0.0
2016-06-27 00:40:01,6569100,0.0
2016-06-27 00:45:01,6569400,0.0
2016-06-27 00:50:01,6569700,0.0
2016-06-27 00:55:01,6570000,0.0
2016-06-27 01:00:01,6570300,0.0
2016-06-27 01:05:01,6570600,0.0
2016-06-27 01:10:01,6570900,0.0
2016-06-27 01:15:01,6571200,0.0
2016-06-27 01:20:01,6571500,0.0
2016-06-27 01:25:01,6571800,0.0
2016-06-27 01:30:01,6572100,0.0
2016-06-27 01:35:01,6572400,0.0
2016-06-27 01:40:01,6572700,0.0
2016-06-27 01:45:01,6573000,0.0
2016-06-27 01:50:01,6573300,0.0
2016-06-27 01:55:01,6573600,0.0
2016-06-27 02:00:01,6573900,0.0
2016-06-27 02:05:01,6574200,0.0
2016-06-27 02:10:01,6574500,0.0
2016-06-27 02:15:01,6574800,0.0
2016-06-27 02:20:01,6575100,0.0
2016-06-27 02:25:01,6575400,0.0
2016-06-27 02:30:01,6575700,0.0
2016-06-27 02:35:01,6576000,0.0
2016-06-27 02:40:01,6576300,0.0
2016-06-27 02:45:01,6576600,0.0
2016-06-27 02:50:01,6576900,0.0
2016-06-27 02:55:01,6577200,0.0
2016-06-27 03:00:01,6577500,0.0
2016-06-27 03:05:01,6577800,0.0
2016-06-27 03:10:01,6578100,0.0
2016-06-27 03:15:01,6578400,0.0
2016-06-27 03:20:01,6578700,0.0
2016-06-27 03:25:01,6579000,0.0
2016-06-27 03:30:01,6579300,0.0
2016-06-27 03:35:01,6579600,0.0
2016-06-27 03:40:01,6579900,0.0
2016-06-27 03:45:01,6580200,0.0
2016-06-27 03:50:01,6580500,0.0
2016-06-27 03:55:01,6580800,0.0
2016-06-27 04:00:01,6581100,0.0
2016-06-27 04:05:01,6581400,0.0
2016-06-27 04:10:01,6581700,0.0
2016-06-27 04:15:01,6582000,0.0
2016-06-27 04:20:01,6582300,0.0
2016-06-27 04:25:01,6582600,0.0
2016-06-27 04:30:01,6582900,0.0
2016-06-27 04:35:01,6583200,0.0
2016-06-27 04:40:01,6583500,0.0
2016-06-27 04:45:01,6583800,0.0
2016-06-27 04:50:01,6584100,0.0
2016-06-27 04:55:01,6584400,0.0
2016-06-27 05:00:01,6584700,0.0
2016-06-27 05:05:01,6585000,0.0
2016-06-27 05:10:01,6585300,0.0
2016-06-27 05:15:01,6585600,0.0
2016-06-27 05:20:01,6585900,0.0
2016-06-27 05:25:01,6586200,0.0
2016-06-27 05:30:01,6586500,0.0
2016-06-27 05:35:01,6586800,0.0
2016-06-27 05:40:01,6587100,0.0
2016-06-27 05:45:01,6587400,0.0
2016-06-27 05:50:01,6587700,0.0
2016-06-27 05:55:01,6588000,0.0
2016-06-27 06:00:01,6588300,0.0
2016-06-27 06:05:01,6588600,0.0
2016-06-27 06:10:01,6588900,0.0
2016-06-27 06:15:01,6589200,0.0
2016-06-27 06:20:01,6589500,0.0
2016-06-27 06:25:01,6589800,0.0
2016-06-27 06:30:01,6590100,0.0
2016-06-27 06:35:01,6590400,0.0
2016-06-27 06:40:01,6590700,0.0
2016-06-27 06:45:01,6591000,0.0
2016-06-27 06:50:01,6591300,0.0
2016-06-27 06:55:01,6591600,0.0
2016-06-27 07:00:01,6591900,0.0
2016-06-27 07:05:01,6592200,15.0
2016-06-27 07:10:01,6592500,21.0
2016-06-27 07:15:01,6592800,28.0
2016-06-27 07:20:01,6593100,24.0
2016-06-27 07:25:01,6593400,27.0
2016-06-27 07:30:01,6593700,36.0
2016-06-27 07:35:01,6594000,37.0
2016-06-27 07:40:01,6594300,40.0
2016-06-27 07:45:01,6594600,43.0
2016-06-27 07:50:01,6594900,48.0
2016-06-27 07:55:01,6595200,57.0
2016-06-27 08:00:01,6595500,60.0
2016-06-27 08:05:01,6595800,57.0
2016-06-27 08:10:01,6596100,88.0
2016-06-27 08:15:01,6596400,72.0
2016-06-27 08:20:01,6596700,71.0
2016-06-27 08:25:01,6597000,61.0
2016-06-27 08:30:01,6597300,41.0
2016-06-27 08:35:01,6597600,37.0
2016-06-27 08:40:01,6597900,34.0
2016-06-27 08:45:01,6598200,35.0
2016-06-27 08:50:01,6598500,45.0
2016-06-27 08:55:01,6598800,55.0
2016-06-27 09:00:01,6599100,54.0
2016-06-27 09:05:01,6599400,75.0
2016-06-27 09:10:01,6599700,103.0
2016-06-27 09:15:01,6600000,186.0
2016-06-27 09:20:01,6600300,176.0
2016-06-27 09:25:01,6600600,183.0
2016-06-27 09:30:01,6600900,147.0
2016-06-27 09:35:01,6601200,130.0
2016-06-27 09:40:01,6601500,185.0
2016-06-27 09:45:01,6601800,249.0
2016-06-27 09:50:01,6602100,240.0
2016-06-27 09:55:01,6602400,88.0
2016-06-27 10:00:01,6602700,128.0
2016-06-27 10:05:01,6603000,251.0
2016-06-27 10:10:01,6603300,169.0
2016-06-27 10:15:01,6603600,160.0
2016-06-27 10:20:01,6603900,163.0
2016-06-27 10:25:01,6604200,130.0
2016-06-27 10:30:01,6604500,123.0
2016-06-27 10:35:01,6604800,239.0
2016-06-27 10:40:01,6605100,220.0
2016-06-27 10:45:01,6605400,179.0
2016-06-27 10:50:01,6605700,328.0
2016-06-27 10:55:01,6606000,227.0
2016-06-27 11:00:01,6606300,321.0
2016-06-27 11:05:01,6606600,316.0
2016-06-27 11:10:01,6606900,364.0
2016-06-27 11:15:01,6607200,259.0
2016-06-27 11:20:01,6607500,187.0
2016-06-27 11:25:01,6607800,312.0
2016-06-27 11:30:01,6608100,336.0
2016-06-27 11:35:01,6608400,319.0
2016-06-27 11:40:01,6608700,396.0
2016-06-27 11:45:01,6609000,345.0
2016-06-27 11:50:01,6609300,119.0
2016-06-27 11:55:01,6609600,261.0
2016-06-27 12:00:01,6609900,386.0
2016-06-27 12:05:01,6610200,495.0
2016-06-27 12:10:01,6610500,389.0
2016-06-27 12:15:01,6610800,108.0
2016-06-27 12:20:01,6611100,290.0
2016-06-27 12:25:01,6611400,431.0
2016-06-27 12:30:01,6611700,275.0
2016-06-27 12:35:01,6612000,447.0
2016-06-27 12:40:01,6612300,377.0
2016-06-27 12:45:01,6612600,213.0
2016-06-27 12:50:01,6612900,235.0
2016-06-27 12:55:01,6613200,268.0
2016-06-27 13:00:01,6613500,135.0
2016-06-27 13:05:01,6613800,212.0
2016-06-27 13:10:02,6614100,286.0
2016-06-27 13:15:01,6614400,207.0
2016-06-27 13:20:01,6614700,241.0
2016-06-27 13:25:01,6615000,296.0
2016-06-27 13:30:01,6615300,508.0
2016-06-27 13:35:01,6615600,210.0
2016-06-27 13:40:01,6615900,143.0
2016-06-27 13:45:01,6616200,273.0
2016-06-27 13:50:01,6616500,213.0
2016-06-27 13:55:01,6616800,169.0
2016-06-27 14:00:01,6617100,448.0
2016-06-27 14:05:01,6617400,324.0
2016-06-27 14:10:01,6617700,169.0
2016-06-27 14:15:01,6618000,88.0
2016-06-27 14:20:01,6618300,138.0
2016-06-27 14:25:01,6618600,196.0
2016-06-27 14:30:01,6618900,355.0
2016-06-27 14:35:01,6619200,486.0
2016-06-27 14:40:01,6619500,271.0
2016-06-27 14:45:01,6619800,199.0
2016-06-27 14:50:01,6620100,641.0
2016-06-27 14:55:01,6620400,293.0
2016-06-27 15:00:01,6620700,404.0
2016-06-27 15:05:01,6621000,673.0
2016-06-27 15:10:01,6621300,556.0
2016-06-27 15:15:01,6621600,852.0
2016-06-27 15:20:01,6621900,477.0
2016-06-27 15:25:01,6622200,411.0
2016-06-27 15:30:01,6622500,465.0
2016-06-27 15:35:01,6622800,320.0
2016-06-27 15:40:01,6623100,325.0
2016-06-27 15:45:01,6623400,407.0
2016-06-27 15:50:01,6623700,419.0
2016-06-27 15:55:01,6624000,618.0
2016-06-27 16:00:01,6624300,560.0
2016-06-27 16:05:01,6624600,326.0
2016-06-27 16:10:01,6624900,283.0
2016-06-27 16:15:01,6625200,376.0
2016-06-27 16:20:01,6625500,356.0
2016-06-27 16:25:02,6625800,319.0
2016-06-27 16:30:01,6626100,311.0
2016-06-27 16:35:01,6626400,354.0
2016-06-27 16:40:01,6626700,350.0
2016-06-27 16:45:01,6627000,752.0
2016-06-27 16:50:01,6627300,514.0
2016-06-27 16:55:01,6627600,836.0
2016-06-27 17:00:01,6627900,458.0
2016-06-27 17:05:01,6628200,265.0
2016-06-27 17:10:01,6628500,177.0
2016-06-27 17:15:01,6628800,173.0
2016-06-27 17:20:01,6629100,185.0
2016-06-27 17:25:01,6629400,143.0
2016-06-27 17:30:01,6629700,180.0
2016-06-27 17:35:01,6630000,236.0
2016-06-27 17:40:01,6630300,139.0
2016-06-27 17:45:01,6630600,145.0
2016-06-27 17:50:01,6630900,205.0
2016-06-27 17:55:02,6631200,270.0
2016-06-27 18:00:01,6631500,135.0
2016-06-27 18:05:01,6631800,87.0
2016-06-27 18:10:01,6632100,176.0
2016-06-27 18:15:01,6632400,180.0
2016-06-27 18:20:01,6632700,90.0
2016-06-27 18:25:01,6633000,143.0
2016-06-27 18:30:01,6633300,169.0
2016-06-27 18:35:01,6633600,108.0
2016-06-27 18:40:01,6633900,152.0
2016-06-27 18:45:01,6634200,167.0
2016-06-27 18:50:01,6634500,129.0
2016-06-27 18:55:02,6634800,99.0
2016-06-27 19:00:01,6635100,145.0
2016-06-27 19:05:01,6635400,159.0
2016-06-27 19:10:01,6635700,139.0
2016-06-27 19:15:01,6636000,109.0
2016-06-27 19:20:01,6636300,82.0
2016-06-27 19:25:01,6636600,103.0
2016-06-27 19:30:01,6636900,102.0
2016-06-27 19:35:01,6637200,85.0
2016-06-27 19:40:01,6637500,56.0
2016-06-27 19:45:01,6637800,56.0
2016-06-27 19:50:01,6638100,46.0
2016-06-27 19:55:01,6638400,75.0
2016-06-27 20:00:01,6638700,79.0
2016-06-27 20:05:01,6639000,70.0
2016-06-27 20:10:01,6639300,55.0
2016-06-27 20:15:01,6639600,51.0
2016-06-27 20:20:01,6639900,52.0
2016-06-27 20:25:01,6640200,56.0
2016-06-27 20:30:01,6640500,64.0
2016-06-27 20:35:01,6640800,46.0
2016-06-27 20:40:01,6641100,38.0
2016-06-27 20:45:01,6641400,39.0
2016-06-27 20:50:01,6641700,35.0
2016-06-27 20:55:01,6642000,36.0
2016-06-27 21:00:01,6642300,35.0
2016-06-27 21:05:01,6642600,30.0
2016-06-27 21:10:01,6642900,30.0
2016-06-27 21:15:01,6643200,34.0
2016-06-27 21:20:01,6643500,36.0
2016-06-27 21:25:01,6643800,34.0
2016-06-27 21:30:01,6644100,21.0
2016-06-27 21:35:01,6644400,0.0
2016-06-27 21:40:01,6644700,0.0
2016-06-27 21:45:01,6645000,0.0
2016-06-27 21:50:01,6645300,0.0
