timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-11 14:25:01,5236200,413.0
2016-06-11 14:30:01,5236500,384.0
2016-06-11 14:35:01,5236800,359.0
2016-06-11 14:40:01,5237100,391.0
2016-06-11 14:45:01,5237400,325.0
2016-06-11 14:50:01,5237700,202.0
2016-06-11 14:55:01,5238000,1379.0
2016-06-11 15:00:01,5238300,356.0
2016-06-11 15:05:01,5238600,216.0
2016-06-11 15:10:01,5238900,348.0
2016-06-11 15:15:01,5239200,515.0
2016-06-11 15:20:01,5239500,462.0
2016-06-11 15:25:01,5239800,307.0
2016-06-11 15:30:01,5240100,1240.0
2016-06-11 15:35:01,5240400,469.0
2016-06-11 15:40:01,5240700,356.0
2016-06-11 15:45:01,5241000,870.0
2016-06-11 15:50:01,5241300,390.0
2016-06-11 15:55:01,5241600,212.0
2016-06-11 16:00:01,5241900,294.0
2016-06-11 16:05:01,5242200,204.0
2016-06-11 16:10:01,5242500,202.0
2016-06-11 16:15:01,5242800,321.0
2016-06-11 16:20:01,5243100,349.0
2016-06-11 16:25:01,5243400,334.0
2016-06-11 16:30:01,5243700,455.0
2016-06-11 16:35:01,5244000,481.0
2016-06-11 16:40:01,5244300,770.0
2016-06-11 16:45:01,5244600,507.0
2016-06-11 16:50:01,5244900,1007.0
2016-06-11 16:55:01,5245200,718.0
2016-06-11 17:00:01,5245500,528.0
2016-06-11 17:05:02,5245800,454.0
2016-06-11 17:10:01,5246100,350.0
2016-06-11 17:15:01,5246400,852.0
2016-06-11 17:20:01,5246700,823.0
2016-06-11 17:25:01,5247000,816.0
2016-06-11 17:30:01,5247300,712.0
2016-06-11 17:35:01,5247600,220.0
2016-06-11 17:40:01,5247900,405.0
2016-06-11 17:45:01,5248200,611.0
2016-06-11 17:50:01,5248500,197.0
2016-06-11 17:55:01,5248800,260.0
2016-06-11 18:00:01,5249100,192.0
2016-06-11 18:05:01,5249400,195.0
2016-06-11 18:10:01,5249700,333.0
2016-06-11 18:15:01,5250000,481.0
2016-06-11 18:20:01,5250300,564.0
2016-06-11 18:25:01,5250600,421.0
2016-06-11 18:30:01,5250900,494.0
2016-06-11 18:35:01,5251200,466.0
2016-06-11 18:40:01,5251500,439.0
2016-06-11 18:45:01,5251800,418.0
2016-06-11 18:50:01,5252100,385.0
2016-06-11 18:55:01,5252400,383.0
2016-06-11 19:00:01,5252700,369.0
2016-06-11 19:05:01,5253000,260.0
2016-06-11 19:10:01,5253300,199.0
2016-06-11 19:15:01,5253600,96.0
2016-06-11 19:20:01,5253900,102.0
2016-06-11 19:25:01,5254200,70.0
2016-06-11 19:30:01,5254500,61.0
2016-06-11 19:35:01,5254800,61.0
2016-06-11 19:40:01,5255100,54.0
2016-06-11 19:45:01,5255400,60.0
2016-06-11 19:50:01,5255700,50.0
2016-06-11 19:55:01,5256000,51.0
2016-06-11 20:00:01,5256300,52.0
2016-06-11 20:05:01,5256600,53.0
2016-06-11 20:10:01,5256900,53.0
2016-06-11 20:15:01,5257200,48.0
2016-06-11 20:20:01,5257500,44.0
2016-06-11 20:25:01,5257800,40.0
2016-06-11 20:30:01,5258100,35.0
2016-06-11 20:35:01,5258400,33.0
2016-06-11 20:40:01,5258700,31.0
2016-06-11 20:45:01,5259000,30.0
2016-06-11 20:50:01,5259300,28.0
2016-06-11 20:55:01,5259600,26.0
2016-06-11 21:00:01,5259900,24.0
2016-06-11 21:05:01,5260200,24.0
2016-06-11 21:10:01,5260500,20.0
2016-06-11 21:15:01,5260800,20.0
2016-06-11 21:20:01,5261100,0.0
2016-06-11 21:25:01,5261400,0.0
2016-06-11 21:30:01,5261700,0.0
2016-06-11 21:35:01,5262000,0.0
2016-06-11 21:40:01,5262300,0.0
2016-06-11 21:45:01,5262600,0.0
2016-06-11 21:50:01,5262900,0.0
2016-06-11 21:55:01,5263200,0.0
2016-06-11 22:00:01,5263500,0.0
2016-06-11 22:05:01,5263800,0.0
2016-06-11 22:10:01,5264100,0.0
2016-06-11 22:15:01,5264400,0.0
2016-06-11 22:20:01,5264700,0.0
2016-06-11 22:25:01,5265000,0.0
2016-06-11 22:30:01,5265300,0.0
2016-06-11 22:35:01,5265600,0.0
2016-06-11 22:40:01,5265900,0.0
2016-06-11 22:45:01,5266200,0.0
2016-06-11 22:50:01,5266500,0.0
2016-06-11 22:55:01,5266800,0.0
2016-06-11 23:00:01,5267100,0.0
2016-06-11 23:05:01,5267400,0.0
2016-06-11 23:10:01,5267700,0.0
2016-06-11 23:15:01,5268000,0.0
2016-06-11 23:20:01,5268300,0.0
2016-06-11 23:25:01,5268600,0.0
2016-06-11 23:30:01,5268900,0.0
2016-06-11 23:35:01,5269200,0.0
2016-06-11 23:40:01,5269500,0.0
2016-06-11 23:45:01,5269800,0.0
2016-06-11 23:50:01,5270100,0.0
2016-06-11 23:55:01,5270400,0.0
2016-06-12 00:00:01,5270700,0.0
2016-06-12 00:05:01,5271000,0.0
2016-06-12 00:10:01,5271300,0.0
2016-06-12 00:15:01,5271600,0.0
2016-06-12 00:20:01,5271900,0.0
2016-06-12 00:25:01,5272200,0.0
2016-06-12 00:30:01,5272500,0.0
2016-06-12 00:35:01,5272800,0.0
2016-06-12 00:40:01,5273100,0.0
2016-06-12 00:45:01,5273400,0.0
2016-06-12 00:50:01,5273700,0.0
2016-06-12 00:55:01,5274000,0.0
2016-06-12 01:00:01,5274300,0.0
2016-06-12 01:05:01,5274600,0.0
2016-06-12 01:10:01,5274900,0.0
2016-06-12 01:15:01,5275200,0.0
2016-06-12 01:20:01,5275500,0.0
2016-06-12 01:25:01,5275800,0.0
2016-06-12 01:30:01,5276100,0.0
2016-06-12 01:35:01,5276400,0.0
2016-06-12 01:40:01,5276700,0.0
2016-06-12 01:45:01,5277000,0.0
2016-06-12 01:50:01,5277300,0.0
2016-06-12 01:55:01,5277600,0.0
2016-06-12 02:00:01,5277900,0.0
2016-06-12 02:05:01,5278200,0.0
2016-06-12 02:10:01,5278500,0.0
2016-06-12 02:15:01,5278800,0.0
2016-06-12 02:20:01,5279100,0.0
2016-06-12 02:25:01,5279400,0.0
2016-06-12 02:30:01,5279700,0.0
2016-06-12 02:35:01,5280000,0.0
2016-06-12 02:40:01,5280300,0.0
2016-06-12 02:45:01,5280600,0.0
2016-06-12 02:50:01,5280900,0.0
2016-06-12 02:55:01,5281200,0.0
2016-06-12 03:00:01,5281500,0.0
2016-06-12 03:05:01,5281800,0.0
2016-06-12 03:10:01,5282100,0.0
2016-06-12 03:15:01,5282400,0.0
2016-06-12 03:20:01,5282700,0.0
2016-06-12 03:25:01,5283000,0.0
2016-06-12 03:30:01,5283300,0.0
2016-06-12 03:35:01,5283600,0.0
2016-06-12 03:40:01,5283900,0.0
2016-06-12 03:45:01,5284200,0.0
2016-06-12 03:50:01,5284500,0.0
2016-06-12 03:55:01,5284800,0.0
2016-06-12 04:00:01,5285100,0.0
2016-06-12 04:05:01,5285400,0.0
2016-06-12 04:10:01,5285700,0.0
2016-06-12 04:15:01,5286000,0.0
2016-06-12 04:20:01,5286300,0.0
2016-06-12 04:25:01,5286600,0.0
2016-06-12 04:30:01,5286900,0.0
2016-06-12 04:35:01,5287200,0.0
2016-06-12 04:40:01,5287500,0.0
2016-06-12 04:45:01,5287800,0.0
2016-06-12 04:50:01,5288100,0.0
2016-06-12 04:55:01,5288400,0.0
2016-06-12 05:00:01,5288700,0.0
2016-06-12 05:05:01,5289000,0.0
2016-06-12 05:10:01,5289300,0.0
2016-06-12 05:15:01,5289600,0.0
2016-06-12 05:20:01,5289900,0.0
2016-06-12 05:25:01,5290200,0.0
2016-06-12 05:30:01,5290500,0.0
2016-06-12 05:35:01,5290800,0.0
2016-06-12 05:40:01,5291100,0.0
2016-06-12 05:45:01,5291400,0.0
2016-06-12 05:50:01,5291700,0.0
2016-06-12 05:55:01,5292000,0.0
2016-06-12 06:00:01,5292300,0.0
2016-06-12 06:05:01,5292600,0.0
2016-06-12 06:10:01,5292900,0.0
2016-06-12 06:15:01,5293200,0.0
2016-06-12 06:20:01,5293500,0.0
2016-06-12 06:25:01,5293800,0.0
2016-06-12 06:30:01,5294100,0.0
2016-06-12 06:35:01,5294400,0.0
2016-06-12 06:40:01,5294700,0.0
2016-06-12 06:45:01,5295000,0.0
2016-06-12 06:50:01,5295300,0.0
2016-06-12 06:55:01,5295600,0.0
2016-06-12 07:00:01,5295900,0.0
2016-06-12 07:05:01,5296200,0.0
2016-06-12 07:10:01,5296500,0.0
2016-06-12 07:15:01,5296800,0.0
2016-06-12 07:20:01,5297100,0.0
2016-06-12 07:25:01,5297400,0.0
2016-06-12 07:30:01,5297700,23.0
2016-06-12 07:35:01,5298000,30.0
2016-06-12 07:40:01,5298300,49.0
2016-06-12 07:45:01,5298600,55.0
2016-06-12 07:50:01,5298900,42.0
2016-06-12 07:55:01,5299200,34.0
2016-06-12 08:00:01,5299500,43.0
2016-06-12 08:05:01,5299800,46.0
2016-06-12 08:10:01,5300100,62.0
2016-06-12 08:15:01,5300400,135.0
2016-06-12 08:20:01,5300700,56.0
2016-06-12 08:25:01,5301000,70.0
2016-06-12 08:30:01,5301300,63.0
2016-06-12 08:35:01,5301600,74.0
2016-06-12 08:40:01,5301900,56.0
2016-06-12 08:45:01,5302200,75.0
2016-06-12 08:50:01,5302500,86.0
2016-06-12 08:55:01,5302800,87.0
2016-06-12 09:00:01,5303100,136.0
2016-06-12 09:05:01,5303400,103.0
2016-06-12 09:10:01,5303700,127.0
2016-06-12 09:15:01,5304000,137.0
2016-06-12 09:20:01,5304300,113.0
2016-06-12 09:25:01,5304600,197.0
2016-06-12 09:30:01,5304900,110.0
2016-06-12 09:35:01,5305200,174.0
2016-06-12 09:40:01,5305500,206.0
2016-06-12 09:45:01,5305800,299.0
2016-06-12 09:50:01,5306100,123.0
2016-06-12 09:55:01,5306400,210.0
2016-06-12 10:00:01,5306700,240.0
2016-06-12 10:05:01,5307000,286.0
2016-06-12 10:10:01,5307300,88.0
2016-06-12 10:15:01,5307600,137.0
2016-06-12 10:20:01,5307900,128.0
2016-06-12 10:25:01,5308200,337.0
2016-06-12 10:30:01,5308500,322.0
2016-06-12 10:35:01,5308800,281.0
2016-06-12 10:40:01,5309100,284.0
2016-06-12 10:45:01,5309400,234.0
2016-06-12 10:50:01,5309700,235.0
2016-06-12 10:55:01,5310000,140.0
2016-06-12 11:00:01,5310300,266.0
2016-06-12 11:05:01,5310600,665.0
2016-06-12 11:10:01,5310900,182.0
2016-06-12 11:15:01,5311200,349.0
2016-06-12 11:20:01,5311500,448.0
2016-06-12 11:25:01,5311800,431.0
2016-06-12 11:30:01,5312100,319.0
2016-06-12 11:35:01,5312400,425.0
2016-06-12 11:40:01,5312700,286.0
2016-06-12 11:45:01,5313000,226.0
2016-06-12 11:50:01,5313300,181.0
2016-06-12 11:55:01,5313600,163.0
2016-06-12 12:00:01,5313900,230.0
2016-06-12 12:05:01,5314200,350.0
2016-06-12 12:10:01,5314500,217.0
2016-06-12 12:15:01,5314800,234.0
2016-06-12 12:20:01,5315100,139.0
2016-06-12 12:25:01,5315400,207.0
2016-06-12 12:30:01,5315700,285.0
2016-06-12 12:35:01,5316000,237.0
2016-06-12 12:40:01,5316300,198.0
2016-06-12 12:45:01,5316600,395.0
2016-06-12 12:50:01,5316900,319.0
2016-06-12 12:55:01,5317200,383.0
2016-06-12 13:00:01,5317500,376.0
2016-06-12 13:05:01,5317800,420.0
2016-06-12 13:10:01,5318100,381.0
2016-06-12 13:15:01,5318400,224.0
2016-06-12 13:20:01,5318700,423.0
2016-06-12 13:25:01,5319000,496.0
2016-06-12 13:30:01,5319300,314.0
2016-06-12 13:35:01,5319600,353.0
2016-06-12 13:40:01,5319900,193.0
2016-06-12 13:45:01,5320200,145.0
2016-06-12 13:50:01,5320500,313.0
2016-06-12 13:55:01,5320800,620.0
2016-06-12 14:00:01,5321100,312.0
2016-06-12 14:05:01,5321400,662.0
2016-06-12 14:10:01,5321700,450.0
2016-06-12 14:15:01,5322000,428.0
2016-06-12 14:20:01,5322300,863.0
2016-06-12 14:25:01,5322600,402.0
2016-06-12 14:30:01,5322900,273.0
2016-06-12 14:35:01,5323200,148.0
2016-06-12 14:40:01,5323500,149.0
2016-06-12 14:45:01,5323800,339.0
2016-06-12 14:50:01,5324100,594.0
2016-06-12 14:55:01,5324400,649.0
2016-06-12 15:00:01,5324700,520.0
2016-06-12 15:05:01,5325000,312.0
2016-06-12 15:10:01,5325300,286.0
2016-06-12 15:15:01,5325600,261.0
2016-06-12 15:20:01,5325900,466.0
2016-06-12 15:25:01,5326200,611.0
2016-06-12 15:30:01,5326500,734.0
2016-06-12 15:35:01,5326800,158.0
2016-06-12 15:40:01,5327100,261.0
2016-06-12 15:45:01,5327400,296.0
2016-06-12 15:50:01,5327700,166.0
2016-06-12 15:55:01,5328000,237.0
2016-06-12 16:00:01,5328300,346.0
2016-06-12 16:05:01,5328600,213.0
2016-06-12 16:10:01,5328900,165.0
2016-06-12 16:15:01,5329200,204.0
2016-06-12 16:20:01,5329500,210.0
2016-06-12 16:25:01,5329800,326.0
2016-06-12 16:30:01,5330100,254.0
2016-06-12 16:35:01,5330400,317.0
2016-06-12 16:40:01,5330700,531.0
2016-06-12 16:45:01,5331000,170.0
2016-06-12 16:50:01,5331300,296.0
2016-06-12 16:55:01,5331600,431.0
2016-06-12 17:00:01,5331900,274.0
2016-06-12 17:05:01,5332200,424.0
2016-06-12 17:10:02,5332500,344.0
2016-06-12 17:15:01,5332800,305.0
2016-06-12 17:20:01,5333100,248.0
2016-06-12 17:25:01,5333400,755.0
2016-06-12 17:30:01,5333700,632.0
2016-06-12 17:35:01,5334000,285.0
2016-06-12 17:40:01,5334300,270.0
2016-06-12 17:45:01,5334600,224.0
2016-06-12 17:50:01,5334900,165.0
2016-06-12 17:55:01,5335200,153.0
2016-06-12 18:00:01,5335500,171.0
2016-06-12 18:05:01,5335800,253.0
2016-06-12 18:10:01,5336100,339.0
2016-06-12 18:15:01,5336400,231.0
2016-06-12 18:20:01,5336700,228.0
2016-06-12 18:25:01,5337000,204.0
2016-06-12 18:30:01,5337300,250.0
2016-06-12 18:35:01,5337600,169.0
2016-06-12 18:40:01,5337900,117.0
2016-06-12 18:45:01,5338200,174.0
2016-06-12 18:50:01,5338500,135.0
2016-06-12 18:55:01,5338800,225.0
2016-06-12 19:00:01,5339100,287.0
2016-06-12 19:05:01,5339400,138.0
2016-06-12 19:10:01,5339700,101.0
2016-06-12 19:15:01,5340000,65.0
2016-06-12 19:20:01,5340300,55.0
2016-06-12 19:25:01,5340600,77.0
2016-06-12 19:30:01,5340900,88.0
2016-06-12 19:35:01,5341200,56.0
2016-06-12 19:40:01,5341500,33.0
2016-06-12 19:45:01,5341800,26.0
2016-06-12 19:50:01,5342100,20.0
2016-06-12 19:55:01,5342400,16.0
2016-06-12 20:00:01,5342700,20.0
2016-06-12 20:05:01,5343000,23.0
2016-06-12 20:10:01,5343300,31.0
2016-06-12 20:15:01,5343600,31.0
2016-06-12 20:20:01,5343900,41.0
2016-06-12 20:25:01,5344200,31.0
2016-06-12 20:30:01,5344500,35.0
2016-06-12 20:35:01,5344800,30.0
2016-06-12 20:40:01,5345100,0.0
2016-06-12 20:45:01,5345400,19.0
2016-06-12 20:50:02,5345700,20.0
2016-06-12 20:55:02,5346000,0.0
2016-06-12 21:00:02,5346300,0.0
2016-06-12 21:05:02,5346600,0.0
2016-06-12 21:10:02,5346900,0.0
2016-06-12 21:15:02,5347200,0.0
2016-06-12 21:20:02,5347500,0.0
2016-06-12 21:25:02,5347800,0.0
2016-06-12 21:30:02,5348100,0.0
2016-06-12 21:35:02,5348400,0.0
2016-06-12 21:40:02,5348700,0.0
2016-06-12 21:45:02,5349000,0.0
2016-06-12 21:50:02,5349300,0.0
2016-06-12 21:55:02,5349600,0.0
2016-06-12 22:00:02,5349900,0.0
2016-06-12 22:05:02,5350200,0.0
2016-06-12 22:10:02,5350500,0.0
2016-06-12 22:15:02,5350800,0.0
2016-06-12 22:20:02,5351100,0.0
2016-06-12 22:25:02,5351400,0.0
2016-06-12 22:30:02,5351700,0.0
2016-06-12 22:35:02,5352000,0.0
2016-06-12 22:40:02,5352300,0.0
2016-06-12 22:45:02,5352600,0.0
2016-06-12 22:50:02,5352900,0.0
2016-06-12 22:55:02,5353200,0.0
2016-06-12 23:00:02,5353500,0.0
2016-06-12 23:05:02,5353800,0.0
2016-06-12 23:10:02,5354100,0.0
2016-06-12 23:15:02,5354400,0.0
2016-06-12 23:20:02,5354700,0.0
2016-06-12 23:25:02,5355000,0.0
2016-06-12 23:30:02,5355300,0.0
2016-06-12 23:35:02,5355600,0.0
2016-06-12 23:40:02,5355900,0.0
2016-06-12 23:45:02,5356200,0.0
2016-06-12 23:50:02,5356500,0.0
2016-06-12 23:55:02,5356800,0.0
2016-06-13 00:00:02,5357100,0.0
2016-06-13 00:05:02,5357400,0.0
2016-06-13 00:10:02,5357700,0.0
2016-06-13 00:15:02,5358000,0.0
2016-06-13 00:20:02,5358300,0.0
2016-06-13 00:25:02,5358600,0.0
2016-06-13 00:30:02,5358900,0.0
2016-06-13 00:35:02,5359200,0.0
2016-06-13 00:40:02,5359500,0.0
2016-06-13 00:45:02,5359800,0.0
2016-06-13 00:50:02,5360100,0.0
2016-06-13 00:55:02,5360400,0.0
2016-06-13 01:00:02,5360700,0.0
2016-06-13 01:05:02,5361000,0.0
2016-06-13 01:10:02,5361300,0.0
2016-06-13 01:15:02,5361600,0.0
2016-06-13 01:20:02,5361900,0.0
2016-06-13 01:25:02,5362200,0.0
2016-06-13 01:30:02,5362500,0.0
2016-06-13 01:35:02,5362800,0.0
2016-06-13 01:40:02,5363100,0.0
2016-06-13 01:45:02,5363400,0.0
2016-06-13 01:50:02,5363700,0.0
2016-06-13 01:55:02,5364000,0.0
2016-06-13 02:00:02,5364300,0.0
2016-06-13 02:05:02,5364600,0.0
2016-06-13 02:10:02,5364900,0.0
2016-06-13 02:15:02,5365200,0.0
2016-06-13 02:20:02,5365500,0.0
2016-06-13 02:25:02,5365800,0.0
2016-06-13 02:30:02,5366100,0.0
2016-06-13 02:35:02,5366400,0.0
2016-06-13 02:40:02,5366700,0.0
2016-06-13 02:45:02,5367000,0.0
2016-06-13 02:50:02,5367300,0.0
2016-06-13 02:55:02,5367600,0.0
2016-06-13 03:00:02,5367900,0.0
2016-06-13 03:05:02,5368200,0.0
2016-06-13 03:10:02,5368500,0.0
2016-06-13 03:15:02,5368800,0.0
2016-06-13 03:20:02,5369100,0.0
2016-06-13 03:25:02,5369400,0.0
2016-06-13 03:30:02,5369700,0.0
2016-06-13 03:35:02,5370000,0.0
2016-06-13 03:40:02,5370300,0.0
2016-06-13 03:45:02,5370600,0.0
2016-06-13 03:50:02,5370900,0.0
2016-06-13 03:55:02,5371200,0.0
2016-06-13 04:00:02,5371500,0.0
2016-06-13 04:05:02,5371800,0.0
2016-06-13 04:10:02,5372100,0.0
2016-06-13 04:15:02,5372400,0.0
2016-06-13 04:20:02,5372700,0.0
2016-06-13 04:25:02,5373000,0.0
2016-06-13 04:30:02,5373300,0.0
2016-06-13 04:35:02,5373600,0.0
2016-06-13 04:40:02,5373900,0.0
2016-06-13 04:45:02,5374200,0.0
2016-06-13 04:50:02,5374500,0.0
2016-06-13 04:55:02,5374800,0.0
2016-06-13 05:00:02,5375100,0.0
2016-06-13 05:05:02,5375400,0.0
2016-06-13 05:10:02,5375700,0.0
2016-06-13 05:15:02,5376000,0.0
2016-06-13 05:20:02,5376300,0.0
2016-06-13 05:25:02,5376600,0.0
2016-06-13 05:30:02,5376900,0.0
2016-06-13 05:35:02,5377200,0.0
2016-06-13 05:40:02,5377500,0.0
2016-06-13 05:45:02,5377800,0.0
2016-06-13 05:50:02,5378100,0.0
2016-06-13 05:55:02,5378400,0.0
2016-06-13 06:00:02,5378700,0.0
2016-06-13 06:05:02,5379000,0.0
2016-06-13 06:10:02,5379300,0.0
2016-06-13 06:15:02,5379600,0.0
2016-06-13 06:20:02,5379900,0.0
2016-06-13 06:25:02,5380200,0.0
2016-06-13 06:30:02,5380500,0.0
2016-06-13 06:35:02,5380800,0.0
2016-06-13 06:40:01,5381100,14.0
2016-06-13 06:45:01,5381400,19.0
2016-06-13 06:50:01,5381700,21.0
2016-06-13 06:55:01,5382000,17.0
2016-06-13 07:00:01,5382300,18.0
2016-06-13 07:05:01,5382600,20.0
2016-06-13 07:10:01,5382900,21.0
2016-06-13 07:15:01,5383200,32.0
2016-06-13 07:20:01,5383500,37.0
2016-06-13 07:25:01,5383800,44.0
2016-06-13 07:30:01,5384100,45.0
2016-06-13 07:35:01,5384400,40.0
2016-06-13 07:40:01,5384700,38.0
2016-06-13 07:45:01,5385000,44.0
2016-06-13 07:50:01,5385300,42.0
2016-06-13 07:55:01,5385600,42.0
2016-06-13 08:00:01,5385900,42.0
2016-06-13 08:05:01,5386200,46.0
2016-06-13 08:10:01,5386500,61.0
2016-06-13 08:15:01,5386800,66.0
2016-06-13 08:20:01,5387100,70.0
2016-06-13 08:25:01,5387400,70.0
2016-06-13 08:30:01,5387700,76.0
2016-06-13 08:35:01,5388000,61.0
2016-06-13 08:40:01,5388300,55.0
2016-06-13 08:45:01,5388600,53.0
2016-06-13 08:50:01,5388900,79.0
2016-06-13 08:55:01,5389200,75.0
2016-06-13 09:00:01,5389500,86.0
2016-06-13 09:05:01,5389800,100.0
2016-06-13 09:10:01,5390100,107.0
2016-06-13 09:15:01,5390400,114.0
2016-06-13 09:20:01,5390700,110.0
2016-06-13 09:25:01,5391000,163.0
2016-06-13 09:30:01,5391300,142.0
2016-06-13 09:35:01,5391600,168.0
2016-06-13 09:40:01,5391900,150.0
2016-06-13 09:45:01,5392200,144.0
2016-06-13 09:50:01,5392500,116.0
2016-06-13 09:55:01,5392800,167.0
2016-06-13 10:00:01,5393100,171.0
2016-06-13 10:05:01,5393400,193.0
2016-06-13 10:10:01,5393700,260.0
2016-06-13 10:15:01,5394000,355.0
2016-06-13 10:20:01,5394300,278.0
2016-06-13 10:25:01,5394600,279.0
2016-06-13 10:30:01,5394900,350.0
2016-06-13 10:35:01,5395200,186.0
2016-06-13 10:40:01,5395500,271.0
2016-06-13 10:45:01,5395800,253.0
2016-06-13 10:50:01,5396100,169.0
2016-06-13 10:55:01,5396400,98.0
2016-06-13 11:00:01,5396700,150.0
2016-06-13 11:05:01,5397000,207.0
2016-06-13 11:10:01,5397300,312.0
2016-06-13 11:15:01,5397600,292.0
2016-06-13 11:20:01,5397900,289.0
2016-06-13 11:25:01,5398200,849.0
2016-06-13 11:30:01,5398500,352.0
2016-06-13 11:35:01,5398800,313.0
2016-06-13 11:40:01,5399100,265.0
2016-06-13 11:45:01,5399400,114.0
2016-06-13 11:50:01,5399700,135.0
2016-06-13 11:55:01,5400000,128.0
2016-06-13 12:00:01,5400300,122.0
2016-06-13 12:05:01,5400600,225.0
2016-06-13 12:10:01,5400900,461.0
2016-06-13 12:15:01,5401200,377.0
2016-06-13 12:20:01,5401500,354.0
2016-06-13 12:25:01,5401800,349.0
2016-06-13 12:30:01,5402100,255.0
2016-06-13 12:35:01,5402400,240.0
2016-06-13 12:40:01,5402700,114.0
2016-06-13 12:45:01,5403000,194.0
2016-06-13 12:50:01,5403300,250.0
2016-06-13 12:55:01,5403600,211.0
2016-06-13 13:00:01,5403900,122.0
2016-06-13 13:05:01,5404200,192.0
2016-06-13 13:10:01,5404500,254.0
2016-06-13 13:15:01,5404800,323.0
2016-06-13 13:20:01,5405100,303.0
2016-06-13 13:25:01,5405400,281.0
2016-06-13 13:30:01,5405700,182.0
2016-06-13 13:35:01,5406000,205.0
2016-06-13 13:40:01,5406300,177.0
2016-06-13 13:45:01,5406600,197.0
2016-06-13 13:50:01,5406900,373.0
2016-06-13 13:55:01,5407200,239.0
2016-06-13 14:00:01,5407500,250.0
2016-06-13 14:05:01,5407800,271.0
2016-06-13 14:10:01,5408100,159.0
2016-06-13 14:15:01,5408400,154.0
2016-06-13 14:20:01,5408700,245.0
2016-06-13 14:25:01,5409000,304.0
2016-06-13 14:30:01,5409300,265.0
2016-06-13 14:35:01,5409600,380.0
2016-06-13 14:40:01,5409900,423.0
2016-06-13 14:45:01,5410200,317.0
2016-06-13 14:50:01,5410500,189.0
2016-06-13 14:55:01,5410800,196.0
2016-06-13 15:00:01,5411100,206.0
2016-06-13 15:05:01,5411400,319.0
2016-06-13 15:10:01,5411700,250.0
2016-06-13 15:15:01,5412000,287.0
2016-06-13 15:20:01,5412300,157.0
2016-06-13 15:25:01,5412600,300.0
2016-06-13 15:30:01,5412900,281.0
2016-06-13 15:35:01,5413200,276.0
2016-06-13 15:40:01,5413500,357.0
2016-06-13 15:45:01,5413800,272.0
2016-06-13 15:50:01,5414100,179.0
2016-06-13 15:55:01,5414400,151.0
2016-06-13 16:00:01,5414700,95.0
2016-06-13 16:05:01,5415000,82.0
2016-06-13 16:10:01,5415300,122.0
2016-06-13 16:15:01,5415600,269.0
2016-06-13 16:20:01,5415900,335.0
2016-06-13 16:25:01,5416200,394.0
2016-06-13 16:30:01,5416500,198.0
2016-06-13 16:35:01,5416800,276.0
2016-06-13 16:40:01,5417100,317.0
2016-06-13 16:45:01,5417400,581.0
2016-06-13 16:50:01,5417700,416.0
2016-06-13 16:55:01,5418000,108.0
2016-06-13 17:00:01,5418300,169.0
2016-06-13 17:05:01,5418600,341.0
2016-06-13 17:10:01,5418900,173.0
2016-06-13 17:15:01,5419200,225.0
2016-06-13 17:20:01,5419500,159.0
2016-06-13 17:25:02,5419800,113.0
2016-06-13 17:30:01,5420100,94.0
2016-06-13 17:35:01,5420400,155.0
2016-06-13 17:40:01,5420700,99.0
2016-06-13 17:45:01,5421000,96.0
2016-06-13 17:50:01,5421300,105.0
2016-06-13 17:55:01,5421600,89.0
2016-06-13 18:00:02,5421900,66.0
2016-06-13 18:05:01,5422200,67.0
2016-06-13 18:10:01,5422500,87.0
2016-06-13 18:15:01,5422800,216.0
2016-06-13 18:20:01,5423100,220.0
2016-06-13 18:25:01,5423400,223.0
2016-06-13 18:30:01,5423700,222.0
2016-06-13 18:35:01,5424000,187.0
2016-06-13 18:40:01,5424300,161.0
2016-06-13 18:45:01,5424600,133.0
2016-06-13 18:50:01,5424900,103.0
2016-06-13 18:55:01,5425200,98.0
2016-06-13 19:00:01,5425500,59.0
2016-06-13 19:05:01,5425800,48.0
2016-06-13 19:10:01,5426100,40.0
2016-06-13 19:15:01,5426400,46.0
2016-06-13 19:20:01,5426700,44.0
2016-06-13 19:25:01,5427000,47.0
2016-06-13 19:30:01,5427300,43.0
2016-06-13 19:35:01,5427600,51.0
2016-06-13 19:40:01,5427900,52.0
2016-06-13 19:45:01,5428200,43.0
2016-06-13 19:50:01,5428500,32.0
2016-06-13 19:55:02,5428800,39.0
2016-06-13 20:00:01,5429100,28.0
2016-06-13 20:05:01,5429400,32.0
2016-06-13 20:10:01,5429700,21.0
2016-06-13 20:15:01,5430000,28.0
2016-06-13 20:20:01,5430300,24.0
2016-06-13 20:25:01,5430600,26.0
2016-06-13 20:30:01,5430900,20.0
2016-06-13 20:35:01,5431200,21.0
2016-06-13 20:40:01,5431500,31.0
2016-06-13 20:45:01,5431800,25.0
2016-06-13 20:50:01,5432100,21.0
2016-06-13 20:55:01,5432400,23.0
2016-06-13 21:00:01,5432700,20.0
2016-06-13 21:05:01,5433000,0.0
2016-06-13 21:10:01,5433300,16.0
2016-06-13 21:15:01,5433600,17.0
2016-06-13 21:20:01,5433900,21.0
2016-06-13 21:25:01,5434200,0.0
2016-06-13 21:30:01,5434500,0.0
2016-06-13 21:35:01,5434800,0.0
2016-06-13 21:40:01,5435100,0.0
2016-06-13 21:45:01,5435400,0.0
