timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-10 14:25:01,13098600,100.0
2016-09-10 14:30:01,13098900,162.0
2016-09-10 14:35:01,13099200,149.0
2016-09-10 14:40:01,13099500,81.0
2016-09-10 14:45:01,13099800,86.0
2016-09-10 14:50:01,13100100,115.0
2016-09-10 14:55:01,13100400,77.0
2016-09-10 15:00:01,13100700,61.0
2016-09-10 15:05:01,13101000,141.0
2016-09-10 15:10:01,13101300,72.0
2016-09-10 15:15:01,13101600,139.0
2016-09-10 15:20:01,13101900,1168.0
2016-09-10 15:25:01,13102200,201.0
2016-09-10 15:30:01,13102500,105.0
2016-09-10 15:35:01,13102800,78.0
2016-09-10 15:40:01,13103100,89.0
2016-09-10 15:45:01,13103400,165.0
2016-09-10 15:50:01,13103700,753.0
2016-09-10 15:55:01,13104000,907.0
2016-09-10 16:00:01,13104300,220.0
2016-09-10 16:05:01,13104600,864.0
2016-09-10 16:10:01,13104900,1062.0
2016-09-10 16:15:01,13105200,1038.0
2016-09-10 16:20:01,13105500,992.0
2016-09-10 16:25:01,13105800,191.0
2016-09-10 16:30:01,13106100,863.0
2016-09-10 16:35:01,13106400,187.0
2016-09-10 16:40:01,13106700,249.0
2016-09-10 16:45:01,13107000,205.0
2016-09-10 16:50:01,13107300,335.0
2016-09-10 16:55:01,13107600,126.0
2016-09-10 17:00:01,13107900,156.0
2016-09-10 17:05:01,13108200,174.0
2016-09-10 17:10:01,13108500,631.0
2016-09-10 17:15:01,13108800,155.0
2016-09-10 17:20:01,13109100,208.0
2016-09-10 17:25:01,13109400,102.0
2016-09-10 17:30:01,13109700,554.0
2016-09-10 17:35:01,13110000,228.0
2016-09-10 17:40:01,13110300,120.0
2016-09-10 17:45:01,13110600,132.0
2016-09-10 17:50:01,13110900,185.0
2016-09-10 17:55:01,13111200,177.0
2016-09-10 18:00:01,13111500,192.0
2016-09-10 18:05:01,13111800,238.0
2016-09-10 18:10:01,13112100,163.0
2016-09-10 18:15:01,13112400,161.0
2016-09-10 18:20:01,13112700,109.0
2016-09-10 18:25:01,13113000,83.0
2016-09-10 18:30:01,13113300,89.0
2016-09-10 18:35:01,13113600,96.0
2016-09-10 18:40:01,13113900,133.0
2016-09-10 18:45:01,13114200,108.0
2016-09-10 18:50:01,13114500,81.0
2016-09-10 18:55:01,13114800,40.0
2016-09-10 19:00:01,13115100,33.0
2016-09-10 19:05:01,13115400,34.0
2016-09-10 19:10:01,13115700,20.0
2016-09-10 19:15:01,13116000,0.0
2016-09-10 19:20:01,13116300,0.0
2016-09-10 19:25:01,13116600,0.0
2016-09-10 19:30:01,13116900,0.0
2016-09-10 19:35:01,13117200,0.0
2016-09-10 19:40:01,13117500,0.0
2016-09-10 19:45:01,13117800,0.0
2016-09-10 19:50:01,13118100,0.0
2016-09-10 19:55:01,13118400,0.0
2016-09-10 20:00:01,13118700,0.0
2016-09-10 20:05:01,13119000,0.0
2016-09-10 20:10:01,13119300,0.0
2016-09-10 20:15:01,13119600,0.0
2016-09-10 20:20:01,13119900,0.0
2016-09-10 20:25:01,13120200,0.0
2016-09-10 20:30:01,13120500,0.0
2016-09-10 20:35:01,13120800,0.0
2016-09-10 20:40:01,13121100,0.0
2016-09-10 20:45:01,13121400,0.0
2016-09-10 20:50:01,13121700,0.0
2016-09-10 20:55:01,13122000,0.0
2016-09-10 21:00:01,13122300,0.0
2016-09-10 21:05:01,13122600,0.0
2016-09-10 21:10:01,13122900,0.0
2016-09-10 21:15:01,13123200,0.0
2016-09-10 21:20:01,13123500,0.0
2016-09-10 21:25:01,13123800,0.0
2016-09-10 21:30:01,13124100,0.0
2016-09-10 21:35:01,13124400,0.0
2016-09-10 21:40:01,13124700,0.0
2016-09-10 21:45:01,13125000,0.0
2016-09-10 21:50:01,13125300,0.0
2016-09-10 21:55:01,13125600,0.0
2016-09-10 22:00:01,13125900,0.0
2016-09-10 22:05:01,13126200,0.0
2016-09-10 22:10:01,13126500,0.0
2016-09-10 22:15:01,13126800,0.0
2016-09-10 22:20:01,13127100,0.0
2016-09-10 22:25:01,13127400,0.0
2016-09-10 22:30:01,13127700,0.0
2016-09-10 22:35:01,13128000,0.0
2016-09-10 22:40:01,13128300,0.0
2016-09-10 22:45:01,13128600,0.0
2016-09-10 22:50:01,13128900,0.0
2016-09-10 22:55:01,13129200,0.0
2016-09-10 23:00:01,13129500,0.0
2016-09-10 23:05:01,13129800,0.0
2016-09-10 23:10:01,13130100,0.0
2016-09-10 23:15:01,13130400,0.0
2016-09-10 23:20:01,13130700,0.0
2016-09-10 23:25:01,13131000,0.0
2016-09-10 23:30:01,13131300,0.0
2016-09-10 23:35:01,13131600,0.0
2016-09-10 23:40:01,13131900,0.0
2016-09-10 23:45:01,13132200,0.0
2016-09-10 23:50:01,13132500,0.0
2016-09-10 23:55:01,13132800,0.0
2016-09-11 00:00:01,13133100,0.0
2016-09-11 00:05:01,13133400,0.0
2016-09-11 00:10:01,13133700,0.0
2016-09-11 00:15:01,13134000,0.0
2016-09-11 00:20:01,13134300,0.0
2016-09-11 00:25:01,13134600,0.0
2016-09-11 00:30:01,13134900,0.0
2016-09-11 00:35:01,13135200,0.0
2016-09-11 00:40:01,13135500,0.0
2016-09-11 00:45:01,13135800,0.0
2016-09-11 00:50:01,13136100,0.0
2016-09-11 00:55:01,13136400,0.0
2016-09-11 01:00:01,13136700,0.0
2016-09-11 01:05:01,13137000,0.0
2016-09-11 01:10:01,13137300,0.0
2016-09-11 01:15:01,13137600,0.0
2016-09-11 01:20:01,13137900,0.0
2016-09-11 01:25:01,13138200,0.0
2016-09-11 01:30:01,13138500,0.0
2016-09-11 01:35:01,13138800,0.0
2016-09-11 01:40:01,13139100,0.0
2016-09-11 01:45:01,13139400,0.0
2016-09-11 01:50:01,13139700,0.0
2016-09-11 01:55:01,13140000,0.0
2016-09-11 02:00:01,13140300,0.0
2016-09-11 02:05:01,13140600,0.0
2016-09-11 02:10:01,13140900,0.0
2016-09-11 02:15:01,13141200,0.0
2016-09-11 02:20:01,13141500,0.0
2016-09-11 02:25:01,13141800,0.0
2016-09-11 02:30:01,13142100,0.0
2016-09-11 02:35:01,13142400,0.0
2016-09-11 02:40:01,13142700,0.0
2016-09-11 02:45:01,13143000,0.0
2016-09-11 02:50:01,13143300,0.0
2016-09-11 02:55:01,13143600,0.0
2016-09-11 03:00:01,13143900,0.0
2016-09-11 03:05:01,13144200,0.0
2016-09-11 03:10:01,13144500,0.0
2016-09-11 03:15:01,13144800,0.0
2016-09-11 03:20:01,13145100,0.0
2016-09-11 03:25:01,13145400,0.0
2016-09-11 03:30:01,13145700,0.0
2016-09-11 03:35:01,13146000,0.0
2016-09-11 03:40:01,13146300,0.0
2016-09-11 03:45:01,13146600,0.0
2016-09-11 03:50:01,13146900,0.0
2016-09-11 03:55:01,13147200,0.0
2016-09-11 04:00:01,13147500,0.0
2016-09-11 04:05:01,13147800,0.0
2016-09-11 04:10:01,13148100,0.0
2016-09-11 04:15:01,13148400,0.0
2016-09-11 04:20:01,13148700,0.0
2016-09-11 04:25:01,13149000,0.0
2016-09-11 04:30:01,13149300,0.0
2016-09-11 04:35:01,13149600,0.0
2016-09-11 04:40:01,13149900,0.0
2016-09-11 04:45:01,13150200,0.0
2016-09-11 04:50:01,13150500,0.0
2016-09-11 04:55:01,13150800,0.0
2016-09-11 05:00:01,13151100,0.0
2016-09-11 05:05:01,13151400,0.0
2016-09-11 05:10:01,13151700,0.0
2016-09-11 05:15:01,13152000,0.0
2016-09-11 05:20:01,13152300,0.0
2016-09-11 05:25:01,13152600,0.0
2016-09-11 05:30:01,13152900,0.0
2016-09-11 05:35:01,13153200,0.0
2016-09-11 05:40:01,13153500,0.0
2016-09-11 05:45:01,13153800,0.0
2016-09-11 05:50:01,13154100,0.0
2016-09-11 05:55:01,13154400,0.0
2016-09-11 06:00:01,13154700,0.0
2016-09-11 06:05:01,13155000,0.0
2016-09-11 06:10:01,13155300,0.0
2016-09-11 06:15:01,13155600,0.0
2016-09-11 06:20:01,13155900,0.0
2016-09-11 06:25:01,13156200,0.0
2016-09-11 06:30:01,13156500,0.0
2016-09-11 06:35:01,13156800,0.0
2016-09-11 06:40:01,13157100,0.0
2016-09-11 06:45:01,13157400,0.0
2016-09-11 06:50:01,13157700,0.0
2016-09-11 06:55:01,13158000,0.0
2016-09-11 07:00:01,13158300,0.0
2016-09-11 07:05:01,13158600,0.0
2016-09-11 07:10:01,13158900,0.0
2016-09-11 07:15:01,13159200,0.0
2016-09-11 07:20:01,13159500,0.0
2016-09-11 07:25:01,13159800,0.0
2016-09-11 07:30:01,13160100,0.0
2016-09-11 07:35:01,13160400,0.0
2016-09-11 07:40:01,13160700,0.0
2016-09-11 07:45:01,13161000,0.0
2016-09-11 07:50:01,13161300,0.0
2016-09-11 07:55:01,13161600,20.0
2016-09-11 08:00:01,13161900,25.0
2016-09-11 08:05:01,13162200,29.0
2016-09-11 08:10:01,13162500,35.0
2016-09-11 08:15:01,13162800,33.0
2016-09-11 08:20:01,13163100,36.0
2016-09-11 08:25:01,13163400,37.0
2016-09-11 08:30:01,13163700,43.0
2016-09-11 08:35:01,13164000,40.0
2016-09-11 08:40:01,13164300,37.0
2016-09-11 08:45:01,13164600,32.0
2016-09-11 08:50:01,13164900,49.0
2016-09-11 08:55:01,13165200,46.0
2016-09-11 09:00:01,13165500,61.0
2016-09-11 09:05:01,13165800,61.0
2016-09-11 09:10:01,13166100,54.0
2016-09-11 09:15:02,13166400,44.0
2016-09-11 09:20:01,13166700,44.0
2016-09-11 09:25:01,13167000,44.0
2016-09-11 09:30:01,13167300,57.0
2016-09-11 09:35:01,13167600,66.0
2016-09-11 09:40:01,13167900,93.0
2016-09-11 09:45:01,13168200,113.0
2016-09-11 09:50:01,13168500,131.0
2016-09-11 09:55:01,13168800,169.0
2016-09-11 10:00:01,13169100,173.0
2016-09-11 10:05:01,13169400,108.0
2016-09-11 10:10:01,13169700,114.0
2016-09-11 10:15:01,13170000,135.0
2016-09-11 10:20:01,13170300,117.0
2016-09-11 10:25:01,13170600,215.0
2016-09-11 10:30:01,13170900,216.0
2016-09-11 10:35:01,13171200,210.0
2016-09-11 10:40:01,13171500,221.0
2016-09-11 10:45:01,13171800,265.0
2016-09-11 10:50:01,13172100,291.0
2016-09-11 10:55:01,13172400,276.0
2016-09-11 11:00:01,13172700,304.0
2016-09-11 11:05:01,13173000,234.0
2016-09-11 11:10:01,13173300,272.0
2016-09-11 11:15:01,13173600,276.0
2016-09-11 11:20:01,13173900,446.0
2016-09-11 11:25:01,13174200,430.0
2016-09-11 11:30:01,13174500,433.0
2016-09-11 11:35:01,13174800,397.0
2016-09-11 11:40:01,13175100,376.0
2016-09-11 11:45:01,13175400,241.0
2016-09-11 11:50:01,13175700,211.0
2016-09-11 11:55:01,13176000,344.0
2016-09-11 12:00:01,13176300,278.0
2016-09-11 12:05:01,13176600,410.0
2016-09-11 12:10:01,13176900,424.0
2016-09-11 12:15:01,13177200,370.0
2016-09-11 12:20:01,13177500,674.0
2016-09-11 12:25:01,13177800,699.0
2016-09-11 12:30:01,13178100,671.0
2016-09-11 12:35:01,13178400,638.0
2016-09-11 12:40:01,13178700,620.0
2016-09-11 12:45:01,13179000,653.0
2016-09-11 12:50:01,13179300,915.0
2016-09-11 12:55:01,13179600,1000.0
2016-09-11 13:00:01,13179900,475.0
2016-09-11 13:05:01,13180200,365.0
2016-09-11 13:10:01,13180500,492.0
2016-09-11 13:15:01,13180800,803.0
2016-09-11 13:20:01,13181100,782.0
2016-09-11 13:25:01,13181400,234.0
2016-09-11 13:30:01,13181700,283.0
2016-09-11 13:35:01,13182000,245.0
2016-09-11 13:40:01,13182300,242.0
2016-09-11 13:45:01,13182600,143.0
2016-09-11 13:50:01,13182900,216.0
2016-09-11 13:55:01,13183200,196.0
2016-09-11 14:00:01,13183500,268.0
2016-09-11 14:05:01,13183800,313.0
2016-09-11 14:10:01,13184100,490.0
2016-09-11 14:15:01,13184400,658.0
2016-09-11 14:20:01,13184700,1215.0
2016-09-11 14:25:01,13185000,1209.0
2016-09-11 14:30:01,13185300,1106.0
2016-09-11 14:35:01,13185600,445.0
2016-09-11 14:40:01,13185900,1068.0
2016-09-11 14:45:01,13186200,858.0
2016-09-11 14:50:01,13186500,1058.0
2016-09-11 14:55:01,13186800,1047.0
2016-09-11 15:00:01,13187100,353.0
2016-09-11 15:05:01,13187400,296.0
2016-09-11 15:10:01,13187700,340.0
2016-09-11 15:15:01,13188000,641.0
2016-09-11 15:20:01,13188300,727.0
2016-09-11 15:25:01,13188600,348.0
2016-09-11 15:30:01,13188900,420.0
2016-09-11 15:35:01,13189200,845.0
2016-09-11 15:40:01,13189500,319.0
2016-09-11 15:45:01,13189800,781.0
2016-09-11 15:50:01,13190100,955.0
2016-09-11 15:55:01,13190400,520.0
2016-09-11 16:00:01,13190700,546.0
2016-09-11 16:05:01,13191000,1012.0
2016-09-11 16:10:01,13191300,315.0
2016-09-11 16:15:01,13191600,902.0
2016-09-11 16:20:01,13191900,836.0
2016-09-11 16:25:01,13192200,408.0
2016-09-11 16:30:01,13192500,812.0
2016-09-11 16:35:01,13192800,795.0
2016-09-11 16:40:01,13193100,801.0
2016-09-11 16:45:01,13193400,128.0
2016-09-11 16:50:01,13193700,783.0
2016-09-11 16:55:01,13194000,741.0
2016-09-11 17:00:01,13194300,659.0
2016-09-11 17:05:01,13194600,168.0
2016-09-11 17:10:01,13194900,637.0
2016-09-11 17:15:01,13195200,597.0
2016-09-11 17:20:01,13195500,591.0
2016-09-11 17:25:01,13195800,457.0
2016-09-11 17:30:01,13196100,574.0
2016-09-11 17:35:01,13196400,528.0
2016-09-11 17:40:01,13196700,509.0
2016-09-11 17:45:01,13197000,477.0
2016-09-11 17:50:01,13197300,448.0
2016-09-11 17:55:01,13197600,423.0
2016-09-11 18:00:01,13197900,399.0
2016-09-11 18:05:01,13198200,374.0
2016-09-11 18:10:01,13198500,350.0
2016-09-11 18:15:01,13198800,328.0
2016-09-11 18:20:01,13199100,305.0
2016-09-11 18:25:01,13199400,280.0
2016-09-11 18:30:01,13199700,253.0
2016-09-11 18:35:01,13200000,238.0
2016-09-11 18:40:01,13200300,187.0
2016-09-11 18:45:01,13200600,50.0
2016-09-11 18:50:01,13200900,31.0
2016-09-11 18:55:01,13201200,29.0
2016-09-11 19:00:01,13201500,28.0
2016-09-11 19:05:01,13201800,27.0
2016-09-11 19:10:01,13202100,26.0
2016-09-11 19:15:01,13202400,25.0
2016-09-11 19:20:01,13202700,23.0
2016-09-11 19:25:01,13203000,21.0
2016-09-11 19:30:01,13203300,20.0
2016-09-11 19:35:01,13203600,0.0
2016-09-11 19:40:01,13203900,0.0
2016-09-11 19:45:01,13204200,0.0
2016-09-11 19:50:01,13204500,0.0
2016-09-11 19:55:01,13204800,0.0
2016-09-11 20:00:01,13205100,0.0
2016-09-11 20:05:01,13205400,0.0
2016-09-11 20:10:01,13205700,0.0
2016-09-11 20:15:01,13206000,0.0
2016-09-11 20:20:01,13206300,0.0
2016-09-11 20:25:01,13206600,0.0
2016-09-11 20:30:01,13206900,0.0
2016-09-11 20:35:01,13207200,0.0
2016-09-11 20:40:01,13207500,0.0
2016-09-11 20:45:01,13207800,0.0
2016-09-11 20:50:01,13208100,0.0
2016-09-11 20:55:01,13208400,0.0
2016-09-11 21:00:01,13208700,0.0
2016-09-11 21:05:01,13209000,0.0
2016-09-11 21:10:01,13209300,0.0
2016-09-11 21:15:01,13209600,0.0
2016-09-11 21:20:01,13209900,0.0
2016-09-11 21:25:01,13210200,0.0
2016-09-11 21:30:01,13210500,0.0
2016-09-11 21:35:01,13210800,0.0
2016-09-11 21:40:01,13211100,0.0
2016-09-11 21:45:01,13211400,0.0
2016-09-11 21:50:01,13211700,0.0
2016-09-11 21:55:01,13212000,0.0
2016-09-11 22:00:01,13212300,0.0
2016-09-11 22:05:01,13212600,0.0
2016-09-11 22:10:01,13212900,0.0
2016-09-11 22:15:01,13213200,0.0
2016-09-11 22:20:01,13213500,0.0
2016-09-11 22:25:01,13213800,0.0
2016-09-11 22:30:01,13214100,0.0
2016-09-11 22:35:01,13214400,0.0
2016-09-11 22:40:01,13214700,0.0
2016-09-11 22:45:01,13215000,0.0
2016-09-11 22:50:01,13215300,0.0
2016-09-11 22:55:01,13215600,0.0
2016-09-11 23:00:01,13215900,0.0
2016-09-11 23:05:01,13216200,0.0
2016-09-11 23:10:01,13216500,0.0
2016-09-11 23:15:01,13216800,0.0
2016-09-11 23:20:01,13217100,0.0
2016-09-11 23:25:01,13217400,0.0
2016-09-11 23:30:01,13217700,0.0
2016-09-11 23:35:01,13218000,0.0
2016-09-11 23:40:01,13218300,0.0
2016-09-11 23:45:01,13218600,0.0
2016-09-11 23:50:01,13218900,0.0
2016-09-11 23:55:01,13219200,0.0
2016-09-12 00:00:01,13219500,0.0
2016-09-12 00:05:01,13219800,0.0
2016-09-12 00:10:01,13220100,0.0
2016-09-12 00:15:01,13220400,0.0
2016-09-12 00:20:01,13220700,0.0
2016-09-12 00:25:01,13221000,0.0
2016-09-12 00:30:01,13221300,0.0
2016-09-12 00:35:01,13221600,0.0
2016-09-12 00:40:01,13221900,0.0
2016-09-12 00:45:01,13222200,0.0
2016-09-12 00:50:01,13222500,0.0
2016-09-12 00:55:01,13222800,0.0
2016-09-12 01:00:01,13223100,0.0
2016-09-12 01:05:01,13223400,0.0
2016-09-12 01:10:01,13223700,0.0
2016-09-12 01:15:01,13224000,0.0
2016-09-12 01:20:01,13224300,0.0
2016-09-12 01:25:01,13224600,0.0
2016-09-12 01:30:01,13224900,0.0
2016-09-12 01:35:01,13225200,0.0
2016-09-12 01:40:01,13225500,0.0
2016-09-12 01:45:01,13225800,0.0
2016-09-12 01:50:01,13226100,0.0
2016-09-12 01:55:01,13226400,0.0
2016-09-12 02:00:01,13226700,0.0
2016-09-12 02:05:01,13227000,0.0
2016-09-12 02:10:01,13227300,0.0
2016-09-12 02:15:01,13227600,0.0
2016-09-12 02:20:01,13227900,0.0
2016-09-12 02:25:01,13228200,0.0
2016-09-12 02:30:01,13228500,0.0
2016-09-12 02:35:01,13228800,0.0
2016-09-12 02:40:01,13229100,0.0
2016-09-12 02:45:01,13229400,0.0
2016-09-12 02:50:01,13229700,0.0
2016-09-12 02:55:01,13230000,0.0
2016-09-12 03:00:01,13230300,0.0
2016-09-12 03:05:01,13230600,0.0
2016-09-12 03:10:01,13230900,0.0
2016-09-12 03:15:01,13231200,0.0
2016-09-12 03:20:01,13231500,0.0
2016-09-12 03:25:01,13231800,0.0
2016-09-12 03:30:01,13232100,0.0
2016-09-12 03:35:01,13232400,0.0
2016-09-12 03:40:01,13232700,0.0
2016-09-12 03:45:01,13233000,0.0
2016-09-12 03:50:01,13233300,0.0
2016-09-12 03:55:01,13233600,0.0
2016-09-12 04:00:01,13233900,0.0
2016-09-12 04:05:01,13234200,0.0
2016-09-12 04:10:01,13234500,0.0
2016-09-12 04:15:01,13234800,0.0
2016-09-12 04:20:01,13235100,0.0
2016-09-12 04:25:01,13235400,0.0
2016-09-12 04:30:01,13235700,0.0
2016-09-12 04:35:01,13236000,0.0
2016-09-12 04:40:01,13236300,0.0
2016-09-12 04:45:01,13236600,0.0
2016-09-12 04:50:01,13236900,0.0
2016-09-12 04:55:01,13237200,0.0
2016-09-12 05:00:01,13237500,0.0
2016-09-12 05:05:01,13237800,0.0
2016-09-12 05:10:01,13238100,0.0
2016-09-12 05:15:01,13238400,0.0
2016-09-12 05:20:01,13238700,0.0
2016-09-12 05:25:01,13239000,0.0
2016-09-12 05:30:01,13239300,0.0
2016-09-12 05:35:01,13239600,0.0
2016-09-12 05:40:01,13239900,0.0
2016-09-12 05:45:01,13240200,0.0
2016-09-12 05:50:01,13240500,0.0
2016-09-12 05:55:01,13240800,0.0
2016-09-12 06:00:01,13241100,0.0
2016-09-12 06:05:01,13241400,0.0
2016-09-12 06:10:01,13241700,0.0
2016-09-12 06:15:01,13242000,0.0
2016-09-12 06:20:01,13242300,0.0
2016-09-12 06:25:01,13242600,0.0
2016-09-12 06:30:01,13242900,0.0
2016-09-12 06:35:01,13243200,0.0
2016-09-12 06:40:01,13243500,0.0
2016-09-12 06:45:01,13243800,0.0
2016-09-12 06:50:01,13244100,0.0
2016-09-12 06:55:01,13244400,0.0
2016-09-12 07:00:01,13244700,0.0
2016-09-12 07:05:01,13245000,0.0
2016-09-12 07:10:01,13245300,0.0
2016-09-12 07:15:01,13245600,0.0
2016-09-12 07:20:01,13245900,0.0
2016-09-12 07:25:01,13246200,0.0
2016-09-12 07:30:01,13246500,0.0
2016-09-12 07:35:01,13246800,0.0
2016-09-12 07:40:01,13247100,0.0
2016-09-12 07:45:01,13247400,0.0
2016-09-12 07:50:01,13247700,0.0
2016-09-12 07:55:01,13248000,0.0
2016-09-12 08:00:01,13248300,0.0
2016-09-12 08:05:01,13248600,0.0
2016-09-12 08:10:01,13248900,0.0
2016-09-12 08:15:01,13249200,15.0
2016-09-12 08:20:01,13249500,18.0
2016-09-12 08:25:01,13249800,22.0
2016-09-12 08:30:01,13250100,26.0
2016-09-12 08:35:01,13250400,30.0
2016-09-12 08:40:01,13250700,32.0
2016-09-12 08:45:01,13251000,35.0
2016-09-12 08:50:01,13251300,42.0
2016-09-12 08:55:02,13251600,67.0
2016-09-12 09:00:01,13251900,74.0
2016-09-12 09:05:01,13252200,54.0
2016-09-12 09:10:01,13252500,55.0
2016-09-12 09:15:01,13252800,71.0
2016-09-12 09:20:01,13253100,87.0
2016-09-12 09:25:01,13253400,112.0
2016-09-12 09:30:01,13253700,125.0
2016-09-12 09:35:01,13254000,138.0
2016-09-12 09:40:01,13254300,132.0
2016-09-12 09:45:01,13254600,120.0
2016-09-12 09:50:01,13254900,125.0
2016-09-12 09:55:01,13255200,130.0
2016-09-12 10:00:01,13255500,124.0
2016-09-12 10:05:01,13255800,100.0
2016-09-12 10:10:01,13256100,99.0
2016-09-12 10:15:01,13256400,111.0
2016-09-12 10:20:01,13256700,121.0
2016-09-12 10:25:01,13257000,119.0
2016-09-12 10:30:01,13257300,119.0
2016-09-12 10:35:01,13257600,121.0
2016-09-12 10:40:01,13257900,124.0
2016-09-12 10:45:01,13258200,134.0
2016-09-12 10:50:01,13258500,143.0
2016-09-12 10:55:01,13258800,148.0
2016-09-12 11:00:01,13259100,151.0
2016-09-12 11:05:01,13259400,150.0
2016-09-12 11:10:01,13259700,171.0
2016-09-12 11:15:01,13260000,177.0
2016-09-12 11:20:01,13260300,204.0
2016-09-12 11:25:01,13260600,239.0
2016-09-12 11:30:01,13260900,291.0
2016-09-12 11:35:01,13261200,330.0
2016-09-12 11:40:01,13261500,306.0
2016-09-12 11:45:01,13261800,347.0
2016-09-12 11:50:01,13262100,437.0
2016-09-12 11:55:01,13262400,429.0
2016-09-12 12:00:01,13262700,308.0
2016-09-12 12:05:01,13263000,309.0
2016-09-12 12:10:01,13263300,332.0
2016-09-12 12:15:01,13263600,360.0
2016-09-12 12:20:01,13263900,394.0
2016-09-12 12:25:01,13264200,423.0
2016-09-12 12:30:01,13264500,369.0
2016-09-12 12:35:01,13264800,339.0
2016-09-12 12:40:02,13265100,325.0
2016-09-12 12:45:01,13265400,359.0
2016-09-12 12:50:01,13265700,435.0
2016-09-12 12:55:01,13266000,516.0
2016-09-12 13:00:01,13266300,638.0
2016-09-12 13:05:01,13266600,472.0
2016-09-12 13:10:01,13266900,709.0
2016-09-12 13:15:01,13267200,667.0
2016-09-12 13:20:01,13267500,611.0
2016-09-12 13:25:01,13267800,534.0
2016-09-12 13:30:01,13268100,378.0
2016-09-12 13:35:01,13268400,821.0
2016-09-12 13:40:01,13268700,706.0
2016-09-12 13:45:01,13269000,1315.0
2016-09-12 13:50:01,13269300,1049.0
2016-09-12 13:55:01,13269600,981.0
2016-09-12 14:00:01,13269900,1026.0
2016-09-12 14:05:01,13270200,1010.0
2016-09-12 14:10:01,13270500,1019.0
2016-09-12 14:15:01,13270800,1004.0
2016-09-12 14:20:01,13271100,646.0
2016-09-12 14:25:01,13271400,962.0
2016-09-12 14:30:01,13271700,909.0
2016-09-12 14:35:01,13272000,894.0
2016-09-12 14:40:01,13272300,1021.0
2016-09-12 14:45:01,13272600,999.0
2016-09-12 14:50:01,13272900,880.0
2016-09-12 14:55:01,13273200,807.0
2016-09-12 15:00:01,13273500,834.0
2016-09-12 15:05:01,13273800,790.0
2016-09-12 15:10:01,13274100,949.0
2016-09-12 15:15:01,13274400,952.0
2016-09-12 15:20:01,13274700,898.0
2016-09-12 15:25:01,13275000,814.0
2016-09-12 15:30:01,13275300,895.0
2016-09-12 15:35:01,13275600,932.0
2016-09-12 15:40:01,13275900,934.0
2016-09-12 15:45:01,13276200,933.0
2016-09-12 15:50:01,13276500,923.0
2016-09-12 15:55:01,13276800,913.0
2016-09-12 16:00:01,13277100,905.0
2016-09-12 16:05:01,13277400,776.0
2016-09-12 16:10:01,13277700,730.0
2016-09-12 16:15:01,13278000,829.0
2016-09-12 16:20:01,13278300,718.0
2016-09-12 16:25:01,13278600,601.0
2016-09-12 16:30:01,13278900,610.0
2016-09-12 16:35:01,13279200,789.0
2016-09-12 16:40:01,13279500,725.0
2016-09-12 16:45:01,13279800,655.0
2016-09-12 16:50:01,13280100,502.0
2016-09-12 16:55:01,13280400,595.0
2016-09-12 17:00:01,13280700,584.0
2016-09-12 17:05:01,13281000,561.0
2016-09-12 17:10:01,13281300,466.0
2016-09-12 17:15:01,13281600,382.0
2016-09-12 17:20:01,13281900,331.0
2016-09-12 17:25:01,13282200,279.0
2016-09-12 17:30:01,13282500,240.0
2016-09-12 17:35:01,13282800,205.0
2016-09-12 17:40:01,13283100,220.0
2016-09-12 17:45:01,13283400,225.0
2016-09-12 17:50:01,13283700,197.0
2016-09-12 17:55:01,13284000,175.0
2016-09-12 18:00:01,13284300,151.0
2016-09-12 18:05:01,13284600,140.0
2016-09-12 18:10:01,13284900,134.0
2016-09-12 18:15:01,13285200,127.0
2016-09-12 18:20:01,13285500,120.0
2016-09-12 18:25:01,13285800,115.0
2016-09-12 18:30:01,13286100,112.0
2016-09-12 18:35:01,13286400,104.0
2016-09-12 18:40:01,13286700,98.0
2016-09-12 18:45:01,13287000,90.0
2016-09-12 18:50:01,13287300,84.0
2016-09-12 18:55:01,13287600,79.0
2016-09-12 19:00:01,13287900,75.0
2016-09-12 19:05:01,13288200,71.0
2016-09-12 19:10:01,13288500,66.0
2016-09-12 19:15:01,13288800,61.0
2016-09-12 19:20:01,13289100,56.0
2016-09-12 19:25:01,13289400,51.0
2016-09-12 19:30:01,13289700,45.0
2016-09-12 19:35:01,13290000,39.0
2016-09-12 19:40:01,13290300,32.0
2016-09-12 19:45:01,13290600,26.0
2016-09-12 19:50:01,13290900,20.0
2016-09-12 19:55:01,13291200,15.0
2016-09-12 20:00:01,13291500,0.0
2016-09-12 20:05:01,13291800,0.0
2016-09-12 20:10:01,13292100,0.0
2016-09-12 20:15:01,13292400,0.0
2016-09-12 20:20:01,13292700,0.0
2016-09-12 20:25:01,13293000,0.0
2016-09-12 20:30:01,13293300,0.0
2016-09-12 20:35:01,13293600,0.0
2016-09-12 20:40:01,13293900,0.0
2016-09-12 20:45:01,13294200,0.0
2016-09-12 20:50:01,13294500,0.0
2016-09-12 20:55:01,13294800,0.0
2016-09-12 21:00:01,13295100,0.0
2016-09-12 21:05:01,13295400,0.0
2016-09-12 21:10:01,13295700,0.0
2016-09-12 21:15:01,13296000,0.0
2016-09-12 21:20:01,13296300,0.0
2016-09-12 21:25:01,13296600,0.0
2016-09-12 21:30:01,13296900,0.0
2016-09-12 21:35:01,13297200,0.0
2016-09-12 21:40:01,13297500,0.0
