timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-22 15:40:01,16728300,646.0
2016-10-22 15:45:01,16728600,628.0
2016-10-22 15:50:01,16728900,585.0
2016-10-22 15:55:01,16729200,600.0
2016-10-22 16:00:01,16729500,585.0
2016-10-22 16:05:01,16729800,488.0
2016-10-22 16:10:01,16730100,442.0
2016-10-22 16:15:01,16730400,382.0
2016-10-22 16:20:01,16730700,340.0
2016-10-22 16:25:01,16731000,343.0
2016-10-22 16:30:01,16731300,323.0
2016-10-22 16:35:01,16731600,314.0
2016-10-22 16:40:01,16731900,313.0
2016-10-22 16:45:01,16732200,270.0
2016-10-22 16:50:01,16732500,253.0
2016-10-22 16:55:01,16732800,118.0
2016-10-22 17:00:01,16733100,111.0
2016-10-22 17:05:01,16733400,101.0
2016-10-22 17:10:01,16733700,99.0
2016-10-22 17:15:01,16734000,98.0
2016-10-22 17:20:01,16734300,98.0
2016-10-22 17:25:01,16734600,93.0
2016-10-22 17:30:01,16734900,94.0
2016-10-22 17:35:01,16735200,192.0
2016-10-22 17:40:02,16735500,109.0
2016-10-22 17:45:01,16735800,82.0
2016-10-22 17:50:01,16736100,63.0
2016-10-22 17:55:01,16736400,55.0
2016-10-22 18:00:01,16736700,52.0
2016-10-22 18:05:01,16737000,53.0
2016-10-22 18:10:01,16737300,44.0
2016-10-22 18:15:01,16737600,37.0
2016-10-22 18:20:01,16737900,33.0
2016-10-22 18:25:01,16738200,29.0
2016-10-22 18:30:01,16738500,21.0
2016-10-22 18:35:01,16738800,19.0
2016-10-22 18:40:01,16739100,15.0
2016-10-22 18:45:01,16739400,0.0
2016-10-22 18:50:01,16739700,0.0
2016-10-22 18:55:01,16740000,0.0
2016-10-22 19:00:01,16740300,0.0
2016-10-22 19:05:01,16740600,0.0
2016-10-22 19:10:01,16740900,0.0
2016-10-22 19:15:01,16741200,0.0
2016-10-22 19:20:01,16741500,0.0
2016-10-22 19:25:01,16741800,0.0
2016-10-22 19:30:01,16742100,0.0
2016-10-22 19:35:01,16742400,0.0
2016-10-22 19:40:01,16742700,0.0
2016-10-22 19:45:01,16743000,0.0
2016-10-22 19:50:01,16743300,0.0
2016-10-22 19:55:01,16743600,0.0
2016-10-22 20:00:01,16743900,0.0
2016-10-22 20:05:01,16744200,0.0
2016-10-22 20:10:01,16744500,0.0
2016-10-22 20:15:01,16744800,0.0
2016-10-22 20:20:01,16745100,0.0
2016-10-22 20:25:01,16745400,0.0
2016-10-22 20:30:01,16745700,0.0
2016-10-22 20:35:01,16746000,0.0
2016-10-22 20:40:01,16746300,0.0
2016-10-22 20:45:01,16746600,0.0
2016-10-22 20:50:01,16746900,0.0
2016-10-22 20:55:01,16747200,0.0
2016-10-22 21:00:01,16747500,0.0
2016-10-22 21:05:01,16747800,0.0
2016-10-22 21:10:01,16748100,0.0
2016-10-22 21:15:01,16748400,0.0
2016-10-22 21:20:01,16748700,0.0
2016-10-22 21:25:01,16749000,0.0
2016-10-22 21:30:01,16749300,0.0
2016-10-22 21:35:01,16749600,0.0
2016-10-22 21:40:01,16749900,0.0
2016-10-22 21:45:01,16750200,0.0
2016-10-22 21:50:01,16750500,0.0
2016-10-22 21:55:01,16750800,0.0
2016-10-22 22:00:01,16751100,0.0
2016-10-22 22:05:01,16751400,0.0
2016-10-22 22:10:01,16751700,0.0
2016-10-22 22:15:01,16752000,0.0
2016-10-22 22:20:01,16752300,0.0
2016-10-22 22:25:01,16752600,0.0
2016-10-22 22:30:01,16752900,0.0
2016-10-22 22:35:01,16753200,0.0
2016-10-22 22:40:01,16753500,0.0
2016-10-22 22:45:01,16753800,0.0
2016-10-22 22:50:01,16754100,0.0
2016-10-22 22:55:01,16754400,0.0
2016-10-22 23:00:01,16754700,0.0
2016-10-22 23:05:01,16755000,0.0
2016-10-22 23:10:01,16755300,0.0
2016-10-22 23:15:01,16755600,0.0
2016-10-22 23:20:01,16755900,0.0
2016-10-22 23:25:01,16756200,0.0
2016-10-22 23:30:01,16756500,0.0
2016-10-22 23:35:01,16756800,0.0
2016-10-22 23:40:01,16757100,0.0
2016-10-22 23:45:01,16757400,0.0
2016-10-22 23:50:01,16757700,0.0
2016-10-22 23:55:01,16758000,0.0
2016-10-23 00:00:01,16758300,0.0
2016-10-23 00:05:01,16758600,0.0
2016-10-23 00:10:01,16758900,0.0
2016-10-23 00:15:01,16759200,0.0
2016-10-23 00:20:01,16759500,0.0
2016-10-23 00:25:01,16759800,0.0
2016-10-23 00:30:01,16760100,0.0
2016-10-23 00:35:01,16760400,0.0
2016-10-23 00:40:01,16760700,0.0
2016-10-23 00:45:01,16761000,0.0
2016-10-23 00:50:01,16761300,0.0
2016-10-23 00:55:01,16761600,0.0
2016-10-23 01:00:01,16761900,0.0
2016-10-23 01:05:01,16762200,0.0
2016-10-23 01:10:01,16762500,0.0
2016-10-23 01:15:01,16762800,0.0
2016-10-23 01:20:01,16763100,0.0
2016-10-23 01:25:01,16763400,0.0
2016-10-23 01:30:01,16763700,0.0
2016-10-23 01:35:01,16764000,0.0
2016-10-23 01:40:01,16764300,0.0
2016-10-23 01:45:01,16764600,0.0
2016-10-23 01:50:01,16764900,0.0
2016-10-23 01:55:01,16765200,0.0
2016-10-23 02:00:01,16765500,0.0
2016-10-23 02:05:01,16765800,0.0
2016-10-23 02:10:01,16766100,0.0
2016-10-23 02:15:01,16766400,0.0
2016-10-23 02:20:01,16766700,0.0
2016-10-23 02:25:01,16767000,0.0
2016-10-23 02:30:01,16767300,0.0
2016-10-23 02:35:01,16767600,0.0
2016-10-23 02:40:01,16767900,0.0
2016-10-23 02:45:01,16768200,0.0
2016-10-23 02:50:01,16768500,0.0
2016-10-23 02:55:01,16768800,0.0
2016-10-23 03:00:01,16769100,0.0
2016-10-23 03:05:01,16769400,0.0
2016-10-23 03:10:01,16769700,0.0
2016-10-23 03:15:01,16770000,0.0
2016-10-23 03:20:01,16770300,0.0
2016-10-23 03:25:01,16770600,0.0
2016-10-23 03:30:01,16770900,0.0
2016-10-23 03:35:01,16771200,0.0
2016-10-23 03:40:01,16771500,0.0
2016-10-23 03:45:01,16771800,0.0
2016-10-23 03:50:01,16772100,0.0
2016-10-23 03:55:01,16772400,0.0
2016-10-23 04:00:01,16772700,0.0
2016-10-23 04:05:01,16773000,0.0
2016-10-23 04:10:01,16773300,0.0
2016-10-23 04:15:01,16773600,0.0
2016-10-23 04:20:01,16773900,0.0
2016-10-23 04:25:01,16774200,0.0
2016-10-23 04:30:01,16774500,0.0
2016-10-23 04:35:01,16774800,0.0
2016-10-23 04:40:01,16775100,0.0
2016-10-23 04:45:01,16775400,0.0
2016-10-23 04:50:01,16775700,0.0
2016-10-23 04:55:01,16776000,0.0
2016-10-23 05:00:01,16776300,0.0
2016-10-23 05:05:01,16776600,0.0
2016-10-23 05:10:01,16776900,0.0
2016-10-23 05:15:01,16777200,0.0
2016-10-23 05:20:01,16777500,0.0
2016-10-23 05:25:01,16777800,0.0
2016-10-23 05:30:01,16778100,0.0
2016-10-23 05:35:01,16778400,0.0
2016-10-23 05:40:01,16778700,0.0
2016-10-23 05:45:01,16779000,0.0
2016-10-23 05:50:01,16779300,0.0
2016-10-23 05:55:01,16779600,0.0
2016-10-23 06:00:01,16779900,0.0
2016-10-23 06:05:01,16780200,0.0
2016-10-23 06:10:01,16780500,0.0
2016-10-23 06:15:01,16780800,0.0
2016-10-23 06:20:01,16781100,0.0
2016-10-23 06:25:01,16781400,0.0
2016-10-23 06:30:01,16781700,0.0
2016-10-23 06:35:01,16782000,0.0
2016-10-23 06:40:01,16782300,0.0
2016-10-23 06:45:01,16782600,0.0
2016-10-23 06:50:01,16782900,0.0
2016-10-23 06:55:01,16783200,0.0
2016-10-23 07:00:01,16783500,0.0
2016-10-23 07:05:01,16783800,0.0
2016-10-23 07:10:01,16784100,0.0
2016-10-23 07:15:01,16784400,0.0
2016-10-23 07:20:01,16784700,0.0
2016-10-23 07:25:01,16785000,0.0
2016-10-23 07:30:01,16785300,0.0
2016-10-23 07:35:01,16785600,0.0
2016-10-23 07:40:01,16785900,0.0
2016-10-23 07:45:01,16786200,0.0
2016-10-23 07:50:01,16786500,0.0
2016-10-23 07:55:01,16786800,0.0
2016-10-23 08:00:01,16787100,0.0
2016-10-23 08:05:01,16787400,0.0
2016-10-23 08:10:01,16787700,0.0
2016-10-23 08:15:01,16788000,0.0
2016-10-23 08:20:01,16788300,0.0
2016-10-23 08:25:01,16788600,0.0
2016-10-23 08:30:01,16788900,0.0
2016-10-23 08:35:01,16789200,0.0
2016-10-23 08:40:01,16789500,0.0
2016-10-23 08:45:01,16789800,0.0
2016-10-23 08:50:01,16790100,0.0
2016-10-23 08:55:01,16790400,0.0
2016-10-23 09:00:01,16790700,0.0
2016-10-23 09:05:01,16791000,14.0
2016-10-23 09:10:01,16791300,23.0
2016-10-23 09:15:01,16791600,25.0
2016-10-23 09:20:01,16791900,29.0
2016-10-23 09:25:01,16792200,43.0
2016-10-23 09:30:01,16792500,60.0
2016-10-23 09:35:01,16792800,51.0
2016-10-23 09:40:01,16793100,55.0
2016-10-23 09:45:01,16793400,54.0
2016-10-23 09:50:01,16793700,45.0
2016-10-23 09:55:01,16794000,44.0
2016-10-23 10:00:01,16794300,54.0
2016-10-23 10:05:01,16794600,62.0
2016-10-23 10:10:01,16794900,65.0
2016-10-23 10:15:01,16795200,64.0
2016-10-23 10:20:01,16795500,69.0
2016-10-23 10:25:01,16795800,71.0
2016-10-23 10:30:01,16796100,65.0
2016-10-23 10:35:01,16796400,56.0
2016-10-23 10:40:01,16796700,53.0
2016-10-23 10:45:01,16797000,49.0
2016-10-23 10:50:01,16797300,39.0
2016-10-23 10:55:01,16797600,46.0
2016-10-23 11:00:01,16797900,71.0
2016-10-23 11:05:01,16798200,112.0
2016-10-23 11:10:01,16798500,137.0
2016-10-23 11:15:01,16798800,129.0
2016-10-23 11:20:01,16799100,107.0
2016-10-23 11:25:01,16799400,80.0
2016-10-23 11:30:01,16799700,31.0
2016-10-23 11:35:01,16800000,19.0
2016-10-23 11:40:01,16800300,0.0
2016-10-23 11:45:01,16800600,0.0
2016-10-23 11:50:01,16800900,0.0
2016-10-23 11:55:01,16801200,0.0
2016-10-23 12:00:01,16801500,0.0
2016-10-23 12:05:01,16801800,19.0
2016-10-23 12:10:01,16802100,33.0
2016-10-23 12:15:01,16802400,37.0
2016-10-23 12:20:01,16802700,46.0
2016-10-23 12:25:01,16803000,46.0
2016-10-23 12:30:01,16803300,31.0
2016-10-23 12:35:01,16803600,39.0
2016-10-23 12:40:01,16803900,41.0
2016-10-23 12:45:01,16804200,34.0
2016-10-23 12:50:01,16804500,51.0
2016-10-23 12:55:01,16804800,43.0
2016-10-23 13:00:01,16805100,33.0
2016-10-23 13:05:01,16805400,50.0
2016-10-23 13:10:01,16805700,69.0
2016-10-23 13:15:01,16806000,81.0
2016-10-23 13:20:01,16806300,80.0
2016-10-23 13:25:01,16806600,98.0
2016-10-23 13:30:01,16806900,119.0
2016-10-23 13:35:01,16807200,56.0
2016-10-23 13:40:01,16807500,50.0
2016-10-23 13:45:01,16807800,91.0
2016-10-23 13:50:01,16808100,119.0
2016-10-23 13:55:01,16808400,146.0
2016-10-23 14:00:01,16808700,113.0
2016-10-23 14:05:01,16809000,192.0
2016-10-23 14:10:01,16809300,192.0
2016-10-23 14:15:01,16809600,180.0
2016-10-23 14:20:01,16809900,170.0
2016-10-23 14:25:01,16810200,168.0
2016-10-23 14:30:01,16810500,171.0
2016-10-23 14:35:01,16810800,152.0
2016-10-23 14:40:01,16811100,207.0
2016-10-23 14:45:01,16811400,186.0
2016-10-23 14:50:01,16811700,174.0
2016-10-23 14:55:01,16812000,177.0
2016-10-23 15:00:01,16812300,124.0
2016-10-23 15:05:01,16812600,93.0
2016-10-23 15:10:01,16812900,89.0
2016-10-23 15:15:01,16813200,81.0
2016-10-23 15:20:01,16813500,51.0
2016-10-23 15:25:01,16813800,29.0
2016-10-23 15:30:01,16814100,67.0
2016-10-23 15:35:01,16814400,33.0
2016-10-23 15:40:01,16814700,32.0
2016-10-23 15:45:01,16815000,45.0
2016-10-23 15:50:01,16815300,89.0
2016-10-23 15:55:01,16815600,103.0
2016-10-23 16:00:01,16815900,83.0
2016-10-23 16:05:01,16816200,63.0
2016-10-23 16:10:01,16816500,67.0
2016-10-23 16:15:01,16816800,73.0
2016-10-23 16:20:01,16817100,84.0
2016-10-23 16:25:01,16817400,108.0
2016-10-23 16:30:01,16817700,67.0
2016-10-23 16:35:01,16818000,52.0
2016-10-23 16:40:01,16818300,44.0
2016-10-23 16:45:01,16818600,43.0
2016-10-23 16:50:01,16818900,56.0
2016-10-23 16:55:01,16819200,65.0
2016-10-23 17:00:01,16819500,72.0
2016-10-23 17:05:01,16819800,63.0
2016-10-23 17:10:01,16820100,60.0
2016-10-23 17:15:01,16820400,50.0
2016-10-23 17:20:01,16820700,37.0
2016-10-23 17:25:01,16821000,27.0
2016-10-23 17:30:01,16821300,52.0
2016-10-23 17:35:01,16821600,84.0
2016-10-23 17:40:01,16821900,96.0
2016-10-23 17:45:01,16822200,73.0
2016-10-23 17:50:01,16822500,34.0
2016-10-23 17:55:01,16822800,24.0
2016-10-23 18:00:01,16823100,28.0
2016-10-23 18:05:01,16823400,20.0
2016-10-23 18:10:01,16823700,25.0
2016-10-23 18:15:01,16824000,26.0
2016-10-23 18:20:01,16824300,24.0
2016-10-23 18:25:01,16824600,24.0
2016-10-23 18:30:01,16824900,14.0
2016-10-23 18:35:01,16825200,18.0
2016-10-23 18:40:01,16825500,0.0
2016-10-23 18:45:01,16825800,0.0
2016-10-23 18:50:01,16826100,0.0
2016-10-23 18:55:01,16826400,0.0
2016-10-23 19:00:01,16826700,0.0
2016-10-23 19:05:01,16827000,0.0
2016-10-23 19:10:01,16827300,0.0
2016-10-23 19:15:01,16827600,0.0
2016-10-23 19:20:01,16827900,0.0
2016-10-23 19:25:01,16828200,0.0
2016-10-23 19:30:01,16828500,0.0
2016-10-23 19:35:01,16828800,0.0
2016-10-23 19:40:01,16829100,0.0
2016-10-23 19:45:01,16829400,0.0
2016-10-23 19:50:01,16829700,0.0
2016-10-23 19:55:01,16830000,0.0
2016-10-23 20:00:01,16830300,0.0
2016-10-23 20:05:01,16830600,0.0
2016-10-23 20:10:01,16830900,0.0
2016-10-23 20:15:01,16831200,0.0
2016-10-23 20:20:01,16831500,0.0
2016-10-23 20:25:01,16831800,0.0
2016-10-23 20:30:01,16832100,0.0
2016-10-23 20:35:01,16832400,0.0
2016-10-23 20:40:01,16832700,0.0
2016-10-23 20:45:01,16833000,0.0
2016-10-23 20:50:01,16833300,0.0
2016-10-23 20:55:01,16833600,0.0
2016-10-23 21:00:01,16833900,0.0
2016-10-23 21:05:01,16834200,0.0
2016-10-23 21:10:01,16834500,0.0
2016-10-23 21:15:01,16834800,0.0
2016-10-23 21:20:01,16835100,0.0
2016-10-23 21:25:01,16835400,0.0
2016-10-23 21:30:01,16835700,0.0
2016-10-23 21:35:01,16836000,0.0
2016-10-23 21:40:01,16836300,0.0
2016-10-23 21:45:01,16836600,0.0
2016-10-23 21:50:01,16836900,0.0
2016-10-23 21:55:01,16837200,0.0
2016-10-23 22:00:01,16837500,0.0
2016-10-23 22:05:01,16837800,0.0
2016-10-23 22:10:01,16838100,0.0
2016-10-23 22:15:01,16838400,0.0
2016-10-23 22:20:01,16838700,0.0
2016-10-23 22:25:01,16839000,0.0
2016-10-23 22:30:01,16839300,0.0
2016-10-23 22:35:01,16839600,0.0
2016-10-23 22:40:01,16839900,0.0
2016-10-23 22:45:01,16840200,0.0
2016-10-23 22:50:01,16840500,0.0
2016-10-23 22:55:01,16840800,0.0
2016-10-23 23:00:01,16841100,0.0
2016-10-23 23:05:01,16841400,0.0
2016-10-23 23:10:01,16841700,0.0
2016-10-23 23:15:01,16842000,0.0
2016-10-23 23:20:01,16842300,0.0
2016-10-23 23:25:01,16842600,0.0
2016-10-23 23:30:01,16842900,0.0
2016-10-23 23:35:01,16843200,0.0
2016-10-23 23:40:01,16843500,0.0
2016-10-23 23:45:01,16843800,0.0
2016-10-23 23:50:01,16844100,0.0
2016-10-23 23:55:01,16844400,0.0
2016-10-24 00:00:01,16844700,0.0
2016-10-24 00:05:01,16845000,0.0
2016-10-24 00:10:01,16845300,0.0
2016-10-24 00:15:01,16845600,0.0
2016-10-24 00:20:01,16845900,0.0
2016-10-24 00:25:01,16846200,0.0
2016-10-24 00:30:01,16846500,0.0
2016-10-24 00:35:01,16846800,0.0
2016-10-24 00:40:01,16847100,0.0
2016-10-24 00:45:01,16847400,0.0
2016-10-24 00:50:01,16847700,0.0
2016-10-24 00:55:01,16848000,0.0
2016-10-24 01:00:01,16848300,0.0
2016-10-24 01:05:01,16848600,0.0
2016-10-24 01:10:01,16848900,0.0
2016-10-24 01:15:01,16849200,0.0
2016-10-24 01:20:01,16849500,0.0
2016-10-24 01:25:01,16849800,0.0
2016-10-24 01:30:01,16850100,0.0
2016-10-24 01:35:01,16850400,0.0
2016-10-24 01:40:01,16850700,0.0
2016-10-24 01:45:01,16851000,0.0
2016-10-24 01:50:01,16851300,0.0
2016-10-24 01:55:01,16851600,0.0
2016-10-24 02:00:01,16851900,0.0
2016-10-24 02:05:01,16852200,0.0
2016-10-24 02:10:01,16852500,0.0
2016-10-24 02:15:01,16852800,0.0
2016-10-24 02:20:01,16853100,0.0
2016-10-24 02:25:01,16853400,0.0
2016-10-24 02:30:01,16853700,0.0
2016-10-24 02:35:01,16854000,0.0
2016-10-24 02:40:01,16854300,0.0
2016-10-24 02:45:01,16854600,0.0
2016-10-24 02:50:01,16854900,0.0
2016-10-24 02:55:01,16855200,0.0
2016-10-24 03:00:01,16855500,0.0
2016-10-24 03:05:01,16855800,0.0
2016-10-24 03:10:01,16856100,0.0
2016-10-24 03:15:01,16856400,0.0
2016-10-24 03:20:01,16856700,0.0
2016-10-24 03:25:01,16857000,0.0
2016-10-24 03:30:01,16857300,0.0
2016-10-24 03:35:01,16857600,0.0
2016-10-24 03:40:01,16857900,0.0
2016-10-24 03:45:01,16858200,0.0
2016-10-24 03:50:01,16858500,0.0
2016-10-24 03:55:01,16858800,0.0
2016-10-24 04:00:01,16859100,0.0
2016-10-24 04:05:01,16859400,0.0
2016-10-24 04:10:01,16859700,0.0
2016-10-24 04:15:01,16860000,0.0
2016-10-24 04:20:01,16860300,0.0
2016-10-24 04:25:01,16860600,0.0
2016-10-24 04:30:01,16860900,0.0
2016-10-24 04:35:01,16861200,0.0
2016-10-24 04:40:01,16861500,0.0
2016-10-24 04:45:01,16861800,0.0
2016-10-24 04:50:01,16862100,0.0
2016-10-24 04:55:01,16862400,0.0
2016-10-24 05:00:01,16862700,0.0
2016-10-24 05:05:01,16863000,0.0
2016-10-24 05:10:01,16863300,0.0
2016-10-24 05:15:01,16863600,0.0
2016-10-24 05:20:01,16863900,0.0
2016-10-24 05:25:01,16864200,0.0
2016-10-24 05:30:01,16864500,0.0
2016-10-24 05:35:01,16864800,0.0
2016-10-24 05:40:01,16865100,0.0
2016-10-24 05:45:01,16865400,0.0
2016-10-24 05:50:01,16865700,0.0
2016-10-24 05:55:01,16866000,0.0
2016-10-24 06:00:01,16866300,0.0
2016-10-24 06:05:01,16866600,0.0
2016-10-24 06:10:01,16866900,0.0
2016-10-24 06:15:01,16867200,0.0
2016-10-24 06:20:01,16867500,0.0
2016-10-24 06:25:01,16867800,0.0
2016-10-24 06:30:01,16868100,0.0
2016-10-24 06:35:01,16868400,0.0
2016-10-24 06:40:01,16868700,0.0
2016-10-24 06:45:01,16869000,0.0
2016-10-24 06:50:01,16869300,0.0
2016-10-24 06:55:01,16869600,0.0
2016-10-24 07:00:01,16869900,0.0
2016-10-24 07:05:01,16870200,0.0
2016-10-24 07:10:01,16870500,0.0
2016-10-24 07:15:01,16870800,0.0
2016-10-24 07:20:01,16871100,0.0
2016-10-24 07:25:01,16871400,0.0
2016-10-24 07:30:01,16871700,0.0
2016-10-24 07:35:01,16872000,0.0
2016-10-24 07:40:01,16872300,0.0
2016-10-24 07:45:01,16872600,0.0
2016-10-24 07:50:01,16872900,0.0
2016-10-24 07:55:01,16873200,0.0
2016-10-24 08:00:01,16873500,0.0
2016-10-24 08:05:01,16873800,0.0
2016-10-24 08:10:01,16874100,0.0
2016-10-24 08:15:01,16874400,0.0
2016-10-24 08:20:01,16874700,0.0
2016-10-24 08:25:01,16875000,0.0
2016-10-24 08:30:01,16875300,0.0
2016-10-24 08:35:01,16875600,0.0
2016-10-24 08:40:01,16875900,0.0
2016-10-24 08:45:01,16876200,0.0
2016-10-24 08:50:01,16876500,0.0
2016-10-24 08:55:01,16876800,0.0
2016-10-24 09:00:01,16877100,0.0
2016-10-24 09:05:01,16877400,0.0
2016-10-24 09:10:01,16877700,0.0
2016-10-24 09:15:01,16878000,0.0
2016-10-24 09:20:01,16878300,0.0
2016-10-24 09:25:01,16878600,0.0
2016-10-24 09:30:01,16878900,0.0
2016-10-24 09:35:01,16879200,0.0
2016-10-24 09:40:01,16879500,0.0
2016-10-24 09:45:01,16879800,0.0
2016-10-24 09:50:01,16880100,0.0
2016-10-24 09:55:01,16880400,0.0
2016-10-24 10:00:01,16880700,0.0
2016-10-24 10:05:01,16881000,0.0
2016-10-24 10:10:01,16881300,0.0
2016-10-24 10:15:01,16881600,0.0
2016-10-24 10:20:01,16881900,0.0
2016-10-24 10:25:01,16882200,0.0
2016-10-24 10:30:01,16882500,0.0
2016-10-24 10:35:01,16882800,0.0
2016-10-24 10:40:01,16883100,40.0
2016-10-24 10:45:01,16883400,78.0
2016-10-24 10:50:01,16883700,114.0
2016-10-24 10:55:01,16884000,124.0
2016-10-24 11:00:01,16884300,114.0
2016-10-24 11:05:01,16884600,99.0
2016-10-24 11:10:01,16884900,112.0
2016-10-24 11:15:01,16885200,134.0
2016-10-24 11:20:01,16885500,122.0
2016-10-24 11:25:01,16885800,56.0
2016-10-24 11:30:01,16886100,66.0
2016-10-24 11:35:01,16886400,40.0
2016-10-24 11:40:01,16886700,49.0
2016-10-24 11:45:01,16887000,33.0
2016-10-24 11:50:01,16887300,44.0
2016-10-24 11:55:01,16887600,51.0
2016-10-24 12:00:01,16887900,45.0
2016-10-24 12:05:01,16888200,37.0
2016-10-24 12:10:01,16888500,40.0
2016-10-24 12:15:01,16888800,40.0
2016-10-24 12:20:01,16889100,34.0
2016-10-24 12:25:01,16889400,49.0
2016-10-24 12:30:01,16889700,61.0
2016-10-24 12:35:01,16890000,82.0
2016-10-24 12:40:01,16890300,67.0
2016-10-24 12:45:01,16890600,103.0
2016-10-24 12:50:01,16890900,84.0
2016-10-24 12:55:01,16891200,80.0
2016-10-24 13:00:01,16891500,95.0
2016-10-24 13:05:01,16891800,116.0
2016-10-24 13:10:01,16892100,118.0
2016-10-24 13:15:01,16892400,103.0
2016-10-24 13:20:01,16892700,78.0
2016-10-24 13:25:01,16893000,85.0
2016-10-24 13:30:01,16893300,100.0
2016-10-24 13:35:01,16893600,110.0
2016-10-24 13:40:01,16893900,95.0
2016-10-24 13:45:01,16894200,86.0
2016-10-24 13:50:01,16894500,84.0
2016-10-24 13:55:01,16894800,91.0
2016-10-24 14:00:01,16895100,83.0
2016-10-24 14:05:01,16895400,94.0
2016-10-24 14:10:01,16895700,167.0
2016-10-24 14:15:01,16896000,86.0
2016-10-24 14:20:01,16896300,77.0
2016-10-24 14:25:01,16896600,133.0
2016-10-24 14:30:01,16896900,150.0
2016-10-24 14:35:01,16897200,123.0
2016-10-24 14:40:01,16897500,146.0
2016-10-24 14:45:01,16897800,114.0
2016-10-24 14:50:01,16898100,146.0
2016-10-24 14:55:01,16898400,87.0
2016-10-24 15:00:01,16898700,138.0
2016-10-24 15:05:01,16899000,101.0
2016-10-24 15:10:01,16899300,142.0
2016-10-24 15:15:01,16899600,113.0
2016-10-24 15:20:01,16899900,73.0
2016-10-24 15:25:01,16900200,91.0
2016-10-24 15:30:01,16900500,115.0
2016-10-24 15:35:01,16900800,156.0
2016-10-24 15:40:01,16901100,162.0
2016-10-24 15:45:01,16901400,116.0
2016-10-24 15:50:01,16901700,219.0
2016-10-24 15:55:01,16902000,179.0
2016-10-24 16:00:01,16902300,72.0
2016-10-24 16:05:01,16902600,70.0
2016-10-24 16:10:01,16902900,132.0
2016-10-24 16:15:01,16903200,122.0
2016-10-24 16:20:01,16903500,156.0
2016-10-24 16:25:01,16903800,199.0
2016-10-24 16:30:01,16904100,211.0
2016-10-24 16:35:01,16904400,144.0
2016-10-24 16:40:01,16904700,146.0
2016-10-24 16:45:01,16905000,155.0
2016-10-24 16:50:01,16905300,137.0
2016-10-24 16:55:01,16905600,135.0
2016-10-24 17:00:01,16905900,124.0
2016-10-24 17:05:01,16906200,108.0
2016-10-24 17:10:01,16906500,88.0
2016-10-24 17:15:01,16906800,77.0
2016-10-24 17:20:01,16907100,37.0
2016-10-24 17:25:01,16907400,29.0
2016-10-24 17:30:01,16907700,36.0
2016-10-24 17:35:01,16908000,51.0
2016-10-24 17:40:01,16908300,44.0
2016-10-24 17:45:01,16908600,42.0
2016-10-24 17:50:01,16908900,37.0
2016-10-24 17:55:01,16909200,19.0
2016-10-24 18:00:01,16909500,35.0
2016-10-24 18:05:01,16909800,32.0
2016-10-24 18:10:01,16910100,27.0
2016-10-24 18:15:01,16910400,26.0
2016-10-24 18:20:01,16910700,20.0
2016-10-24 18:25:01,16911000,14.0
2016-10-24 18:30:01,16911300,0.0
2016-10-24 18:35:01,16911600,0.0
2016-10-24 18:40:01,16911900,0.0
2016-10-24 18:45:01,16912200,0.0
2016-10-24 18:50:01,16912500,0.0
2016-10-24 18:55:01,16912800,0.0
2016-10-24 19:00:01,16913100,0.0
2016-10-24 19:05:01,16913400,0.0
2016-10-24 19:10:01,16913700,0.0
2016-10-24 19:15:01,16914000,0.0
2016-10-24 19:20:01,16914300,0.0
2016-10-24 19:25:01,16914600,0.0
2016-10-24 19:30:01,16914900,0.0
2016-10-24 19:35:01,16915200,0.0
2016-10-24 19:40:01,16915500,0.0
2016-10-24 19:45:01,16915800,0.0
2016-10-24 19:50:01,16916100,0.0
2016-10-24 19:55:01,16916400,0.0
2016-10-24 20:00:01,16916700,0.0
2016-10-24 20:05:01,16917000,0.0
2016-10-24 20:10:01,16917300,0.0
2016-10-24 20:15:01,16917600,0.0
2016-10-24 20:20:01,16917900,0.0
2016-10-24 20:25:01,16918200,0.0
2016-10-24 20:30:01,16918500,0.0
2016-10-24 20:35:01,16918800,0.0
2016-10-24 20:40:01,16919100,0.0
2016-10-24 20:45:01,16919400,0.0
2016-10-24 20:50:01,16919700,0.0
2016-10-24 20:55:01,16920000,0.0
2016-10-24 21:00:01,16920300,0.0
2016-10-24 21:05:01,16920600,0.0
2016-10-24 21:10:01,16920900,0.0
2016-10-24 21:15:01,16921200,0.0
2016-10-24 21:20:01,16921500,0.0
2016-10-24 21:25:01,16921800,0.0
2016-10-24 21:30:01,16922100,0.0
2016-10-24 21:35:01,16922400,0.0
2016-10-24 21:40:01,16922700,0.0
2016-10-24 21:45:01,16923000,0.0
2016-10-24 21:50:01,16923300,0.0
2016-10-24 21:55:01,16923600,0.0
2016-10-24 22:00:01,16923900,0.0
2016-10-24 22:05:01,16924200,0.0
2016-10-24 22:10:01,16924500,0.0
2016-10-24 22:15:01,16924800,0.0
2016-10-24 22:20:01,16925100,0.0
2016-10-24 22:25:01,16925400,0.0
2016-10-24 22:30:01,16925700,0.0
2016-10-24 22:35:01,16926000,0.0
2016-10-24 22:40:01,16926300,0.0
2016-10-24 22:45:01,16926600,0.0
2016-10-24 22:50:01,16926900,0.0
2016-10-24 22:55:01,16927200,0.0
2016-10-24 23:00:01,16927500,0.0
