timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-08 14:40:01,15518700,240.0
2016-10-08 14:45:01,15519000,240.0
2016-10-08 14:50:01,15519300,243.0
2016-10-08 14:55:01,15519600,263.0
2016-10-08 15:00:01,15519900,275.0
2016-10-08 15:05:01,15520200,269.0
2016-10-08 15:10:01,15520500,255.0
2016-10-08 15:15:01,15520800,251.0
2016-10-08 15:20:01,15521100,257.0
2016-10-08 15:25:01,15521400,259.0
2016-10-08 15:30:01,15521700,283.0
2016-10-08 15:35:01,15522000,313.0
2016-10-08 15:40:01,15522300,311.0
2016-10-08 15:45:01,15522600,311.0
2016-10-08 15:50:01,15522900,274.0
2016-10-08 15:55:01,15523200,273.0
2016-10-08 16:00:01,15523500,278.0
2016-10-08 16:05:01,15523800,299.0
2016-10-08 16:10:01,15524100,355.0
2016-10-08 16:15:01,15524400,416.0
2016-10-08 16:20:01,15524700,621.0
2016-10-08 16:25:01,15525000,616.0
2016-10-08 16:30:01,15525300,635.0
2016-10-08 16:35:01,15525600,350.0
2016-10-08 16:40:01,15525900,265.0
2016-10-08 16:45:01,15526200,161.0
2016-10-08 16:50:01,15526500,303.0
2016-10-08 16:55:01,15526800,103.0
2016-10-08 17:00:01,15527100,160.0
2016-10-08 17:05:01,15527400,174.0
2016-10-08 17:10:01,15527700,159.0
2016-10-08 17:15:01,15528000,127.0
2016-10-08 17:20:01,15528300,133.0
2016-10-08 17:25:01,15528600,157.0
2016-10-08 17:30:01,15528900,187.0
2016-10-08 17:35:01,15529200,135.0
2016-10-08 17:40:01,15529500,148.0
2016-10-08 17:45:01,15529800,274.0
2016-10-08 17:50:01,15530100,207.0
2016-10-08 17:55:02,15530400,60.0
2016-10-08 18:00:01,15530700,47.0
2016-10-08 18:05:01,15531000,44.0
2016-10-08 18:10:01,15531300,51.0
2016-10-08 18:15:01,15531600,55.0
2016-10-08 18:20:01,15531900,53.0
2016-10-08 18:25:01,15532200,51.0
2016-10-08 18:30:01,15532500,49.0
2016-10-08 18:35:01,15532800,43.0
2016-10-08 18:40:01,15533100,34.0
2016-10-08 18:45:01,15533400,25.0
2016-10-08 18:50:01,15533700,21.0
2016-10-08 18:55:01,15534000,15.0
2016-10-08 19:00:01,15534300,0.0
2016-10-08 19:05:01,15534600,0.0
2016-10-08 19:10:01,15534900,0.0
2016-10-08 19:15:01,15535200,0.0
2016-10-08 19:20:01,15535500,0.0
2016-10-08 19:25:01,15535800,0.0
2016-10-08 19:30:01,15536100,0.0
2016-10-08 19:35:01,15536400,0.0
2016-10-08 19:40:01,15536700,0.0
2016-10-08 19:45:01,15537000,0.0
2016-10-08 19:50:01,15537300,0.0
2016-10-08 19:55:01,15537600,0.0
2016-10-08 20:00:01,15537900,0.0
2016-10-08 20:05:01,15538200,0.0
2016-10-08 20:10:01,15538500,0.0
2016-10-08 20:15:01,15538800,0.0
2016-10-08 20:20:01,15539100,0.0
2016-10-08 20:25:01,15539400,0.0
2016-10-08 20:30:01,15539700,0.0
2016-10-08 20:35:01,15540000,0.0
2016-10-08 20:40:01,15540300,0.0
2016-10-08 20:45:01,15540600,0.0
2016-10-08 20:50:01,15540900,0.0
2016-10-08 20:55:01,15541200,0.0
2016-10-08 21:00:01,15541500,0.0
2016-10-08 21:05:01,15541800,0.0
2016-10-08 21:10:01,15542100,0.0
2016-10-08 21:15:01,15542400,0.0
2016-10-08 21:20:01,15542700,0.0
2016-10-08 21:25:01,15543000,0.0
2016-10-08 21:30:01,15543300,0.0
2016-10-08 21:35:01,15543600,0.0
2016-10-08 21:40:01,15543900,0.0
2016-10-08 21:45:01,15544200,0.0
2016-10-08 21:50:01,15544500,0.0
2016-10-08 21:55:01,15544800,0.0
2016-10-08 22:00:01,15545100,0.0
2016-10-08 22:05:01,15545400,0.0
2016-10-08 22:10:01,15545700,0.0
2016-10-08 22:15:01,15546000,0.0
2016-10-08 22:20:01,15546300,0.0
2016-10-08 22:25:01,15546600,0.0
2016-10-08 22:30:01,15546900,0.0
2016-10-08 22:35:01,15547200,0.0
2016-10-08 22:40:01,15547500,0.0
2016-10-08 22:45:01,15547800,0.0
2016-10-08 22:50:01,15548100,0.0
2016-10-08 22:55:01,15548400,0.0
2016-10-08 23:00:01,15548700,0.0
2016-10-08 23:05:01,15549000,0.0
2016-10-08 23:10:01,15549300,0.0
2016-10-08 23:15:01,15549600,0.0
2016-10-08 23:20:01,15549900,0.0
2016-10-08 23:25:01,15550200,0.0
2016-10-08 23:30:01,15550500,0.0
2016-10-08 23:35:01,15550800,0.0
2016-10-08 23:40:01,15551100,0.0
2016-10-08 23:45:01,15551400,0.0
2016-10-08 23:50:01,15551700,0.0
2016-10-08 23:55:01,15552000,0.0
2016-10-09 00:00:01,15552300,0.0
2016-10-09 00:05:01,15552600,0.0
2016-10-09 00:10:01,15552900,0.0
2016-10-09 00:15:01,15553200,0.0
2016-10-09 00:20:01,15553500,0.0
2016-10-09 00:25:01,15553800,0.0
2016-10-09 00:30:01,15554100,0.0
2016-10-09 00:35:01,15554400,0.0
2016-10-09 00:40:01,15554700,0.0
2016-10-09 00:45:01,15555000,0.0
2016-10-09 00:50:01,15555300,0.0
2016-10-09 00:55:01,15555600,0.0
2016-10-09 01:00:01,15555900,0.0
2016-10-09 01:05:01,15556200,0.0
2016-10-09 01:10:01,15556500,0.0
2016-10-09 01:15:01,15556800,0.0
2016-10-09 01:20:01,15557100,0.0
2016-10-09 01:25:01,15557400,0.0
2016-10-09 01:30:01,15557700,0.0
2016-10-09 01:35:01,15558000,0.0
2016-10-09 01:40:01,15558300,0.0
2016-10-09 01:45:01,15558600,0.0
2016-10-09 01:50:01,15558900,0.0
2016-10-09 01:55:01,15559200,0.0
2016-10-09 02:00:01,15559500,0.0
2016-10-09 02:05:01,15559800,0.0
2016-10-09 02:10:01,15560100,0.0
2016-10-09 02:15:01,15560400,0.0
2016-10-09 02:20:01,15560700,0.0
2016-10-09 02:25:01,15561000,0.0
2016-10-09 02:30:01,15561300,0.0
2016-10-09 02:35:01,15561600,0.0
2016-10-09 02:40:01,15561900,0.0
2016-10-09 02:45:01,15562200,0.0
2016-10-09 02:50:01,15562500,0.0
2016-10-09 02:55:01,15562800,0.0
2016-10-09 03:00:01,15563100,0.0
2016-10-09 03:05:01,15563400,0.0
2016-10-09 03:10:01,15563700,0.0
2016-10-09 03:15:01,15564000,0.0
2016-10-09 03:20:01,15564300,0.0
2016-10-09 03:25:01,15564600,0.0
2016-10-09 03:30:01,15564900,0.0
2016-10-09 03:35:01,15565200,0.0
2016-10-09 03:40:01,15565500,0.0
2016-10-09 03:45:01,15565800,0.0
2016-10-09 03:50:01,15566100,0.0
2016-10-09 03:55:01,15566400,0.0
2016-10-09 04:00:01,15566700,0.0
2016-10-09 04:05:01,15567000,0.0
2016-10-09 04:10:01,15567300,0.0
2016-10-09 04:15:01,15567600,0.0
2016-10-09 04:20:01,15567900,0.0
2016-10-09 04:25:01,15568200,0.0
2016-10-09 04:30:01,15568500,0.0
2016-10-09 04:35:01,15568800,0.0
2016-10-09 04:40:01,15569100,0.0
2016-10-09 04:45:01,15569400,0.0
2016-10-09 04:50:01,15569700,0.0
2016-10-09 04:55:01,15570000,0.0
2016-10-09 05:00:01,15570300,0.0
2016-10-09 05:05:01,15570600,0.0
2016-10-09 05:10:01,15570900,0.0
2016-10-09 05:15:01,15571200,0.0
2016-10-09 05:20:01,15571500,0.0
2016-10-09 05:25:01,15571800,0.0
2016-10-09 05:30:01,15572100,0.0
2016-10-09 05:35:01,15572400,0.0
2016-10-09 05:40:01,15572700,0.0
2016-10-09 05:45:01,15573000,0.0
2016-10-09 05:50:01,15573300,0.0
2016-10-09 05:55:01,15573600,0.0
2016-10-09 06:00:01,15573900,0.0
2016-10-09 06:05:01,15574200,0.0
2016-10-09 06:10:01,15574500,0.0
2016-10-09 06:15:01,15574800,0.0
2016-10-09 06:20:01,15575100,0.0
2016-10-09 06:25:01,15575400,0.0
2016-10-09 06:30:01,15575700,0.0
2016-10-09 06:35:01,15576000,0.0
2016-10-09 06:40:01,15576300,0.0
2016-10-09 06:45:01,15576600,0.0
2016-10-09 06:50:01,15576900,0.0
2016-10-09 06:55:01,15577200,0.0
2016-10-09 07:00:01,15577500,0.0
2016-10-09 07:05:01,15577800,0.0
2016-10-09 07:10:01,15578100,0.0
2016-10-09 07:15:01,15578400,0.0
2016-10-09 07:20:01,15578700,0.0
2016-10-09 07:25:01,15579000,0.0
2016-10-09 07:30:01,15579300,0.0
2016-10-09 07:35:01,15579600,0.0
2016-10-09 07:40:01,15579900,0.0
2016-10-09 07:45:01,15580200,0.0
2016-10-09 07:50:01,15580500,0.0
2016-10-09 07:55:01,15580800,0.0
2016-10-09 08:00:01,15581100,0.0
2016-10-09 08:05:01,15581400,0.0
2016-10-09 08:10:01,15581700,0.0
2016-10-09 08:15:01,15582000,0.0
2016-10-09 08:20:01,15582300,0.0
2016-10-09 08:25:01,15582600,0.0
2016-10-09 08:30:01,15582900,0.0
2016-10-09 08:35:01,15583200,0.0
2016-10-09 08:40:01,15583500,17.0
2016-10-09 08:45:01,15583800,22.0
2016-10-09 08:50:01,15584100,26.0
2016-10-09 08:55:01,15584400,31.0
2016-10-09 09:00:01,15584700,35.0
2016-10-09 09:05:01,15585000,39.0
2016-10-09 09:10:01,15585300,43.0
2016-10-09 09:15:01,15585600,46.0
2016-10-09 09:20:01,15585900,51.0
2016-10-09 09:25:01,15586200,53.0
2016-10-09 09:30:01,15586500,59.0
2016-10-09 09:35:01,15586800,63.0
2016-10-09 09:40:01,15587100,67.0
2016-10-09 09:45:01,15587400,138.0
2016-10-09 09:50:01,15587700,164.0
2016-10-09 09:55:01,15588000,217.0
2016-10-09 10:00:01,15588300,240.0
2016-10-09 10:05:01,15588600,264.0
2016-10-09 10:10:01,15588900,282.0
2016-10-09 10:15:01,15589200,307.0
2016-10-09 10:20:01,15589500,333.0
2016-10-09 10:25:01,15589800,358.0
2016-10-09 10:30:01,15590100,404.0
2016-10-09 10:35:01,15590400,421.0
2016-10-09 10:40:01,15590700,429.0
2016-10-09 10:45:01,15591000,471.0
2016-10-09 10:50:01,15591300,340.0
2016-10-09 10:55:01,15591600,104.0
2016-10-09 11:00:01,15591900,134.0
2016-10-09 11:05:01,15592200,182.0
2016-10-09 11:10:01,15592500,296.0
2016-10-09 11:15:01,15592800,205.0
2016-10-09 11:20:01,15593100,195.0
2016-10-09 11:25:01,15593400,187.0
2016-10-09 11:30:01,15593700,204.0
2016-10-09 11:35:01,15594000,223.0
2016-10-09 11:40:01,15594300,229.0
2016-10-09 11:45:01,15594600,208.0
2016-10-09 11:50:01,15594900,225.0
2016-10-09 11:55:01,15595200,234.0
2016-10-09 12:00:01,15595500,309.0
2016-10-09 12:05:01,15595800,364.0
2016-10-09 12:10:01,15596100,339.0
2016-10-09 12:15:01,15596400,335.0
2016-10-09 12:20:01,15596700,327.0
2016-10-09 12:25:01,15597000,344.0
2016-10-09 12:30:01,15597300,332.0
2016-10-09 12:35:01,15597600,339.0
2016-10-09 12:40:01,15597900,381.0
2016-10-09 12:45:01,15598200,374.0
2016-10-09 12:50:01,15598500,433.0
2016-10-09 12:55:01,15598800,408.0
2016-10-09 13:00:01,15599100,405.0
2016-10-09 13:05:01,15599400,428.0
2016-10-09 13:10:01,15599700,403.0
2016-10-09 13:15:01,15600000,382.0
2016-10-09 13:20:01,15600300,339.0
2016-10-09 13:25:01,15600600,340.0
2016-10-09 13:30:01,15600900,354.0
2016-10-09 13:35:01,15601200,334.0
2016-10-09 13:40:01,15601500,343.0
2016-10-09 13:45:01,15601800,412.0
2016-10-09 13:50:01,15602100,473.0
2016-10-09 13:55:01,15602400,492.0
2016-10-09 14:00:01,15602700,396.0
2016-10-09 14:05:01,15603000,364.0
2016-10-09 14:10:01,15603300,308.0
2016-10-09 14:15:02,15603600,355.0
2016-10-09 14:20:01,15603900,357.0
2016-10-09 14:25:01,15604200,364.0
2016-10-09 14:30:01,15604500,424.0
2016-10-09 14:35:01,15604800,320.0
2016-10-09 14:40:01,15605100,288.0
2016-10-09 14:45:01,15605400,293.0
2016-10-09 14:50:01,15605700,355.0
2016-10-09 14:55:01,15606000,382.0
2016-10-09 15:00:01,15606300,355.0
2016-10-09 15:05:01,15606600,340.0
2016-10-09 15:10:01,15606900,375.0
2016-10-09 15:15:01,15607200,342.0
2016-10-09 15:20:01,15607500,363.0
2016-10-09 15:25:01,15607800,338.0
2016-10-09 15:30:01,15608100,321.0
2016-10-09 15:35:01,15608400,350.0
2016-10-09 15:40:01,15608700,301.0
2016-10-09 15:45:01,15609000,290.0
2016-10-09 15:50:01,15609300,309.0
2016-10-09 15:55:01,15609600,306.0
2016-10-09 16:00:01,15609900,263.0
2016-10-09 16:05:01,15610200,254.0
2016-10-09 16:10:01,15610500,266.0
2016-10-09 16:15:01,15610800,239.0
2016-10-09 16:20:01,15611100,182.0
2016-10-09 16:25:01,15611400,126.0
2016-10-09 16:30:01,15611700,120.0
2016-10-09 16:35:01,15612000,122.0
2016-10-09 16:40:01,15612300,51.0
2016-10-09 16:45:01,15612600,0.0
2016-10-09 16:50:01,15612900,0.0
2016-10-09 16:55:01,15613200,0.0
2016-10-09 17:00:01,15613500,20.0
2016-10-09 17:05:01,15613800,48.0
2016-10-09 17:10:01,15614100,61.0
2016-10-09 17:15:01,15614400,61.0
2016-10-09 17:20:01,15614700,67.0
2016-10-09 17:25:01,15615000,57.0
2016-10-09 17:30:01,15615300,54.0
2016-10-09 17:35:01,15615600,52.0
2016-10-09 17:40:01,15615900,56.0
2016-10-09 17:45:01,15616200,60.0
2016-10-09 17:50:01,15616500,62.0
2016-10-09 17:55:01,15616800,55.0
2016-10-09 18:00:01,15617100,38.0
2016-10-09 18:05:01,15617400,35.0
2016-10-09 18:10:01,15617700,37.0
2016-10-09 18:15:01,15618000,31.0
2016-10-09 18:20:01,15618300,28.0
2016-10-09 18:25:01,15618600,28.0
2016-10-09 18:30:01,15618900,28.0
2016-10-09 18:35:01,15619200,24.0
2016-10-09 18:40:01,15619500,24.0
2016-10-09 18:45:01,15619800,25.0
2016-10-09 18:50:01,15620100,23.0
2016-10-09 18:55:01,15620400,18.0
2016-10-09 19:00:01,15620700,14.0
2016-10-09 19:05:01,15621000,0.0
2016-10-09 19:10:01,15621300,0.0
2016-10-09 19:15:01,15621600,0.0
2016-10-09 19:20:01,15621900,0.0
2016-10-09 19:25:01,15622200,0.0
2016-10-09 19:30:01,15622500,0.0
2016-10-09 19:35:01,15622800,0.0
2016-10-09 19:40:01,15623100,0.0
2016-10-09 19:45:01,15623400,0.0
2016-10-09 19:50:01,15623700,0.0
2016-10-09 19:55:01,15624000,0.0
2016-10-09 20:00:01,15624300,0.0
2016-10-09 20:05:01,15624600,0.0
2016-10-09 20:10:01,15624900,0.0
2016-10-09 20:15:01,15625200,0.0
2016-10-09 20:20:01,15625500,0.0
2016-10-09 20:25:01,15625800,0.0
2016-10-09 20:30:01,15626100,0.0
2016-10-09 20:35:01,15626400,0.0
2016-10-09 20:40:01,15626700,0.0
2016-10-09 20:45:01,15627000,0.0
2016-10-09 20:50:01,15627300,0.0
2016-10-09 20:55:01,15627600,0.0
2016-10-09 21:00:01,15627900,0.0
2016-10-09 21:05:01,15628200,0.0
2016-10-09 21:10:01,15628500,0.0
2016-10-09 21:15:01,15628800,0.0
2016-10-09 21:20:01,15629100,0.0
2016-10-09 21:25:01,15629400,0.0
2016-10-09 21:30:01,15629700,0.0
2016-10-09 21:35:01,15630000,0.0
2016-10-09 21:40:01,15630300,0.0
2016-10-09 21:45:01,15630600,0.0
2016-10-09 21:50:01,15630900,0.0
2016-10-09 21:55:01,15631200,0.0
2016-10-09 22:00:01,15631500,0.0
2016-10-09 22:05:01,15631800,0.0
2016-10-09 22:10:01,15632100,0.0
2016-10-09 22:15:01,15632400,0.0
2016-10-09 22:20:01,15632700,0.0
2016-10-09 22:25:01,15633000,0.0
2016-10-09 22:30:01,15633300,0.0
2016-10-09 22:35:01,15633600,0.0
2016-10-09 22:40:01,15633900,0.0
2016-10-09 22:45:01,15634200,0.0
2016-10-09 22:50:01,15634500,0.0
2016-10-09 22:55:01,15634800,0.0
2016-10-09 23:00:01,15635100,0.0
2016-10-09 23:05:01,15635400,0.0
2016-10-09 23:10:01,15635700,0.0
2016-10-09 23:15:01,15636000,0.0
2016-10-09 23:20:01,15636300,0.0
2016-10-09 23:25:01,15636600,0.0
2016-10-09 23:30:01,15636900,0.0
2016-10-09 23:35:01,15637200,0.0
2016-10-09 23:40:01,15637500,0.0
2016-10-09 23:45:01,15637800,0.0
2016-10-09 23:50:01,15638100,0.0
2016-10-09 23:55:01,15638400,0.0
2016-10-10 00:00:01,15638700,0.0
2016-10-10 00:05:01,15639000,0.0
2016-10-10 00:10:01,15639300,0.0
2016-10-10 00:15:01,15639600,0.0
2016-10-10 00:20:01,15639900,0.0
2016-10-10 00:25:01,15640200,0.0
2016-10-10 00:30:01,15640500,0.0
2016-10-10 00:35:01,15640800,0.0
2016-10-10 00:40:01,15641100,0.0
2016-10-10 00:45:01,15641400,0.0
2016-10-10 00:50:01,15641700,0.0
2016-10-10 00:55:01,15642000,0.0
2016-10-10 01:00:01,15642300,0.0
2016-10-10 01:05:01,15642600,0.0
2016-10-10 01:10:01,15642900,0.0
2016-10-10 01:15:01,15643200,0.0
2016-10-10 01:20:01,15643500,0.0
2016-10-10 01:25:01,15643800,0.0
2016-10-10 01:30:01,15644100,0.0
2016-10-10 01:35:01,15644400,0.0
2016-10-10 01:40:01,15644700,0.0
2016-10-10 01:45:01,15645000,0.0
2016-10-10 01:50:01,15645300,0.0
2016-10-10 01:55:01,15645600,0.0
2016-10-10 02:00:01,15645900,0.0
2016-10-10 02:05:01,15646200,0.0
2016-10-10 02:10:01,15646500,0.0
2016-10-10 02:15:01,15646800,0.0
2016-10-10 02:20:01,15647100,0.0
2016-10-10 02:25:01,15647400,0.0
2016-10-10 02:30:01,15647700,0.0
2016-10-10 02:35:01,15648000,0.0
2016-10-10 02:40:01,15648300,0.0
2016-10-10 02:45:01,15648600,0.0
2016-10-10 02:50:01,15648900,0.0
2016-10-10 02:55:01,15649200,0.0
2016-10-10 03:00:01,15649500,0.0
2016-10-10 03:05:01,15649800,0.0
2016-10-10 03:10:01,15650100,0.0
2016-10-10 03:15:01,15650400,0.0
2016-10-10 03:20:01,15650700,0.0
2016-10-10 03:25:01,15651000,0.0
2016-10-10 03:30:01,15651300,0.0
2016-10-10 03:35:01,15651600,0.0
2016-10-10 03:40:01,15651900,0.0
2016-10-10 03:45:01,15652200,0.0
2016-10-10 03:50:01,15652500,0.0
2016-10-10 03:55:01,15652800,0.0
2016-10-10 04:00:01,15653100,0.0
2016-10-10 04:05:01,15653400,0.0
2016-10-10 04:10:01,15653700,0.0
2016-10-10 04:15:01,15654000,0.0
2016-10-10 04:20:01,15654300,0.0
2016-10-10 04:25:01,15654600,0.0
2016-10-10 04:30:01,15654900,0.0
2016-10-10 04:35:01,15655200,0.0
2016-10-10 04:40:01,15655500,0.0
2016-10-10 04:45:01,15655800,0.0
2016-10-10 04:50:01,15656100,0.0
2016-10-10 04:55:01,15656400,0.0
2016-10-10 05:00:01,15656700,0.0
2016-10-10 05:05:01,15657000,0.0
2016-10-10 05:10:01,15657300,0.0
2016-10-10 05:15:01,15657600,0.0
2016-10-10 05:20:01,15657900,0.0
2016-10-10 05:25:01,15658200,0.0
2016-10-10 05:30:01,15658500,0.0
2016-10-10 05:35:01,15658800,0.0
2016-10-10 05:40:01,15659100,0.0
2016-10-10 05:45:01,15659400,0.0
2016-10-10 05:50:01,15659700,0.0
2016-10-10 05:55:01,15660000,0.0
2016-10-10 06:00:01,15660300,0.0
2016-10-10 06:05:01,15660600,0.0
2016-10-10 06:10:01,15660900,0.0
2016-10-10 06:15:01,15661200,0.0
2016-10-10 06:20:01,15661500,0.0
2016-10-10 06:25:01,15661800,0.0
2016-10-10 06:30:01,15662100,0.0
2016-10-10 06:35:01,15662400,0.0
2016-10-10 06:40:01,15662700,0.0
2016-10-10 06:45:01,15663000,0.0
2016-10-10 06:50:01,15663300,0.0
2016-10-10 06:55:01,15663600,0.0
2016-10-10 07:00:01,15663900,0.0
2016-10-10 07:05:01,15664200,0.0
2016-10-10 07:10:01,15664500,0.0
2016-10-10 07:15:01,15664800,0.0
2016-10-10 07:20:01,15665100,0.0
2016-10-10 07:25:01,15665400,0.0
2016-10-10 07:30:01,15665700,0.0
2016-10-10 07:35:01,15666000,0.0
2016-10-10 07:40:01,15666300,0.0
2016-10-10 07:45:01,15666600,0.0
2016-10-10 07:50:01,15666900,0.0
2016-10-10 07:55:01,15667200,0.0
2016-10-10 08:00:01,15667500,0.0
2016-10-10 08:05:01,15667800,0.0
2016-10-10 08:10:01,15668100,0.0
2016-10-10 08:15:01,15668400,0.0
2016-10-10 08:20:01,15668700,0.0
2016-10-10 08:25:01,15669000,0.0
2016-10-10 08:30:01,15669300,0.0
2016-10-10 08:35:01,15669600,0.0
2016-10-10 08:40:01,15669900,0.0
2016-10-10 08:45:01,15670200,0.0
2016-10-10 08:50:01,15670500,21.0
2016-10-10 08:55:01,15670800,27.0
2016-10-10 09:00:01,15671100,32.0
2016-10-10 09:05:01,15671400,40.0
2016-10-10 09:10:01,15671700,45.0
2016-10-10 09:15:01,15672000,52.0
2016-10-10 09:20:01,15672300,57.0
2016-10-10 09:25:01,15672600,61.0
2016-10-10 09:30:01,15672900,60.0
2016-10-10 09:35:01,15673200,65.0
2016-10-10 09:40:01,15673500,64.0
2016-10-10 09:45:01,15673800,76.0
2016-10-10 09:50:01,15674100,109.0
2016-10-10 09:55:01,15674400,117.0
2016-10-10 10:00:01,15674700,106.0
2016-10-10 10:05:01,15675000,109.0
2016-10-10 10:10:01,15675300,114.0
2016-10-10 10:15:01,15675600,112.0
2016-10-10 10:20:01,15675900,262.0
2016-10-10 10:25:01,15676200,151.0
2016-10-10 10:30:01,15676500,175.0
2016-10-10 10:35:01,15676800,145.0
2016-10-10 10:40:01,15677100,140.0
2016-10-10 10:45:01,15677400,147.0
2016-10-10 10:50:02,15677700,150.0
2016-10-10 10:55:01,15678000,156.0
2016-10-10 11:00:01,15678300,184.0
2016-10-10 11:05:01,15678600,160.0
2016-10-10 11:10:01,15678900,119.0
2016-10-10 11:15:01,15679200,110.0
2016-10-10 11:20:01,15679500,118.0
2016-10-10 11:25:01,15679800,131.0
2016-10-10 11:30:01,15680100,239.0
2016-10-10 11:35:01,15680400,245.0
2016-10-10 11:40:01,15680700,339.0
2016-10-10 11:45:01,15681000,388.0
2016-10-10 11:50:01,15681300,647.0
2016-10-10 11:55:01,15681600,737.0
2016-10-10 12:00:01,15681900,747.0
2016-10-10 12:05:01,15682200,556.0
2016-10-10 12:10:01,15682500,707.0
2016-10-10 12:15:01,15682800,718.0
2016-10-10 12:20:01,15683100,732.0
2016-10-10 12:25:01,15683400,733.0
2016-10-10 12:30:01,15683700,750.0
2016-10-10 12:35:01,15684000,763.0
2016-10-10 12:40:01,15684300,760.0
2016-10-10 12:45:01,15684600,752.0
2016-10-10 12:50:01,15684900,788.0
2016-10-10 12:55:02,15685200,787.0
2016-10-10 13:00:01,15685500,739.0
2016-10-10 13:05:01,15685800,815.0
2016-10-10 13:10:01,15686100,814.0
2016-10-10 13:15:01,15686400,818.0
2016-10-10 13:20:01,15686700,826.0
2016-10-10 13:25:01,15687000,826.0
2016-10-10 13:30:01,15687300,831.0
2016-10-10 13:35:01,15687600,832.0
2016-10-10 13:40:01,15687900,830.0
2016-10-10 13:45:01,15688200,829.0
2016-10-10 13:50:02,15688500,839.0
2016-10-10 13:55:01,15688800,836.0
2016-10-10 14:00:01,15689100,841.0
2016-10-10 14:05:01,15689400,837.0
2016-10-10 14:10:01,15689700,818.0
2016-10-10 14:15:01,15690000,819.0
2016-10-10 14:20:01,15690300,828.0
2016-10-10 14:25:01,15690600,816.0
2016-10-10 14:30:01,15690900,827.0
2016-10-10 14:35:01,15691200,834.0
2016-10-10 14:40:01,15691500,818.0
2016-10-10 14:45:01,15691800,819.0
2016-10-10 14:50:01,15692100,810.0
2016-10-10 14:55:01,15692400,789.0
2016-10-10 15:00:01,15692700,787.0
2016-10-10 15:05:01,15693000,763.0
2016-10-10 15:10:01,15693300,746.0
2016-10-10 15:15:01,15693600,723.0
2016-10-10 15:20:01,15693900,745.0
2016-10-10 15:25:01,15694200,741.0
2016-10-10 15:30:01,15694500,732.0
2016-10-10 15:35:01,15694800,703.0
2016-10-10 15:40:01,15695100,678.0
2016-10-10 15:45:01,15695400,670.0
2016-10-10 15:50:01,15695700,640.0
2016-10-10 15:55:01,15696000,576.0
2016-10-10 16:00:01,15696300,571.0
2016-10-10 16:05:01,15696600,575.0
2016-10-10 16:10:01,15696900,341.0
2016-10-10 16:15:01,15697200,450.0
2016-10-10 16:20:01,15697500,157.0
2016-10-10 16:25:01,15697800,271.0
2016-10-10 16:30:01,15698100,163.0
2016-10-10 16:35:01,15698400,243.0
2016-10-10 16:40:01,15698700,153.0
2016-10-10 16:45:01,15699000,111.0
2016-10-10 16:50:01,15699300,133.0
2016-10-10 16:55:01,15699600,156.0
2016-10-10 17:00:01,15699900,141.0
2016-10-10 17:05:01,15700200,242.0
2016-10-10 17:10:01,15700500,92.0
2016-10-10 17:15:01,15700800,80.0
2016-10-10 17:20:01,15701100,78.0
2016-10-10 17:25:01,15701400,72.0
2016-10-10 17:30:01,15701700,77.0
2016-10-10 17:35:01,15702000,115.0
2016-10-10 17:40:01,15702300,140.0
2016-10-10 17:45:01,15702600,230.0
2016-10-10 17:50:01,15702900,207.0
2016-10-10 17:55:01,15703200,71.0
2016-10-10 18:00:01,15703500,88.0
2016-10-10 18:05:01,15703800,85.0
2016-10-10 18:10:01,15704100,126.0
2016-10-10 18:15:01,15704400,119.0
2016-10-10 18:20:01,15704700,70.0
2016-10-10 18:25:01,15705000,48.0
2016-10-10 18:30:02,15705300,37.0
2016-10-10 18:35:01,15705600,30.0
2016-10-10 18:40:01,15705900,32.0
2016-10-10 18:45:01,15706200,32.0
2016-10-10 18:50:01,15706500,27.0
2016-10-10 18:55:01,15706800,23.0
2016-10-10 19:00:01,15707100,17.0
2016-10-10 19:05:01,15707400,0.0
2016-10-10 19:10:01,15707700,0.0
2016-10-10 19:15:01,15708000,0.0
2016-10-10 19:20:01,15708300,0.0
2016-10-10 19:25:01,15708600,0.0
2016-10-10 19:30:01,15708900,0.0
2016-10-10 19:35:01,15709200,0.0
2016-10-10 19:40:01,15709500,0.0
2016-10-10 19:45:01,15709800,0.0
2016-10-10 19:50:01,15710100,0.0
2016-10-10 19:55:01,15710400,0.0
2016-10-10 20:00:01,15710700,0.0
2016-10-10 20:05:01,15711000,0.0
2016-10-10 20:10:01,15711300,0.0
2016-10-10 20:15:01,15711600,0.0
2016-10-10 20:20:01,15711900,0.0
2016-10-10 20:25:01,15712200,0.0
2016-10-10 20:30:01,15712500,0.0
2016-10-10 20:35:01,15712800,0.0
2016-10-10 20:40:01,15713100,0.0
2016-10-10 20:45:01,15713400,0.0
2016-10-10 20:50:01,15713700,0.0
2016-10-10 20:55:01,15714000,0.0
2016-10-10 21:00:01,15714300,0.0
2016-10-10 21:05:01,15714600,0.0
2016-10-10 21:10:01,15714900,0.0
2016-10-10 21:15:01,15715200,0.0
2016-10-10 21:20:01,15715500,0.0
2016-10-10 21:25:01,15715800,0.0
2016-10-10 21:30:01,15716100,0.0
2016-10-10 21:35:01,15716400,0.0
2016-10-10 21:40:01,15716700,0.0
2016-10-10 21:45:01,15717000,0.0
2016-10-10 21:50:01,15717300,0.0
2016-10-10 21:55:01,15717600,0.0
2016-10-10 22:00:01,15717900,0.0
