timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-03 14:25:01,12493800,1002.0
2016-09-03 14:30:01,12494100,993.0
2016-09-03 14:35:01,12494400,992.0
2016-09-03 14:40:01,12494700,989.0
2016-09-03 14:45:01,12495000,990.0
2016-09-03 14:50:01,12495300,994.0
2016-09-03 14:55:01,12495600,978.0
2016-09-03 15:00:01,12495900,969.0
2016-09-03 15:05:01,12496200,957.0
2016-09-03 15:10:01,12496500,963.0
2016-09-03 15:15:01,12496800,950.0
2016-09-03 15:20:01,12497100,937.0
2016-09-03 15:25:01,12497400,936.0
2016-09-03 15:30:01,12497700,923.0
2016-09-03 15:35:01,12498000,916.0
2016-09-03 15:40:01,12498300,904.0
2016-09-03 15:45:01,12498600,893.0
2016-09-03 15:50:01,12498900,874.0
2016-09-03 15:55:01,12499200,869.0
2016-09-03 16:00:01,12499500,858.0
2016-09-03 16:05:01,12499800,849.0
2016-09-03 16:10:01,12500100,836.0
2016-09-03 16:15:01,12500400,828.0
2016-09-03 16:20:01,12500700,801.0
2016-09-03 16:25:01,12501000,700.0
2016-09-03 16:30:01,12501300,744.0
2016-09-03 16:35:01,12501600,670.0
2016-09-03 16:40:01,12501900,760.0
2016-09-03 16:45:01,12502200,742.0
2016-09-03 16:50:01,12502500,708.0
2016-09-03 16:55:01,12502800,553.0
2016-09-03 17:00:01,12503100,678.0
2016-09-03 17:05:01,12503400,355.0
2016-09-03 17:10:01,12503700,477.0
2016-09-03 17:15:01,12504000,589.0
2016-09-03 17:20:01,12504300,615.0
2016-09-03 17:25:01,12504600,570.0
2016-09-03 17:30:01,12504900,405.0
2016-09-03 17:35:01,12505200,554.0
2016-09-03 17:40:01,12505500,474.0
2016-09-03 17:45:01,12505800,480.0
2016-09-03 17:50:01,12506100,399.0
2016-09-03 17:55:01,12506400,418.0
2016-09-03 18:00:01,12506700,436.0
2016-09-03 18:05:01,12507000,310.0
2016-09-03 18:10:01,12507300,265.0
2016-09-03 18:15:01,12507600,172.0
2016-09-03 18:20:01,12507900,118.0
2016-09-03 18:25:01,12508200,136.0
2016-09-03 18:30:01,12508500,134.0
2016-09-03 18:35:01,12508800,126.0
2016-09-03 18:40:01,12509100,132.0
2016-09-03 18:45:01,12509400,126.0
2016-09-03 18:50:01,12509700,139.0
2016-09-03 18:55:01,12510000,128.0
2016-09-03 19:00:01,12510300,120.0
2016-09-03 19:05:01,12510600,107.0
2016-09-03 19:10:01,12510900,84.0
2016-09-03 19:15:01,12511200,64.0
2016-09-03 19:20:01,12511500,50.0
2016-09-03 19:25:01,12511800,43.0
2016-09-03 19:30:01,12512100,40.0
2016-09-03 19:35:01,12512400,37.0
2016-09-03 19:40:01,12512700,35.0
2016-09-03 19:45:01,12513000,34.0
2016-09-03 19:50:01,12513300,33.0
2016-09-03 19:55:01,12513600,30.0
2016-09-03 20:00:01,12513900,26.0
2016-09-03 20:05:01,12514200,21.0
2016-09-03 20:10:01,12514500,15.0
2016-09-03 20:15:01,12514800,0.0
2016-09-03 20:20:01,12515100,0.0
2016-09-03 20:25:01,12515400,0.0
2016-09-03 20:30:01,12515700,0.0
2016-09-03 20:35:01,12516000,0.0
2016-09-03 20:40:01,12516300,0.0
2016-09-03 20:45:01,12516600,0.0
2016-09-03 20:50:01,12516900,0.0
2016-09-03 20:55:01,12517200,0.0
2016-09-03 21:00:01,12517500,0.0
2016-09-03 21:05:01,12517800,0.0
2016-09-03 21:10:01,12518100,0.0
2016-09-03 21:15:01,12518400,0.0
2016-09-03 21:20:01,12518700,0.0
2016-09-03 21:25:01,12519000,0.0
2016-09-03 21:30:01,12519300,0.0
2016-09-03 21:35:01,12519600,0.0
2016-09-03 21:40:01,12519900,0.0
2016-09-03 21:45:01,12520200,0.0
2016-09-03 21:50:01,12520500,0.0
2016-09-03 21:55:01,12520800,0.0
2016-09-03 22:00:01,12521100,0.0
2016-09-03 22:05:01,12521400,0.0
2016-09-03 22:10:01,12521700,0.0
2016-09-03 22:15:01,12522000,0.0
2016-09-03 22:20:01,12522300,0.0
2016-09-03 22:25:01,12522600,0.0
2016-09-03 22:30:01,12522900,0.0
2016-09-03 22:35:01,12523200,0.0
2016-09-03 22:40:01,12523500,0.0
2016-09-03 22:45:01,12523800,0.0
2016-09-03 22:50:01,12524100,0.0
2016-09-03 22:55:01,12524400,0.0
2016-09-03 23:00:01,12524700,0.0
2016-09-03 23:05:01,12525000,0.0
2016-09-03 23:10:01,12525300,0.0
2016-09-03 23:15:01,12525600,0.0
2016-09-03 23:20:01,12525900,0.0
2016-09-03 23:25:01,12526200,0.0
2016-09-03 23:30:01,12526500,0.0
2016-09-03 23:35:01,12526800,0.0
2016-09-03 23:40:01,12527100,0.0
2016-09-03 23:45:01,12527400,0.0
2016-09-03 23:50:01,12527700,0.0
2016-09-03 23:55:01,12528000,0.0
2016-09-04 00:00:01,12528300,0.0
2016-09-04 00:05:01,12528600,0.0
2016-09-04 00:10:01,12528900,0.0
2016-09-04 00:15:01,12529200,0.0
2016-09-04 00:20:01,12529500,0.0
2016-09-04 00:25:01,12529800,0.0
2016-09-04 00:30:01,12530100,0.0
2016-09-04 00:35:01,12530400,0.0
2016-09-04 00:40:01,12530700,0.0
2016-09-04 00:45:01,12531000,0.0
2016-09-04 00:50:01,12531300,0.0
2016-09-04 00:55:01,12531600,0.0
2016-09-04 01:00:01,12531900,0.0
2016-09-04 01:05:01,12532200,0.0
2016-09-04 01:10:01,12532500,0.0
2016-09-04 01:15:01,12532800,0.0
2016-09-04 01:20:01,12533100,0.0
2016-09-04 01:25:01,12533400,0.0
2016-09-04 01:30:01,12533700,0.0
2016-09-04 01:35:01,12534000,0.0
2016-09-04 01:40:01,12534300,0.0
2016-09-04 01:45:01,12534600,0.0
2016-09-04 01:50:01,12534900,0.0
2016-09-04 01:55:01,12535200,0.0
2016-09-04 02:00:01,12535500,0.0
2016-09-04 02:05:01,12535800,0.0
2016-09-04 02:10:01,12536100,0.0
2016-09-04 02:15:01,12536400,0.0
2016-09-04 02:20:01,12536700,0.0
2016-09-04 02:25:01,12537000,0.0
2016-09-04 02:30:01,12537300,0.0
2016-09-04 02:35:01,12537600,0.0
2016-09-04 02:40:01,12537900,0.0
2016-09-04 02:45:01,12538200,0.0
2016-09-04 02:50:01,12538500,0.0
2016-09-04 02:55:01,12538800,0.0
2016-09-04 03:00:01,12539100,0.0
2016-09-04 03:05:01,12539400,0.0
2016-09-04 03:10:01,12539700,0.0
2016-09-04 03:15:01,12540000,0.0
2016-09-04 03:20:01,12540300,0.0
2016-09-04 03:25:01,12540600,0.0
2016-09-04 03:30:01,12540900,0.0
2016-09-04 03:35:01,12541200,0.0
2016-09-04 03:40:01,12541500,0.0
2016-09-04 03:45:01,12541800,0.0
2016-09-04 03:50:01,12542100,0.0
2016-09-04 03:55:01,12542400,0.0
2016-09-04 04:00:01,12542700,0.0
2016-09-04 04:05:01,12543000,0.0
2016-09-04 04:10:01,12543300,0.0
2016-09-04 04:15:01,12543600,0.0
2016-09-04 04:20:01,12543900,0.0
2016-09-04 04:25:01,12544200,0.0
2016-09-04 04:30:01,12544500,0.0
2016-09-04 04:35:01,12544800,0.0
2016-09-04 04:40:01,12545100,0.0
2016-09-04 04:45:01,12545400,0.0
2016-09-04 04:50:01,12545700,0.0
2016-09-04 04:55:01,12546000,0.0
2016-09-04 05:00:01,12546300,0.0
2016-09-04 05:05:01,12546600,0.0
2016-09-04 05:10:01,12546900,0.0
2016-09-04 05:15:01,12547200,0.0
2016-09-04 05:20:01,12547500,0.0
2016-09-04 05:25:01,12547800,0.0
2016-09-04 05:30:01,12548100,0.0
2016-09-04 05:35:01,12548400,0.0
2016-09-04 05:40:01,12548700,0.0
2016-09-04 05:45:01,12549000,0.0
2016-09-04 05:50:01,12549300,0.0
2016-09-04 05:55:01,12549600,0.0
2016-09-04 06:00:01,12549900,0.0
2016-09-04 06:05:01,12550200,0.0
2016-09-04 06:10:01,12550500,0.0
2016-09-04 06:15:01,12550800,0.0
2016-09-04 06:20:01,12551100,0.0
2016-09-04 06:25:01,12551400,0.0
2016-09-04 06:30:01,12551700,0.0
2016-09-04 06:35:01,12552000,0.0
2016-09-04 06:40:01,12552300,0.0
2016-09-04 06:45:01,12552600,0.0
2016-09-04 06:50:01,12552900,0.0
2016-09-04 06:55:01,12553200,0.0
2016-09-04 07:00:01,12553500,0.0
2016-09-04 07:05:01,12553800,0.0
2016-09-04 07:10:01,12554100,0.0
2016-09-04 07:15:01,12554400,0.0
2016-09-04 07:20:01,12554700,0.0
2016-09-04 07:25:01,12555000,0.0
2016-09-04 07:30:01,12555300,0.0
2016-09-04 07:35:01,12555600,0.0
2016-09-04 07:40:01,12555900,0.0
2016-09-04 07:45:01,12556200,0.0
2016-09-04 07:50:01,12556500,0.0
2016-09-04 07:55:01,12556800,0.0
2016-09-04 08:00:01,12557100,0.0
2016-09-04 08:05:01,12557400,0.0
2016-09-04 08:10:01,12557700,0.0
2016-09-04 08:15:01,12558000,0.0
2016-09-04 08:20:01,12558300,15.0
2016-09-04 08:25:01,12558600,0.0
2016-09-04 08:30:01,12558900,0.0
2016-09-04 08:35:01,12559200,18.0
2016-09-04 08:40:01,12559500,23.0
2016-09-04 08:45:01,12559800,32.0
2016-09-04 08:50:01,12560100,43.0
2016-09-04 08:55:01,12560400,46.0
2016-09-04 09:00:01,12560700,61.0
2016-09-04 09:05:01,12561000,72.0
2016-09-04 09:10:01,12561300,67.0
2016-09-04 09:15:01,12561600,76.0
2016-09-04 09:20:01,12561900,73.0
2016-09-04 09:25:02,12562200,86.0
2016-09-04 09:30:01,12562500,93.0
2016-09-04 09:35:01,12562800,72.0
2016-09-04 09:40:01,12563100,77.0
2016-09-04 09:45:01,12563400,75.0
2016-09-04 09:50:01,12563700,82.0
2016-09-04 09:55:01,12564000,89.0
2016-09-04 10:00:01,12564300,100.0
2016-09-04 10:05:01,12564600,89.0
2016-09-04 10:10:01,12564900,72.0
2016-09-04 10:15:01,12565200,67.0
2016-09-04 10:20:01,12565500,88.0
2016-09-04 10:25:01,12565800,98.0
2016-09-04 10:30:01,12566100,103.0
2016-09-04 10:35:01,12566400,99.0
2016-09-04 10:40:01,12566700,109.0
2016-09-04 10:45:01,12567000,95.0
2016-09-04 10:50:01,12567300,111.0
2016-09-04 10:55:01,12567600,95.0
2016-09-04 11:00:01,12567900,108.0
2016-09-04 11:05:01,12568200,115.0
2016-09-04 11:10:01,12568500,143.0
2016-09-04 11:15:01,12568800,137.0
2016-09-04 11:20:01,12569100,130.0
2016-09-04 11:25:01,12569400,115.0
2016-09-04 11:30:01,12569700,95.0
2016-09-04 11:35:01,12570000,143.0
2016-09-04 11:40:01,12570300,158.0
2016-09-04 11:45:01,12570600,153.0
2016-09-04 11:50:01,12570900,202.0
2016-09-04 11:55:01,12571200,185.0
2016-09-04 12:00:01,12571500,173.0
2016-09-04 12:05:01,12571800,179.0
2016-09-04 12:10:01,12572100,210.0
2016-09-04 12:15:01,12572400,159.0
2016-09-04 12:20:01,12572700,153.0
2016-09-04 12:25:01,12573000,156.0
2016-09-04 12:30:01,12573300,173.0
2016-09-04 12:35:01,12573600,171.0
2016-09-04 12:40:01,12573900,149.0
2016-09-04 12:45:01,12574200,207.0
2016-09-04 12:50:01,12574500,154.0
2016-09-04 12:55:01,12574800,286.0
2016-09-04 13:00:01,12575100,242.0
2016-09-04 13:05:01,12575400,245.0
2016-09-04 13:10:01,12575700,202.0
2016-09-04 13:15:01,12576000,238.0
2016-09-04 13:20:01,12576300,267.0
2016-09-04 13:25:01,12576600,253.0
2016-09-04 13:30:01,12576900,213.0
2016-09-04 13:35:01,12577200,403.0
2016-09-04 13:40:01,12577500,186.0
2016-09-04 13:45:01,12577800,364.0
2016-09-04 13:50:01,12578100,391.0
2016-09-04 13:55:01,12578400,304.0
2016-09-04 14:00:01,12578700,152.0
2016-09-04 14:05:01,12579000,280.0
2016-09-04 14:10:01,12579300,367.0
2016-09-04 14:15:01,12579600,243.0
2016-09-04 14:20:01,12579900,325.0
2016-09-04 14:25:01,12580200,360.0
2016-09-04 14:30:01,12580500,596.0
2016-09-04 14:35:01,12580800,381.0
2016-09-04 14:40:01,12581100,350.0
2016-09-04 14:45:01,12581400,336.0
2016-09-04 14:50:01,12581700,283.0
2016-09-04 14:55:01,12582000,362.0
2016-09-04 15:00:01,12582300,440.0
2016-09-04 15:05:01,12582600,447.0
2016-09-04 15:10:01,12582900,392.0
2016-09-04 15:15:01,12583200,421.0
2016-09-04 15:20:01,12583500,454.0
2016-09-04 15:25:01,12583800,413.0
2016-09-04 15:30:01,12584100,521.0
2016-09-04 15:35:01,12584400,371.0
2016-09-04 15:40:01,12584700,481.0
2016-09-04 15:45:01,12585000,675.0
2016-09-04 15:50:01,12585300,500.0
2016-09-04 15:55:01,12585600,457.0
2016-09-04 16:00:01,12585900,480.0
2016-09-04 16:05:01,12586200,415.0
2016-09-04 16:10:01,12586500,384.0
2016-09-04 16:15:01,12586800,378.0
2016-09-04 16:20:01,12587100,372.0
2016-09-04 16:25:01,12587400,186.0
2016-09-04 16:30:01,12587700,164.0
2016-09-04 16:35:01,12588000,504.0
2016-09-04 16:40:01,12588300,377.0
2016-09-04 16:45:01,12588600,233.0
2016-09-04 16:50:01,12588900,160.0
2016-09-04 16:55:01,12589200,215.0
2016-09-04 17:00:01,12589500,215.0
2016-09-04 17:05:01,12589800,176.0
2016-09-04 17:10:01,12590100,215.0
2016-09-04 17:15:01,12590400,122.0
2016-09-04 17:20:01,12590700,157.0
2016-09-04 17:25:01,12591000,119.0
2016-09-04 17:30:01,12591300,113.0
2016-09-04 17:35:01,12591600,136.0
2016-09-04 17:40:01,12591900,58.0
2016-09-04 17:45:01,12592200,158.0
2016-09-04 17:50:01,12592500,97.0
2016-09-04 17:55:01,12592800,80.0
2016-09-04 18:00:01,12593100,124.0
2016-09-04 18:05:01,12593400,208.0
2016-09-04 18:10:01,12593700,158.0
2016-09-04 18:15:01,12594000,72.0
2016-09-04 18:20:01,12594300,97.0
2016-09-04 18:25:01,12594600,114.0
2016-09-04 18:30:01,12594900,124.0
2016-09-04 18:35:01,12595200,81.0
2016-09-04 18:40:01,12595500,55.0
2016-09-04 18:45:01,12595800,51.0
2016-09-04 18:50:01,12596100,51.0
2016-09-04 18:55:01,12596400,64.0
2016-09-04 19:00:01,12596700,48.0
2016-09-04 19:05:01,12597000,86.0
2016-09-04 19:10:01,12597300,30.0
2016-09-04 19:15:01,12597600,29.0
2016-09-04 19:20:01,12597900,25.0
2016-09-04 19:25:01,12598200,35.0
2016-09-04 19:30:01,12598500,39.0
2016-09-04 19:35:01,12598800,27.0
2016-09-04 19:40:01,12599100,21.0
2016-09-04 19:45:01,12599400,0.0
2016-09-04 19:50:01,12599700,24.0
2016-09-04 19:55:01,12600000,28.0
2016-09-04 20:00:01,12600300,26.0
2016-09-04 20:05:01,12600600,17.0
2016-09-04 20:10:01,12600900,0.0
2016-09-04 20:15:01,12601200,0.0
2016-09-04 20:20:01,12601500,0.0
2016-09-04 20:25:01,12601800,0.0
2016-09-04 20:30:01,12602100,0.0
2016-09-04 20:35:01,12602400,0.0
2016-09-04 20:40:01,12602700,0.0
2016-09-04 20:45:01,12603000,0.0
2016-09-04 20:50:01,12603300,0.0
2016-09-04 20:55:01,12603600,0.0
2016-09-04 21:00:01,12603900,0.0
2016-09-04 21:05:01,12604200,0.0
2016-09-04 21:10:01,12604500,0.0
2016-09-04 21:15:01,12604800,0.0
2016-09-04 21:20:01,12605100,0.0
2016-09-04 21:25:01,12605400,0.0
2016-09-04 21:30:01,12605700,0.0
2016-09-04 21:35:01,12606000,0.0
2016-09-04 21:40:01,12606300,0.0
2016-09-04 21:45:01,12606600,0.0
2016-09-04 21:50:01,12606900,0.0
2016-09-04 21:55:01,12607200,0.0
2016-09-04 22:00:01,12607500,0.0
2016-09-04 22:05:01,12607800,0.0
2016-09-04 22:10:01,12608100,0.0
2016-09-04 22:15:01,12608400,0.0
2016-09-04 22:20:01,12608700,0.0
2016-09-04 22:25:01,12609000,0.0
2016-09-04 22:30:01,12609300,0.0
2016-09-04 22:35:01,12609600,0.0
2016-09-04 22:40:01,12609900,0.0
2016-09-04 22:45:01,12610200,0.0
2016-09-04 22:50:01,12610500,0.0
2016-09-04 22:55:01,12610800,0.0
2016-09-04 23:00:01,12611100,0.0
2016-09-04 23:05:01,12611400,0.0
2016-09-04 23:10:01,12611700,0.0
2016-09-04 23:15:01,12612000,0.0
2016-09-04 23:20:01,12612300,0.0
2016-09-04 23:25:01,12612600,0.0
2016-09-04 23:30:01,12612900,0.0
2016-09-04 23:35:01,12613200,0.0
2016-09-04 23:40:01,12613500,0.0
2016-09-04 23:45:01,12613800,0.0
2016-09-04 23:50:01,12614100,0.0
2016-09-04 23:55:01,12614400,0.0
2016-09-05 00:00:01,12614700,0.0
2016-09-05 00:05:01,12615000,0.0
2016-09-05 00:10:01,12615300,0.0
2016-09-05 00:15:01,12615600,0.0
2016-09-05 00:20:01,12615900,0.0
2016-09-05 00:25:01,12616200,0.0
2016-09-05 00:30:01,12616500,0.0
2016-09-05 00:35:01,12616800,0.0
2016-09-05 00:40:01,12617100,0.0
2016-09-05 00:45:01,12617400,0.0
2016-09-05 00:50:01,12617700,0.0
2016-09-05 00:55:01,12618000,0.0
2016-09-05 01:00:01,12618300,0.0
2016-09-05 01:05:01,12618600,0.0
2016-09-05 01:10:01,12618900,0.0
2016-09-05 01:15:01,12619200,0.0
2016-09-05 01:20:01,12619500,0.0
2016-09-05 01:25:01,12619800,0.0
2016-09-05 01:30:01,12620100,0.0
2016-09-05 01:35:01,12620400,0.0
2016-09-05 01:40:01,12620700,0.0
2016-09-05 01:45:01,12621000,0.0
2016-09-05 01:50:01,12621300,0.0
2016-09-05 01:55:01,12621600,0.0
2016-09-05 02:00:01,12621900,0.0
2016-09-05 02:05:01,12622200,0.0
2016-09-05 02:10:01,12622500,0.0
2016-09-05 02:15:01,12622800,0.0
2016-09-05 02:20:01,12623100,0.0
2016-09-05 02:25:01,12623400,0.0
2016-09-05 02:30:01,12623700,0.0
2016-09-05 02:35:01,12624000,0.0
2016-09-05 02:40:01,12624300,0.0
2016-09-05 02:45:01,12624600,0.0
2016-09-05 02:50:01,12624900,0.0
2016-09-05 02:55:01,12625200,0.0
2016-09-05 03:00:01,12625500,0.0
2016-09-05 03:05:01,12625800,0.0
2016-09-05 03:10:01,12626100,0.0
2016-09-05 03:15:01,12626400,0.0
2016-09-05 03:20:01,12626700,0.0
2016-09-05 03:25:01,12627000,0.0
2016-09-05 03:30:01,12627300,0.0
2016-09-05 03:35:01,12627600,0.0
2016-09-05 03:40:01,12627900,0.0
2016-09-05 03:45:01,12628200,0.0
2016-09-05 03:50:01,12628500,0.0
2016-09-05 03:55:01,12628800,0.0
2016-09-05 04:00:01,12629100,0.0
2016-09-05 04:05:01,12629400,0.0
2016-09-05 04:10:01,12629700,0.0
2016-09-05 04:15:01,12630000,0.0
2016-09-05 04:20:01,12630300,0.0
2016-09-05 04:25:01,12630600,0.0
2016-09-05 04:30:01,12630900,0.0
2016-09-05 04:35:01,12631200,0.0
2016-09-05 04:40:01,12631500,0.0
2016-09-05 04:45:01,12631800,0.0
2016-09-05 04:50:01,12632100,0.0
2016-09-05 04:55:01,12632400,0.0
2016-09-05 05:00:01,12632700,0.0
2016-09-05 05:05:01,12633000,0.0
2016-09-05 05:10:01,12633300,0.0
2016-09-05 05:15:01,12633600,0.0
2016-09-05 05:20:01,12633900,0.0
2016-09-05 05:25:01,12634200,0.0
2016-09-05 05:30:01,12634500,0.0
2016-09-05 05:35:01,12634800,0.0
2016-09-05 05:40:01,12635100,0.0
2016-09-05 05:45:01,12635400,0.0
2016-09-05 05:50:01,12635700,0.0
2016-09-05 05:55:01,12636000,0.0
2016-09-05 06:00:01,12636300,0.0
2016-09-05 06:05:01,12636600,0.0
2016-09-05 06:10:01,12636900,0.0
2016-09-05 06:15:01,12637200,0.0
2016-09-05 06:20:01,12637500,0.0
2016-09-05 06:25:01,12637800,0.0
2016-09-05 06:30:01,12638100,0.0
2016-09-05 06:35:01,12638400,0.0
2016-09-05 06:40:01,12638700,0.0
2016-09-05 06:45:01,12639000,0.0
2016-09-05 06:50:01,12639300,0.0
2016-09-05 06:55:01,12639600,0.0
2016-09-05 07:00:01,12639900,0.0
2016-09-05 07:05:01,12640200,0.0
2016-09-05 07:10:01,12640500,0.0
2016-09-05 07:15:01,12640800,0.0
2016-09-05 07:20:01,12641100,0.0
2016-09-05 07:25:01,12641400,0.0
2016-09-05 07:30:01,12641700,0.0
2016-09-05 07:35:01,12642000,0.0
2016-09-05 07:40:01,12642300,0.0
2016-09-05 07:45:01,12642600,0.0
2016-09-05 07:50:01,12642900,0.0
2016-09-05 07:55:01,12643200,0.0
2016-09-05 08:00:01,12643500,0.0
2016-09-05 08:05:01,12643800,17.0
2016-09-05 08:10:01,12644100,28.0
2016-09-05 08:15:01,12644400,43.0
2016-09-05 08:20:01,12644700,43.0
2016-09-05 08:25:01,12645000,52.0
2016-09-05 08:30:01,12645300,66.0
2016-09-05 08:35:01,12645600,54.0
2016-09-05 08:40:01,12645900,57.0
2016-09-05 08:45:01,12646200,55.0
2016-09-05 08:50:01,12646500,47.0
2016-09-05 08:55:01,12646800,40.0
2016-09-05 09:00:01,12647100,62.0
2016-09-05 09:05:01,12647400,72.0
2016-09-05 09:10:01,12647700,71.0
2016-09-05 09:15:01,12648000,87.0
2016-09-05 09:20:01,12648300,91.0
2016-09-05 09:25:01,12648600,95.0
2016-09-05 09:30:01,12648900,108.0
2016-09-05 09:35:01,12649200,106.0
2016-09-05 09:40:01,12649500,105.0
2016-09-05 09:45:01,12649800,102.0
2016-09-05 09:50:01,12650100,98.0
2016-09-05 09:55:01,12650400,124.0
2016-09-05 10:00:01,12650700,162.0
2016-09-05 10:05:01,12651000,133.0
2016-09-05 10:10:01,12651300,138.0
2016-09-05 10:15:01,12651600,123.0
2016-09-05 10:20:01,12651900,159.0
2016-09-05 10:25:01,12652200,118.0
2016-09-05 10:30:01,12652500,135.0
2016-09-05 10:35:01,12652800,178.0
2016-09-05 10:40:01,12653100,249.0
2016-09-05 10:45:01,12653400,220.0
2016-09-05 10:50:01,12653700,128.0
2016-09-05 10:55:01,12654000,0.0
2016-09-05 11:00:01,12654300,225.0
2016-09-05 11:05:01,12654600,225.0
2016-09-05 11:10:01,12654900,156.0
2016-09-05 11:15:01,12655200,130.0
2016-09-05 11:20:01,12655500,162.0
2016-09-05 11:25:01,12655800,128.0
2016-09-05 11:30:01,12656100,132.0
2016-09-05 11:35:01,12656400,162.0
2016-09-05 11:40:01,12656700,290.0
2016-09-05 11:45:01,12657000,172.0
2016-09-05 11:50:01,12657300,177.0
2016-09-05 11:55:01,12657600,238.0
2016-09-05 12:00:01,12657900,213.0
2016-09-05 12:05:01,12658200,169.0
2016-09-05 12:10:01,12658500,179.0
2016-09-05 12:15:01,12658800,234.0
2016-09-05 12:20:01,12659100,298.0
2016-09-05 12:25:01,12659400,237.0
2016-09-05 12:30:01,12659700,250.0
2016-09-05 12:35:01,12660000,278.0
2016-09-05 12:40:01,12660300,279.0
2016-09-05 12:45:01,12660600,251.0
2016-09-05 12:50:01,12660900,342.0
2016-09-05 12:55:01,12661200,275.0
2016-09-05 13:00:01,12661500,200.0
2016-09-05 13:05:01,12661800,205.0
2016-09-05 13:10:01,12662100,231.0
2016-09-05 13:15:01,12662400,226.0
2016-09-05 13:20:01,12662700,380.0
2016-09-05 13:25:01,12663000,208.0
2016-09-05 13:30:01,12663300,134.0
2016-09-05 13:35:01,12663600,115.0
2016-09-05 13:40:01,12663900,126.0
2016-09-05 13:45:01,12664200,186.0
2016-09-05 13:50:01,12664500,288.0
2016-09-05 13:55:01,12664800,449.0
2016-09-05 14:00:01,12665100,156.0
2016-09-05 14:05:01,12665400,396.0
2016-09-05 14:10:01,12665700,213.0
2016-09-05 14:15:01,12666000,404.0
2016-09-05 14:20:01,12666300,260.0
2016-09-05 14:25:01,12666600,460.0
2016-09-05 14:30:01,12666900,240.0
2016-09-05 14:35:01,12667200,283.0
2016-09-05 14:40:01,12667500,263.0
2016-09-05 14:45:01,12667800,528.0
2016-09-05 14:50:01,12668100,340.0
2016-09-05 14:55:01,12668400,417.0
2016-09-05 15:00:01,12668700,438.0
2016-09-05 15:05:01,12669000,297.0
2016-09-05 15:10:01,12669300,295.0
2016-09-05 15:15:01,12669600,352.0
2016-09-05 15:20:01,12669900,483.0
2016-09-05 15:25:01,12670200,1206.0
2016-09-05 15:30:01,12670500,360.0
2016-09-05 15:35:01,12670800,593.0
2016-09-05 15:40:01,12671100,0.0
2016-09-05 15:45:01,12671400,430.0
2016-09-05 15:50:01,12671700,206.0
2016-09-05 15:55:01,12672000,534.0
2016-09-05 16:00:01,12672300,232.0
2016-09-05 16:05:01,12672600,1096.0
2016-09-05 16:10:01,12672900,962.0
2016-09-05 16:15:01,12673200,912.0
2016-09-05 16:20:01,12673500,905.0
2016-09-05 16:25:01,12673800,884.0
2016-09-05 16:30:01,12674100,226.0
2016-09-05 16:35:01,12674400,271.0
2016-09-05 16:40:01,12674700,242.0
2016-09-05 16:45:01,12675000,699.0
2016-09-05 16:50:01,12675300,930.0
2016-09-05 16:55:01,12675600,263.0
2016-09-05 17:00:01,12675900,237.0
2016-09-05 17:05:01,12676200,190.0
2016-09-05 17:10:01,12676500,198.0
2016-09-05 17:15:01,12676800,327.0
2016-09-05 17:20:01,12677100,147.0
2016-09-05 17:25:01,12677400,182.0
2016-09-05 17:30:01,12677700,200.0
2016-09-05 17:35:01,12678000,293.0
2016-09-05 17:40:01,12678300,641.0
2016-09-05 17:45:01,12678600,386.0
2016-09-05 17:50:01,12678900,586.0
2016-09-05 17:55:01,12679200,161.0
2016-09-05 18:00:01,12679500,521.0
2016-09-05 18:05:01,12679800,510.0
2016-09-05 18:10:02,12680100,445.0
2016-09-05 18:15:01,12680400,382.0
2016-09-05 18:20:01,12680700,134.0
2016-09-05 18:25:01,12681000,131.0
2016-09-05 18:30:01,12681300,290.0
2016-09-05 18:35:01,12681600,101.0
2016-09-05 18:40:01,12681900,95.0
2016-09-05 18:45:01,12682200,114.0
2016-09-05 18:50:01,12682500,86.0
2016-09-05 18:55:01,12682800,76.0
2016-09-05 19:00:01,12683100,88.0
2016-09-05 19:05:01,12683400,88.0
2016-09-05 19:10:01,12683700,70.0
2016-09-05 19:15:01,12684000,53.0
2016-09-05 19:20:01,12684300,50.0
2016-09-05 19:25:01,12684600,44.0
2016-09-05 19:30:01,12684900,27.0
2016-09-05 19:35:01,12685200,23.0
2016-09-05 19:40:01,12685500,20.0
2016-09-05 19:45:01,12685800,0.0
2016-09-05 19:50:01,12686100,0.0
2016-09-05 19:55:01,12686400,0.0
2016-09-05 20:00:01,12686700,0.0
2016-09-05 20:05:01,12687000,0.0
2016-09-05 20:10:01,12687300,0.0
2016-09-05 20:15:01,12687600,0.0
2016-09-05 20:20:01,12687900,0.0
2016-09-05 20:25:01,12688200,0.0
2016-09-05 20:30:01,12688500,0.0
2016-09-05 20:35:01,12688800,0.0
2016-09-05 20:40:01,12689100,0.0
2016-09-05 20:45:01,12689400,0.0
2016-09-05 20:50:01,12689700,0.0
2016-09-05 20:55:01,12690000,0.0
2016-09-05 21:00:01,12690300,0.0
2016-09-05 21:05:01,12690600,0.0
2016-09-05 21:10:01,12690900,0.0
2016-09-05 21:15:01,12691200,0.0
2016-09-05 21:20:01,12691500,0.0
2016-09-05 21:25:01,12691800,0.0
2016-09-05 21:30:01,12692100,0.0
2016-09-05 21:35:01,12692400,0.0
2016-09-05 21:40:01,12692700,0.0
2016-09-05 21:45:01,12693000,0.0
