timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-16 14:15:01,8259600,1090.0
2016-07-16 14:20:01,8259900,1089.0
2016-07-16 14:25:01,8260200,1089.0
2016-07-16 14:30:01,8260500,1090.0
2016-07-16 14:35:01,8260800,1088.0
2016-07-16 14:40:02,8261100,1087.0
2016-07-16 14:45:01,8261400,1082.0
2016-07-16 14:50:01,8261700,1084.0
2016-07-16 14:55:01,8262000,1083.0
2016-07-16 15:00:01,8262300,1077.0
2016-07-16 15:05:01,8262600,1072.0
2016-07-16 15:10:01,8262900,1064.0
2016-07-16 15:15:01,8263200,1062.0
2016-07-16 15:20:01,8263500,1052.0
2016-07-16 15:25:01,8263800,1050.0
2016-07-16 15:30:01,8264100,1040.0
2016-07-16 15:35:01,8264400,1030.0
2016-07-16 15:40:01,8264700,1028.0
2016-07-16 15:45:01,8265000,1015.0
2016-07-16 15:50:01,8265300,1001.0
2016-07-16 15:55:01,8265600,1000.0
2016-07-16 16:00:01,8265900,985.0
2016-07-16 16:05:01,8266200,979.0
2016-07-16 16:10:01,8266500,971.0
2016-07-16 16:15:01,8266800,958.0
2016-07-16 16:20:01,8267100,941.0
2016-07-16 16:25:01,8267400,934.0
2016-07-16 16:30:01,8267700,925.0
2016-07-16 16:35:01,8268000,911.0
2016-07-16 16:40:01,8268300,901.0
2016-07-16 16:45:01,8268600,881.0
2016-07-16 16:50:01,8268900,869.0
2016-07-16 16:55:01,8269200,853.0
2016-07-16 17:00:01,8269500,835.0
2016-07-16 17:05:01,8269800,824.0
2016-07-16 17:10:01,8270100,808.0
2016-07-16 17:15:01,8270400,794.0
2016-07-16 17:20:01,8270700,773.0
2016-07-16 17:25:01,8271000,759.0
2016-07-16 17:30:01,8271300,742.0
2016-07-16 17:35:01,8271600,721.0
2016-07-16 17:40:01,8271900,705.0
2016-07-16 17:45:01,8272200,684.0
2016-07-16 17:50:01,8272500,666.0
2016-07-16 17:55:01,8272800,649.0
2016-07-16 18:00:01,8273100,628.0
2016-07-16 18:05:01,8273400,609.0
2016-07-16 18:10:01,8273700,586.0
2016-07-16 18:15:01,8274000,565.0
2016-07-16 18:20:01,8274300,546.0
2016-07-16 18:25:01,8274600,514.0
2016-07-16 18:30:01,8274900,505.0
2016-07-16 18:35:01,8275200,477.0
2016-07-16 18:40:01,8275500,474.0
2016-07-16 18:45:01,8275800,439.0
2016-07-16 18:50:01,8276100,417.0
2016-07-16 18:55:01,8276400,393.0
2016-07-16 19:00:01,8276700,371.0
2016-07-16 19:05:01,8277000,346.0
2016-07-16 19:10:01,8277300,326.0
2016-07-16 19:15:01,8277600,301.0
2016-07-16 19:20:01,8277900,55.0
2016-07-16 19:25:01,8278200,72.0
2016-07-16 19:30:01,8278500,42.0
2016-07-16 19:35:01,8278800,40.0
2016-07-16 19:40:01,8279100,39.0
2016-07-16 19:45:01,8279400,38.0
2016-07-16 19:50:01,8279700,38.0
2016-07-16 19:55:01,8280000,36.0
2016-07-16 20:00:01,8280300,37.0
2016-07-16 20:05:01,8280600,39.0
2016-07-16 20:10:01,8280900,37.0
2016-07-16 20:15:01,8281200,39.0
2016-07-16 20:20:01,8281500,32.0
2016-07-16 20:25:01,8281800,31.0
2016-07-16 20:30:01,8282100,29.0
2016-07-16 20:35:01,8282400,28.0
2016-07-16 20:40:01,8282700,26.0
2016-07-16 20:45:01,8283000,25.0
2016-07-16 20:50:01,8283300,24.0
2016-07-16 20:55:02,8283600,23.0
2016-07-16 21:00:01,8283900,22.0
2016-07-16 21:05:01,8284200,0.0
2016-07-16 21:10:01,8284500,0.0
2016-07-16 21:15:01,8284800,0.0
2016-07-16 21:20:01,8285100,0.0
2016-07-16 21:25:01,8285400,0.0
2016-07-16 21:30:01,8285700,0.0
2016-07-16 21:35:01,8286000,0.0
2016-07-16 21:40:01,8286300,0.0
2016-07-16 21:45:01,8286600,0.0
2016-07-16 21:50:01,8286900,0.0
2016-07-16 21:55:01,8287200,0.0
2016-07-16 22:00:01,8287500,0.0
2016-07-16 22:05:01,8287800,0.0
2016-07-16 22:10:01,8288100,0.0
2016-07-16 22:15:01,8288400,0.0
2016-07-16 22:20:01,8288700,0.0
2016-07-16 22:25:01,8289000,0.0
2016-07-16 22:30:01,8289300,0.0
2016-07-16 22:35:01,8289600,0.0
2016-07-16 22:40:01,8289900,0.0
2016-07-16 22:45:01,8290200,0.0
2016-07-16 22:50:01,8290500,0.0
2016-07-16 22:55:01,8290800,0.0
2016-07-16 23:00:01,8291100,0.0
2016-07-16 23:05:01,8291400,0.0
2016-07-16 23:10:01,8291700,0.0
2016-07-16 23:15:01,8292000,0.0
2016-07-16 23:20:01,8292300,0.0
2016-07-16 23:25:01,8292600,0.0
2016-07-16 23:30:01,8292900,0.0
2016-07-16 23:35:01,8293200,0.0
2016-07-16 23:40:01,8293500,0.0
2016-07-16 23:45:01,8293800,0.0
2016-07-16 23:50:01,8294100,0.0
2016-07-16 23:55:01,8294400,0.0
2016-07-17 00:00:01,8294700,0.0
2016-07-17 00:05:01,8295000,0.0
2016-07-17 00:10:01,8295300,0.0
2016-07-17 00:15:01,8295600,0.0
2016-07-17 00:20:01,8295900,0.0
2016-07-17 00:25:01,8296200,0.0
2016-07-17 00:30:01,8296500,0.0
2016-07-17 00:35:01,8296800,0.0
2016-07-17 00:40:01,8297100,0.0
2016-07-17 00:45:01,8297400,0.0
2016-07-17 00:50:01,8297700,0.0
2016-07-17 00:55:01,8298000,0.0
2016-07-17 01:00:01,8298300,0.0
2016-07-17 01:05:01,8298600,0.0
2016-07-17 01:10:01,8298900,0.0
2016-07-17 01:15:01,8299200,0.0
2016-07-17 01:20:01,8299500,0.0
2016-07-17 01:25:01,8299800,0.0
2016-07-17 01:30:01,8300100,0.0
2016-07-17 01:35:01,8300400,0.0
2016-07-17 01:40:01,8300700,0.0
2016-07-17 01:45:01,8301000,0.0
2016-07-17 01:50:01,8301300,0.0
2016-07-17 01:55:01,8301600,0.0
2016-07-17 02:00:01,8301900,0.0
2016-07-17 02:05:01,8302200,0.0
2016-07-17 02:10:01,8302500,0.0
2016-07-17 02:15:01,8302800,0.0
2016-07-17 02:20:01,8303100,0.0
2016-07-17 02:25:01,8303400,0.0
2016-07-17 02:30:01,8303700,0.0
2016-07-17 02:35:01,8304000,0.0
2016-07-17 02:40:01,8304300,0.0
2016-07-17 02:45:01,8304600,0.0
2016-07-17 02:50:01,8304900,0.0
2016-07-17 02:55:01,8305200,0.0
2016-07-17 03:00:01,8305500,0.0
2016-07-17 03:05:01,8305800,0.0
2016-07-17 03:10:01,8306100,0.0
2016-07-17 03:15:01,8306400,0.0
2016-07-17 03:20:01,8306700,0.0
2016-07-17 03:25:01,8307000,0.0
2016-07-17 03:30:01,8307300,0.0
2016-07-17 03:35:01,8307600,0.0
2016-07-17 03:40:01,8307900,0.0
2016-07-17 03:45:01,8308200,0.0
2016-07-17 03:50:01,8308500,0.0
2016-07-17 03:55:01,8308800,0.0
2016-07-17 04:00:01,8309100,0.0
2016-07-17 04:05:01,8309400,0.0
2016-07-17 04:10:01,8309700,0.0
2016-07-17 04:15:01,8310000,0.0
2016-07-17 04:20:01,8310300,0.0
2016-07-17 04:25:01,8310600,0.0
2016-07-17 04:30:01,8310900,0.0
2016-07-17 04:35:01,8311200,0.0
2016-07-17 04:40:01,8311500,0.0
2016-07-17 04:45:01,8311800,0.0
2016-07-17 04:50:01,8312100,0.0
2016-07-17 04:55:01,8312400,0.0
2016-07-17 05:00:01,8312700,0.0
2016-07-17 05:05:01,8313000,0.0
2016-07-17 05:10:01,8313300,0.0
2016-07-17 05:15:01,8313600,0.0
2016-07-17 05:20:01,8313900,0.0
2016-07-17 05:25:01,8314200,0.0
2016-07-17 05:30:01,8314500,0.0
2016-07-17 05:35:01,8314800,0.0
2016-07-17 05:40:01,8315100,0.0
2016-07-17 05:45:01,8315400,0.0
2016-07-17 05:50:01,8315700,0.0
2016-07-17 05:55:01,8316000,0.0
2016-07-17 06:00:01,8316300,0.0
2016-07-17 06:05:01,8316600,0.0
2016-07-17 06:10:01,8316900,0.0
2016-07-17 06:15:01,8317200,0.0
2016-07-17 06:20:01,8317500,0.0
2016-07-17 06:25:01,8317800,0.0
2016-07-17 06:30:01,8318100,0.0
2016-07-17 06:35:01,8318400,0.0
2016-07-17 06:40:01,8318700,0.0
2016-07-17 06:45:01,8319000,0.0
2016-07-17 06:50:01,8319300,0.0
2016-07-17 06:55:01,8319600,0.0
2016-07-17 07:00:01,8319900,0.0
2016-07-17 07:05:01,8320200,0.0
2016-07-17 07:10:01,8320500,0.0
2016-07-17 07:15:01,8320800,0.0
2016-07-17 07:20:01,8321100,0.0
2016-07-17 07:25:01,8321400,16.0
2016-07-17 07:30:01,8321700,18.0
2016-07-17 07:35:01,8322000,20.0
2016-07-17 07:40:01,8322300,20.0
2016-07-17 07:45:01,8322600,21.0
2016-07-17 07:50:01,8322900,23.0
2016-07-17 07:55:01,8323200,25.0
2016-07-17 08:00:01,8323500,25.0
2016-07-17 08:05:01,8323800,26.0
2016-07-17 08:10:01,8324100,27.0
2016-07-17 08:15:01,8324400,28.0
2016-07-17 08:20:01,8324700,29.0
2016-07-17 08:25:01,8325000,31.0
2016-07-17 08:30:01,8325300,31.0
2016-07-17 08:35:01,8325600,35.0
2016-07-17 08:40:01,8325900,35.0
2016-07-17 08:45:01,8326200,39.0
2016-07-17 08:50:01,8326500,36.0
2016-07-17 08:55:01,8326800,49.0
2016-07-17 09:00:01,8327100,83.0
2016-07-17 09:05:01,8327400,156.0
2016-07-17 09:10:01,8327700,184.0
2016-07-17 09:15:01,8328000,224.0
2016-07-17 09:20:01,8328300,261.0
2016-07-17 09:25:01,8328600,287.0
2016-07-17 09:30:01,8328900,308.0
2016-07-17 09:35:01,8329200,330.0
2016-07-17 09:40:01,8329500,352.0
2016-07-17 09:45:01,8329800,373.0
2016-07-17 09:50:01,8330100,395.0
2016-07-17 09:55:01,8330400,416.0
2016-07-17 10:00:01,8330700,438.0
2016-07-17 10:05:01,8331000,458.0
2016-07-17 10:10:01,8331300,480.0
2016-07-17 10:15:01,8331600,501.0
2016-07-17 10:20:01,8331900,523.0
2016-07-17 10:25:01,8332200,544.0
2016-07-17 10:30:01,8332500,565.0
2016-07-17 10:35:01,8332800,586.0
2016-07-17 10:40:01,8333100,607.0
2016-07-17 10:45:01,8333400,627.0
2016-07-17 10:50:01,8333700,647.0
2016-07-17 10:55:01,8334000,665.0
2016-07-17 11:00:01,8334300,685.0
2016-07-17 11:05:01,8334600,706.0
2016-07-17 11:10:01,8334900,725.0
2016-07-17 11:15:01,8335200,743.0
2016-07-17 11:20:01,8335500,761.0
2016-07-17 11:25:01,8335800,777.0
2016-07-17 11:30:01,8336100,792.0
2016-07-17 11:35:01,8336400,810.0
2016-07-17 11:40:01,8336700,829.0
2016-07-17 11:45:01,8337000,833.0
2016-07-17 11:50:01,8337300,858.0
2016-07-17 11:55:01,8337600,871.0
2016-07-17 12:00:01,8337900,887.0
2016-07-17 12:05:01,8338200,902.0
2016-07-17 12:10:01,8338500,909.0
2016-07-17 12:15:01,8338800,926.0
2016-07-17 12:20:01,8339100,938.0
2016-07-17 12:25:01,8339400,945.0
2016-07-17 12:30:01,8339700,962.0
2016-07-17 12:35:01,8340000,969.0
2016-07-17 12:40:01,8340300,981.0
2016-07-17 12:45:01,8340600,992.0
2016-07-17 12:50:01,8340900,998.0
2016-07-17 12:55:01,8341200,1014.0
2016-07-17 13:00:01,8341500,1017.0
2016-07-17 13:05:01,8341800,1028.0
2016-07-17 13:10:01,8342100,1010.0
2016-07-17 13:15:01,8342400,1039.0
2016-07-17 13:20:01,8342700,362.0
2016-07-17 13:25:01,8343000,1052.0
2016-07-17 13:30:01,8343300,1047.0
2016-07-17 13:35:01,8343600,1062.0
2016-07-17 13:40:01,8343900,1065.0
2016-07-17 13:45:01,8344200,1066.0
2016-07-17 13:50:01,8344500,1071.0
2016-07-17 13:55:01,8344800,1077.0
2016-07-17 14:00:01,8345100,1082.0
2016-07-17 14:05:01,8345400,1078.0
2016-07-17 14:10:01,8345700,1081.0
2016-07-17 14:15:01,8346000,1084.0
2016-07-17 14:20:01,8346300,1083.0
2016-07-17 14:25:01,8346600,1082.0
2016-07-17 14:30:01,8346900,1083.0
2016-07-17 14:35:01,8347200,1078.0
2016-07-17 14:40:01,8347500,1083.0
2016-07-17 14:45:01,8347800,1077.0
2016-07-17 14:50:01,8348100,1076.0
2016-07-17 14:55:01,8348400,1065.0
2016-07-17 15:00:01,8348700,1067.0
2016-07-17 15:05:01,8349000,1065.0
2016-07-17 15:10:01,8349300,1061.0
2016-07-17 15:15:01,8349600,1052.0
2016-07-17 15:20:01,8349900,1046.0
2016-07-17 15:25:01,8350200,1045.0
2016-07-17 15:30:01,8350500,1033.0
2016-07-17 15:35:01,8350800,1023.0
2016-07-17 15:40:01,8351100,1021.0
2016-07-17 15:45:01,8351400,1005.0
2016-07-17 15:50:01,8351700,997.0
2016-07-17 15:55:01,8352000,990.0
2016-07-17 16:00:01,8352300,985.0
2016-07-17 16:05:01,8352600,963.0
2016-07-17 16:10:01,8352900,963.0
2016-07-17 16:15:01,8353200,951.0
2016-07-17 16:20:01,8353500,936.0
2016-07-17 16:25:01,8353800,926.0
2016-07-17 16:30:01,8354100,916.0
2016-07-17 16:35:01,8354400,900.0
2016-07-17 16:40:01,8354700,883.0
2016-07-17 16:45:01,8355000,873.0
2016-07-17 16:50:01,8355300,858.0
2016-07-17 16:55:01,8355600,839.0
2016-07-17 17:00:01,8355900,830.0
2016-07-17 17:05:01,8356200,816.0
2016-07-17 17:10:01,8356500,800.0
2016-07-17 17:15:01,8356800,783.0
2016-07-17 17:20:01,8357100,770.0
2016-07-17 17:25:01,8357400,749.0
2016-07-17 17:30:01,8357700,737.0
2016-07-17 17:35:01,8358000,716.0
2016-07-17 17:40:01,8358300,695.0
2016-07-17 17:45:01,8358600,681.0
2016-07-17 17:50:01,8358900,662.0
2016-07-17 17:55:01,8359200,640.0
2016-07-17 18:00:01,8359500,623.0
2016-07-17 18:05:01,8359800,602.0
2016-07-17 18:10:01,8360100,583.0
2016-07-17 18:15:01,8360400,563.0
2016-07-17 18:20:01,8360700,543.0
2016-07-17 18:25:01,8361000,522.0
2016-07-17 18:30:01,8361300,501.0
2016-07-17 18:35:01,8361600,478.0
2016-07-17 18:40:01,8361900,459.0
2016-07-17 18:45:01,8362200,437.0
2016-07-17 18:50:01,8362500,413.0
2016-07-17 18:55:01,8362800,394.0
2016-07-17 19:00:01,8363100,370.0
2016-07-17 19:05:01,8363400,350.0
2016-07-17 19:10:01,8363700,328.0
2016-07-17 19:15:01,8364000,307.0
2016-07-17 19:20:01,8364300,66.0
2016-07-17 19:25:01,8364600,63.0
2016-07-17 19:30:01,8364900,40.0
2016-07-17 19:35:01,8365200,40.0
2016-07-17 19:40:01,8365500,38.0
2016-07-17 19:45:01,8365800,36.0
2016-07-17 19:50:01,8366100,35.0
2016-07-17 19:55:01,8366400,35.0
2016-07-17 20:00:01,8366700,34.0
2016-07-17 20:05:01,8367000,33.0
2016-07-17 20:10:01,8367300,38.0
2016-07-17 20:15:01,8367600,39.0
2016-07-17 20:20:01,8367900,30.0
2016-07-17 20:25:01,8368200,30.0
2016-07-17 20:30:01,8368500,29.0
2016-07-17 20:35:01,8368800,28.0
2016-07-17 20:40:01,8369100,26.0
2016-07-17 20:45:01,8369400,25.0
2016-07-17 20:50:01,8369700,24.0
2016-07-17 20:55:01,8370000,23.0
2016-07-17 21:00:01,8370300,21.0
2016-07-17 21:05:01,8370600,0.0
2016-07-17 21:10:01,8370900,0.0
2016-07-17 21:15:01,8371200,0.0
2016-07-17 21:20:01,8371500,0.0
2016-07-17 21:25:01,8371800,0.0
2016-07-17 21:30:01,8372100,0.0
2016-07-17 21:35:01,8372400,0.0
2016-07-17 21:40:01,8372700,0.0
2016-07-17 21:45:01,8373000,0.0
2016-07-17 21:50:01,8373300,0.0
2016-07-17 21:55:01,8373600,0.0
2016-07-17 22:00:01,8373900,0.0
2016-07-17 22:05:01,8374200,0.0
2016-07-17 22:10:01,8374500,0.0
2016-07-17 22:15:01,8374800,0.0
2016-07-17 22:20:01,8375100,0.0
2016-07-17 22:25:01,8375400,0.0
2016-07-17 22:30:01,8375700,0.0
2016-07-17 22:35:01,8376000,0.0
2016-07-17 22:40:01,8376300,0.0
2016-07-17 22:45:01,8376600,0.0
2016-07-17 22:50:01,8376900,0.0
2016-07-17 22:55:01,8377200,0.0
2016-07-17 23:00:01,8377500,0.0
2016-07-17 23:05:01,8377800,0.0
2016-07-17 23:10:01,8378100,0.0
2016-07-17 23:15:01,8378400,0.0
2016-07-17 23:20:01,8378700,0.0
2016-07-17 23:25:01,8379000,0.0
2016-07-17 23:30:01,8379300,0.0
2016-07-17 23:35:01,8379600,0.0
2016-07-17 23:40:01,8379900,0.0
2016-07-17 23:45:01,8380200,0.0
2016-07-17 23:50:01,8380500,0.0
2016-07-17 23:55:01,8380800,0.0
2016-07-18 00:00:01,8381100,0.0
2016-07-18 00:05:01,8381400,0.0
2016-07-18 00:10:01,8381700,0.0
2016-07-18 00:15:01,8382000,0.0
2016-07-18 00:20:01,8382300,0.0
2016-07-18 00:25:01,8382600,0.0
2016-07-18 00:30:01,8382900,0.0
2016-07-18 00:35:01,8383200,0.0
2016-07-18 00:40:01,8383500,0.0
2016-07-18 00:45:01,8383800,0.0
2016-07-18 00:50:01,8384100,0.0
2016-07-18 00:55:01,8384400,0.0
2016-07-18 01:00:01,8384700,0.0
2016-07-18 01:05:01,8385000,0.0
2016-07-18 01:10:01,8385300,0.0
2016-07-18 01:15:01,8385600,0.0
2016-07-18 01:20:01,8385900,0.0
2016-07-18 01:25:01,8386200,0.0
2016-07-18 01:30:01,8386500,0.0
2016-07-18 01:35:01,8386800,0.0
2016-07-18 01:40:01,8387100,0.0
2016-07-18 01:45:01,8387400,0.0
2016-07-18 01:50:01,8387700,0.0
2016-07-18 01:55:01,8388000,0.0
2016-07-18 02:00:01,8388300,0.0
2016-07-18 02:05:01,8388600,0.0
2016-07-18 02:10:01,8388900,0.0
2016-07-18 02:15:01,8389200,0.0
2016-07-18 02:20:01,8389500,0.0
2016-07-18 02:25:01,8389800,0.0
2016-07-18 02:30:01,8390100,0.0
2016-07-18 02:35:01,8390400,0.0
2016-07-18 02:40:01,8390700,0.0
2016-07-18 02:45:01,8391000,0.0
2016-07-18 02:50:01,8391300,0.0
2016-07-18 02:55:01,8391600,0.0
2016-07-18 03:00:01,8391900,0.0
2016-07-18 03:05:01,8392200,0.0
2016-07-18 03:10:01,8392500,0.0
2016-07-18 03:15:01,8392800,0.0
2016-07-18 03:20:01,8393100,0.0
2016-07-18 03:25:01,8393400,0.0
2016-07-18 03:30:01,8393700,0.0
2016-07-18 03:35:01,8394000,0.0
2016-07-18 03:40:01,8394300,0.0
2016-07-18 03:45:01,8394600,0.0
2016-07-18 03:50:01,8394900,0.0
2016-07-18 03:55:01,8395200,0.0
2016-07-18 04:00:01,8395500,0.0
2016-07-18 04:05:01,8395800,0.0
2016-07-18 04:10:01,8396100,0.0
2016-07-18 04:15:01,8396400,0.0
2016-07-18 04:20:01,8396700,0.0
2016-07-18 04:25:01,8397000,0.0
2016-07-18 04:30:01,8397300,0.0
2016-07-18 04:35:01,8397600,0.0
2016-07-18 04:40:01,8397900,0.0
2016-07-18 04:45:01,8398200,0.0
2016-07-18 04:50:01,8398500,0.0
2016-07-18 04:55:01,8398800,0.0
2016-07-18 05:00:01,8399100,0.0
2016-07-18 05:05:01,8399400,0.0
2016-07-18 05:10:01,8399700,0.0
2016-07-18 05:15:01,8400000,0.0
2016-07-18 05:20:01,8400300,0.0
2016-07-18 05:25:01,8400600,0.0
2016-07-18 05:30:01,8400900,0.0
2016-07-18 05:35:01,8401200,0.0
2016-07-18 05:40:01,8401500,0.0
2016-07-18 05:45:01,8401800,0.0
2016-07-18 05:50:01,8402100,0.0
2016-07-18 05:55:01,8402400,0.0
2016-07-18 06:00:01,8402700,0.0
2016-07-18 06:05:01,8403000,0.0
2016-07-18 06:10:01,8403300,0.0
2016-07-18 06:15:01,8403600,0.0
2016-07-18 06:20:01,8403900,0.0
2016-07-18 06:25:01,8404200,0.0
2016-07-18 06:30:01,8404500,0.0
2016-07-18 06:35:01,8404800,0.0
2016-07-18 06:40:01,8405100,0.0
2016-07-18 06:45:01,8405400,0.0
2016-07-18 06:50:01,8405700,0.0
2016-07-18 06:55:01,8406000,0.0
2016-07-18 07:00:01,8406300,0.0
2016-07-18 07:05:01,8406600,0.0
2016-07-18 07:10:01,8406900,0.0
2016-07-18 07:15:01,8407200,0.0
2016-07-18 07:20:01,8407500,0.0
2016-07-18 07:25:01,8407800,16.0
2016-07-18 07:30:01,8408100,18.0
2016-07-18 07:35:01,8408400,19.0
2016-07-18 07:40:01,8408700,21.0
2016-07-18 07:45:01,8409000,22.0
2016-07-18 07:50:01,8409300,23.0
2016-07-18 07:55:01,8409600,25.0
2016-07-18 08:00:01,8409900,25.0
2016-07-18 08:05:01,8410200,26.0
2016-07-18 08:10:01,8410500,27.0
2016-07-18 08:15:01,8410800,28.0
2016-07-18 08:20:01,8411100,29.0
2016-07-18 08:25:01,8411400,30.0
2016-07-18 08:30:01,8411700,30.0
2016-07-18 08:35:01,8412000,32.0
2016-07-18 08:40:01,8412300,33.0
2016-07-18 08:45:01,8412600,46.0
2016-07-18 08:50:01,8412900,36.0
2016-07-18 08:55:01,8413200,74.0
2016-07-18 09:00:01,8413500,139.0
2016-07-18 09:05:01,8413800,204.0
2016-07-18 09:10:01,8414100,225.0
2016-07-18 09:15:01,8414400,245.0
2016-07-18 09:20:01,8414700,266.0
2016-07-18 09:25:01,8415000,287.0
2016-07-18 09:30:01,8415300,308.0
2016-07-18 09:35:01,8415600,330.0
2016-07-18 09:40:01,8415900,352.0
2016-07-18 09:45:02,8416200,374.0
2016-07-18 09:50:01,8416500,395.0
2016-07-18 09:55:01,8416800,418.0
2016-07-18 10:00:01,8417100,440.0
2016-07-18 10:05:01,8417400,461.0
2016-07-18 10:10:01,8417700,483.0
2016-07-18 10:15:01,8418000,506.0
2016-07-18 10:20:01,8418300,526.0
2016-07-18 10:25:01,8418600,547.0
2016-07-18 10:30:01,8418900,569.0
2016-07-18 10:35:01,8419200,589.0
2016-07-18 10:40:01,8419500,610.0
2016-07-18 10:45:01,8419800,631.0
2016-07-18 10:50:01,8420100,651.0
2016-07-18 10:55:01,8420400,670.0
2016-07-18 11:00:01,8420700,690.0
2016-07-18 11:05:01,8421000,708.0
2016-07-18 11:10:01,8421300,727.0
2016-07-18 11:15:01,8421600,745.0
2016-07-18 11:20:01,8421900,763.0
2016-07-18 11:25:01,8422200,779.0
2016-07-18 11:30:01,8422500,796.0
2016-07-18 11:35:01,8422800,811.0
2016-07-18 11:40:01,8423100,827.0
2016-07-18 11:45:01,8423400,843.0
2016-07-18 11:50:01,8423700,857.0
2016-07-18 11:55:01,8424000,872.0
2016-07-18 12:00:01,8424300,884.0
2016-07-18 12:05:01,8424600,897.0
2016-07-18 12:10:01,8424900,909.0
2016-07-18 12:15:01,8425200,923.0
2016-07-18 12:20:01,8425500,935.0
2016-07-18 12:25:01,8425800,947.0
2016-07-18 12:30:01,8426100,959.0
2016-07-18 12:35:01,8426400,968.0
2016-07-18 12:40:01,8426700,980.0
2016-07-18 12:45:01,8427000,989.0
2016-07-18 12:50:01,8427300,997.0
2016-07-18 12:55:01,8427600,1008.0
2016-07-18 13:00:01,8427900,1016.0
2016-07-18 13:05:01,8428200,1021.0
2016-07-18 13:10:01,8428500,1031.0
2016-07-18 13:15:01,8428800,1038.0
2016-07-18 13:20:01,8429100,1045.0
2016-07-18 13:25:01,8429400,1051.0
2016-07-18 13:30:01,8429700,1052.0
2016-07-18 13:35:01,8430000,1062.0
2016-07-18 13:40:01,8430300,1065.0
2016-07-18 13:45:01,8430600,1071.0
2016-07-18 13:50:01,8430900,1075.0
2016-07-18 13:55:01,8431200,1078.0
2016-07-18 14:00:01,8431500,1078.0
2016-07-18 14:05:01,8431800,1079.0
2016-07-18 14:10:02,8432100,1082.0
2016-07-18 14:15:01,8432400,1080.0
2016-07-18 14:20:01,8432700,1081.0
2016-07-18 14:25:01,8433000,1080.0
2016-07-18 14:30:01,8433300,1082.0
2016-07-18 14:35:01,8433600,1082.0
2016-07-18 14:40:01,8433900,1079.0
2016-07-18 14:45:01,8434200,1078.0
2016-07-18 14:50:01,8434500,1073.0
2016-07-18 14:55:01,8434800,1071.0
2016-07-18 15:00:01,8435100,1064.0
2016-07-18 15:05:01,8435400,1062.0
2016-07-18 15:10:01,8435700,1059.0
2016-07-18 15:15:01,8436000,1051.0
2016-07-18 15:20:01,8436300,1050.0
2016-07-18 15:25:01,8436600,1036.0
2016-07-18 15:30:01,8436900,1030.0
2016-07-18 15:35:01,8437200,1024.0
2016-07-18 15:40:01,8437500,1017.0
2016-07-18 15:45:01,8437800,1009.0
2016-07-18 15:50:01,8438100,999.0
2016-07-18 15:55:01,8438400,989.0
2016-07-18 16:00:01,8438700,978.0
2016-07-18 16:05:01,8439000,973.0
2016-07-18 16:10:01,8439300,958.0
2016-07-18 16:15:01,8439600,945.0
2016-07-18 16:20:01,8439900,935.0
2016-07-18 16:25:01,8440200,924.0
2016-07-18 16:30:01,8440500,905.0
2016-07-18 16:35:01,8440800,892.0
2016-07-18 16:40:01,8441100,882.0
2016-07-18 16:45:01,8441400,872.0
2016-07-18 16:50:01,8441700,853.0
2016-07-18 16:55:01,8442000,839.0
2016-07-18 17:00:01,8442300,821.0
2016-07-18 17:05:01,8442600,806.0
2016-07-18 17:10:01,8442900,787.0
2016-07-18 17:15:01,8443200,777.0
2016-07-18 17:20:01,8443500,762.0
2016-07-18 17:25:01,8443800,744.0
2016-07-18 17:30:01,8444100,727.0
2016-07-18 17:35:01,8444400,706.0
2016-07-18 17:40:01,8444700,688.0
2016-07-18 17:45:01,8445000,674.0
2016-07-18 17:50:01,8445300,648.0
2016-07-18 17:55:01,8445600,629.0
2016-07-18 18:00:01,8445900,607.0
2016-07-18 18:05:01,8446200,595.0
2016-07-18 18:10:01,8446500,570.0
2016-07-18 18:15:01,8446800,552.0
2016-07-18 18:20:01,8447100,523.0
2016-07-18 18:25:01,8447400,512.0
2016-07-18 18:30:01,8447700,491.0
2016-07-18 18:35:01,8448000,468.0
2016-07-18 18:40:01,8448300,446.0
2016-07-18 18:45:01,8448600,418.0
2016-07-18 18:50:01,8448900,402.0
2016-07-18 18:55:01,8449200,381.0
2016-07-18 19:00:01,8449500,361.0
2016-07-18 19:05:01,8449800,343.0
2016-07-18 19:10:01,8450100,320.0
2016-07-18 19:15:01,8450400,297.0
2016-07-18 19:20:01,8450700,135.0
2016-07-18 19:25:01,8451000,86.0
2016-07-18 19:30:01,8451300,46.0
2016-07-18 19:35:01,8451600,50.0
2016-07-18 19:40:01,8451900,43.0
2016-07-18 19:45:01,8452200,43.0
2016-07-18 19:50:01,8452500,41.0
2016-07-18 19:55:01,8452800,40.0
2016-07-18 20:00:01,8453100,40.0
2016-07-18 20:05:01,8453400,38.0
2016-07-18 20:10:01,8453700,39.0
2016-07-18 20:15:01,8454000,39.0
2016-07-18 20:20:01,8454300,35.0
2016-07-18 20:25:01,8454600,34.0
2016-07-18 20:30:01,8454900,33.0
2016-07-18 20:35:01,8455200,31.0
2016-07-18 20:40:01,8455500,30.0
2016-07-18 20:45:01,8455800,29.0
2016-07-18 20:50:01,8456100,28.0
2016-07-18 20:55:01,8456400,26.0
2016-07-18 21:00:01,8456700,25.0
2016-07-18 21:05:01,8457000,23.0
2016-07-18 21:10:01,8457300,0.0
2016-07-18 21:15:01,8457600,0.0
