timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-15 14:40:01,16123500,141.0
2016-10-15 14:45:01,16123800,145.0
2016-10-15 14:50:01,16124100,191.0
2016-10-15 14:55:01,16124400,108.0
2016-10-15 15:00:01,16124700,150.0
2016-10-15 15:05:01,16125000,260.0
2016-10-15 15:10:01,16125300,301.0
2016-10-15 15:15:01,16125600,291.0
2016-10-15 15:20:01,16125900,291.0
2016-10-15 15:25:01,16126200,230.0
2016-10-15 15:30:01,16126500,197.0
2016-10-15 15:35:01,16126800,186.0
2016-10-15 15:40:01,16127100,88.0
2016-10-15 15:45:01,16127400,30.0
2016-10-15 15:50:01,16127700,104.0
2016-10-15 15:55:01,16128000,108.0
2016-10-15 16:00:01,16128300,271.0
2016-10-15 16:05:01,16128600,317.0
2016-10-15 16:10:01,16128900,700.0
2016-10-15 16:15:01,16129200,101.0
2016-10-15 16:20:01,16129500,123.0
2016-10-15 16:25:01,16129800,161.0
2016-10-15 16:30:01,16130100,87.0
2016-10-15 16:35:01,16130400,113.0
2016-10-15 16:40:01,16130700,124.0
2016-10-15 16:45:01,16131000,145.0
2016-10-15 16:50:01,16131300,153.0
2016-10-15 16:55:01,16131600,116.0
2016-10-15 17:00:01,16131900,91.0
2016-10-15 17:05:01,16132200,89.0
2016-10-15 17:10:01,16132500,92.0
2016-10-15 17:15:01,16132800,129.0
2016-10-15 17:20:01,16133100,146.0
2016-10-15 17:25:01,16133400,119.0
2016-10-15 17:30:01,16133700,77.0
2016-10-15 17:35:01,16134000,53.0
2016-10-15 17:40:01,16134300,64.0
2016-10-15 17:45:01,16134600,82.0
2016-10-15 17:50:01,16134900,56.0
2016-10-15 17:55:01,16135200,94.0
2016-10-15 18:00:01,16135500,87.0
2016-10-15 18:05:01,16135800,76.0
2016-10-15 18:10:01,16136100,56.0
2016-10-15 18:15:01,16136400,50.0
2016-10-15 18:20:01,16136700,81.0
2016-10-15 18:25:01,16137000,96.0
2016-10-15 18:30:01,16137300,51.0
2016-10-15 18:35:01,16137600,38.0
2016-10-15 18:40:01,16137900,37.0
2016-10-15 18:45:01,16138200,31.0
2016-10-15 18:50:01,16138500,20.0
2016-10-15 18:55:01,16138800,15.0
2016-10-15 19:00:01,16139100,0.0
2016-10-15 19:05:01,16139400,0.0
2016-10-15 19:10:01,16139700,0.0
2016-10-15 19:15:01,16140000,0.0
2016-10-15 19:20:01,16140300,0.0
2016-10-15 19:25:01,16140600,0.0
2016-10-15 19:30:01,16140900,0.0
2016-10-15 19:35:01,16141200,0.0
2016-10-15 19:40:01,16141500,0.0
2016-10-15 19:45:01,16141800,0.0
2016-10-15 19:50:01,16142100,0.0
2016-10-15 19:55:01,16142400,0.0
2016-10-15 20:00:01,16142700,0.0
2016-10-15 20:05:01,16143000,0.0
2016-10-15 20:10:01,16143300,0.0
2016-10-15 20:15:01,16143600,0.0
2016-10-15 20:20:01,16143900,0.0
2016-10-15 20:25:01,16144200,0.0
2016-10-15 20:30:01,16144500,0.0
2016-10-15 20:35:01,16144800,0.0
2016-10-15 20:40:01,16145100,0.0
2016-10-15 20:45:01,16145400,0.0
2016-10-15 20:50:01,16145700,0.0
2016-10-15 20:55:01,16146000,0.0
2016-10-15 21:00:01,16146300,0.0
2016-10-15 21:05:01,16146600,0.0
2016-10-15 21:10:01,16146900,0.0
2016-10-15 21:15:01,16147200,0.0
2016-10-15 21:20:01,16147500,0.0
2016-10-15 21:25:01,16147800,0.0
2016-10-15 21:30:01,16148100,0.0
2016-10-15 21:35:01,16148400,0.0
2016-10-15 21:40:01,16148700,0.0
2016-10-15 21:45:01,16149000,0.0
2016-10-15 21:50:01,16149300,0.0
2016-10-15 21:55:01,16149600,0.0
2016-10-15 22:00:01,16149900,0.0
2016-10-15 22:05:01,16150200,0.0
2016-10-15 22:10:01,16150500,0.0
2016-10-15 22:15:01,16150800,0.0
2016-10-15 22:20:01,16151100,0.0
2016-10-15 22:25:01,16151400,0.0
2016-10-15 22:30:01,16151700,0.0
2016-10-15 22:35:01,16152000,0.0
2016-10-15 22:40:01,16152300,0.0
2016-10-15 22:45:01,16152600,0.0
2016-10-15 22:50:01,16152900,0.0
2016-10-15 22:55:01,16153200,0.0
2016-10-15 23:00:01,16153500,0.0
2016-10-15 23:05:01,16153800,0.0
2016-10-15 23:10:01,16154100,0.0
2016-10-15 23:15:01,16154400,0.0
2016-10-15 23:20:01,16154700,0.0
2016-10-15 23:25:01,16155000,0.0
2016-10-15 23:30:01,16155300,0.0
2016-10-15 23:35:01,16155600,0.0
2016-10-15 23:40:01,16155900,0.0
2016-10-15 23:45:01,16156200,0.0
2016-10-15 23:50:01,16156500,0.0
2016-10-15 23:55:01,16156800,0.0
2016-10-16 01:00:01,16157100,0.0
2016-10-16 01:05:01,16157400,0.0
2016-10-16 01:10:01,16157700,0.0
2016-10-16 01:15:01,16158000,0.0
2016-10-16 01:20:01,16158300,0.0
2016-10-16 01:25:01,16158600,0.0
2016-10-16 01:30:01,16158900,0.0
2016-10-16 01:35:01,16159200,0.0
2016-10-16 01:40:01,16159500,0.0
2016-10-16 01:45:01,16159800,0.0
2016-10-16 01:50:01,16160100,0.0
2016-10-16 01:55:01,16160400,0.0
2016-10-16 02:00:01,16160700,0.0
2016-10-16 02:05:01,16161000,0.0
2016-10-16 02:10:01,16161300,0.0
2016-10-16 02:15:01,16161600,0.0
2016-10-16 02:20:01,16161900,0.0
2016-10-16 02:25:01,16162200,0.0
2016-10-16 02:30:01,16162500,0.0
2016-10-16 02:35:01,16162800,0.0
2016-10-16 02:40:01,16163100,0.0
2016-10-16 02:45:01,16163400,0.0
2016-10-16 02:50:01,16163700,0.0
2016-10-16 02:55:01,16164000,0.0
2016-10-16 03:00:01,16164300,0.0
2016-10-16 03:05:01,16164600,0.0
2016-10-16 03:10:01,16164900,0.0
2016-10-16 03:15:01,16165200,0.0
2016-10-16 03:20:01,16165500,0.0
2016-10-16 03:25:01,16165800,0.0
2016-10-16 03:30:01,16166100,0.0
2016-10-16 03:35:01,16166400,0.0
2016-10-16 03:40:01,16166700,0.0
2016-10-16 03:45:01,16167000,0.0
2016-10-16 03:50:01,16167300,0.0
2016-10-16 03:55:01,16167600,0.0
2016-10-16 04:00:01,16167900,0.0
2016-10-16 04:05:01,16168200,0.0
2016-10-16 04:10:01,16168500,0.0
2016-10-16 04:15:01,16168800,0.0
2016-10-16 04:20:01,16169100,0.0
2016-10-16 04:25:01,16169400,0.0
2016-10-16 04:30:01,16169700,0.0
2016-10-16 04:35:01,16170000,0.0
2016-10-16 04:40:01,16170300,0.0
2016-10-16 04:45:01,16170600,0.0
2016-10-16 04:50:01,16170900,0.0
2016-10-16 04:55:01,16171200,0.0
2016-10-16 05:00:01,16171500,0.0
2016-10-16 05:05:01,16171800,0.0
2016-10-16 05:10:01,16172100,0.0
2016-10-16 05:15:01,16172400,0.0
2016-10-16 05:20:01,16172700,0.0
2016-10-16 05:25:01,16173000,0.0
2016-10-16 05:30:01,16173300,0.0
2016-10-16 05:35:01,16173600,0.0
2016-10-16 05:40:01,16173900,0.0
2016-10-16 05:45:01,16174200,0.0
2016-10-16 05:50:01,16174500,0.0
2016-10-16 05:55:01,16174800,0.0
2016-10-16 06:00:01,16175100,0.0
2016-10-16 06:05:01,16175400,0.0
2016-10-16 06:10:01,16175700,0.0
2016-10-16 06:15:01,16176000,0.0
2016-10-16 06:20:01,16176300,0.0
2016-10-16 06:25:01,16176600,0.0
2016-10-16 06:30:01,16176900,0.0
2016-10-16 06:35:01,16177200,0.0
2016-10-16 06:40:01,16177500,0.0
2016-10-16 06:45:01,16177800,0.0
2016-10-16 06:50:01,16178100,0.0
2016-10-16 06:55:01,16178400,0.0
2016-10-16 07:00:01,16178700,0.0
2016-10-16 07:05:01,16179000,0.0
2016-10-16 07:10:01,16179300,0.0
2016-10-16 07:15:01,16179600,0.0
2016-10-16 07:20:01,16179900,0.0
2016-10-16 07:25:01,16180200,0.0
2016-10-16 07:30:01,16180500,0.0
2016-10-16 07:35:01,16180800,0.0
2016-10-16 07:40:01,16181100,0.0
2016-10-16 07:45:01,16181400,0.0
2016-10-16 07:50:01,16181700,0.0
2016-10-16 07:55:01,16182000,0.0
2016-10-16 08:00:01,16182300,0.0
2016-10-16 08:05:01,16182600,0.0
2016-10-16 08:10:01,16182900,0.0
2016-10-16 08:15:01,16183200,0.0
2016-10-16 08:20:01,16183500,0.0
2016-10-16 08:25:01,16183800,0.0
2016-10-16 08:30:01,16184100,0.0
2016-10-16 08:35:01,16184400,0.0
2016-10-16 08:40:01,16184700,0.0
2016-10-16 08:45:01,16185000,0.0
2016-10-16 08:50:01,16185300,0.0
2016-10-16 08:55:01,16185600,0.0
2016-10-16 09:00:01,16185900,0.0
2016-10-16 09:05:01,16186200,14.0
2016-10-16 09:10:01,16186500,0.0
2016-10-16 09:15:01,16186800,28.0
2016-10-16 09:20:01,16187100,67.0
2016-10-16 09:25:01,16187400,51.0
2016-10-16 09:30:01,16187700,39.0
2016-10-16 09:35:01,16188000,0.0
2016-10-16 09:40:01,16188300,25.0
2016-10-16 09:45:01,16188600,30.0
2016-10-16 09:50:01,16188900,24.0
2016-10-16 09:55:01,16189200,26.0
2016-10-16 10:00:01,16189500,30.0
2016-10-16 10:05:01,16189800,53.0
2016-10-16 10:10:01,16190100,35.0
2016-10-16 10:15:01,16190400,35.0
2016-10-16 10:20:01,16190700,32.0
2016-10-16 10:25:01,16191000,17.0
2016-10-16 10:30:01,16191300,32.0
2016-10-16 10:35:01,16191600,56.0
2016-10-16 10:40:01,16191900,32.0
2016-10-16 10:45:01,16192200,35.0
2016-10-16 10:50:01,16192500,85.0
2016-10-16 10:55:01,16192800,79.0
2016-10-16 11:00:01,16193100,98.0
2016-10-16 11:05:01,16193400,120.0
2016-10-16 11:10:01,16193700,120.0
2016-10-16 11:15:01,16194000,130.0
2016-10-16 11:20:01,16194300,103.0
2016-10-16 11:25:01,16194600,111.0
2016-10-16 11:30:01,16194900,0.0
2016-10-16 11:35:01,16195200,63.0
2016-10-16 11:40:01,16195500,42.0
2016-10-16 11:45:01,16195800,34.0
2016-10-16 11:50:01,16196100,33.0
2016-10-16 11:55:01,16196400,40.0
2016-10-16 12:00:01,16196700,70.0
2016-10-16 12:05:01,16197000,106.0
2016-10-16 12:10:01,16197300,85.0
2016-10-16 12:15:01,16197600,77.0
2016-10-16 12:20:01,16197900,94.0
2016-10-16 12:25:01,16198200,103.0
2016-10-16 12:30:01,16198500,198.0
2016-10-16 12:35:01,16198800,205.0
2016-10-16 12:40:01,16199100,201.0
2016-10-16 12:45:01,16199400,175.0
2016-10-16 12:50:01,16199700,180.0
2016-10-16 12:55:01,16200000,156.0
2016-10-16 13:00:01,16200300,131.0
2016-10-16 13:05:01,16200600,122.0
2016-10-16 13:10:01,16200900,130.0
2016-10-16 13:15:01,16201200,130.0
2016-10-16 13:20:01,16201500,116.0
2016-10-16 13:25:01,16201800,141.0
2016-10-16 13:30:01,16202100,109.0
2016-10-16 13:35:01,16202400,86.0
2016-10-16 13:40:01,16202700,68.0
2016-10-16 13:45:01,16203000,55.0
2016-10-16 13:50:01,16203300,56.0
2016-10-16 13:55:01,16203600,72.0
2016-10-16 14:00:01,16203900,152.0
2016-10-16 14:05:01,16204200,276.0
2016-10-16 14:10:01,16204500,262.0
2016-10-16 14:15:01,16204800,154.0
2016-10-16 14:20:01,16205100,116.0
2016-10-16 14:25:01,16205400,103.0
2016-10-16 14:30:01,16205700,144.0
2016-10-16 14:35:01,16206000,151.0
2016-10-16 14:40:01,16206300,105.0
2016-10-16 14:45:01,16206600,93.0
2016-10-16 14:50:01,16206900,124.0
2016-10-16 14:55:01,16207200,101.0
2016-10-16 15:00:01,16207500,94.0
2016-10-16 15:05:01,16207800,141.0
2016-10-16 15:10:01,16208100,129.0
2016-10-16 15:15:01,16208400,107.0
2016-10-16 15:20:01,16208700,206.0
2016-10-16 15:25:01,16209000,174.0
2016-10-16 15:30:01,16209300,163.0
2016-10-16 15:35:01,16209600,121.0
2016-10-16 15:40:01,16209900,149.0
2016-10-16 15:45:01,16210200,176.0
2016-10-16 15:50:01,16210500,286.0
2016-10-16 15:55:01,16210800,218.0
2016-10-16 16:00:01,16211100,0.0
2016-10-16 16:05:01,16211400,172.0
2016-10-16 16:10:01,16211700,148.0
2016-10-16 16:15:01,16212000,138.0
2016-10-16 16:20:01,16212300,117.0
2016-10-16 16:25:01,16212600,93.0
2016-10-16 16:30:01,16212900,78.0
2016-10-16 16:35:01,16213200,59.0
2016-10-16 16:40:01,16213500,45.0
2016-10-16 16:45:01,16213800,50.0
2016-10-16 16:50:01,16214100,63.0
2016-10-16 16:55:01,16214400,43.0
2016-10-16 17:00:01,16214700,42.0
2016-10-16 17:05:01,16215000,34.0
2016-10-16 17:10:01,16215300,59.0
2016-10-16 17:15:01,16215600,64.0
2016-10-16 17:20:01,16215900,70.0
2016-10-16 17:25:01,16216200,65.0
2016-10-16 17:30:01,16216500,45.0
2016-10-16 17:35:01,16216800,39.0
2016-10-16 17:40:01,16217100,50.0
2016-10-16 17:45:01,16217400,164.0
2016-10-16 17:50:01,16217700,129.0
2016-10-16 17:55:01,16218000,103.0
2016-10-16 18:00:01,16218300,73.0
2016-10-16 18:05:01,16218600,61.0
2016-10-16 18:10:01,16218900,37.0
2016-10-16 18:15:01,16219200,33.0
2016-10-16 18:20:01,16219500,23.0
2016-10-16 18:25:01,16219800,0.0
2016-10-16 18:30:01,16220100,0.0
2016-10-16 18:35:01,16220400,0.0
2016-10-16 18:40:01,16220700,0.0
2016-10-16 18:45:01,16221000,0.0
2016-10-16 18:50:01,16221300,0.0
2016-10-16 18:55:01,16221600,0.0
2016-10-16 19:00:01,16221900,0.0
2016-10-16 19:05:01,16222200,0.0
2016-10-16 19:10:01,16222500,0.0
2016-10-16 19:15:01,16222800,0.0
2016-10-16 19:20:01,16223100,0.0
2016-10-16 19:25:01,16223400,0.0
2016-10-16 19:30:01,16223700,0.0
2016-10-16 19:35:01,16224000,0.0
2016-10-16 19:40:01,16224300,0.0
2016-10-16 19:45:01,16224600,0.0
2016-10-16 19:50:01,16224900,0.0
2016-10-16 19:55:01,16225200,0.0
2016-10-16 20:00:01,16225500,0.0
2016-10-16 20:05:01,16225800,0.0
2016-10-16 20:10:01,16226100,0.0
2016-10-16 20:15:01,16226400,0.0
2016-10-16 20:20:01,16226700,0.0
2016-10-16 20:25:01,16227000,0.0
2016-10-16 20:30:01,16227300,0.0
2016-10-16 20:35:01,16227600,0.0
2016-10-16 20:40:01,16227900,0.0
2016-10-16 20:45:01,16228200,0.0
2016-10-16 20:50:01,16228500,0.0
2016-10-16 20:55:01,16228800,0.0
2016-10-16 21:00:01,16229100,0.0
2016-10-16 21:05:01,16229400,0.0
2016-10-16 21:10:01,16229700,0.0
2016-10-16 21:15:01,16230000,0.0
2016-10-16 21:20:01,16230300,0.0
2016-10-16 21:25:01,16230600,0.0
2016-10-16 21:30:01,16230900,0.0
2016-10-16 21:35:01,16231200,0.0
2016-10-16 21:40:01,16231500,0.0
2016-10-16 21:45:01,16231800,0.0
2016-10-16 21:50:01,16232100,0.0
2016-10-16 21:55:01,16232400,0.0
2016-10-16 22:00:01,16232700,0.0
2016-10-16 22:05:01,16233000,0.0
2016-10-16 22:10:01,16233300,0.0
2016-10-16 22:15:01,16233600,0.0
2016-10-16 22:20:01,16233900,0.0
2016-10-16 22:25:01,16234200,0.0
2016-10-16 22:30:01,16234500,0.0
2016-10-16 22:35:01,16234800,0.0
2016-10-16 22:40:01,16235100,0.0
2016-10-16 22:45:01,16235400,0.0
2016-10-16 22:50:01,16235700,0.0
2016-10-16 22:55:01,16236000,0.0
2016-10-16 23:00:01,16236300,0.0
2016-10-16 23:05:01,16236600,0.0
2016-10-16 23:10:01,16236900,0.0
2016-10-16 23:15:01,16237200,0.0
2016-10-16 23:20:01,16237500,0.0
2016-10-16 23:25:01,16237800,0.0
2016-10-16 23:30:01,16238100,0.0
2016-10-16 23:35:01,16238400,0.0
2016-10-16 23:40:01,16238700,0.0
2016-10-16 23:45:01,16239000,0.0
2016-10-16 23:50:01,16239300,0.0
2016-10-16 23:55:01,16239600,0.0
2016-10-17 00:00:01,16239900,0.0
2016-10-17 00:05:01,16240200,0.0
2016-10-17 00:10:01,16240500,0.0
2016-10-17 00:15:01,16240800,0.0
2016-10-17 00:20:01,16241100,0.0
2016-10-17 00:25:01,16241400,0.0
2016-10-17 00:30:01,16241700,0.0
2016-10-17 00:35:01,16242000,0.0
2016-10-17 00:40:01,16242300,0.0
2016-10-17 00:45:01,16242600,0.0
2016-10-17 00:50:01,16242900,0.0
2016-10-17 00:55:01,16243200,0.0
2016-10-17 01:00:01,16243500,0.0
2016-10-17 01:05:01,16243800,0.0
2016-10-17 01:10:01,16244100,0.0
2016-10-17 01:15:01,16244400,0.0
2016-10-17 01:20:01,16244700,0.0
2016-10-17 01:25:01,16245000,0.0
2016-10-17 01:30:01,16245300,0.0
2016-10-17 01:35:01,16245600,0.0
2016-10-17 01:40:01,16245900,0.0
2016-10-17 01:45:01,16246200,0.0
2016-10-17 01:50:01,16246500,0.0
2016-10-17 01:55:01,16246800,0.0
2016-10-17 02:00:01,16247100,0.0
2016-10-17 02:05:01,16247400,0.0
2016-10-17 02:10:01,16247700,0.0
2016-10-17 02:15:01,16248000,0.0
2016-10-17 02:20:01,16248300,0.0
2016-10-17 02:25:01,16248600,0.0
2016-10-17 02:30:01,16248900,0.0
2016-10-17 02:35:01,16249200,0.0
2016-10-17 02:40:01,16249500,0.0
2016-10-17 02:45:01,16249800,0.0
2016-10-17 02:50:01,16250100,0.0
2016-10-17 02:55:01,16250400,0.0
2016-10-17 03:00:01,16250700,0.0
2016-10-17 03:05:01,16251000,0.0
2016-10-17 03:10:01,16251300,0.0
2016-10-17 03:15:01,16251600,0.0
2016-10-17 03:20:01,16251900,0.0
2016-10-17 03:25:01,16252200,0.0
2016-10-17 03:30:01,16252500,0.0
2016-10-17 03:35:01,16252800,0.0
2016-10-17 03:40:01,16253100,0.0
2016-10-17 03:45:01,16253400,0.0
2016-10-17 03:50:01,16253700,0.0
2016-10-17 03:55:01,16254000,0.0
2016-10-17 04:00:01,16254300,0.0
2016-10-17 04:05:01,16254600,0.0
2016-10-17 04:10:01,16254900,0.0
2016-10-17 04:15:01,16255200,0.0
2016-10-17 04:20:01,16255500,0.0
2016-10-17 04:25:01,16255800,0.0
2016-10-17 04:30:01,16256100,0.0
2016-10-17 04:35:01,16256400,0.0
2016-10-17 04:40:01,16256700,0.0
2016-10-17 04:45:01,16257000,0.0
2016-10-17 04:50:01,16257300,0.0
2016-10-17 04:55:01,16257600,0.0
2016-10-17 05:00:01,16257900,0.0
2016-10-17 05:05:01,16258200,0.0
2016-10-17 05:10:01,16258500,0.0
2016-10-17 05:15:01,16258800,0.0
2016-10-17 05:20:01,16259100,0.0
2016-10-17 05:25:01,16259400,0.0
2016-10-17 05:30:01,16259700,0.0
2016-10-17 05:35:01,16260000,0.0
2016-10-17 05:40:01,16260300,0.0
2016-10-17 05:45:01,16260600,0.0
2016-10-17 05:50:01,16260900,0.0
2016-10-17 05:55:01,16261200,0.0
2016-10-17 06:00:01,16261500,0.0
2016-10-17 06:05:01,16261800,0.0
2016-10-17 06:10:01,16262100,0.0
2016-10-17 06:15:01,16262400,0.0
2016-10-17 06:20:01,16262700,0.0
2016-10-17 06:25:01,16263000,0.0
2016-10-17 06:30:01,16263300,0.0
2016-10-17 06:35:01,16263600,0.0
2016-10-17 06:40:01,16263900,0.0
2016-10-17 06:45:01,16264200,0.0
2016-10-17 06:50:01,16264500,0.0
2016-10-17 06:55:01,16264800,0.0
2016-10-17 07:00:01,16265100,0.0
2016-10-17 07:05:01,16265400,0.0
2016-10-17 07:10:01,16265700,0.0
2016-10-17 07:15:01,16266000,0.0
2016-10-17 07:20:01,16266300,0.0
2016-10-17 07:25:01,16266600,0.0
2016-10-17 07:30:01,16266900,0.0
2016-10-17 07:35:01,16267200,0.0
2016-10-17 07:40:01,16267500,0.0
2016-10-17 07:45:01,16267800,0.0
2016-10-17 07:50:01,16268100,0.0
2016-10-17 07:55:01,16268400,0.0
2016-10-17 08:00:01,16268700,0.0
2016-10-17 08:05:01,16269000,0.0
2016-10-17 08:10:01,16269300,0.0
2016-10-17 08:15:01,16269600,0.0
2016-10-17 08:20:01,16269900,0.0
2016-10-17 08:25:01,16270200,0.0
2016-10-17 08:30:01,16270500,0.0
2016-10-17 08:35:01,16270800,0.0
2016-10-17 08:40:01,16271100,0.0
2016-10-17 08:45:01,16271400,0.0
2016-10-17 08:50:01,16271700,0.0
2016-10-17 08:55:01,16272000,0.0
2016-10-17 09:00:01,16272300,19.0
2016-10-17 09:05:01,16272600,21.0
2016-10-17 09:10:01,16272900,24.0
2016-10-17 09:15:01,16273200,26.0
2016-10-17 09:20:01,16273500,28.0
2016-10-17 09:25:01,16273800,30.0
2016-10-17 09:30:01,16274100,32.0
2016-10-17 09:35:01,16274400,35.0
2016-10-17 09:40:01,16274700,38.0
2016-10-17 09:45:01,16275000,39.0
2016-10-17 09:50:01,16275300,44.0
2016-10-17 09:55:01,16275600,43.0
2016-10-17 10:00:01,16275900,54.0
2016-10-17 10:05:01,16276200,196.0
2016-10-17 10:10:01,16276500,283.0
2016-10-17 10:15:01,16276800,305.0
2016-10-17 10:20:01,16277100,326.0
2016-10-17 10:25:01,16277400,349.0
2016-10-17 10:30:01,16277700,375.0
2016-10-17 10:35:01,16278000,396.0
2016-10-17 10:40:01,16278300,414.0
2016-10-17 10:45:01,16278600,435.0
2016-10-17 10:50:01,16278900,458.0
2016-10-17 10:55:01,16279200,480.0
2016-10-17 11:00:01,16279500,501.0
2016-10-17 11:05:01,16279800,519.0
2016-10-17 11:10:01,16280100,537.0
2016-10-17 11:15:01,16280400,552.0
2016-10-17 11:20:01,16280700,575.0
2016-10-17 11:25:01,16281000,589.0
2016-10-17 11:30:01,16281300,602.0
2016-10-17 11:35:01,16281600,641.0
2016-10-17 11:40:01,16281900,655.0
2016-10-17 11:45:01,16282200,695.0
2016-10-17 11:50:01,16282500,709.0
2016-10-17 11:55:01,16282800,832.0
2016-10-17 12:00:01,16283100,156.0
2016-10-17 12:05:01,16283400,812.0
2016-10-17 12:10:01,16283700,159.0
2016-10-17 12:15:01,16284000,393.0
2016-10-17 12:20:01,16284300,190.0
2016-10-17 12:25:01,16284600,256.0
2016-10-17 12:30:01,16284900,216.0
2016-10-17 12:35:01,16285200,162.0
2016-10-17 12:40:01,16285500,805.0
2016-10-17 12:45:01,16285800,816.0
2016-10-17 12:50:01,16286100,873.0
2016-10-17 12:55:01,16286400,416.0
2016-10-17 13:00:01,16286700,964.0
2016-10-17 13:05:01,16287000,952.0
2016-10-17 13:10:01,16287300,717.0
2016-10-17 13:15:01,16287600,185.0
2016-10-17 13:20:01,16287900,177.0
2016-10-17 13:25:01,16288200,871.0
2016-10-17 13:30:01,16288500,214.0
2016-10-17 13:35:01,16288800,871.0
2016-10-17 13:40:01,16289100,851.0
2016-10-17 13:45:01,16289400,848.0
2016-10-17 13:50:01,16289700,868.0
2016-10-17 13:55:01,16290000,922.0
2016-10-17 14:00:01,16290300,916.0
2016-10-17 14:05:01,16290600,922.0
2016-10-17 14:10:01,16290900,523.0
2016-10-17 14:15:01,16291200,926.0
2016-10-17 14:20:01,16291500,234.0
2016-10-17 14:25:01,16291800,920.0
2016-10-17 14:30:01,16292100,994.0
2016-10-17 14:35:01,16292400,969.0
2016-10-17 14:40:01,16292700,952.0
2016-10-17 14:45:01,16293000,900.0
2016-10-17 14:50:01,16293300,865.0
2016-10-17 14:55:01,16293600,851.0
2016-10-17 15:00:01,16293900,826.0
2016-10-17 15:05:01,16294200,819.0
2016-10-17 15:10:01,16294500,806.0
2016-10-17 15:15:01,16294800,810.0
2016-10-17 15:20:01,16295100,769.0
2016-10-17 15:25:01,16295400,777.0
2016-10-17 15:30:01,16295700,784.0
2016-10-17 15:35:01,16296000,795.0
2016-10-17 15:40:01,16296300,140.0
2016-10-17 15:45:01,16296600,149.0
2016-10-17 15:50:01,16296900,167.0
2016-10-17 15:55:01,16297200,109.0
2016-10-17 16:00:01,16297500,624.0
2016-10-17 16:05:01,16297800,67.0
2016-10-17 16:10:01,16298100,621.0
2016-10-17 16:15:01,16298400,605.0
2016-10-17 16:20:01,16298700,580.0
2016-10-17 16:25:01,16299000,560.0
2016-10-17 16:30:01,16299300,538.0
2016-10-17 16:35:01,16299600,463.0
2016-10-17 16:40:01,16299900,111.0
2016-10-17 16:45:01,16300200,239.0
2016-10-17 16:50:01,16300500,382.0
2016-10-17 16:55:01,16300800,206.0
2016-10-17 17:00:01,16301100,154.0
2016-10-17 17:05:01,16301400,140.0
2016-10-17 17:10:01,16301700,124.0
2016-10-17 17:15:01,16302000,100.0
2016-10-17 17:20:01,16302300,45.0
2016-10-17 17:25:01,16302600,41.0
2016-10-17 17:30:01,16302900,40.0
2016-10-17 17:35:01,16303200,42.0
2016-10-17 17:40:01,16303500,84.0
2016-10-17 17:45:01,16303800,153.0
2016-10-17 17:50:01,16304100,35.0
2016-10-17 17:55:01,16304400,35.0
2016-10-17 18:00:01,16304700,31.0
2016-10-17 18:05:01,16305000,30.0
2016-10-17 18:10:01,16305300,30.0
2016-10-17 18:15:01,16305600,40.0
2016-10-17 18:20:01,16305900,29.0
2016-10-17 18:25:01,16306200,26.0
2016-10-17 18:30:01,16306500,19.0
2016-10-17 18:35:01,16306800,0.0
2016-10-17 18:40:01,16307100,0.0
2016-10-17 18:45:01,16307400,0.0
2016-10-17 18:50:01,16307700,0.0
2016-10-17 18:55:01,16308000,0.0
2016-10-17 19:00:01,16308300,0.0
2016-10-17 19:05:01,16308600,0.0
2016-10-17 19:10:01,16308900,0.0
2016-10-17 19:15:01,16309200,0.0
2016-10-17 19:20:01,16309500,0.0
2016-10-17 19:25:01,16309800,0.0
2016-10-17 19:30:01,16310100,0.0
2016-10-17 19:35:01,16310400,0.0
2016-10-17 19:40:01,16310700,0.0
2016-10-17 19:45:01,16311000,0.0
2016-10-17 19:50:01,16311300,0.0
2016-10-17 19:55:01,16311600,0.0
2016-10-17 20:00:01,16311900,0.0
2016-10-17 20:05:01,16312200,0.0
2016-10-17 20:10:01,16312500,0.0
2016-10-17 20:15:01,16312800,0.0
2016-10-17 20:20:01,16313100,0.0
2016-10-17 20:25:01,16313400,0.0
2016-10-17 20:30:01,16313700,0.0
2016-10-17 20:35:01,16314000,0.0
2016-10-17 20:40:01,16314300,0.0
2016-10-17 20:45:01,16314600,0.0
2016-10-17 20:50:01,16314900,0.0
2016-10-17 20:55:01,16315200,0.0
2016-10-17 21:00:01,16315500,0.0
2016-10-17 21:05:01,16315800,0.0
2016-10-17 21:10:01,16316100,0.0
2016-10-17 21:15:01,16316400,0.0
2016-10-17 21:20:01,16316700,0.0
2016-10-17 21:25:01,16317000,0.0
2016-10-17 21:30:01,16317300,0.0
2016-10-17 21:35:01,16317600,0.0
2016-10-17 21:40:01,16317900,0.0
2016-10-17 21:45:01,16318200,0.0
2016-10-17 21:50:01,16318500,0.0
2016-10-17 21:55:01,16318800,0.0
2016-10-17 22:00:01,16319100,0.0
2016-10-17 22:05:01,16319400,0.0
2016-10-17 22:10:01,16319700,0.0
2016-10-17 22:15:01,16320000,0.0
2016-10-17 22:20:01,16320300,0.0
2016-10-17 22:25:01,16320600,0.0
2016-10-17 22:30:01,16320900,0.0
2016-10-17 22:35:01,16321200,0.0
2016-10-17 22:40:01,16321500,0.0
2016-10-17 22:45:01,16321800,0.0
2016-10-17 22:50:01,16322100,0.0
2016-10-17 22:55:01,16322400,0.0
2016-10-17 23:00:01,16322700,0.0
