timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-20 21:50:01,6040500,0.0
2016-06-20 21:55:01,6040800,0.0
2016-06-20 22:00:01,6041100,0.0
2016-06-20 22:05:01,6041400,0.0
2016-06-20 22:10:01,6041700,0.0
2016-06-20 22:15:01,6042000,0.0
2016-06-20 22:20:01,6042300,0.0
2016-06-20 22:25:01,6042600,0.0
2016-06-20 22:30:01,6042900,0.0
2016-06-20 22:35:01,6043200,0.0
2016-06-20 22:40:01,6043500,0.0
2016-06-20 22:45:01,6043800,0.0
2016-06-20 22:50:01,6044100,0.0
2016-06-20 22:55:01,6044400,0.0
2016-06-20 23:00:01,6044700,0.0
2016-06-20 23:05:01,6045000,0.0
2016-06-20 23:10:01,6045300,0.0
2016-06-20 23:15:01,6045600,0.0
2016-06-20 23:20:01,6045900,0.0
2016-06-20 23:25:01,6046200,0.0
2016-06-20 23:30:01,6046500,0.0
2016-06-20 23:35:01,6046800,0.0
2016-06-20 23:40:01,6047100,0.0
2016-06-20 23:45:01,6047400,0.0
2016-06-20 23:50:01,6047700,0.0
2016-06-20 23:55:01,6048000,0.0
