timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-02 14:35:01,7051200,1226.0
2016-07-02 14:40:01,7051500,234.0
2016-07-02 14:45:01,7051800,808.0
2016-07-02 14:50:01,7052100,1259.0
2016-07-02 14:55:01,7052400,722.0
2016-07-02 15:00:01,7052700,1274.0
2016-07-02 15:05:01,7053000,195.0
2016-07-02 15:10:01,7053300,1244.0
2016-07-02 15:15:01,7053600,1240.0
2016-07-02 15:20:01,7053900,211.0
2016-07-02 15:25:01,7054200,723.0
2016-07-02 15:30:01,7054500,1189.0
2016-07-02 15:35:01,7054800,987.0
2016-07-02 15:40:01,7055100,1067.0
2016-07-02 15:45:01,7055400,1060.0
2016-07-02 15:50:01,7055700,1038.0
2016-07-02 15:55:01,7056000,1040.0
2016-07-02 16:00:01,7056300,1024.0
2016-07-02 16:05:01,7056600,1021.0
2016-07-02 16:10:01,7056900,916.0
2016-07-02 16:15:01,7057200,1032.0
2016-07-02 16:20:01,7057500,1021.0
2016-07-02 16:25:01,7057800,1043.0
2016-07-02 16:30:01,7058100,1017.0
2016-07-02 16:35:01,7058400,988.0
2016-07-02 16:40:01,7058700,1025.0
2016-07-02 16:45:01,7059000,888.0
2016-07-02 16:50:01,7059300,946.0
2016-07-02 16:55:01,7059600,913.0
2016-07-02 17:00:01,7059900,875.0
2016-07-02 17:05:01,7060200,863.0
2016-07-02 17:10:01,7060500,850.0
2016-07-02 17:15:02,7060800,859.0
2016-07-02 17:20:01,7061100,882.0
2016-07-02 17:25:01,7061400,796.0
2016-07-02 17:30:01,7061700,774.0
2016-07-02 17:35:01,7062000,800.0
2016-07-02 17:40:01,7062300,510.0
2016-07-02 17:45:01,7062600,606.0
2016-07-02 17:50:01,7062900,675.0
2016-07-02 17:55:01,7063200,688.0
2016-07-02 18:00:01,7063500,687.0
2016-07-02 18:05:01,7063800,626.0
2016-07-02 18:10:01,7064100,531.0
2016-07-02 18:15:01,7064400,502.0
2016-07-02 18:20:01,7064700,588.0
2016-07-02 18:25:01,7065000,429.0
2016-07-02 18:30:01,7065300,258.0
2016-07-02 18:35:01,7065600,544.0
2016-07-02 18:40:01,7065900,460.0
2016-07-02 18:45:01,7066200,526.0
2016-07-02 18:50:02,7066500,463.0
2016-07-02 18:55:01,7066800,127.0
2016-07-02 19:00:01,7067100,449.0
2016-07-02 19:05:01,7067400,433.0
2016-07-02 19:10:01,7067700,288.0
2016-07-02 19:15:01,7068000,199.0
2016-07-02 19:20:01,7068300,99.0
2016-07-02 19:25:01,7068600,128.0
2016-07-02 19:30:01,7068900,127.0
2016-07-02 19:35:01,7069200,104.0
2016-07-02 19:40:01,7069500,118.0
2016-07-02 19:45:01,7069800,80.0
2016-07-02 19:50:01,7070100,63.0
2016-07-02 19:55:01,7070400,65.0
2016-07-02 20:00:01,7070700,62.0
2016-07-02 20:05:01,7071000,51.0
2016-07-02 20:10:01,7071300,51.0
2016-07-02 20:15:01,7071600,48.0
2016-07-02 20:20:01,7071900,46.0
2016-07-02 20:25:01,7072200,40.0
2016-07-02 20:30:01,7072500,40.0
2016-07-02 20:35:01,7072800,35.0
2016-07-02 20:40:01,7073100,32.0
2016-07-02 20:45:01,7073400,30.0
2016-07-02 20:50:01,7073700,28.0
2016-07-02 20:55:01,7074000,26.0
2016-07-02 21:00:01,7074300,25.0
2016-07-02 21:05:01,7074600,24.0
2016-07-02 21:10:01,7074900,23.0
2016-07-02 21:15:01,7075200,0.0
2016-07-02 21:20:01,7075500,0.0
2016-07-02 21:25:01,7075800,0.0
2016-07-02 21:30:01,7076100,0.0
2016-07-02 21:35:01,7076400,0.0
2016-07-02 21:40:01,7076700,0.0
2016-07-02 21:45:01,7077000,0.0
2016-07-02 21:50:01,7077300,0.0
2016-07-02 21:55:01,7077600,0.0
2016-07-02 22:00:01,7077900,0.0
2016-07-02 22:05:01,7078200,0.0
2016-07-02 22:10:01,7078500,0.0
2016-07-02 22:15:01,7078800,0.0
2016-07-02 22:20:01,7079100,0.0
2016-07-02 22:25:01,7079400,0.0
2016-07-02 22:30:01,7079700,0.0
2016-07-02 22:35:01,7080000,0.0
2016-07-02 22:40:01,7080300,0.0
2016-07-02 22:45:01,7080600,0.0
2016-07-02 22:50:01,7080900,0.0
2016-07-02 22:55:01,7081200,0.0
2016-07-02 23:00:01,7081500,0.0
2016-07-02 23:05:01,7081800,0.0
2016-07-02 23:10:01,7082100,0.0
2016-07-02 23:15:01,7082400,0.0
2016-07-02 23:20:01,7082700,0.0
2016-07-02 23:25:01,7083000,0.0
2016-07-02 23:30:01,7083300,0.0
2016-07-02 23:35:01,7083600,0.0
2016-07-02 23:40:01,7083900,0.0
2016-07-02 23:45:01,7084200,0.0
2016-07-02 23:50:01,7084500,0.0
2016-07-02 23:55:01,7084800,0.0
2016-07-03 00:00:01,7085100,0.0
2016-07-03 00:05:01,7085400,0.0
2016-07-03 00:10:01,7085700,0.0
2016-07-03 00:15:01,7086000,0.0
2016-07-03 00:20:01,7086300,0.0
2016-07-03 00:25:01,7086600,0.0
2016-07-03 00:30:01,7086900,0.0
2016-07-03 00:35:01,7087200,0.0
2016-07-03 00:40:01,7087500,0.0
2016-07-03 00:45:01,7087800,0.0
2016-07-03 00:50:01,7088100,0.0
2016-07-03 00:55:01,7088400,0.0
2016-07-03 01:00:01,7088700,0.0
2016-07-03 01:05:01,7089000,0.0
2016-07-03 01:10:01,7089300,0.0
2016-07-03 01:15:01,7089600,0.0
2016-07-03 01:20:01,7089900,0.0
2016-07-03 01:25:01,7090200,0.0
2016-07-03 01:30:01,7090500,0.0
2016-07-03 01:35:01,7090800,0.0
2016-07-03 01:40:01,7091100,0.0
2016-07-03 01:45:01,7091400,0.0
2016-07-03 01:50:01,7091700,0.0
2016-07-03 01:55:01,7092000,0.0
2016-07-03 02:00:01,7092300,0.0
2016-07-03 02:05:01,7092600,0.0
2016-07-03 02:10:01,7092900,0.0
2016-07-03 02:15:01,7093200,0.0
2016-07-03 02:20:01,7093500,0.0
2016-07-03 02:25:01,7093800,0.0
2016-07-03 02:30:01,7094100,0.0
2016-07-03 02:35:01,7094400,0.0
2016-07-03 02:40:01,7094700,0.0
2016-07-03 02:45:01,7095000,0.0
2016-07-03 02:50:01,7095300,0.0
2016-07-03 02:55:01,7095600,0.0
2016-07-03 03:00:01,7095900,0.0
2016-07-03 03:05:01,7096200,0.0
2016-07-03 03:10:01,7096500,0.0
2016-07-03 03:15:01,7096800,0.0
2016-07-03 03:20:01,7097100,0.0
2016-07-03 03:25:01,7097400,0.0
2016-07-03 03:30:01,7097700,0.0
2016-07-03 03:35:01,7098000,0.0
2016-07-03 03:40:01,7098300,0.0
2016-07-03 03:45:01,7098600,0.0
2016-07-03 03:50:01,7098900,0.0
2016-07-03 03:55:01,7099200,0.0
2016-07-03 04:00:01,7099500,0.0
2016-07-03 04:05:01,7099800,0.0
2016-07-03 04:10:01,7100100,0.0
2016-07-03 04:15:01,7100400,0.0
2016-07-03 04:20:01,7100700,0.0
2016-07-03 04:25:01,7101000,0.0
2016-07-03 04:30:01,7101300,0.0
2016-07-03 04:35:01,7101600,0.0
2016-07-03 04:40:01,7101900,0.0
2016-07-03 04:45:01,7102200,0.0
2016-07-03 04:50:01,7102500,0.0
2016-07-03 04:55:01,7102800,0.0
2016-07-03 05:00:01,7103100,0.0
2016-07-03 05:05:01,7103400,0.0
2016-07-03 05:10:01,7103700,0.0
2016-07-03 05:15:01,7104000,0.0
2016-07-03 05:20:01,7104300,0.0
2016-07-03 05:25:01,7104600,0.0
2016-07-03 05:30:01,7104900,0.0
2016-07-03 05:35:01,7105200,0.0
2016-07-03 05:40:01,7105500,0.0
2016-07-03 05:45:01,7105800,0.0
2016-07-03 05:50:01,7106100,0.0
2016-07-03 05:55:01,7106400,0.0
2016-07-03 06:00:01,7106700,0.0
2016-07-03 06:05:01,7107000,0.0
2016-07-03 06:10:01,7107300,0.0
2016-07-03 06:15:01,7107600,0.0
2016-07-03 06:20:01,7107900,0.0
2016-07-03 06:25:01,7108200,0.0
2016-07-03 06:30:01,7108500,0.0
2016-07-03 06:35:01,7108800,0.0
2016-07-03 06:40:01,7109100,0.0
2016-07-03 06:45:01,7109400,0.0
2016-07-03 06:50:01,7109700,0.0
2016-07-03 06:55:01,7110000,0.0
2016-07-03 07:00:01,7110300,0.0
2016-07-03 07:05:01,7110600,0.0
2016-07-03 07:10:01,7110900,17.0
2016-07-03 07:15:01,7111200,16.0
2016-07-03 07:20:01,7111500,18.0
2016-07-03 07:25:01,7111800,19.0
2016-07-03 07:30:01,7112100,21.0
2016-07-03 07:35:01,7112400,20.0
2016-07-03 07:40:01,7112700,29.0
2016-07-03 07:45:01,7113000,33.0
2016-07-03 07:50:01,7113300,30.0
2016-07-03 07:55:01,7113600,41.0
2016-07-03 08:00:01,7113900,49.0
2016-07-03 08:05:01,7114200,59.0
2016-07-03 08:10:01,7114500,56.0
2016-07-03 08:15:01,7114800,83.0
2016-07-03 08:20:01,7115100,67.0
2016-07-03 08:25:01,7115400,72.0
2016-07-03 08:30:01,7115700,61.0
2016-07-03 08:35:01,7116000,69.0
2016-07-03 08:40:01,7116300,98.0
2016-07-03 08:45:01,7116600,57.0
2016-07-03 08:50:01,7116900,68.0
2016-07-03 08:55:01,7117200,62.0
2016-07-03 09:00:01,7117500,120.0
2016-07-03 09:05:01,7117800,76.0
2016-07-03 09:10:01,7118100,74.0
2016-07-03 09:15:01,7118400,73.0
2016-07-03 09:20:01,7118700,83.0
2016-07-03 09:25:01,7119000,99.0
2016-07-03 09:30:01,7119300,97.0
2016-07-03 09:35:01,7119600,143.0
2016-07-03 09:40:01,7119900,159.0
2016-07-03 09:45:01,7120200,110.0
2016-07-03 09:50:01,7120500,98.0
2016-07-03 09:55:01,7120800,155.0
2016-07-03 10:00:01,7121100,180.0
2016-07-03 10:05:01,7121400,195.0
2016-07-03 10:10:01,7121700,238.0
2016-07-03 10:15:01,7122000,157.0
2016-07-03 10:20:01,7122300,119.0
2016-07-03 10:25:01,7122600,118.0
2016-07-03 10:30:01,7122900,130.0
2016-07-03 10:35:01,7123200,140.0
2016-07-03 10:40:01,7123500,112.0
2016-07-03 10:45:01,7123800,137.0
2016-07-03 10:50:01,7124100,124.0
2016-07-03 10:55:01,7124400,156.0
2016-07-03 11:00:01,7124700,144.0
2016-07-03 11:05:01,7125000,131.0
2016-07-03 11:10:01,7125300,155.0
2016-07-03 11:15:01,7125600,174.0
2016-07-03 11:20:01,7125900,178.0
2016-07-03 11:25:01,7126200,155.0
2016-07-03 11:30:01,7126500,177.0
2016-07-03 11:35:01,7126800,161.0
2016-07-03 11:40:01,7127100,186.0
2016-07-03 11:45:01,7127400,189.0
2016-07-03 11:50:01,7127700,181.0
2016-07-03 11:55:01,7128000,158.0
2016-07-03 12:00:01,7128300,140.0
2016-07-03 12:05:01,7128600,146.0
2016-07-03 12:10:01,7128900,136.0
2016-07-03 12:15:01,7129200,142.0
2016-07-03 12:20:01,7129500,131.0
2016-07-03 12:25:01,7129800,127.0
2016-07-03 12:30:01,7130100,184.0
2016-07-03 12:35:01,7130400,123.0
2016-07-03 12:40:01,7130700,109.0
2016-07-03 12:45:01,7131000,187.0
2016-07-03 12:50:01,7131300,178.0
2016-07-03 12:55:01,7131600,231.0
2016-07-03 13:00:01,7131900,213.0
2016-07-03 13:05:01,7132200,200.0
2016-07-03 13:10:01,7132500,156.0
2016-07-03 13:15:01,7132800,179.0
2016-07-03 13:20:01,7133100,191.0
2016-07-03 13:25:01,7133400,224.0
2016-07-03 13:30:01,7133700,194.0
2016-07-03 13:35:01,7134000,202.0
2016-07-03 13:40:01,7134300,159.0
2016-07-03 13:45:01,7134600,160.0
2016-07-03 13:50:01,7134900,218.0
2016-07-03 13:55:01,7135200,212.0
2016-07-03 14:00:01,7135500,229.0
2016-07-03 14:05:01,7135800,239.0
2016-07-03 14:10:01,7136100,222.0
2016-07-03 14:15:01,7136400,252.0
2016-07-03 14:20:01,7136700,178.0
2016-07-03 14:25:01,7137000,139.0
2016-07-03 14:30:01,7137300,261.0
2016-07-03 14:35:01,7137600,477.0
2016-07-03 14:40:01,7137900,348.0
2016-07-03 14:45:01,7138200,230.0
2016-07-03 14:50:01,7138500,623.0
2016-07-03 14:55:01,7138800,230.0
2016-07-03 15:00:01,7139100,391.0
2016-07-03 15:05:01,7139400,488.0
2016-07-03 15:10:01,7139700,526.0
2016-07-03 15:15:01,7140000,303.0
2016-07-03 15:20:01,7140300,223.0
2016-07-03 15:25:01,7140600,507.0
2016-07-03 15:30:01,7140900,756.0
2016-07-03 15:35:01,7141200,299.0
2016-07-03 15:40:01,7141500,140.0
2016-07-03 15:45:01,7141800,263.0
2016-07-03 15:50:01,7142100,264.0
2016-07-03 15:55:01,7142400,257.0
2016-07-03 16:00:01,7142700,241.0
2016-07-03 16:05:01,7143000,385.0
2016-07-03 16:10:01,7143300,1182.0
2016-07-03 16:15:01,7143600,194.0
2016-07-03 16:20:01,7143900,176.0
2016-07-03 16:25:01,7144200,812.0
2016-07-03 16:30:01,7144500,256.0
2016-07-03 16:35:01,7144800,162.0
2016-07-03 16:40:01,7145100,182.0
2016-07-03 16:45:01,7145400,167.0
2016-07-03 16:50:01,7145700,311.0
2016-07-03 16:55:01,7146000,436.0
2016-07-03 17:00:01,7146300,285.0
2016-07-03 17:05:01,7146600,274.0
2016-07-03 17:10:01,7146900,340.0
2016-07-03 17:15:01,7147200,140.0
2016-07-03 17:20:01,7147500,900.0
2016-07-03 17:25:01,7147800,224.0
2016-07-03 17:30:01,7148100,296.0
2016-07-03 17:35:01,7148400,209.0
2016-07-03 17:40:01,7148700,383.0
2016-07-03 17:45:01,7149000,784.0
2016-07-03 17:50:01,7149300,338.0
2016-07-03 17:55:01,7149600,197.0
2016-07-03 18:00:01,7149900,319.0
2016-07-03 18:05:01,7150200,617.0
2016-07-03 18:10:01,7150500,427.0
2016-07-03 18:15:01,7150800,354.0
2016-07-03 18:20:01,7151100,720.0
2016-07-03 18:25:01,7151400,162.0
2016-07-03 18:30:01,7151700,179.0
2016-07-03 18:35:01,7152000,119.0
2016-07-03 18:40:01,7152300,187.0
2016-07-03 18:45:01,7152600,219.0
2016-07-03 18:50:01,7152900,136.0
2016-07-03 18:55:01,7153200,67.0
2016-07-03 19:00:01,7153500,49.0
2016-07-03 19:05:01,7153800,58.0
2016-07-03 19:10:01,7154100,103.0
2016-07-03 19:15:01,7154400,78.0
2016-07-03 19:20:01,7154700,66.0
2016-07-03 19:25:01,7155000,76.0
2016-07-03 19:30:01,7155300,101.0
2016-07-03 19:35:01,7155600,92.0
2016-07-03 19:40:01,7155900,88.0
2016-07-03 19:45:01,7156200,51.0
2016-07-03 19:50:01,7156500,51.0
2016-07-03 19:55:01,7156800,42.0
2016-07-03 20:00:01,7157100,64.0
2016-07-03 20:05:01,7157400,98.0
2016-07-03 20:10:01,7157700,66.0
2016-07-03 20:15:01,7158000,69.0
2016-07-03 20:20:01,7158300,62.0
2016-07-03 20:25:01,7158600,40.0
2016-07-03 20:30:01,7158900,31.0
2016-07-03 20:35:01,7159200,40.0
2016-07-03 20:40:01,7159500,40.0
2016-07-03 20:45:01,7159800,32.0
2016-07-03 20:50:01,7160100,28.0
2016-07-03 20:55:01,7160400,28.0
2016-07-03 21:00:01,7160700,46.0
2016-07-03 21:05:01,7161000,45.0
2016-07-03 21:10:01,7161300,37.0
2016-07-03 21:15:01,7161600,44.0
2016-07-03 21:20:01,7161900,40.0
2016-07-03 21:25:01,7162200,30.0
2016-07-03 21:30:02,7162500,25.0
2016-07-03 21:35:01,7162800,22.0
2016-07-03 21:40:01,7163100,0.0
2016-07-03 21:45:01,7163400,0.0
2016-07-03 21:50:01,7163700,0.0
2016-07-03 21:55:01,7164000,0.0
2016-07-03 22:00:01,7164300,0.0
2016-07-03 22:05:01,7164600,0.0
2016-07-03 22:10:01,7164900,0.0
2016-07-03 22:15:01,7165200,0.0
2016-07-03 22:20:01,7165500,0.0
2016-07-03 22:25:01,7165800,0.0
2016-07-03 22:30:01,7166100,0.0
2016-07-03 22:35:01,7166400,0.0
2016-07-03 22:40:01,7166700,0.0
2016-07-03 22:45:01,7167000,0.0
2016-07-03 22:50:01,7167300,0.0
2016-07-03 22:55:01,7167600,0.0
2016-07-03 23:00:01,7167900,0.0
2016-07-03 23:05:01,7168200,0.0
2016-07-03 23:10:01,7168500,0.0
2016-07-03 23:15:01,7168800,0.0
2016-07-03 23:20:01,7169100,0.0
2016-07-03 23:25:01,7169400,0.0
2016-07-03 23:30:01,7169700,0.0
2016-07-03 23:35:01,7170000,0.0
2016-07-03 23:40:01,7170300,0.0
2016-07-03 23:45:01,7170600,0.0
2016-07-03 23:50:01,7170900,0.0
2016-07-03 23:55:01,7171200,0.0
2016-07-04 00:00:01,7171500,0.0
2016-07-04 00:05:01,7171800,0.0
2016-07-04 00:10:01,7172100,0.0
2016-07-04 00:15:01,7172400,0.0
2016-07-04 00:20:01,7172700,0.0
2016-07-04 00:25:01,7173000,0.0
2016-07-04 00:30:01,7173300,0.0
2016-07-04 00:35:01,7173600,0.0
2016-07-04 00:40:01,7173900,0.0
2016-07-04 00:45:01,7174200,0.0
2016-07-04 00:50:01,7174500,0.0
2016-07-04 00:55:01,7174800,0.0
2016-07-04 01:00:01,7175100,0.0
2016-07-04 01:05:01,7175400,0.0
2016-07-04 01:10:01,7175700,0.0
2016-07-04 01:15:01,7176000,0.0
2016-07-04 01:20:01,7176300,0.0
2016-07-04 01:25:01,7176600,0.0
2016-07-04 01:30:01,7176900,0.0
2016-07-04 01:35:01,7177200,0.0
2016-07-04 01:40:01,7177500,0.0
2016-07-04 01:45:01,7177800,0.0
2016-07-04 01:50:01,7178100,0.0
2016-07-04 01:55:01,7178400,0.0
2016-07-04 02:00:01,7178700,0.0
2016-07-04 02:05:01,7179000,0.0
2016-07-04 02:10:01,7179300,0.0
2016-07-04 02:15:01,7179600,0.0
2016-07-04 02:20:01,7179900,0.0
2016-07-04 02:25:01,7180200,0.0
2016-07-04 02:30:01,7180500,0.0
2016-07-04 02:35:01,7180800,0.0
2016-07-04 02:40:01,7181100,0.0
2016-07-04 02:45:01,7181400,0.0
2016-07-04 02:50:01,7181700,0.0
2016-07-04 02:55:01,7182000,0.0
2016-07-04 03:00:01,7182300,0.0
2016-07-04 03:05:01,7182600,0.0
2016-07-04 03:10:01,7182900,0.0
2016-07-04 03:15:01,7183200,0.0
2016-07-04 03:20:01,7183500,0.0
2016-07-04 03:25:01,7183800,0.0
2016-07-04 03:30:01,7184100,0.0
2016-07-04 03:35:01,7184400,0.0
2016-07-04 03:40:01,7184700,0.0
2016-07-04 03:45:01,7185000,0.0
2016-07-04 03:50:01,7185300,0.0
2016-07-04 03:55:01,7185600,0.0
2016-07-04 04:00:01,7185900,0.0
2016-07-04 04:05:01,7186200,0.0
2016-07-04 04:10:01,7186500,0.0
2016-07-04 04:15:01,7186800,0.0
2016-07-04 04:20:01,7187100,0.0
2016-07-04 04:25:01,7187400,0.0
2016-07-04 04:30:01,7187700,0.0
2016-07-04 04:35:01,7188000,0.0
2016-07-04 04:40:01,7188300,0.0
2016-07-04 04:45:01,7188600,0.0
2016-07-04 04:50:01,7188900,0.0
2016-07-04 04:55:01,7189200,0.0
2016-07-04 05:00:01,7189500,0.0
2016-07-04 05:05:01,7189800,0.0
2016-07-04 05:10:01,7190100,0.0
2016-07-04 05:15:01,7190400,0.0
2016-07-04 05:20:01,7190700,0.0
2016-07-04 05:25:01,7191000,0.0
2016-07-04 05:30:01,7191300,0.0
2016-07-04 05:35:01,7191600,0.0
2016-07-04 05:40:01,7191900,0.0
2016-07-04 05:45:01,7192200,0.0
2016-07-04 05:50:01,7192500,0.0
2016-07-04 05:55:01,7192800,0.0
2016-07-04 06:00:01,7193100,0.0
2016-07-04 06:05:01,7193400,0.0
2016-07-04 06:10:01,7193700,0.0
2016-07-04 06:15:01,7194000,0.0
2016-07-04 06:20:01,7194300,0.0
2016-07-04 06:25:01,7194600,0.0
2016-07-04 06:30:01,7194900,0.0
2016-07-04 06:35:01,7195200,0.0
2016-07-04 06:40:01,7195500,0.0
2016-07-04 06:45:01,7195800,0.0
2016-07-04 06:50:01,7196100,0.0
2016-07-04 06:55:01,7196400,0.0
2016-07-04 07:00:01,7196700,0.0
2016-07-04 07:05:01,7197000,0.0
2016-07-04 07:10:01,7197300,0.0
2016-07-04 07:15:01,7197600,0.0
2016-07-04 07:20:01,7197900,14.0
2016-07-04 07:25:01,7198200,15.0
2016-07-04 07:30:01,7198500,16.0
2016-07-04 07:35:01,7198800,20.0
2016-07-04 07:40:01,7199100,23.0
2016-07-04 07:45:01,7199400,23.0
2016-07-04 07:50:01,7199700,25.0
2016-07-04 07:55:01,7200000,28.0
2016-07-04 08:00:01,7200300,31.0
2016-07-04 08:05:01,7200600,32.0
2016-07-04 08:10:01,7200900,35.0
2016-07-04 08:15:01,7201200,38.0
2016-07-04 08:20:01,7201500,41.0
2016-07-04 08:25:01,7201800,48.0
2016-07-04 08:30:01,7202100,55.0
2016-07-04 08:35:01,7202400,61.0
2016-07-04 08:40:01,7202700,67.0
2016-07-04 08:45:01,7203000,72.0
2016-07-04 08:50:01,7203300,72.0
2016-07-04 08:55:01,7203600,81.0
2016-07-04 09:00:01,7203900,86.0
2016-07-04 09:05:01,7204200,93.0
2016-07-04 09:10:01,7204500,101.0
2016-07-04 09:15:01,7204800,99.0
2016-07-04 09:20:01,7205100,104.0
2016-07-04 09:25:01,7205400,104.0
2016-07-04 09:30:01,7205700,107.0
2016-07-04 09:35:01,7206000,108.0
2016-07-04 09:40:01,7206300,117.0
2016-07-04 09:45:01,7206600,125.0
2016-07-04 09:50:01,7206900,127.0
2016-07-04 09:55:01,7207200,136.0
2016-07-04 10:00:01,7207500,144.0
2016-07-04 10:05:01,7207800,159.0
2016-07-04 10:10:01,7208100,172.0
2016-07-04 10:15:01,7208400,172.0
2016-07-04 10:20:01,7208700,174.0
2016-07-04 10:25:01,7209000,171.0
2016-07-04 10:30:01,7209300,171.0
2016-07-04 10:35:01,7209600,151.0
2016-07-04 10:40:02,7209900,121.0
2016-07-04 10:45:01,7210200,112.0
2016-07-04 10:50:01,7210500,140.0
2016-07-04 10:55:01,7210800,181.0
2016-07-04 11:00:01,7211100,215.0
2016-07-04 11:05:01,7211400,243.0
2016-07-04 11:10:01,7211700,228.0
2016-07-04 11:15:01,7212000,213.0
2016-07-04 11:20:01,7212300,185.0
2016-07-04 11:25:01,7212600,171.0
2016-07-04 11:30:01,7212900,153.0
2016-07-04 11:35:01,7213200,160.0
2016-07-04 11:40:01,7213500,142.0
2016-07-04 11:45:01,7213800,117.0
2016-07-04 11:50:01,7214100,114.0
2016-07-04 11:55:01,7214400,118.0
2016-07-04 12:00:01,7214700,129.0
2016-07-04 12:05:01,7215000,140.0
2016-07-04 12:10:01,7215300,145.0
2016-07-04 12:15:01,7215600,174.0
2016-07-04 12:20:01,7215900,337.0
2016-07-04 12:25:01,7216200,446.0
2016-07-04 12:30:01,7216500,463.0
2016-07-04 12:35:01,7216800,432.0
2016-07-04 12:40:01,7217100,359.0
2016-07-04 12:45:01,7217400,315.0
2016-07-04 12:50:01,7217700,197.0
2016-07-04 12:55:01,7218000,141.0
2016-07-04 13:00:01,7218300,127.0
2016-07-04 13:05:01,7218600,120.0
2016-07-04 13:10:01,7218900,112.0
2016-07-04 13:15:01,7219200,119.0
2016-07-04 13:20:01,7219500,134.0
2016-07-04 13:25:01,7219800,171.0
2016-07-04 13:30:01,7220100,182.0
2016-07-04 13:35:01,7220400,178.0
2016-07-04 13:40:01,7220700,183.0
2016-07-04 13:45:02,7221000,203.0
2016-07-04 13:50:01,7221300,232.0
2016-07-04 13:55:01,7221600,217.0
2016-07-04 14:00:01,7221900,167.0
2016-07-04 14:05:01,7222200,148.0
2016-07-04 14:10:01,7222500,135.0
2016-07-04 14:15:01,7222800,130.0
2016-07-04 14:20:01,7223100,153.0
2016-07-04 14:25:01,7223400,229.0
2016-07-04 14:30:01,7223700,281.0
2016-07-04 14:35:01,7224000,295.0
2016-07-04 14:40:01,7224300,326.0
2016-07-04 14:45:01,7224600,384.0
2016-07-04 14:50:01,7224900,364.0
2016-07-04 14:55:01,7225200,334.0
2016-07-04 15:00:01,7225500,304.0
2016-07-04 15:05:01,7225800,281.0
2016-07-04 15:10:01,7226100,320.0
2016-07-04 15:15:01,7226400,365.0
2016-07-04 15:20:01,7226700,398.0
2016-07-04 15:25:01,7227000,374.0
2016-07-04 15:30:01,7227300,359.0
2016-07-04 15:35:01,7227600,318.0
2016-07-04 15:40:01,7227900,247.0
2016-07-04 15:45:01,7228200,222.0
2016-07-04 15:50:01,7228500,224.0
2016-07-04 15:55:01,7228800,181.0
2016-07-04 16:00:01,7229100,130.0
2016-07-04 16:05:01,7229400,109.0
2016-07-04 16:10:01,7229700,95.0
2016-07-04 16:15:01,7230000,97.0
2016-07-04 16:20:01,7230300,93.0
2016-07-04 16:25:01,7230600,89.0
2016-07-04 16:30:01,7230900,86.0
2016-07-04 16:35:01,7231200,88.0
2016-07-04 16:40:01,7231500,92.0
2016-07-04 16:45:01,7231800,100.0
2016-07-04 16:50:01,7232100,113.0
2016-07-04 16:55:01,7232400,125.0
2016-07-04 17:00:01,7232700,143.0
2016-07-04 17:05:01,7233000,171.0
2016-07-04 17:10:01,7233300,195.0
2016-07-04 17:15:01,7233600,217.0
2016-07-04 17:20:01,7233900,244.0
2016-07-04 17:25:01,7234200,250.0
2016-07-04 17:30:01,7234500,240.0
2016-07-04 17:35:01,7234800,225.0
2016-07-04 17:40:01,7235100,208.0
2016-07-04 17:45:01,7235400,197.0
2016-07-04 17:50:01,7235700,177.0
2016-07-04 17:55:01,7236000,181.0
2016-07-04 18:00:01,7236300,205.0
2016-07-04 18:05:01,7236600,213.0
2016-07-04 18:10:01,7236900,209.0
2016-07-04 18:15:01,7237200,195.0
2016-07-04 18:20:01,7237500,207.0
2016-07-04 18:25:01,7237800,218.0
2016-07-04 18:30:01,7238100,221.0
2016-07-04 18:35:01,7238400,212.0
2016-07-04 18:40:01,7238700,178.0
2016-07-04 18:45:01,7239000,169.0
2016-07-04 18:50:01,7239300,161.0
2016-07-04 18:55:01,7239600,147.0
2016-07-04 19:00:01,7239900,105.0
2016-07-04 19:05:01,7240200,106.0
2016-07-04 19:10:01,7240500,116.0
2016-07-04 19:15:01,7240800,124.0
2016-07-04 19:20:01,7241100,132.0
2016-07-04 19:25:01,7241400,120.0
2016-07-04 19:30:01,7241700,115.0
2016-07-04 19:35:01,7242000,123.0
2016-07-04 19:40:01,7242300,126.0
2016-07-04 19:45:01,7242600,118.0
2016-07-04 19:50:01,7242900,113.0
2016-07-04 19:55:01,7243200,119.0
2016-07-04 20:00:01,7243500,107.0
2016-07-04 20:05:01,7243800,105.0
2016-07-04 20:10:01,7244100,110.0
2016-07-04 20:15:01,7244400,96.0
2016-07-04 20:20:01,7244700,76.0
2016-07-04 20:25:01,7245000,62.0
2016-07-04 20:30:01,7245300,63.0
2016-07-04 20:35:01,7245600,44.0
2016-07-04 20:40:01,7245900,35.0
2016-07-04 20:45:01,7246200,44.0
2016-07-04 20:50:01,7246500,34.0
2016-07-04 20:55:01,7246800,26.0
2016-07-04 21:00:01,7247100,26.0
2016-07-04 21:05:01,7247400,25.0
2016-07-04 21:10:01,7247700,26.0
2016-07-04 21:15:01,7248000,22.0
2016-07-04 21:20:01,7248300,20.0
2016-07-04 21:25:01,7248600,0.0
2016-07-04 21:30:01,7248900,0.0
2016-07-04 21:35:01,7249200,0.0
2016-07-04 21:40:01,7249500,0.0
2016-07-04 21:45:01,7249800,0.0
2016-07-04 21:50:01,7250100,0.0
