timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-06 14:35:01,10075200,298.0
2016-08-06 14:40:01,10075500,246.0
2016-08-06 14:45:01,10075800,302.0
2016-08-06 14:50:01,10076100,246.0
2016-08-06 14:55:01,10076400,208.0
2016-08-06 15:00:01,10076700,231.0
2016-08-06 15:05:01,10077000,262.0
2016-08-06 15:10:01,10077300,230.0
2016-08-06 15:15:01,10077600,270.0
2016-08-06 15:20:01,10077900,1049.0
2016-08-06 15:25:01,10078200,235.0
2016-08-06 15:30:01,10078500,271.0
2016-08-06 15:35:01,10078800,247.0
2016-08-06 15:40:01,10079100,211.0
2016-08-06 15:45:01,10079400,298.0
2016-08-06 15:50:01,10079700,304.0
2016-08-06 15:55:01,10080000,1182.0
2016-08-06 16:00:01,10080300,372.0
2016-08-06 16:05:01,10080600,1062.0
2016-08-06 16:10:01,10080900,1026.0
2016-08-06 16:15:01,10081200,972.0
2016-08-06 16:20:01,10081500,983.0
2016-08-06 16:25:01,10081800,255.0
2016-08-06 16:30:01,10082100,416.0
2016-08-06 16:35:01,10082400,1158.0
2016-08-06 16:40:01,10082700,993.0
2016-08-06 16:45:01,10083000,418.0
2016-08-06 16:50:01,10083300,949.0
2016-08-06 16:55:01,10083600,919.0
2016-08-06 17:00:01,10083900,915.0
2016-08-06 17:05:01,10084200,838.0
2016-08-06 17:10:01,10084500,810.0
2016-08-06 17:15:01,10084800,283.0
2016-08-06 17:20:01,10085100,273.0
2016-08-06 17:25:01,10085400,901.0
2016-08-06 17:30:01,10085700,313.0
2016-08-06 17:35:01,10086000,827.0
2016-08-06 17:40:01,10086300,742.0
2016-08-06 17:45:01,10086600,648.0
2016-08-06 17:50:01,10086900,696.0
2016-08-06 17:55:01,10087200,455.0
2016-08-06 18:00:01,10087500,433.0
2016-08-06 18:05:01,10087800,649.0
2016-08-06 18:10:01,10088100,559.0
2016-08-06 18:15:01,10088400,521.0
2016-08-06 18:20:01,10088700,188.0
2016-08-06 18:25:01,10089000,213.0
2016-08-06 18:30:01,10089300,71.0
2016-08-06 18:35:01,10089600,74.0
2016-08-06 18:40:01,10089900,73.0
2016-08-06 18:45:01,10090200,70.0
2016-08-06 18:50:01,10090500,91.0
2016-08-06 18:55:01,10090800,310.0
2016-08-06 19:00:01,10091100,281.0
2016-08-06 19:05:01,10091400,62.0
2016-08-06 19:10:01,10091700,177.0
2016-08-06 19:15:01,10092000,77.0
2016-08-06 19:20:01,10092300,50.0
2016-08-06 19:25:01,10092600,46.0
2016-08-06 19:30:01,10092900,43.0
2016-08-06 19:35:01,10093200,41.0
2016-08-06 19:40:01,10093500,38.0
2016-08-06 19:45:01,10093800,36.0
2016-08-06 19:50:01,10094100,35.0
2016-08-06 19:55:01,10094400,33.0
2016-08-06 20:00:01,10094700,32.0
2016-08-06 20:05:01,10095000,30.0
2016-08-06 20:10:01,10095300,29.0
2016-08-06 20:15:01,10095600,28.0
2016-08-06 20:20:01,10095900,26.0
2016-08-06 20:25:01,10096200,24.0
2016-08-06 20:30:01,10096500,23.0
2016-08-06 20:35:01,10096800,20.0
2016-08-06 20:40:01,10097100,0.0
2016-08-06 20:45:01,10097400,0.0
2016-08-06 20:50:01,10097700,0.0
2016-08-06 20:55:01,10098000,0.0
2016-08-06 21:00:01,10098300,0.0
2016-08-06 21:05:01,10098600,0.0
2016-08-06 21:10:01,10098900,0.0
2016-08-06 21:15:01,10099200,0.0
2016-08-06 21:20:01,10099500,0.0
2016-08-06 21:25:01,10099800,0.0
2016-08-06 21:30:01,10100100,0.0
2016-08-06 21:35:01,10100400,0.0
2016-08-06 21:40:01,10100700,0.0
2016-08-06 21:45:01,10101000,0.0
2016-08-06 21:50:01,10101300,0.0
2016-08-06 21:55:01,10101600,0.0
2016-08-06 22:00:01,10101900,0.0
2016-08-06 22:05:01,10102200,0.0
2016-08-06 22:10:01,10102500,0.0
2016-08-06 22:15:01,10102800,0.0
2016-08-06 22:20:01,10103100,0.0
2016-08-06 22:25:01,10103400,0.0
2016-08-06 22:30:01,10103700,0.0
2016-08-06 22:35:01,10104000,0.0
2016-08-06 22:40:01,10104300,0.0
2016-08-06 22:45:01,10104600,0.0
2016-08-06 22:50:01,10104900,0.0
2016-08-06 22:55:01,10105200,0.0
2016-08-06 23:00:01,10105500,0.0
2016-08-06 23:05:01,10105800,0.0
2016-08-06 23:10:01,10106100,0.0
2016-08-06 23:15:01,10106400,0.0
2016-08-06 23:20:01,10106700,0.0
2016-08-06 23:25:01,10107000,0.0
2016-08-06 23:30:01,10107300,0.0
2016-08-06 23:35:01,10107600,0.0
2016-08-06 23:40:01,10107900,0.0
2016-08-06 23:45:01,10108200,0.0
2016-08-06 23:50:01,10108500,0.0
2016-08-06 23:55:01,10108800,0.0
2016-08-07 00:00:01,10109100,0.0
2016-08-07 00:05:01,10109400,0.0
2016-08-07 00:10:01,10109700,0.0
2016-08-07 00:15:01,10110000,0.0
2016-08-07 00:20:01,10110300,0.0
2016-08-07 00:25:01,10110600,0.0
2016-08-07 00:30:01,10110900,0.0
2016-08-07 00:35:01,10111200,0.0
2016-08-07 00:40:01,10111500,0.0
2016-08-07 00:45:01,10111800,0.0
2016-08-07 00:50:01,10112100,0.0
2016-08-07 00:55:01,10112400,0.0
2016-08-07 01:00:01,10112700,0.0
2016-08-07 01:05:01,10113000,0.0
2016-08-07 01:10:01,10113300,0.0
2016-08-07 01:15:01,10113600,0.0
2016-08-07 01:20:01,10113900,0.0
2016-08-07 01:25:01,10114200,0.0
2016-08-07 01:30:01,10114500,0.0
2016-08-07 01:35:01,10114800,0.0
2016-08-07 01:40:01,10115100,0.0
2016-08-07 01:45:01,10115400,0.0
2016-08-07 01:50:01,10115700,0.0
2016-08-07 01:55:01,10116000,0.0
2016-08-07 02:00:01,10116300,0.0
2016-08-07 02:05:01,10116600,0.0
2016-08-07 02:10:01,10116900,0.0
2016-08-07 02:15:01,10117200,0.0
2016-08-07 02:20:01,10117500,0.0
2016-08-07 02:25:01,10117800,0.0
2016-08-07 02:30:01,10118100,0.0
2016-08-07 02:35:01,10118400,0.0
2016-08-07 02:40:01,10118700,0.0
2016-08-07 02:45:01,10119000,0.0
2016-08-07 02:50:01,10119300,0.0
2016-08-07 02:55:01,10119600,0.0
2016-08-07 03:00:01,10119900,0.0
2016-08-07 03:05:01,10120200,0.0
2016-08-07 03:10:01,10120500,0.0
2016-08-07 03:15:01,10120800,0.0
2016-08-07 03:20:01,10121100,0.0
2016-08-07 03:25:01,10121400,0.0
2016-08-07 03:30:01,10121700,0.0
2016-08-07 03:35:01,10122000,0.0
2016-08-07 03:40:01,10122300,0.0
2016-08-07 03:45:01,10122600,0.0
2016-08-07 03:50:01,10122900,0.0
2016-08-07 03:55:01,10123200,0.0
2016-08-07 04:00:01,10123500,0.0
2016-08-07 04:05:01,10123800,0.0
2016-08-07 04:10:01,10124100,0.0
2016-08-07 04:15:01,10124400,0.0
2016-08-07 04:20:01,10124700,0.0
2016-08-07 04:25:01,10125000,0.0
2016-08-07 04:30:01,10125300,0.0
2016-08-07 04:35:01,10125600,0.0
2016-08-07 04:40:01,10125900,0.0
2016-08-07 04:45:01,10126200,0.0
2016-08-07 04:50:01,10126500,0.0
2016-08-07 04:55:01,10126800,0.0
2016-08-07 05:00:01,10127100,0.0
2016-08-07 05:05:01,10127400,0.0
2016-08-07 05:10:01,10127700,0.0
2016-08-07 05:15:01,10128000,0.0
2016-08-07 05:20:01,10128300,0.0
2016-08-07 05:25:01,10128600,0.0
2016-08-07 05:30:01,10128900,0.0
2016-08-07 05:35:01,10129200,0.0
2016-08-07 05:40:01,10129500,0.0
2016-08-07 05:45:01,10129800,0.0
2016-08-07 05:50:01,10130100,0.0
2016-08-07 05:55:01,10130400,0.0
2016-08-07 06:00:01,10130700,0.0
2016-08-07 06:05:01,10131000,0.0
2016-08-07 06:10:01,10131300,0.0
2016-08-07 06:15:01,10131600,0.0
2016-08-07 06:20:01,10131900,0.0
2016-08-07 06:25:01,10132200,0.0
2016-08-07 06:30:01,10132500,0.0
2016-08-07 06:35:01,10132800,0.0
2016-08-07 06:40:01,10133100,0.0
2016-08-07 06:45:01,10133400,0.0
2016-08-07 06:50:01,10133700,0.0
2016-08-07 06:55:01,10134000,0.0
2016-08-07 07:00:01,10134300,0.0
2016-08-07 07:05:01,10134600,0.0
2016-08-07 07:10:01,10134900,0.0
2016-08-07 07:15:01,10135200,0.0
2016-08-07 07:20:01,10135500,0.0
2016-08-07 07:25:01,10135800,0.0
2016-08-07 07:30:01,10136100,17.0
2016-08-07 07:35:01,10136400,19.0
2016-08-07 07:40:01,10136700,20.0
2016-08-07 07:45:01,10137000,21.0
2016-08-07 07:50:01,10137300,23.0
2016-08-07 07:55:01,10137600,24.0
2016-08-07 08:00:01,10137900,25.0
2016-08-07 08:05:01,10138200,26.0
2016-08-07 08:10:01,10138500,27.0
2016-08-07 08:15:01,10138800,29.0
2016-08-07 08:20:01,10139100,31.0
2016-08-07 08:25:01,10139400,32.0
2016-08-07 08:30:01,10139700,38.0
2016-08-07 08:35:01,10140000,50.0
2016-08-07 08:40:01,10140300,57.0
2016-08-07 08:45:01,10140600,93.0
2016-08-07 08:50:01,10140900,140.0
2016-08-07 08:55:01,10141200,162.0
2016-08-07 09:00:01,10141500,183.0
2016-08-07 09:05:01,10141800,207.0
2016-08-07 09:10:01,10142100,233.0
2016-08-07 09:15:01,10142400,258.0
2016-08-07 09:20:01,10142700,281.0
2016-08-07 09:25:01,10143000,303.0
2016-08-07 09:30:01,10143300,326.0
2016-08-07 09:35:01,10143600,347.0
2016-08-07 09:40:01,10143900,370.0
2016-08-07 09:45:01,10144200,391.0
2016-08-07 09:50:01,10144500,414.0
2016-08-07 09:55:01,10144800,439.0
2016-08-07 10:00:01,10145100,460.0
2016-08-07 10:05:01,10145400,482.0
2016-08-07 10:10:01,10145700,504.0
2016-08-07 10:15:01,10146000,527.0
2016-08-07 10:20:01,10146300,547.0
2016-08-07 10:25:01,10146600,570.0
2016-08-07 10:30:01,10146900,590.0
2016-08-07 10:35:01,10147200,611.0
2016-08-07 10:40:01,10147500,632.0
2016-08-07 10:45:01,10147800,653.0
2016-08-07 10:50:01,10148100,674.0
2016-08-07 10:55:01,10148400,695.0
2016-08-07 11:00:01,10148700,714.0
2016-08-07 11:05:01,10149000,734.0
2016-08-07 11:10:01,10149300,752.0
2016-08-07 11:15:01,10149600,769.0
2016-08-07 11:20:01,10149900,786.0
2016-08-07 11:25:01,10150200,802.0
2016-08-07 11:30:01,10150500,819.0
2016-08-07 11:35:01,10150800,835.0
2016-08-07 11:40:01,10151100,847.0
2016-08-07 11:45:01,10151400,862.0
2016-08-07 11:50:01,10151700,877.0
2016-08-07 11:55:01,10152000,890.0
2016-08-07 12:00:01,10152300,903.0
2016-08-07 12:05:01,10152600,916.0
2016-08-07 12:10:01,10152900,929.0
2016-08-07 12:15:01,10153200,940.0
2016-08-07 12:20:01,10153500,952.0
2016-08-07 12:25:01,10153800,962.0
2016-08-07 12:30:01,10154100,973.0
2016-08-07 12:35:01,10154400,986.0
2016-08-07 12:40:01,10154700,997.0
2016-08-07 12:45:01,10155000,973.0
2016-08-07 12:50:01,10155300,1003.0
2016-08-07 12:55:01,10155600,1006.0
2016-08-07 13:00:01,10155900,1025.0
2016-08-07 13:05:01,10156200,1037.0
2016-08-07 13:10:01,10156500,1040.0
2016-08-07 13:15:01,10156800,1047.0
2016-08-07 13:20:01,10157100,1056.0
2016-08-07 13:25:01,10157400,1056.0
2016-08-07 13:30:01,10157700,1063.0
2016-08-07 13:35:01,10158000,1070.0
2016-08-07 13:40:01,10158300,1066.0
2016-08-07 13:45:01,10158600,1093.0
2016-08-07 13:50:01,10158900,1139.0
2016-08-07 13:55:01,10159200,1157.0
2016-08-07 14:00:01,10159500,1142.0
2016-08-07 14:05:01,10159800,1141.0
2016-08-07 14:10:01,10160100,1150.0
2016-08-07 14:15:01,10160400,1123.0
2016-08-07 14:20:01,10160700,1141.0
2016-08-07 14:25:01,10161000,1143.0
2016-08-07 14:30:01,10161300,892.0
2016-08-07 14:35:01,10161600,1088.0
2016-08-07 14:40:01,10161900,1099.0
2016-08-07 14:45:01,10162200,1070.0
2016-08-07 14:50:01,10162500,1065.0
2016-08-07 14:55:01,10162800,1093.0
2016-08-07 15:00:01,10163100,1078.0
2016-08-07 15:05:01,10163400,1066.0
2016-08-07 15:10:01,10163700,1072.0
2016-08-07 15:15:01,10164000,1036.0
2016-08-07 15:20:01,10164300,1018.0
2016-08-07 15:25:01,10164600,1019.0
2016-08-07 15:30:01,10164900,983.0
2016-08-07 15:35:01,10165200,992.0
2016-08-07 15:40:01,10165500,984.0
2016-08-07 15:45:01,10165800,959.0
2016-08-07 15:50:01,10166100,952.0
2016-08-07 15:55:01,10166400,952.0
2016-08-07 16:00:01,10166700,930.0
2016-08-07 16:05:01,10167000,910.0
2016-08-07 16:10:01,10167300,909.0
2016-08-07 16:15:01,10167600,893.0
2016-08-07 16:20:01,10167900,869.0
2016-08-07 16:25:01,10168200,867.0
2016-08-07 16:30:01,10168500,855.0
2016-08-07 16:35:01,10168800,842.0
2016-08-07 16:40:01,10169100,818.0
2016-08-07 16:45:01,10169400,810.0
2016-08-07 16:50:01,10169700,794.0
2016-08-07 16:55:01,10170000,780.0
2016-08-07 17:00:01,10170300,766.0
2016-08-07 17:05:01,10170600,750.0
2016-08-07 17:10:01,10170900,736.0
2016-08-07 17:15:01,10171200,716.0
2016-08-07 17:20:01,10171500,700.0
2016-08-07 17:25:01,10171800,683.0
2016-08-07 17:30:01,10172100,661.0
2016-08-07 17:35:01,10172400,639.0
2016-08-07 17:40:01,10172700,625.0
2016-08-07 17:45:01,10173000,601.0
2016-08-07 17:50:01,10173300,577.0
2016-08-07 17:55:01,10173600,559.0
2016-08-07 18:00:01,10173900,538.0
2016-08-07 18:05:01,10174200,516.0
2016-08-07 18:10:01,10174500,496.0
2016-08-07 18:15:01,10174800,474.0
2016-08-07 18:20:01,10175100,452.0
2016-08-07 18:25:01,10175400,430.0
2016-08-07 18:30:01,10175700,407.0
2016-08-07 18:35:01,10176000,384.0
2016-08-07 18:40:01,10176300,362.0
2016-08-07 18:45:01,10176600,339.0
2016-08-07 18:50:02,10176900,318.0
2016-08-07 18:55:01,10177200,296.0
2016-08-07 19:00:01,10177500,273.0
2016-08-07 19:05:01,10177800,245.0
2016-08-07 19:10:01,10178100,68.0
2016-08-07 19:15:01,10178400,73.0
2016-08-07 19:20:01,10178700,46.0
2016-08-07 19:25:01,10179000,47.0
2016-08-07 19:30:01,10179300,40.0
2016-08-07 19:35:01,10179600,39.0
2016-08-07 19:40:01,10179900,37.0
2016-08-07 19:45:01,10180200,36.0
2016-08-07 19:50:01,10180500,35.0
2016-08-07 19:55:01,10180800,33.0
2016-08-07 20:00:01,10181100,31.0
2016-08-07 20:05:01,10181400,30.0
2016-08-07 20:10:01,10181700,28.0
2016-08-07 20:15:01,10182000,26.0
2016-08-07 20:20:01,10182300,25.0
2016-08-07 20:25:01,10182600,24.0
2016-08-07 20:30:01,10182900,22.0
2016-08-07 20:35:01,10183200,21.0
2016-08-07 20:40:01,10183500,19.0
2016-08-07 20:45:01,10183800,0.0
2016-08-07 20:50:01,10184100,0.0
2016-08-07 20:55:01,10184400,0.0
2016-08-07 21:00:01,10184700,0.0
2016-08-07 21:05:01,10185000,0.0
2016-08-07 21:10:01,10185300,0.0
2016-08-07 21:15:01,10185600,0.0
2016-08-07 21:20:01,10185900,0.0
2016-08-07 21:25:01,10186200,0.0
2016-08-07 21:30:01,10186500,0.0
2016-08-07 21:35:01,10186800,0.0
2016-08-07 21:40:01,10187100,0.0
2016-08-07 21:45:01,10187400,0.0
2016-08-07 21:50:01,10187700,0.0
2016-08-07 21:55:01,10188000,0.0
2016-08-07 22:00:01,10188300,0.0
2016-08-07 22:05:01,10188600,0.0
2016-08-07 22:10:01,10188900,0.0
2016-08-07 22:15:01,10189200,0.0
2016-08-07 22:20:01,10189500,0.0
2016-08-07 22:25:01,10189800,0.0
2016-08-07 22:30:01,10190100,0.0
2016-08-07 22:35:01,10190400,0.0
2016-08-07 22:40:01,10190700,0.0
2016-08-07 22:45:01,10191000,0.0
2016-08-07 22:50:01,10191300,0.0
2016-08-07 22:55:01,10191600,0.0
2016-08-07 23:00:01,10191900,0.0
2016-08-07 23:05:01,10192200,0.0
2016-08-07 23:10:01,10192500,0.0
2016-08-07 23:15:01,10192800,0.0
2016-08-07 23:20:01,10193100,0.0
2016-08-07 23:25:01,10193400,0.0
2016-08-07 23:30:01,10193700,0.0
2016-08-07 23:35:01,10194000,0.0
2016-08-07 23:40:01,10194300,0.0
2016-08-07 23:45:01,10194600,0.0
2016-08-07 23:50:01,10194900,0.0
2016-08-07 23:55:01,10195200,0.0
2016-08-08 00:00:01,10195500,0.0
2016-08-08 00:05:01,10195800,0.0
2016-08-08 00:10:01,10196100,0.0
2016-08-08 00:15:01,10196400,0.0
2016-08-08 00:20:01,10196700,0.0
2016-08-08 00:25:01,10197000,0.0
2016-08-08 00:30:01,10197300,0.0
2016-08-08 00:35:01,10197600,0.0
2016-08-08 00:40:01,10197900,0.0
2016-08-08 00:45:01,10198200,0.0
2016-08-08 00:50:01,10198500,0.0
2016-08-08 00:55:01,10198800,0.0
2016-08-08 01:00:01,10199100,0.0
2016-08-08 01:05:01,10199400,0.0
2016-08-08 01:10:01,10199700,0.0
2016-08-08 01:15:01,10200000,0.0
2016-08-08 01:20:01,10200300,0.0
2016-08-08 01:25:01,10200600,0.0
2016-08-08 01:30:01,10200900,0.0
2016-08-08 01:35:01,10201200,0.0
2016-08-08 01:40:01,10201500,0.0
2016-08-08 01:45:01,10201800,0.0
2016-08-08 01:50:01,10202100,0.0
2016-08-08 01:55:01,10202400,0.0
2016-08-08 02:00:01,10202700,0.0
2016-08-08 02:05:01,10203000,0.0
2016-08-08 02:10:01,10203300,0.0
2016-08-08 02:15:01,10203600,0.0
2016-08-08 02:20:01,10203900,0.0
2016-08-08 02:25:01,10204200,0.0
2016-08-08 02:30:01,10204500,0.0
2016-08-08 02:35:01,10204800,0.0
2016-08-08 02:40:01,10205100,0.0
2016-08-08 02:45:01,10205400,0.0
2016-08-08 02:50:01,10205700,0.0
2016-08-08 02:55:01,10206000,0.0
2016-08-08 03:00:01,10206300,0.0
2016-08-08 03:05:01,10206600,0.0
2016-08-08 03:10:01,10206900,0.0
2016-08-08 03:15:01,10207200,0.0
2016-08-08 03:20:01,10207500,0.0
2016-08-08 03:25:01,10207800,0.0
2016-08-08 03:30:01,10208100,0.0
2016-08-08 03:35:01,10208400,0.0
2016-08-08 03:40:01,10208700,0.0
2016-08-08 03:45:01,10209000,0.0
2016-08-08 03:50:01,10209300,0.0
2016-08-08 03:55:01,10209600,0.0
2016-08-08 04:00:01,10209900,0.0
2016-08-08 04:05:01,10210200,0.0
2016-08-08 04:10:01,10210500,0.0
2016-08-08 04:15:01,10210800,0.0
2016-08-08 04:20:01,10211100,0.0
2016-08-08 04:25:01,10211400,0.0
2016-08-08 04:30:01,10211700,0.0
2016-08-08 04:35:01,10212000,0.0
2016-08-08 04:40:01,10212300,0.0
2016-08-08 04:45:01,10212600,0.0
2016-08-08 04:50:01,10212900,0.0
2016-08-08 04:55:01,10213200,0.0
2016-08-08 05:00:01,10213500,0.0
2016-08-08 05:05:01,10213800,0.0
2016-08-08 05:10:01,10214100,0.0
2016-08-08 05:15:01,10214400,0.0
2016-08-08 05:20:01,10214700,0.0
2016-08-08 05:25:01,10215000,0.0
2016-08-08 05:30:01,10215300,0.0
2016-08-08 05:35:01,10215600,0.0
2016-08-08 05:40:01,10215900,0.0
2016-08-08 05:45:01,10216200,0.0
2016-08-08 05:50:01,10216500,0.0
2016-08-08 05:55:01,10216800,0.0
2016-08-08 06:00:01,10217100,0.0
2016-08-08 06:05:01,10217400,0.0
2016-08-08 06:10:01,10217700,0.0
2016-08-08 06:15:01,10218000,0.0
2016-08-08 06:20:01,10218300,0.0
2016-08-08 06:25:01,10218600,0.0
2016-08-08 06:30:01,10218900,0.0
2016-08-08 06:35:01,10219200,0.0
2016-08-08 06:40:01,10219500,0.0
2016-08-08 06:45:01,10219800,0.0
2016-08-08 06:50:01,10220100,0.0
2016-08-08 06:55:01,10220400,0.0
2016-08-08 07:00:01,10220700,0.0
2016-08-08 07:05:01,10221000,0.0
2016-08-08 07:10:01,10221300,0.0
2016-08-08 07:15:01,10221600,0.0
2016-08-08 07:20:01,10221900,0.0
2016-08-08 07:25:01,10222200,15.0
2016-08-08 07:30:01,10222500,18.0
2016-08-08 07:35:01,10222800,25.0
2016-08-08 07:40:01,10223100,35.0
2016-08-08 07:45:01,10223400,40.0
2016-08-08 07:50:01,10223700,46.0
2016-08-08 07:55:01,10224000,51.0
2016-08-08 08:00:01,10224300,56.0
2016-08-08 08:05:01,10224600,64.0
2016-08-08 08:10:01,10224900,81.0
2016-08-08 08:15:01,10225200,77.0
2016-08-08 08:20:01,10225500,82.0
2016-08-08 08:25:01,10225800,93.0
2016-08-08 08:30:01,10226100,109.0
2016-08-08 08:35:01,10226400,112.0
2016-08-08 08:40:01,10226700,101.0
2016-08-08 08:45:01,10227000,109.0
2016-08-08 08:50:01,10227300,117.0
2016-08-08 08:55:01,10227600,124.0
2016-08-08 09:00:01,10227900,177.0
2016-08-08 09:05:01,10228200,225.0
2016-08-08 09:10:01,10228500,224.0
2016-08-08 09:15:01,10228800,270.0
2016-08-08 09:20:01,10229100,279.0
2016-08-08 09:25:01,10229400,337.0
2016-08-08 09:30:01,10229700,195.0
2016-08-08 09:35:01,10230000,396.0
2016-08-08 09:40:01,10230300,366.0
2016-08-08 09:45:01,10230600,470.0
2016-08-08 09:50:01,10230900,229.0
2016-08-08 09:55:01,10231200,462.0
2016-08-08 10:00:01,10231500,521.0
2016-08-08 10:05:01,10231800,604.0
2016-08-08 10:10:01,10232100,677.0
2016-08-08 10:15:01,10232400,441.0
2016-08-08 10:20:01,10232700,554.0
2016-08-08 10:25:01,10233000,720.0
2016-08-08 10:30:01,10233300,674.0
2016-08-08 10:35:01,10233600,210.0
2016-08-08 10:40:01,10233900,349.0
2016-08-08 10:45:02,10234200,229.0
2016-08-08 10:50:01,10234500,685.0
2016-08-08 10:55:01,10234800,699.0
2016-08-08 11:00:01,10235100,752.0
2016-08-08 11:05:01,10235400,826.0
2016-08-08 11:10:01,10235700,314.0
2016-08-08 11:15:01,10236000,336.0
2016-08-08 11:20:01,10236300,329.0
2016-08-08 11:25:01,10236600,867.0
2016-08-08 11:30:01,10236900,854.0
2016-08-08 11:35:01,10237200,898.0
2016-08-08 11:40:01,10237500,994.0
2016-08-08 11:45:01,10237800,437.0
2016-08-08 11:50:01,10238100,962.0
2016-08-08 11:55:01,10238400,888.0
2016-08-08 12:00:01,10238700,961.0
2016-08-08 12:05:01,10239000,385.0
2016-08-08 12:10:01,10239300,948.0
2016-08-08 12:15:01,10239600,574.0
2016-08-08 12:20:01,10239900,806.0
2016-08-08 12:25:01,10240200,1055.0
2016-08-08 12:30:01,10240500,761.0
2016-08-08 12:35:01,10240800,994.0
2016-08-08 12:40:01,10241100,1025.0
2016-08-08 12:45:01,10241400,1086.0
2016-08-08 12:50:01,10241700,1060.0
2016-08-08 12:55:01,10242000,1126.0
2016-08-08 13:00:01,10242300,417.0
2016-08-08 13:05:01,10242600,885.0
2016-08-08 13:10:01,10242900,422.0
2016-08-08 13:15:01,10243200,847.0
2016-08-08 13:20:01,10243500,934.0
2016-08-08 13:25:01,10243800,972.0
2016-08-08 13:30:01,10244100,413.0
2016-08-08 13:35:01,10244400,1170.0
2016-08-08 13:40:01,10244700,1238.0
2016-08-08 13:45:01,10245000,451.0
2016-08-08 13:50:01,10245300,412.0
2016-08-08 13:55:01,10245600,409.0
2016-08-08 14:00:01,10245900,1133.0
2016-08-08 14:05:01,10246200,344.0
2016-08-08 14:10:01,10246500,359.0
2016-08-08 14:15:01,10246800,460.0
2016-08-08 14:20:01,10247100,722.0
2016-08-08 14:25:01,10247400,934.0
2016-08-08 14:30:01,10247700,1162.0
2016-08-08 14:35:01,10248000,999.0
2016-08-08 14:40:01,10248300,1128.0
2016-08-08 14:45:01,10248600,1194.0
2016-08-08 14:50:01,10248900,317.0
2016-08-08 14:55:01,10249200,379.0
2016-08-08 15:00:01,10249500,1168.0
2016-08-08 15:05:01,10249800,538.0
2016-08-08 15:10:01,10250100,317.0
2016-08-08 15:15:02,10250400,448.0
2016-08-08 15:20:01,10250700,374.0
2016-08-08 15:25:01,10251000,822.0
2016-08-08 15:30:01,10251300,801.0
2016-08-08 15:35:01,10251600,950.0
2016-08-08 15:40:01,10251900,1063.0
2016-08-08 15:45:01,10252200,674.0
2016-08-08 15:50:01,10252500,328.0
2016-08-08 15:55:01,10252800,752.0
2016-08-08 16:00:01,10253100,454.0
2016-08-08 16:05:01,10253400,447.0
2016-08-08 16:10:01,10253700,383.0
2016-08-08 16:15:01,10254000,304.0
2016-08-08 16:20:01,10254300,379.0
2016-08-08 16:25:01,10254600,336.0
2016-08-08 16:30:01,10254900,313.0
2016-08-08 16:35:01,10255200,249.0
2016-08-08 16:40:01,10255500,192.0
2016-08-08 16:45:01,10255800,227.0
2016-08-08 16:50:01,10256100,454.0
2016-08-08 16:55:01,10256400,269.0
2016-08-08 17:00:01,10256700,242.0
2016-08-08 17:05:01,10257000,242.0
2016-08-08 17:10:01,10257300,250.0
2016-08-08 17:15:01,10257600,324.0
2016-08-08 17:20:01,10257900,600.0
2016-08-08 17:25:01,10258200,311.0
2016-08-08 17:30:01,10258500,572.0
2016-08-08 17:35:01,10258800,223.0
2016-08-08 17:40:01,10259100,255.0
2016-08-08 17:45:01,10259400,267.0
2016-08-08 17:50:01,10259700,169.0
2016-08-08 17:55:01,10260000,198.0
2016-08-08 18:00:01,10260300,191.0
2016-08-08 18:05:01,10260600,199.0
2016-08-08 18:10:01,10260900,172.0
2016-08-08 18:15:01,10261200,146.0
2016-08-08 18:20:01,10261500,113.0
2016-08-08 18:25:01,10261800,72.0
2016-08-08 18:30:01,10262100,94.0
2016-08-08 18:35:01,10262400,150.0
2016-08-08 18:40:01,10262700,147.0
2016-08-08 18:45:01,10263000,130.0
2016-08-08 18:50:01,10263300,109.0
2016-08-08 18:55:01,10263600,87.0
2016-08-08 19:00:01,10263900,134.0
2016-08-08 19:05:01,10264200,177.0
2016-08-08 19:10:01,10264500,108.0
2016-08-08 19:15:01,10264800,61.0
2016-08-08 19:20:01,10265100,33.0
2016-08-08 19:25:01,10265400,33.0
2016-08-08 19:30:01,10265700,36.0
2016-08-08 19:35:01,10266000,37.0
2016-08-08 19:40:01,10266300,25.0
2016-08-08 19:45:01,10266600,0.0
2016-08-08 19:50:01,10266900,0.0
2016-08-08 19:55:01,10267200,29.0
2016-08-08 20:00:01,10267500,34.0
2016-08-08 20:05:01,10267800,28.0
2016-08-08 20:10:01,10268100,38.0
2016-08-08 20:15:01,10268400,31.0
2016-08-08 20:20:01,10268700,37.0
2016-08-08 20:25:01,10269000,39.0
2016-08-08 20:30:01,10269300,40.0
2016-08-08 20:35:01,10269600,44.0
2016-08-08 20:40:01,10269900,36.0
2016-08-08 20:45:01,10270200,20.0
2016-08-08 20:50:01,10270500,17.0
2016-08-08 20:55:01,10270800,0.0
2016-08-08 21:00:01,10271100,0.0
2016-08-08 21:05:01,10271400,0.0
2016-08-08 21:10:01,10271700,0.0
2016-08-08 21:15:01,10272000,0.0
2016-08-08 21:20:01,10272300,0.0
2016-08-08 21:25:01,10272600,0.0
2016-08-08 21:30:01,10272900,0.0
2016-08-08 21:35:01,10273200,0.0
2016-08-08 21:40:01,10273500,0.0
