timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-16 20:05:01,417900,71.0
2016-04-16 20:10:01,418200,61.0
2016-04-16 20:15:01,418500,54.0
2016-04-16 20:20:01,418800,38.0
2016-04-16 20:25:01,419100,32.0
2016-04-16 20:30:01,419400,21.0
2016-04-16 20:35:01,419700,16.0
2016-04-16 20:40:01,420000,0.0
2016-04-16 20:45:01,420300,0.0
2016-04-16 20:50:01,420600,0.0
2016-04-16 20:55:01,420900,0.0
2016-04-16 21:00:01,421200,0.0
2016-04-16 21:05:01,421500,0.0
2016-04-16 21:10:01,421800,0.0
2016-04-16 21:15:01,422100,0.0
2016-04-16 21:20:01,422400,0.0
2016-04-16 21:25:01,422700,0.0
2016-04-16 21:30:01,423000,0.0
2016-04-16 21:35:01,423300,0.0
2016-04-16 21:40:01,423600,0.0
2016-04-16 21:45:01,423900,0.0
2016-04-16 21:50:01,424200,0.0
2016-04-16 21:55:01,424500,0.0
2016-04-16 22:00:01,424800,0.0
2016-04-16 22:05:01,425100,0.0
2016-04-16 22:10:01,425400,0.0
2016-04-16 22:15:01,425700,0.0
2016-04-16 22:20:01,426000,0.0
2016-04-16 22:25:01,426300,0.0
2016-04-16 22:30:01,426600,0.0
2016-04-16 22:35:01,426900,0.0
2016-04-16 22:40:01,427200,0.0
2016-04-16 22:45:01,427500,0.0
2016-04-16 22:50:01,427800,0.0
2016-04-16 22:55:01,428100,0.0
2016-04-16 23:00:01,428400,0.0
2016-04-16 23:05:01,428700,0.0
2016-04-16 23:10:01,429000,0.0
2016-04-16 23:15:01,429300,0.0
2016-04-16 23:20:01,429600,0.0
2016-04-16 23:25:01,429900,0.0
2016-04-16 23:30:01,430200,0.0
2016-04-16 23:35:01,430500,0.0
2016-04-16 23:40:01,430800,0.0
2016-04-16 23:45:01,431100,0.0
2016-04-16 23:50:01,431400,0.0
2016-04-16 23:55:01,431700,0.0
2016-04-17 00:00:01,432000,0.0
2016-04-17 00:05:01,432300,0.0
2016-04-17 00:10:01,432600,0.0
2016-04-17 00:15:01,432900,0.0
2016-04-17 00:20:01,433200,0.0
2016-04-17 00:25:01,433500,0.0
2016-04-17 00:30:01,433800,0.0
2016-04-17 00:35:01,434100,0.0
2016-04-17 00:40:01,434400,0.0
2016-04-17 00:45:01,434700,0.0
2016-04-17 00:50:01,435000,0.0
2016-04-17 00:55:01,435300,0.0
2016-04-17 01:00:01,435600,0.0
2016-04-17 01:05:01,435900,0.0
2016-04-17 01:10:01,436200,0.0
2016-04-17 01:15:01,436500,0.0
2016-04-17 01:20:01,436800,0.0
2016-04-17 01:25:01,437100,0.0
2016-04-17 01:30:01,437400,0.0
2016-04-17 01:35:01,437700,0.0
2016-04-17 01:40:01,438000,0.0
2016-04-17 01:45:01,438300,0.0
2016-04-17 01:50:01,438600,0.0
2016-04-17 01:55:01,438900,0.0
2016-04-17 02:00:01,439200,0.0
2016-04-17 02:05:01,439500,0.0
2016-04-17 02:10:01,439800,0.0
2016-04-17 02:15:01,440100,0.0
2016-04-17 02:20:01,440400,0.0
2016-04-17 02:25:01,440700,0.0
2016-04-17 02:30:01,441000,0.0
2016-04-17 02:35:01,441300,0.0
2016-04-17 02:40:01,441600,0.0
2016-04-17 02:45:01,441900,0.0
2016-04-17 02:50:01,442200,0.0
2016-04-17 02:55:01,442500,0.0
2016-04-17 03:00:01,442800,0.0
2016-04-17 03:05:01,443100,0.0
2016-04-17 03:10:01,443400,0.0
2016-04-17 03:15:01,443700,0.0
2016-04-17 03:20:01,444000,0.0
2016-04-17 03:25:01,444300,0.0
2016-04-17 03:30:01,444600,0.0
2016-04-17 03:35:01,444900,0.0
2016-04-17 03:40:01,445200,0.0
2016-04-17 03:45:01,445500,0.0
2016-04-17 03:50:01,445800,0.0
2016-04-17 03:55:01,446100,0.0
2016-04-17 04:00:01,446400,0.0
2016-04-17 04:05:01,446700,0.0
2016-04-17 04:10:01,447000,0.0
2016-04-17 04:15:01,447300,0.0
2016-04-17 04:20:01,447600,0.0
2016-04-17 04:25:01,447900,0.0
2016-04-17 04:30:01,448200,0.0
2016-04-17 04:35:01,448500,0.0
2016-04-17 04:40:01,448800,0.0
2016-04-17 04:45:01,449100,0.0
2016-04-17 04:50:01,449400,0.0
2016-04-17 04:55:01,449700,0.0
2016-04-17 05:00:01,450000,0.0
2016-04-17 05:05:01,450300,0.0
2016-04-17 05:10:01,450600,0.0
2016-04-17 05:15:01,450900,0.0
2016-04-17 05:20:01,451200,0.0
2016-04-17 05:25:01,451500,0.0
2016-04-17 05:30:01,451800,0.0
2016-04-17 05:35:01,452100,0.0
2016-04-17 05:40:01,452400,0.0
2016-04-17 05:45:01,452700,0.0
2016-04-17 05:50:01,453000,0.0
2016-04-17 05:55:01,453300,0.0
2016-04-17 06:00:01,453600,0.0
2016-04-17 06:05:01,453900,0.0
2016-04-17 06:10:01,454200,0.0
2016-04-17 06:15:01,454500,0.0
2016-04-17 06:20:01,454800,0.0
2016-04-17 06:25:01,455100,0.0
2016-04-17 06:30:01,455400,0.0
2016-04-17 06:35:01,455700,0.0
2016-04-17 06:40:01,456000,0.0
2016-04-17 06:45:01,456300,0.0
2016-04-17 06:50:01,456600,0.0
2016-04-17 06:55:01,456900,0.0
2016-04-17 07:00:01,457200,0.0
2016-04-17 07:05:01,457500,0.0
2016-04-17 07:10:01,457800,0.0
2016-04-17 07:15:01,458100,0.0
2016-04-17 07:20:01,458400,0.0
2016-04-17 07:25:01,458700,0.0
2016-04-17 07:30:01,459000,0.0
2016-04-17 07:35:01,459300,0.0
2016-04-17 07:40:01,459600,0.0
2016-04-17 07:45:01,459900,0.0
2016-04-17 07:50:01,460200,0.0
2016-04-17 07:55:01,460500,16.0
2016-04-17 08:00:01,460800,18.0
2016-04-17 08:05:01,461100,20.0
2016-04-17 08:10:01,461400,21.0
2016-04-17 08:15:01,461700,24.0
2016-04-17 08:20:01,462000,29.0
2016-04-17 08:25:01,462300,38.0
2016-04-17 08:30:01,462600,37.0
2016-04-17 08:35:01,462900,43.0
2016-04-17 08:40:01,463200,58.0
2016-04-17 08:45:01,463500,66.0
2016-04-17 08:50:01,463800,74.0
2016-04-17 08:55:01,464100,85.0
2016-04-17 09:00:01,464400,97.0
2016-04-17 09:05:01,464700,112.0
2016-04-17 09:10:01,465000,129.0
2016-04-17 09:15:01,465300,147.0
2016-04-17 09:20:01,465600,169.0
2016-04-17 09:25:01,465900,193.0
2016-04-17 09:30:01,466200,223.0
2016-04-17 09:35:01,466500,257.0
2016-04-17 09:40:01,466800,287.0
2016-04-17 09:45:01,467100,319.0
2016-04-17 09:50:01,467400,348.0
2016-04-17 09:55:01,467700,373.0
2016-04-17 10:00:01,468000,396.0
2016-04-17 10:05:01,468300,418.0
2016-04-17 10:10:01,468600,439.0
2016-04-17 10:15:01,468900,463.0
2016-04-17 10:20:01,469200,484.0
2016-04-17 10:25:01,469500,506.0
2016-04-17 10:30:01,469800,529.0
2016-04-17 10:35:01,470100,550.0
2016-04-17 10:40:01,470400,572.0
2016-04-17 10:45:01,470700,596.0
2016-04-17 10:50:01,471000,616.0
2016-04-17 10:55:01,471300,641.0
2016-04-17 11:00:01,471600,660.0
2016-04-17 11:05:01,471900,686.0
2016-04-17 11:10:01,472200,698.0
2016-04-17 11:15:01,472500,709.0
2016-04-17 11:20:01,472800,738.0
2016-04-17 11:25:01,473100,763.0
2016-04-17 11:30:01,473400,798.0
2016-04-17 11:35:01,473700,833.0
2016-04-17 11:40:01,474000,148.0
2016-04-17 11:45:01,474300,203.0
2016-04-17 11:50:01,474600,256.0
2016-04-17 11:55:01,474900,176.0
2016-04-17 12:00:01,475200,151.0
2016-04-17 12:05:01,475500,243.0
2016-04-17 12:10:01,475800,283.0
2016-04-17 12:15:01,476100,140.0
2016-04-17 12:20:01,476400,402.0
2016-04-17 12:25:01,476700,996.0
2016-04-17 12:30:01,477000,1072.0
2016-04-17 12:35:01,477300,1093.0
2016-04-17 12:40:01,477600,193.0
2016-04-17 12:45:01,477900,241.0
2016-04-17 12:50:01,478200,833.0
2016-04-17 12:55:01,478500,1029.0
2016-04-17 13:00:01,478800,1054.0
2016-04-17 13:05:01,479100,1081.0
2016-04-17 13:10:01,479400,1102.0
2016-04-17 13:15:01,479700,1170.0
2016-04-17 13:20:01,480000,1147.0
2016-04-17 13:25:01,480300,546.0
2016-04-17 13:30:01,480600,1148.0
2016-04-17 13:35:01,480900,205.0
2016-04-17 13:40:01,481200,1122.0
2016-04-17 13:45:01,481500,432.0
2016-04-17 13:50:01,481800,1150.0
2016-04-17 13:55:01,482100,1008.0
2016-04-17 14:00:01,482400,169.0
2016-04-17 14:05:01,482700,1169.0
2016-04-17 14:10:01,483000,1135.0
2016-04-17 14:15:01,483300,1119.0
2016-04-17 14:20:01,483600,1179.0
2016-04-17 14:25:01,483900,738.0
2016-04-17 14:30:01,484200,349.0
2016-04-17 14:35:01,484500,384.0
2016-04-17 14:40:01,484800,259.0
2016-04-17 14:45:01,485100,291.0
2016-04-17 14:50:01,485400,360.0
2016-04-17 14:55:01,485700,255.0
2016-04-17 15:00:01,486000,294.0
2016-04-17 15:05:01,486300,881.0
2016-04-17 15:10:01,486600,284.0
2016-04-17 15:15:01,486900,237.0
2016-04-17 15:20:02,487200,258.0
2016-04-17 15:25:01,487500,297.0
2016-04-17 15:30:01,487800,313.0
2016-04-17 15:35:01,488100,328.0
2016-04-17 15:40:01,488400,348.0
2016-04-17 15:45:01,488700,413.0
2016-04-17 15:50:01,489000,1186.0
2016-04-17 15:55:01,489300,308.0
2016-04-17 16:00:01,489600,196.0
2016-04-17 16:05:01,489900,144.0
2016-04-17 16:10:01,490200,117.0
2016-04-17 16:15:01,490500,105.0
2016-04-17 16:20:01,490800,102.0
2016-04-17 16:25:01,491100,117.0
2016-04-17 16:30:01,491400,161.0
2016-04-17 16:35:01,491700,205.0
2016-04-17 16:40:01,492000,259.0
2016-04-17 16:45:02,492300,284.0
2016-04-17 16:50:01,492600,308.0
2016-04-17 16:55:01,492900,450.0
2016-04-17 17:00:01,493200,470.0
2016-04-17 17:05:01,493500,496.0
2016-04-17 17:10:01,493800,603.0
2016-04-17 17:15:01,494100,286.0
2016-04-17 17:20:01,494400,483.0
2016-04-17 17:25:01,494700,431.0
2016-04-17 17:30:01,495000,434.0
2016-04-17 17:35:01,495300,408.0
2016-04-17 17:40:01,495600,410.0
2016-04-17 17:45:01,495900,422.0
2016-04-17 17:50:01,496200,613.0
2016-04-17 17:55:01,496500,514.0
2016-04-17 18:00:01,496800,536.0
2016-04-17 18:05:01,497100,501.0
2016-04-17 18:10:01,497400,442.0
2016-04-17 18:15:01,497700,463.0
2016-04-17 18:20:01,498000,307.0
2016-04-17 18:25:01,498300,347.0
2016-04-17 18:30:01,498600,140.0
2016-04-17 18:35:01,498900,59.0
2016-04-17 18:40:01,499200,35.0
2016-04-17 18:45:01,499500,30.0
2016-04-17 18:50:01,499800,37.0
2016-04-17 18:55:01,500100,43.0
2016-04-17 19:00:01,500400,45.0
2016-04-17 19:05:01,500700,42.0
2016-04-17 19:10:01,501000,35.0
2016-04-17 19:15:01,501300,25.0
2016-04-17 19:20:01,501600,19.0
2016-04-17 19:25:01,501900,21.0
2016-04-17 19:30:01,502200,26.0
2016-04-17 19:35:01,502500,33.0
2016-04-17 19:40:01,502800,37.0
2016-04-17 19:45:01,503100,37.0
2016-04-17 19:50:01,503400,35.0
2016-04-17 19:55:01,503700,33.0
2016-04-17 20:00:01,504000,31.0
2016-04-17 20:05:01,504300,30.0
2016-04-17 20:10:01,504600,29.0
2016-04-17 20:15:01,504900,28.0
2016-04-17 20:20:01,505200,26.0
2016-04-17 20:25:01,505500,24.0
2016-04-17 20:30:01,505800,21.0
2016-04-17 20:35:01,506100,17.0
2016-04-17 20:40:01,506400,0.0
2016-04-17 20:45:01,506700,0.0
2016-04-17 20:50:01,507000,0.0
2016-04-17 20:55:01,507300,0.0
2016-04-17 21:00:01,507600,0.0
2016-04-17 21:05:01,507900,0.0
2016-04-17 21:10:01,508200,0.0
2016-04-17 21:15:01,508500,0.0
2016-04-17 21:20:01,508800,0.0
2016-04-17 21:25:01,509100,0.0
2016-04-17 21:30:01,509400,0.0
2016-04-17 21:35:01,509700,0.0
2016-04-17 21:40:01,510000,0.0
2016-04-17 21:45:01,510300,0.0
2016-04-17 21:50:01,510600,0.0
2016-04-17 21:55:01,510900,0.0
2016-04-17 22:00:01,511200,0.0
2016-04-17 22:05:01,511500,0.0
2016-04-17 22:10:01,511800,0.0
2016-04-17 22:15:01,512100,0.0
2016-04-17 22:20:01,512400,0.0
2016-04-17 22:25:01,512700,0.0
2016-04-17 22:30:01,513000,0.0
2016-04-17 22:35:01,513300,0.0
2016-04-17 22:40:01,513600,0.0
2016-04-17 22:45:01,513900,0.0
2016-04-17 22:50:01,514200,0.0
2016-04-17 22:55:01,514500,0.0
2016-04-17 23:00:01,514800,0.0
2016-04-17 23:05:01,515100,0.0
2016-04-17 23:10:01,515400,0.0
2016-04-17 23:15:01,515700,0.0
2016-04-17 23:20:01,516000,0.0
2016-04-17 23:25:01,516300,0.0
2016-04-17 23:30:01,516600,0.0
2016-04-17 23:35:01,516900,0.0
2016-04-17 23:40:01,517200,0.0
2016-04-17 23:45:01,517500,0.0
2016-04-17 23:50:01,517800,0.0
2016-04-17 23:55:01,518100,0.0
2016-04-18 00:00:01,518400,0.0
2016-04-18 00:05:01,518700,0.0
2016-04-18 00:10:01,519000,0.0
2016-04-18 00:15:01,519300,0.0
2016-04-18 00:20:01,519600,0.0
2016-04-18 00:25:01,519900,0.0
2016-04-18 00:30:01,520200,0.0
2016-04-18 00:35:01,520500,0.0
2016-04-18 00:40:01,520800,0.0
2016-04-18 00:45:01,521100,0.0
2016-04-18 00:50:01,521400,0.0
2016-04-18 00:55:01,521700,0.0
2016-04-18 01:00:01,522000,0.0
2016-04-18 01:05:01,522300,0.0
2016-04-18 01:10:01,522600,0.0
2016-04-18 01:15:01,522900,0.0
2016-04-18 01:20:01,523200,0.0
2016-04-18 01:25:01,523500,0.0
2016-04-18 01:30:01,523800,0.0
2016-04-18 01:35:01,524100,0.0
2016-04-18 01:40:01,524400,0.0
2016-04-18 01:45:01,524700,0.0
2016-04-18 01:50:01,525000,0.0
2016-04-18 01:55:01,525300,0.0
2016-04-18 02:00:01,525600,0.0
2016-04-18 02:05:01,525900,0.0
2016-04-18 02:10:01,526200,0.0
2016-04-18 02:15:01,526500,0.0
2016-04-18 02:20:01,526800,0.0
2016-04-18 02:25:01,527100,0.0
2016-04-18 02:30:01,527400,0.0
2016-04-18 02:35:01,527700,0.0
2016-04-18 02:40:01,528000,0.0
2016-04-18 02:45:01,528300,0.0
2016-04-18 02:50:01,528600,0.0
2016-04-18 02:55:01,528900,0.0
2016-04-18 03:00:01,529200,0.0
2016-04-18 03:05:01,529500,0.0
2016-04-18 03:10:01,529800,0.0
2016-04-18 03:15:01,530100,0.0
2016-04-18 03:20:01,530400,0.0
2016-04-18 03:25:01,530700,0.0
2016-04-18 03:30:01,531000,0.0
2016-04-18 03:35:01,531300,0.0
2016-04-18 03:40:01,531600,0.0
2016-04-18 03:45:01,531900,0.0
2016-04-18 03:50:01,532200,0.0
2016-04-18 03:55:01,532500,0.0
2016-04-18 04:00:01,532800,0.0
2016-04-18 04:05:01,533100,0.0
2016-04-18 04:10:01,533400,0.0
2016-04-18 04:15:01,533700,0.0
2016-04-18 04:20:01,534000,0.0
2016-04-18 04:25:01,534300,0.0
2016-04-18 04:30:01,534600,0.0
2016-04-18 04:35:01,534900,0.0
2016-04-18 04:40:01,535200,0.0
2016-04-18 04:45:01,535500,0.0
2016-04-18 04:50:01,535800,0.0
2016-04-18 04:55:01,536100,0.0
2016-04-18 05:00:01,536400,0.0
2016-04-18 05:05:01,536700,0.0
2016-04-18 05:10:01,537000,0.0
2016-04-18 05:15:01,537300,0.0
2016-04-18 05:20:01,537600,0.0
2016-04-18 05:25:01,537900,0.0
2016-04-18 05:30:01,538200,0.0
2016-04-18 05:35:01,538500,0.0
2016-04-18 05:40:01,538800,0.0
2016-04-18 05:45:01,539100,0.0
2016-04-18 05:50:01,539400,0.0
2016-04-18 05:55:01,539700,0.0
2016-04-18 06:00:01,540000,0.0
2016-04-18 06:05:01,540300,0.0
2016-04-18 06:10:01,540600,0.0
2016-04-18 06:15:01,540900,0.0
2016-04-18 06:20:01,541200,0.0
2016-04-18 06:25:01,541500,0.0
2016-04-18 06:30:01,541800,0.0
2016-04-18 06:35:01,542100,0.0
2016-04-18 06:40:01,542400,0.0
2016-04-18 06:45:01,542700,0.0
2016-04-18 06:50:01,543000,0.0
2016-04-18 06:55:01,543300,0.0
2016-04-18 07:00:01,543600,0.0
2016-04-18 07:05:01,543900,0.0
2016-04-18 07:10:01,544200,0.0
2016-04-18 07:15:01,544500,0.0
2016-04-18 07:20:01,544800,0.0
2016-04-18 07:25:01,545100,0.0
2016-04-18 07:30:01,545400,0.0
2016-04-18 07:35:01,545700,0.0
2016-04-18 07:40:01,546000,0.0
2016-04-18 07:45:01,546300,13.0
2016-04-18 07:50:01,546600,16.0
2016-04-18 07:55:01,546900,18.0
2016-04-18 08:00:01,547200,20.0
2016-04-18 08:05:01,547500,23.0
2016-04-18 08:10:01,547800,25.0
2016-04-18 08:15:01,548100,27.0
2016-04-18 08:20:01,548400,33.0
2016-04-18 08:25:01,548700,40.0
2016-04-18 08:30:01,549000,37.0
2016-04-18 08:35:01,549300,49.0
2016-04-18 08:40:01,549600,64.0
2016-04-18 08:45:01,549900,72.0
2016-04-18 08:50:01,550200,83.0
2016-04-18 08:55:01,550500,94.0
2016-04-18 09:00:01,550800,114.0
2016-04-18 09:05:01,551100,130.0
2016-04-18 09:10:01,551400,150.0
2016-04-18 09:15:01,551700,170.0
2016-04-18 09:20:01,552000,194.0
2016-04-18 09:25:01,552300,220.0
2016-04-18 09:30:01,552600,248.0
2016-04-18 09:35:01,552900,277.0
2016-04-18 09:40:01,553200,306.0
2016-04-18 09:45:01,553500,330.0
2016-04-18 09:50:01,553800,352.0
2016-04-18 09:55:01,554100,374.0
2016-04-18 10:00:01,554400,396.0
2016-04-18 10:05:01,554700,419.0
2016-04-18 10:10:01,555000,440.0
2016-04-18 10:15:01,555300,462.0
2016-04-18 10:20:01,555600,483.0
2016-04-18 10:25:01,555900,504.0
2016-04-18 10:30:01,556200,531.0
2016-04-18 10:35:01,556500,552.0
2016-04-18 10:40:01,556800,572.0
2016-04-18 10:45:01,557100,593.0
2016-04-18 10:50:01,557400,617.0
2016-04-18 10:55:01,557700,636.0
2016-04-18 11:00:01,558000,658.0
2016-04-18 11:05:01,558300,680.0
2016-04-18 11:10:01,558600,697.0
2016-04-18 11:15:01,558900,717.0
2016-04-18 11:20:01,559200,738.0
2016-04-18 11:25:01,559500,758.0
2016-04-18 11:30:01,559800,774.0
2016-04-18 11:35:01,560100,790.0
2016-04-18 11:40:01,560400,805.0
2016-04-18 11:45:01,560700,819.0
2016-04-18 11:50:01,561000,835.0
2016-04-18 11:55:01,561300,849.0
2016-04-18 12:00:01,561600,866.0
2016-04-18 12:05:01,561900,878.0
2016-04-18 12:10:01,562200,891.0
2016-04-18 12:15:01,562500,903.0
2016-04-18 12:20:01,562800,916.0
2016-04-18 12:25:01,563100,941.0
2016-04-18 12:30:01,563400,940.0
2016-04-18 12:35:01,563700,968.0
2016-04-18 12:40:01,564000,1000.0
2016-04-18 12:45:01,564300,1014.0
2016-04-18 12:50:01,564600,1025.0
2016-04-18 12:55:01,564900,1019.0
2016-04-18 13:00:01,565200,1023.0
2016-04-18 13:05:01,565500,1029.0
2016-04-18 13:10:01,565800,1062.0
2016-04-18 13:15:01,566100,1059.0
2016-04-18 13:20:01,566400,1035.0
2016-04-18 13:25:01,566700,1057.0
2016-04-18 13:30:01,567000,1058.0
2016-04-18 13:35:01,567300,1062.0
2016-04-18 13:40:01,567600,976.0
2016-04-18 13:45:01,567900,1057.0
2016-04-18 13:50:01,568200,1061.0
2016-04-18 13:55:01,568500,1074.0
2016-04-18 14:00:01,568800,1068.0
2016-04-18 14:05:01,569100,1060.0
2016-04-18 14:10:01,569400,1064.0
2016-04-18 14:15:01,569700,1055.0
2016-04-18 14:20:01,570000,1061.0
2016-04-18 14:25:01,570300,1012.0
2016-04-18 14:30:01,570600,906.0
2016-04-18 14:35:01,570900,1099.0
2016-04-18 14:40:01,571200,1051.0
2016-04-18 14:45:01,571500,1049.0
2016-04-18 14:50:01,571800,1040.0
2016-04-18 14:55:01,572100,1031.0
2016-04-18 15:00:01,572400,1036.0
2016-04-18 15:05:01,572700,1023.0
2016-04-18 15:10:01,573000,1023.0
2016-04-18 15:15:01,573300,1007.0
2016-04-18 15:20:01,573600,992.0
2016-04-18 15:25:01,573900,987.0
2016-04-18 15:30:01,574200,980.0
2016-04-18 15:35:01,574500,975.0
2016-04-18 15:40:01,574800,970.0
2016-04-18 15:45:01,575100,954.0
2016-04-18 15:50:02,575400,948.0
2016-04-18 15:55:01,575700,948.0
2016-04-18 16:00:01,576000,924.0
2016-04-18 16:05:01,576300,912.0
2016-04-18 16:10:01,576600,896.0
2016-04-18 16:15:01,576900,880.0
2016-04-18 16:20:01,577200,874.0
2016-04-18 16:25:01,577500,858.0
2016-04-18 16:30:01,577800,843.0
2016-04-18 16:35:01,578100,826.0
2016-04-18 16:40:01,578400,814.0
2016-04-18 16:45:01,578700,799.0
2016-04-18 16:50:01,579000,788.0
2016-04-18 16:55:01,579300,766.0
2016-04-18 17:00:01,579600,745.0
2016-04-18 17:05:01,579900,730.0
2016-04-18 17:10:01,580200,710.0
2016-04-18 17:15:01,580500,699.0
2016-04-18 17:20:01,580800,680.0
2016-04-18 17:25:01,581100,663.0
2016-04-18 17:30:01,581400,642.0
2016-04-18 17:35:01,581700,621.0
2016-04-18 17:40:01,582000,601.0
2016-04-18 17:45:01,582300,582.0
2016-04-18 17:50:01,582600,560.0
2016-04-18 17:55:01,582900,540.0
2016-04-18 18:00:01,583200,519.0
2016-04-18 18:05:01,583500,500.0
2016-04-18 18:10:01,583800,475.0
2016-04-18 18:15:01,584100,453.0
2016-04-18 18:20:01,584400,430.0
2016-04-18 18:25:01,584700,408.0
2016-04-18 18:30:01,585000,387.0
2016-04-18 18:35:01,585300,365.0
2016-04-18 18:40:01,585600,341.0
2016-04-18 18:45:01,585900,321.0
2016-04-18 18:50:01,586200,297.0
2016-04-18 18:55:01,586500,274.0
2016-04-18 19:00:01,586800,230.0
2016-04-18 19:05:01,587100,150.0
2016-04-18 19:10:01,587400,130.0
2016-04-18 19:15:01,587700,98.0
2016-04-18 19:20:01,588000,72.0
2016-04-18 19:25:01,588300,87.0
2016-04-18 19:30:01,588600,83.0
2016-04-18 19:35:01,588900,69.0
2016-04-18 19:40:01,589200,36.0
2016-04-18 19:45:01,589500,36.0
2016-04-18 19:50:01,589800,35.0
2016-04-18 19:55:01,590100,31.0
2016-04-18 20:00:01,590400,30.0
2016-04-18 20:05:01,590700,27.0
2016-04-18 20:10:01,591000,26.0
2016-04-18 20:15:01,591300,27.0
2016-04-18 20:20:01,591600,22.0
2016-04-18 20:25:01,591900,0.0
2016-04-18 20:30:01,592200,0.0
2016-04-18 20:35:01,592500,0.0
2016-04-18 20:40:01,592800,0.0
2016-04-18 20:45:01,593100,0.0
2016-04-18 20:50:01,593400,0.0
2016-04-18 20:55:01,593700,0.0
2016-04-18 21:00:01,594000,0.0
2016-04-18 21:05:01,594300,0.0
2016-04-18 21:10:01,594600,0.0
2016-04-18 21:15:01,594900,0.0
2016-04-18 21:20:01,595200,0.0
2016-04-18 21:25:01,595500,0.0
2016-04-18 21:30:01,595800,0.0
2016-04-18 21:35:01,596100,0.0
2016-04-18 21:40:01,596400,0.0
2016-04-18 21:45:01,596700,0.0
2016-04-18 21:50:01,597000,0.0
2016-04-18 21:55:01,597300,0.0
2016-04-18 22:00:01,597600,0.0
2016-04-18 22:05:01,597900,0.0
2016-04-18 22:10:01,598200,0.0
2016-04-18 22:15:01,598500,0.0
2016-04-18 22:20:01,598800,0.0
2016-04-18 22:25:01,599100,0.0
2016-04-18 22:30:01,599400,0.0
2016-04-18 22:35:01,599700,0.0
2016-04-18 22:40:01,600000,0.0
2016-04-18 22:45:01,600300,0.0
2016-04-18 22:50:01,600600,0.0
2016-04-18 22:55:01,600900,0.0
2016-04-18 23:00:01,601200,0.0
2016-04-18 23:05:01,601500,0.0
2016-04-18 23:10:01,601800,0.0
2016-04-18 23:15:01,602100,0.0
2016-04-18 23:20:01,602400,0.0
2016-04-18 23:25:01,602700,0.0
2016-04-18 23:30:01,603000,0.0
2016-04-18 23:35:01,603300,0.0
2016-04-18 23:40:01,603600,0.0
2016-04-18 23:45:01,603900,0.0
2016-04-18 23:50:01,604200,0.0
2016-04-18 23:55:01,604500,0.0
