timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-21 02:05:01,8455500,0.0
2016-07-21 02:10:01,8455800,0.0
2016-07-21 02:15:01,8456100,0.0
2016-07-21 02:20:01,8456400,0.0
2016-07-21 02:25:01,8456700,0.0
2016-07-21 02:30:01,8457000,0.0
2016-07-21 02:35:01,8457300,0.0
2016-07-21 02:40:01,8457600,0.0
2016-07-21 02:45:01,8457900,0.0
2016-07-21 02:50:01,8458200,0.0
2016-07-21 02:55:01,8458500,0.0
2016-07-21 03:00:01,8458800,0.0
2016-07-21 03:05:01,8459100,0.0
2016-07-21 03:10:01,8459400,0.0
2016-07-21 03:15:01,8459700,0.0
2016-07-21 03:20:01,8460000,0.0
2016-07-21 03:25:01,8460300,0.0
2016-07-21 03:30:01,8460600,0.0
2016-07-21 03:35:01,8460900,0.0
2016-07-21 03:40:01,8461200,0.0
2016-07-21 03:45:01,8461500,0.0
2016-07-21 03:50:01,8461800,0.0
2016-07-21 03:55:01,8462100,0.0
2016-07-21 04:00:01,8462400,0.0
2016-07-21 04:05:01,8462700,0.0
2016-07-21 04:10:01,8463000,0.0
2016-07-21 04:15:01,8463300,0.0
2016-07-21 04:20:01,8463600,0.0
2016-07-21 04:25:01,8463900,0.0
2016-07-21 04:30:01,8464200,0.0
2016-07-21 04:35:01,8464500,0.0
2016-07-21 04:40:01,8464800,0.0
2016-07-21 04:45:01,8465100,0.0
2016-07-21 04:50:01,8465400,0.0
