timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-28 02:35:01,9062100,0.0
2016-07-28 02:40:01,9062400,0.0
2016-07-28 02:45:01,9062700,0.0
2016-07-28 02:50:01,9063000,0.0
2016-07-28 02:55:01,9063300,0.0
2016-07-28 03:00:01,9063600,0.0
2016-07-28 03:05:01,9063900,0.0
2016-07-28 03:10:01,9064200,0.0
2016-07-28 03:15:01,9064500,0.0
2016-07-28 03:20:01,9064800,0.0
2016-07-28 03:25:01,9065100,0.0
2016-07-28 03:30:01,9065400,0.0
2016-07-28 03:35:01,9065700,0.0
2016-07-28 03:40:01,9066000,0.0
2016-07-28 03:45:01,9066300,0.0
2016-07-28 03:50:01,9066600,0.0
2016-07-28 03:55:01,9066900,0.0
2016-07-28 04:00:01,9067200,0.0
2016-07-28 04:05:01,9067500,0.0
2016-07-28 04:10:01,9067800,0.0
2016-07-28 04:15:01,9068100,0.0
2016-07-28 04:20:01,9068400,0.0
2016-07-28 04:25:01,9068700,0.0
2016-07-28 04:30:01,9069000,0.0
2016-07-28 04:35:01,9069300,0.0
2016-07-28 04:40:01,9069600,0.0
2016-07-28 04:45:01,9069900,0.0
2016-07-28 04:50:01,9070200,0.0
