timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-19 19:30:01,13702200,22.0
2016-09-19 19:35:01,13702500,22.0
2016-09-19 19:40:01,13702800,22.0
2016-09-19 19:45:01,13703100,14.0
2016-09-19 19:50:01,13703400,0.0
2016-09-19 19:55:01,13703700,0.0
2016-09-19 20:00:01,13704000,0.0
2016-09-19 20:05:01,13704300,0.0
2016-09-19 20:10:01,13704600,0.0
2016-09-19 20:15:01,13704900,0.0
2016-09-19 20:20:01,13705200,0.0
2016-09-19 20:25:01,13705500,0.0
2016-09-19 20:30:01,13705800,0.0
2016-09-19 20:35:01,13706100,0.0
2016-09-19 20:40:01,13706400,0.0
2016-09-19 20:45:01,13706700,0.0
2016-09-19 20:50:01,13707000,0.0
2016-09-19 20:55:01,13707300,0.0
2016-09-19 21:00:01,13707600,0.0
2016-09-19 21:05:01,13707900,0.0
2016-09-19 21:10:01,13708200,0.0
2016-09-19 21:15:01,13708500,0.0
2016-09-19 21:20:01,13708800,0.0
2016-09-19 21:25:01,13709100,0.0
2016-09-19 21:30:01,13709400,0.0
2016-09-19 21:35:01,13709700,0.0
2016-09-19 21:40:01,13710000,0.0
2016-09-19 21:45:01,13710300,0.0
2016-09-19 21:50:01,13710600,0.0
2016-09-19 21:55:01,13710900,0.0
2016-09-19 22:00:01,13711200,0.0
2016-09-19 22:05:01,13711500,0.0
2016-09-19 22:10:01,13711800,0.0
2016-09-19 22:15:01,13712100,0.0
2016-09-19 22:20:01,13712400,0.0
2016-09-19 22:25:01,13712700,0.0
2016-09-19 22:30:01,13713000,0.0
2016-09-19 22:35:01,13713300,0.0
2016-09-19 22:40:01,13713600,0.0
2016-09-19 22:45:01,13713900,0.0
2016-09-19 22:50:01,13714200,0.0
2016-09-19 22:55:01,13714500,0.0
2016-09-19 23:00:01,13714800,0.0
2016-09-19 23:05:01,13715100,0.0
2016-09-19 23:10:01,13715400,0.0
2016-09-19 23:15:01,13715700,0.0
2016-09-19 23:20:01,13716000,0.0
2016-09-19 23:25:01,13716300,0.0
2016-09-19 23:30:01,13716600,0.0
2016-09-19 23:35:01,13716900,0.0
2016-09-19 23:40:01,13717200,0.0
2016-09-19 23:45:01,13717500,0.0
2016-09-19 23:50:01,13717800,0.0
2016-09-19 23:55:01,13718100,0.0
2016-09-20 00:00:01,13718400,0.0
2016-09-20 00:05:01,13718700,0.0
2016-09-20 00:10:01,13719000,0.0
2016-09-20 00:15:01,13719300,0.0
2016-09-20 00:20:01,13719600,0.0
2016-09-20 00:25:01,13719900,0.0
2016-09-20 00:30:01,13720200,0.0
2016-09-20 00:35:01,13720500,0.0
2016-09-20 00:40:01,13720800,0.0
2016-09-20 00:45:01,13721100,0.0
2016-09-20 00:50:01,13721400,0.0
2016-09-20 00:55:01,13721700,0.0
2016-09-20 01:00:01,13722000,0.0
2016-09-20 01:05:01,13722300,0.0
2016-09-20 01:10:01,13722600,0.0
2016-09-20 01:15:01,13722900,0.0
2016-09-20 01:20:01,13723200,0.0
2016-09-20 01:25:01,13723500,0.0
2016-09-20 01:30:01,13723800,0.0
2016-09-20 01:35:01,13724100,0.0
2016-09-20 01:40:01,13724400,0.0
2016-09-20 01:45:01,13724700,0.0
2016-09-20 01:50:01,13725000,0.0
2016-09-20 01:55:01,13725300,0.0
2016-09-20 02:00:01,13725600,0.0
2016-09-20 02:05:01,13725900,0.0
2016-09-20 02:10:01,13726200,0.0
2016-09-20 02:15:01,13726500,0.0
2016-09-20 02:20:01,13726800,0.0
2016-09-20 02:25:01,13727100,0.0
2016-09-20 02:30:01,13727400,0.0
2016-09-20 02:35:01,13727700,0.0
2016-09-20 02:40:01,13728000,0.0
2016-09-20 02:45:01,13728300,0.0
2016-09-20 02:50:01,13728600,0.0
2016-09-20 02:55:01,13728900,0.0
2016-09-20 03:00:01,13729200,0.0
2016-09-20 03:05:01,13729500,0.0
2016-09-20 03:10:01,13729800,0.0
2016-09-20 03:15:01,13730100,0.0
2016-09-20 03:20:01,13730400,0.0
2016-09-20 03:25:01,13730700,0.0
2016-09-20 03:30:01,13731000,0.0
2016-09-20 03:35:01,13731300,0.0
2016-09-20 03:40:01,13731600,0.0
2016-09-20 03:45:01,13731900,0.0
2016-09-20 03:50:01,13732200,0.0
2016-09-20 03:55:01,13732500,0.0
2016-09-20 04:00:01,13732800,0.0
2016-09-20 04:05:01,13733100,0.0
2016-09-20 04:10:01,13733400,0.0
2016-09-20 04:15:01,13733700,0.0
2016-09-20 04:20:01,13734000,0.0
2016-09-20 04:25:01,13734300,0.0
2016-09-20 04:30:01,13734600,0.0
2016-09-20 04:35:01,13734900,0.0
2016-09-20 04:40:01,13735200,0.0
2016-09-20 04:45:01,13735500,0.0
2016-09-20 04:50:01,13735800,0.0
2016-09-20 04:55:01,13736100,0.0
2016-09-20 05:00:01,13736400,0.0
2016-09-20 05:05:01,13736700,0.0
2016-09-20 05:10:01,13737000,0.0
2016-09-20 05:15:01,13737300,0.0
2016-09-20 05:20:01,13737600,0.0
2016-09-20 05:25:01,13737900,0.0
2016-09-20 05:30:01,13738200,0.0
2016-09-20 05:35:01,13738500,0.0
2016-09-20 05:40:01,13738800,0.0
2016-09-20 05:45:01,13739100,0.0
2016-09-20 05:50:01,13739400,0.0
2016-09-20 05:55:01,13739700,0.0
2016-09-20 06:00:01,13740000,0.0
2016-09-20 06:05:01,13740300,0.0
2016-09-20 06:10:01,13740600,0.0
2016-09-20 06:15:01,13740900,0.0
2016-09-20 06:20:01,13741200,0.0
2016-09-20 06:25:01,13741500,0.0
2016-09-20 06:30:01,13741800,0.0
2016-09-20 06:35:01,13742100,0.0
2016-09-20 06:40:01,13742400,0.0
2016-09-20 06:45:01,13742700,0.0
2016-09-20 06:50:01,13743000,0.0
2016-09-20 06:55:01,13743300,0.0
2016-09-20 07:00:01,13743600,0.0
2016-09-20 07:05:01,13743900,0.0
2016-09-20 07:10:01,13744200,0.0
2016-09-20 07:15:01,13744500,0.0
2016-09-20 07:20:01,13744800,0.0
2016-09-20 07:25:01,13745100,0.0
2016-09-20 07:30:01,13745400,0.0
2016-09-20 07:35:01,13745700,0.0
2016-09-20 07:40:01,13746000,0.0
2016-09-20 07:45:01,13746300,0.0
2016-09-20 07:50:01,13746600,0.0
2016-09-20 07:55:01,13746900,0.0
2016-09-20 08:00:01,13747200,0.0
2016-09-20 08:05:01,13747500,0.0
2016-09-20 08:10:01,13747800,0.0
2016-09-20 08:15:01,13748100,0.0
2016-09-20 08:20:01,13748400,20.0
2016-09-20 08:25:01,13748700,24.0
2016-09-20 08:30:01,13749000,27.0
2016-09-20 08:35:01,13749300,33.0
2016-09-20 08:40:01,13749600,39.0
2016-09-20 08:45:01,13749900,52.0
2016-09-20 08:50:01,13750200,61.0
2016-09-20 08:55:01,13750500,72.0
2016-09-20 09:00:01,13750800,88.0
2016-09-20 09:05:01,13751100,101.0
2016-09-20 09:10:01,13751400,117.0
2016-09-20 09:15:01,13751700,135.0
2016-09-20 09:20:01,13752000,147.0
2016-09-20 09:25:01,13752300,162.0
2016-09-20 09:30:01,13752600,181.0
2016-09-20 09:35:01,13752900,202.0
2016-09-20 09:40:01,13753200,224.0
2016-09-20 09:45:01,13753500,241.0
2016-09-20 09:50:01,13753800,257.0
2016-09-20 09:55:01,13754100,274.0
2016-09-20 10:00:01,13754400,289.0
2016-09-20 10:05:01,13754700,311.0
2016-09-20 10:10:01,13755000,328.0
2016-09-20 10:15:01,13755300,345.0
2016-09-20 10:20:01,13755600,344.0
2016-09-20 10:25:01,13755900,384.0
2016-09-20 10:30:01,13756200,396.0
2016-09-20 10:35:01,13756500,192.0
2016-09-20 10:40:01,13756800,154.0
2016-09-20 10:45:02,13757100,171.0
2016-09-20 10:50:01,13757400,446.0
2016-09-20 10:55:01,13757700,613.0
2016-09-20 11:00:01,13758000,587.0
2016-09-20 11:05:01,13758300,585.0
2016-09-20 11:10:01,13758600,600.0
2016-09-20 11:15:01,13758900,612.0
2016-09-20 11:20:01,13759200,630.0
2016-09-20 11:25:01,13759500,654.0
2016-09-20 11:30:01,13759800,662.0
2016-09-20 11:35:01,13760100,681.0
2016-09-20 11:40:01,13760400,693.0
2016-09-20 11:45:01,13760700,706.0
2016-09-20 11:50:01,13761000,725.0
2016-09-20 11:55:01,13761300,710.0
2016-09-20 12:00:01,13761600,727.0
2016-09-20 12:05:01,13761900,750.0
2016-09-20 12:10:01,13762200,786.0
2016-09-20 12:15:01,13762500,795.0
2016-09-20 12:20:01,13762800,826.0
2016-09-20 12:25:01,13763100,854.0
2016-09-20 12:30:01,13763400,830.0
2016-09-20 12:35:01,13763700,851.0
2016-09-20 12:40:01,13764000,919.0
2016-09-20 12:45:01,13764300,204.0
2016-09-20 12:50:01,13764600,269.0
2016-09-20 12:55:01,13764900,952.0
2016-09-20 13:00:01,13765200,366.0
2016-09-20 13:05:01,13765500,179.0
2016-09-20 13:10:01,13765800,330.0
2016-09-20 13:15:01,13766100,199.0
2016-09-20 13:20:01,13766400,234.0
2016-09-20 13:25:01,13766700,240.0
2016-09-20 13:30:01,13767000,190.0
2016-09-20 13:35:01,13767300,154.0
2016-09-20 13:40:01,13767600,167.0
2016-09-20 13:45:01,13767900,185.0
2016-09-20 13:50:01,13768200,362.0
2016-09-20 13:55:01,13768500,471.0
2016-09-20 14:00:01,13768800,1134.0
2016-09-20 14:05:01,13769100,1039.0
2016-09-20 14:10:01,13769400,306.0
2016-09-20 14:15:01,13769700,185.0
2016-09-20 14:20:01,13770000,941.0
2016-09-20 14:25:01,13770300,983.0
2016-09-20 14:30:01,13770600,978.0
2016-09-20 14:35:01,13770900,982.0
2016-09-20 14:40:01,13771200,1025.0
2016-09-20 14:45:01,13771500,1026.0
2016-09-20 14:50:01,13771800,880.0
2016-09-20 14:55:01,13772100,201.0
2016-09-20 15:00:01,13772400,152.0
2016-09-20 15:05:01,13772700,155.0
2016-09-20 15:10:01,13773000,202.0
2016-09-20 15:15:01,13773300,187.0
2016-09-20 15:20:01,13773600,199.0
2016-09-20 15:25:01,13773900,251.0
2016-09-20 15:30:01,13774200,306.0
2016-09-20 15:35:01,13774500,268.0
2016-09-20 15:40:01,13774800,291.0
2016-09-20 15:45:01,13775100,374.0
2016-09-20 15:50:01,13775400,251.0
2016-09-20 15:55:01,13775700,315.0
2016-09-20 16:00:01,13776000,500.0
2016-09-20 16:05:01,13776300,390.0
2016-09-20 16:10:01,13776600,371.0
2016-09-20 16:15:01,13776900,636.0
2016-09-20 16:20:01,13777200,649.0
2016-09-20 16:25:01,13777500,308.0
2016-09-20 16:30:01,13777800,419.0
2016-09-20 16:35:01,13778100,674.0
2016-09-20 16:40:01,13778400,703.0
2016-09-20 16:45:01,13778700,371.0
2016-09-20 16:50:01,13779000,618.0
2016-09-20 16:55:01,13779300,254.0
2016-09-20 17:00:01,13779600,251.0
2016-09-20 17:05:01,13779900,245.0
2016-09-20 17:10:01,13780200,186.0
2016-09-20 17:15:01,13780500,253.0
2016-09-20 17:20:01,13780800,261.0
2016-09-20 17:25:01,13781100,222.0
2016-09-20 17:30:01,13781400,174.0
2016-09-20 17:35:01,13781700,165.0
2016-09-20 17:40:01,13782000,176.0
2016-09-20 17:45:01,13782300,195.0
2016-09-20 17:50:01,13782600,200.0
2016-09-20 17:55:01,13782900,159.0
2016-09-20 18:00:01,13783200,171.0
2016-09-20 18:05:01,13783500,163.0
2016-09-20 18:10:01,13783800,173.0
2016-09-20 18:15:01,13784100,194.0
2016-09-20 18:20:01,13784400,243.0
2016-09-20 18:25:01,13784700,196.0
2016-09-20 18:30:01,13785000,164.0
2016-09-20 18:35:01,13785300,103.0
2016-09-20 18:40:01,13785600,92.0
2016-09-20 18:45:01,13785900,85.0
2016-09-20 18:50:01,13786200,90.0
2016-09-20 18:55:02,13786500,85.0
2016-09-20 19:00:01,13786800,73.0
2016-09-20 19:05:01,13787100,54.0
2016-09-20 19:10:01,13787400,40.0
2016-09-20 19:15:01,13787700,35.0
2016-09-20 19:20:01,13788000,36.0
2016-09-20 19:25:01,13788300,30.0
2016-09-20 19:30:01,13788600,22.0
2016-09-20 19:35:01,13788900,0.0
2016-09-20 19:40:01,13789200,0.0
2016-09-20 19:45:01,13789500,0.0
2016-09-20 19:50:01,13789800,0.0
2016-09-20 19:55:01,13790100,0.0
2016-09-20 20:00:01,13790400,0.0
2016-09-20 20:05:01,13790700,0.0
2016-09-20 20:10:01,13791000,0.0
2016-09-20 20:15:01,13791300,0.0
2016-09-20 20:20:01,13791600,0.0
2016-09-20 20:25:01,13791900,0.0
2016-09-20 20:30:01,13792200,0.0
2016-09-20 20:35:01,13792500,0.0
2016-09-20 20:40:01,13792800,0.0
2016-09-20 20:45:01,13793100,0.0
2016-09-20 20:50:01,13793400,0.0
2016-09-20 20:55:01,13793700,0.0
2016-09-20 21:00:01,13794000,0.0
2016-09-20 21:05:01,13794300,0.0
2016-09-20 21:10:01,13794600,0.0
2016-09-20 21:15:01,13794900,0.0
2016-09-20 21:20:01,13795200,0.0
2016-09-20 21:25:01,13795500,0.0
2016-09-20 21:30:01,13795800,0.0
2016-09-20 21:35:01,13796100,0.0
2016-09-20 21:40:01,13796400,0.0
2016-09-20 21:45:01,13796700,0.0
2016-09-20 21:50:01,13797000,0.0
2016-09-20 21:55:01,13797300,0.0
2016-09-20 22:00:01,13797600,0.0
2016-09-20 22:05:01,13797900,0.0
2016-09-20 22:10:01,13798200,0.0
2016-09-20 22:15:01,13798500,0.0
2016-09-20 22:20:01,13798800,0.0
2016-09-20 22:25:01,13799100,0.0
2016-09-20 22:30:01,13799400,0.0
2016-09-20 22:35:01,13799700,0.0
2016-09-20 22:40:01,13800000,0.0
2016-09-20 22:45:01,13800300,0.0
2016-09-20 22:50:01,13800600,0.0
2016-09-20 22:55:01,13800900,0.0
2016-09-20 23:00:01,13801200,0.0
2016-09-20 23:05:01,13801500,0.0
2016-09-20 23:10:01,13801800,0.0
2016-09-20 23:15:01,13802100,0.0
2016-09-20 23:20:01,13802400,0.0
2016-09-20 23:25:01,13802700,0.0
2016-09-20 23:30:01,13803000,0.0
2016-09-20 23:35:01,13803300,0.0
2016-09-20 23:40:01,13803600,0.0
2016-09-20 23:45:01,13803900,0.0
2016-09-20 23:50:01,13804200,0.0
2016-09-20 23:55:01,13804500,0.0
2016-09-21 00:00:01,13804800,0.0
2016-09-21 00:05:01,13805100,0.0
2016-09-21 00:10:01,13805400,0.0
2016-09-21 00:15:01,13805700,0.0
2016-09-21 00:20:01,13806000,0.0
2016-09-21 00:25:01,13806300,0.0
2016-09-21 00:30:01,13806600,0.0
2016-09-21 00:35:01,13806900,0.0
2016-09-21 00:40:01,13807200,0.0
2016-09-21 00:45:01,13807500,0.0
2016-09-21 00:50:01,13807800,0.0
2016-09-21 00:55:01,13808100,0.0
2016-09-21 01:00:01,13808400,0.0
2016-09-21 01:05:01,13808700,0.0
2016-09-21 01:10:01,13809000,0.0
2016-09-21 01:15:01,13809300,0.0
2016-09-21 01:20:01,13809600,0.0
2016-09-21 01:25:01,13809900,0.0
2016-09-21 01:30:01,13810200,0.0
2016-09-21 01:35:01,13810500,0.0
2016-09-21 01:40:01,13810800,0.0
2016-09-21 01:45:01,13811100,0.0
2016-09-21 01:50:01,13811400,0.0
2016-09-21 01:55:01,13811700,0.0
2016-09-21 02:00:01,13812000,0.0
2016-09-21 02:05:01,13812300,0.0
2016-09-21 02:10:01,13812600,0.0
2016-09-21 02:15:01,13812900,0.0
2016-09-21 02:20:01,13813200,0.0
2016-09-21 02:25:01,13813500,0.0
2016-09-21 02:30:01,13813800,0.0
2016-09-21 02:35:01,13814100,0.0
2016-09-21 02:40:01,13814400,0.0
2016-09-21 02:45:01,13814700,0.0
2016-09-21 02:50:01,13815000,0.0
2016-09-21 02:55:01,13815300,0.0
2016-09-21 03:00:01,13815600,0.0
2016-09-21 03:05:01,13815900,0.0
2016-09-21 03:10:01,13816200,0.0
2016-09-21 03:15:01,13816500,0.0
2016-09-21 03:20:01,13816800,0.0
2016-09-21 03:25:01,13817100,0.0
2016-09-21 03:30:01,13817400,0.0
2016-09-21 03:35:01,13817700,0.0
2016-09-21 03:40:01,13818000,0.0
2016-09-21 03:45:01,13818300,0.0
2016-09-21 03:50:01,13818600,0.0
2016-09-21 03:55:01,13818900,0.0
2016-09-21 04:00:01,13819200,0.0
2016-09-21 04:05:01,13819500,0.0
2016-09-21 04:10:01,13819800,0.0
2016-09-21 04:15:01,13820100,0.0
2016-09-21 04:20:01,13820400,0.0
2016-09-21 04:25:01,13820700,0.0
2016-09-21 04:30:01,13821000,0.0
2016-09-21 04:35:01,13821300,0.0
2016-09-21 04:40:01,13821600,0.0
2016-09-21 04:45:01,13821900,0.0
2016-09-21 04:50:01,13822200,0.0
2016-09-21 04:55:01,13822500,0.0
2016-09-21 05:00:01,13822800,0.0
2016-09-21 05:05:01,13823100,0.0
2016-09-21 05:10:01,13823400,0.0
2016-09-21 05:15:01,13823700,0.0
2016-09-21 05:20:01,13824000,0.0
2016-09-21 05:25:01,13824300,0.0
2016-09-21 05:30:01,13824600,0.0
2016-09-21 05:35:01,13824900,0.0
2016-09-21 05:40:01,13825200,0.0
2016-09-21 05:45:01,13825500,0.0
2016-09-21 05:50:01,13825800,0.0
2016-09-21 05:55:01,13826100,0.0
2016-09-21 06:00:01,13826400,0.0
2016-09-21 06:05:01,13826700,0.0
2016-09-21 06:10:01,13827000,0.0
2016-09-21 06:15:01,13827300,0.0
2016-09-21 06:20:01,13827600,0.0
2016-09-21 06:25:01,13827900,0.0
2016-09-21 06:30:01,13828200,0.0
2016-09-21 06:35:01,13828500,0.0
2016-09-21 06:40:01,13828800,0.0
2016-09-21 06:45:01,13829100,0.0
2016-09-21 06:50:01,13829400,0.0
2016-09-21 06:55:01,13829700,0.0
2016-09-21 07:00:01,13830000,0.0
2016-09-21 07:05:01,13830300,0.0
2016-09-21 07:10:01,13830600,0.0
2016-09-21 07:15:01,13830900,0.0
2016-09-21 07:20:01,13831200,0.0
2016-09-21 07:25:01,13831500,0.0
2016-09-21 07:30:01,13831800,0.0
2016-09-21 07:35:01,13832100,0.0
2016-09-21 07:40:01,13832400,0.0
2016-09-21 07:45:01,13832700,0.0
2016-09-21 07:50:01,13833000,0.0
2016-09-21 07:55:01,13833300,0.0
2016-09-21 08:00:01,13833600,0.0
2016-09-21 08:05:01,13833900,0.0
2016-09-21 08:10:01,13834200,14.0
2016-09-21 08:15:01,13834500,18.0
2016-09-21 08:20:01,13834800,23.0
2016-09-21 08:25:01,13835100,28.0
2016-09-21 08:30:01,13835400,33.0
2016-09-21 08:35:01,13835700,37.0
2016-09-21 08:40:01,13836000,43.0
2016-09-21 08:45:01,13836300,51.0
2016-09-21 08:50:01,13836600,63.0
2016-09-21 08:55:01,13836900,78.0
2016-09-21 09:00:01,13837200,88.0
2016-09-21 09:05:01,13837500,100.0
2016-09-21 09:10:01,13837800,114.0
2016-09-21 09:15:01,13838100,129.0
2016-09-21 09:20:01,13838400,145.0
2016-09-21 09:25:01,13838700,163.0
2016-09-21 09:30:01,13839000,184.0
2016-09-21 09:35:01,13839300,202.0
2016-09-21 09:40:01,13839600,220.0
2016-09-21 09:45:01,13839900,240.0
2016-09-21 09:50:01,13840200,260.0
2016-09-21 09:55:01,13840500,274.0
2016-09-21 10:00:01,13840800,296.0
2016-09-21 10:05:01,13841100,319.0
2016-09-21 10:10:01,13841400,337.0
2016-09-21 10:15:01,13841700,358.0
2016-09-21 10:20:01,13842000,383.0
2016-09-21 10:25:01,13842300,407.0
2016-09-21 10:30:01,13842600,427.0
2016-09-21 10:35:01,13842900,445.0
2016-09-21 10:40:01,13843200,462.0
2016-09-21 10:45:01,13843500,481.0
2016-09-21 10:50:01,13843800,507.0
2016-09-21 10:55:01,13844100,526.0
2016-09-21 11:00:01,13844400,551.0
2016-09-21 11:05:01,13844700,559.0
2016-09-21 11:10:01,13845000,583.0
2016-09-21 11:15:01,13845300,598.0
2016-09-21 11:20:01,13845600,621.0
2016-09-21 11:25:01,13845900,637.0
2016-09-21 11:30:01,13846200,648.0
2016-09-21 11:35:01,13846500,663.0
2016-09-21 11:40:01,13846800,671.0
2016-09-21 11:45:01,13847100,695.0
2016-09-21 11:50:01,13847400,709.0
2016-09-21 11:55:01,13847700,737.0
2016-09-21 12:00:01,13848000,747.0
2016-09-21 12:05:01,13848300,756.0
2016-09-21 12:10:01,13848600,776.0
2016-09-21 12:15:01,13848900,778.0
2016-09-21 12:20:01,13849200,795.0
2016-09-21 12:25:01,13849500,819.0
2016-09-21 12:30:01,13849800,838.0
2016-09-21 12:35:01,13850100,838.0
2016-09-21 12:40:01,13850400,828.0
2016-09-21 12:45:01,13850700,862.0
2016-09-21 12:50:01,13851000,860.0
2016-09-21 12:55:01,13851300,847.0
2016-09-21 13:00:01,13851600,839.0
2016-09-21 13:05:01,13851900,894.0
2016-09-21 13:10:01,13852200,873.0
2016-09-21 13:15:01,13852500,928.0
2016-09-21 13:20:01,13852800,927.0
2016-09-21 13:25:01,13853100,894.0
2016-09-21 13:30:01,13853400,909.0
2016-09-21 13:35:01,13853700,963.0
2016-09-21 13:40:01,13854000,993.0
2016-09-21 13:45:01,13854300,782.0
2016-09-21 13:50:01,13854600,280.0
2016-09-21 13:55:01,13854900,918.0
2016-09-21 14:00:01,13855200,967.0
2016-09-21 14:05:01,13855500,985.0
2016-09-21 14:10:01,13855800,935.0
2016-09-21 14:15:01,13856100,585.0
2016-09-21 14:20:01,13856400,0.0
2016-09-21 14:25:01,13856700,258.0
2016-09-21 14:30:01,13857000,879.0
2016-09-21 14:35:01,13857300,947.0
2016-09-21 14:40:01,13857600,804.0
2016-09-21 14:45:01,13857900,324.0
2016-09-21 14:50:01,13858200,256.0
2016-09-21 14:55:01,13858500,426.0
2016-09-21 15:00:01,13858800,716.0
2016-09-21 15:05:01,13859100,570.0
2016-09-21 15:10:01,13859400,778.0
2016-09-21 15:15:01,13859700,766.0
2016-09-21 15:20:01,13860000,839.0
2016-09-21 15:25:01,13860300,817.0
2016-09-21 15:30:01,13860600,842.0
2016-09-21 15:35:01,13860900,779.0
2016-09-21 15:40:01,13861200,801.0
2016-09-21 15:45:01,13861500,286.0
2016-09-21 15:50:01,13861800,233.0
2016-09-21 15:55:01,13862100,691.0
2016-09-21 16:00:01,13862400,519.0
2016-09-21 16:05:01,13862700,718.0
2016-09-21 16:10:01,13863000,359.0
2016-09-21 16:15:01,13863300,160.0
2016-09-21 16:20:01,13863600,136.0
2016-09-21 16:25:01,13863900,128.0
2016-09-21 16:30:01,13864200,114.0
2016-09-21 16:35:01,13864500,101.0
2016-09-21 16:40:01,13864800,74.0
2016-09-21 16:45:01,13865100,70.0
2016-09-21 16:50:01,13865400,91.0
2016-09-21 16:55:01,13865700,166.0
2016-09-21 17:00:01,13866000,252.0
2016-09-21 17:05:01,13866300,234.0
2016-09-21 17:10:01,13866600,136.0
2016-09-21 17:15:01,13866900,110.0
2016-09-21 17:20:01,13867200,112.0
2016-09-21 17:25:01,13867500,128.0
2016-09-21 17:30:01,13867800,157.0
2016-09-21 17:35:01,13868100,108.0
2016-09-21 17:40:01,13868400,91.0
2016-09-21 17:45:01,13868700,91.0
2016-09-21 17:50:01,13869000,80.0
2016-09-21 17:55:01,13869300,88.0
2016-09-21 18:00:01,13869600,99.0
2016-09-21 18:05:01,13869900,124.0
2016-09-21 18:10:01,13870200,129.0
2016-09-21 18:15:01,13870500,123.0
2016-09-21 18:20:01,13870800,115.0
2016-09-21 18:25:01,13871100,93.0
2016-09-21 18:30:01,13871400,71.0
2016-09-21 18:35:01,13871700,58.0
2016-09-21 18:40:01,13872000,47.0
2016-09-21 18:45:01,13872300,42.0
2016-09-21 18:50:01,13872600,38.0
2016-09-21 18:55:01,13872900,37.0
2016-09-21 19:00:01,13873200,0.0
2016-09-21 19:05:01,13873500,43.0
2016-09-21 19:10:01,13873800,42.0
2016-09-21 19:15:01,13874100,39.0
2016-09-21 19:20:01,13874400,36.0
2016-09-21 19:25:01,13874700,30.0
2016-09-21 19:30:01,13875000,24.0
2016-09-21 19:35:01,13875300,18.0
2016-09-21 19:40:01,13875600,14.0
2016-09-21 19:45:01,13875900,0.0
2016-09-21 19:50:01,13876200,0.0
2016-09-21 19:55:01,13876500,0.0
2016-09-21 20:00:01,13876800,0.0
2016-09-21 20:05:01,13877100,0.0
2016-09-21 20:10:01,13877400,0.0
2016-09-21 20:15:01,13877700,0.0
2016-09-21 20:20:01,13878000,0.0
2016-09-21 20:25:01,13878300,0.0
2016-09-21 20:30:01,13878600,0.0
2016-09-21 20:35:01,13878900,0.0
2016-09-21 20:40:01,13879200,0.0
2016-09-21 20:45:01,13879500,0.0
2016-09-21 20:50:01,13879800,0.0
2016-09-21 20:55:01,13880100,0.0
2016-09-21 21:00:01,13880400,0.0
2016-09-21 21:05:01,13880700,0.0
2016-09-21 21:10:01,13881000,0.0
2016-09-21 21:15:01,13881300,0.0
2016-09-21 21:20:01,13881600,0.0
2016-09-21 21:25:01,13881900,0.0
2016-09-21 21:30:01,13882200,0.0
2016-09-21 21:35:01,13882500,0.0
2016-09-21 21:40:01,13882800,0.0
2016-09-21 21:45:01,13883100,0.0
2016-09-21 21:50:01,13883400,0.0
2016-09-21 21:55:01,13883700,0.0
2016-09-21 22:00:01,13884000,0.0
2016-09-21 22:05:01,13884300,0.0
2016-09-21 22:10:01,13884600,0.0
2016-09-21 22:15:01,13884900,0.0
2016-09-21 22:20:01,13885200,0.0
2016-09-21 22:25:01,13885500,0.0
2016-09-21 22:30:01,13885800,0.0
2016-09-21 22:35:01,13886100,0.0
2016-09-21 22:40:01,13886400,0.0
2016-09-21 22:45:01,13886700,0.0
2016-09-21 22:50:01,13887000,0.0
2016-09-21 22:55:01,13887300,0.0
2016-09-21 23:00:01,13887600,0.0
2016-09-21 23:05:01,13887900,0.0
2016-09-21 23:10:01,13888200,0.0
2016-09-21 23:15:01,13888500,0.0
2016-09-21 23:20:01,13888800,0.0
2016-09-21 23:25:01,13889100,0.0
2016-09-21 23:30:01,13889400,0.0
2016-09-21 23:35:01,13889700,0.0
2016-09-21 23:40:01,13890000,0.0
2016-09-21 23:45:01,13890300,0.0
2016-09-21 23:50:01,13890600,0.0
2016-09-21 23:55:01,13890900,0.0
2016-09-22 00:00:01,13891200,0.0
2016-09-22 00:05:01,13891500,0.0
2016-09-22 00:10:01,13891800,0.0
2016-09-22 00:15:01,13892100,0.0
2016-09-22 00:20:01,13892400,0.0
2016-09-22 00:25:01,13892700,0.0
2016-09-22 00:30:01,13893000,0.0
2016-09-22 00:35:01,13893300,0.0
2016-09-22 00:40:01,13893600,0.0
2016-09-22 00:45:01,13893900,0.0
2016-09-22 00:50:01,13894200,0.0
2016-09-22 00:55:01,13894500,0.0
2016-09-22 01:00:01,13894800,0.0
2016-09-22 01:05:01,13895100,0.0
2016-09-22 01:10:01,13895400,0.0
2016-09-22 01:15:01,13895700,0.0
2016-09-22 01:20:01,13896000,0.0
2016-09-22 01:25:01,13896300,0.0
2016-09-22 01:30:01,13896600,0.0
2016-09-22 01:35:01,13896900,0.0
2016-09-22 01:40:01,13897200,0.0
2016-09-22 01:45:01,13897500,0.0
2016-09-22 01:50:01,13897800,0.0
2016-09-22 01:55:01,13898100,0.0
2016-09-22 02:00:01,13898400,0.0
2016-09-22 02:05:01,13898700,0.0
2016-09-22 02:10:01,13899000,0.0
2016-09-22 02:15:01,13899300,0.0
2016-09-22 02:20:01,13899600,0.0
2016-09-22 02:25:01,13899900,0.0
2016-09-22 02:30:01,13900200,0.0
2016-09-22 02:35:01,13900500,0.0
2016-09-22 02:40:01,13900800,0.0
2016-09-22 02:45:01,13901100,0.0
2016-09-22 02:50:01,13901400,0.0
