timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-18 10:00:01,16121400,88.0
2016-10-18 10:05:01,16121700,155.0
2016-10-18 10:10:01,16122000,260.0
2016-10-18 10:15:01,16122300,282.0
2016-10-18 10:20:01,16122600,297.0
2016-10-18 10:25:01,16122900,267.0
2016-10-18 10:30:01,16123200,329.0
2016-10-18 10:35:01,16123500,312.0
2016-10-18 10:40:01,16123800,358.0
2016-10-18 10:45:01,16124100,382.0
2016-10-18 10:50:01,16124400,407.0
2016-10-18 10:55:01,16124700,432.0
2016-10-18 11:00:01,16125000,474.0
2016-10-18 11:05:01,16125300,495.0
2016-10-18 11:10:01,16125600,506.0
2016-10-18 11:15:01,16125900,467.0
2016-10-18 11:20:01,16126200,556.0
2016-10-18 11:25:01,16126500,570.0
2016-10-18 11:30:01,16126800,572.0
2016-10-18 11:35:01,16127100,612.0
2016-10-18 11:40:01,16127400,576.0
2016-10-18 11:45:01,16127700,640.0
2016-10-18 11:50:01,16128000,578.0
2016-10-18 11:55:01,16128300,587.0
2016-10-18 12:00:01,16128600,702.0
2016-10-18 12:05:01,16128900,680.0
2016-10-18 12:10:01,16129200,710.0
2016-10-18 12:15:01,16129500,739.0
2016-10-18 12:20:01,16129800,741.0
2016-10-18 12:25:01,16130100,650.0
2016-10-18 12:30:01,16130400,374.0
2016-10-18 12:35:01,16130700,240.0
2016-10-18 12:40:01,16131000,114.0
2016-10-18 12:45:01,16131300,58.0
2016-10-18 12:50:01,16131600,34.0
2016-10-18 12:55:01,16131900,52.0
2016-10-18 13:00:01,16132200,73.0
2016-10-18 13:05:01,16132500,87.0
2016-10-18 13:10:01,16132800,55.0
2016-10-18 13:15:01,16133100,53.0
2016-10-18 13:20:01,16133400,70.0
2016-10-18 13:25:01,16133700,81.0
2016-10-18 13:30:01,16134000,109.0
2016-10-18 13:35:01,16134300,140.0
2016-10-18 13:40:01,16134600,181.0
2016-10-18 13:45:01,16134900,208.0
2016-10-18 13:50:01,16135200,643.0
2016-10-18 13:55:02,16135500,329.0
2016-10-18 14:00:01,16135800,769.0
2016-10-18 14:05:01,16136100,444.0
2016-10-18 14:10:01,16136400,349.0
2016-10-18 14:15:01,16136700,332.0
2016-10-18 14:20:01,16137000,373.0
2016-10-18 14:25:01,16137300,348.0
2016-10-18 14:30:01,16137600,366.0
2016-10-18 14:35:01,16137900,487.0
2016-10-18 14:40:01,16138200,261.0
2016-10-18 14:45:01,16138500,381.0
2016-10-18 14:50:01,16138800,221.0
2016-10-18 14:55:01,16139100,172.0
2016-10-18 15:00:01,16139400,127.0
2016-10-18 15:05:01,16139700,83.0
2016-10-18 15:10:01,16140000,57.0
2016-10-18 15:15:01,16140300,55.0
2016-10-18 15:20:01,16140600,107.0
2016-10-18 15:25:01,16140900,228.0
2016-10-18 15:30:01,16141200,391.0
2016-10-18 15:35:01,16141500,170.0
2016-10-18 15:40:01,16141800,145.0
2016-10-18 15:45:01,16142100,722.0
2016-10-18 15:50:01,16142400,680.0
2016-10-18 15:55:01,16142700,745.0
2016-10-18 16:00:01,16143000,283.0
2016-10-18 16:05:01,16143300,695.0
2016-10-18 16:10:01,16143600,137.0
2016-10-18 16:15:01,16143900,103.0
2016-10-18 16:20:01,16144200,81.0
2016-10-18 16:25:01,16144500,61.0
2016-10-18 16:30:01,16144800,46.0
2016-10-18 16:35:01,16145100,51.0
2016-10-18 16:40:01,16145400,61.0
2016-10-18 16:45:01,16145700,72.0
2016-10-18 16:50:01,16146000,74.0
2016-10-18 16:55:01,16146300,70.0
2016-10-18 17:00:01,16146600,20.0
2016-10-18 17:05:01,16146900,20.0
2016-10-18 17:10:01,16147200,70.0
2016-10-18 17:15:01,16147500,107.0
2016-10-18 17:20:01,16147800,107.0
2016-10-18 17:25:01,16148100,56.0
2016-10-18 17:30:01,16148400,36.0
2016-10-18 17:35:01,16148700,54.0
2016-10-18 17:40:01,16149000,26.0
2016-10-18 17:45:01,16149300,35.0
2016-10-18 17:50:01,16149600,56.0
2016-10-18 17:55:01,16149900,60.0
2016-10-18 18:00:01,16150200,67.0
2016-10-18 18:05:01,16150500,76.0
2016-10-18 18:10:01,16150800,56.0
2016-10-18 18:15:01,16151100,38.0
2016-10-18 18:20:01,16151400,32.0
2016-10-18 18:25:01,16151700,33.0
2016-10-18 18:30:01,16152000,36.0
2016-10-18 18:35:01,16152300,22.0
2016-10-18 18:40:01,16152600,17.0
2016-10-18 18:45:01,16152900,0.0
2016-10-18 18:50:01,16153200,0.0
2016-10-18 18:55:01,16153500,0.0
2016-10-18 19:00:01,16153800,0.0
2016-10-18 19:05:01,16154100,0.0
2016-10-18 19:10:01,16154400,0.0
2016-10-18 19:15:01,16154700,0.0
2016-10-18 19:20:01,16155000,0.0
2016-10-18 19:25:01,16155300,0.0
2016-10-18 19:30:01,16155600,0.0
2016-10-18 19:35:01,16155900,0.0
2016-10-18 19:40:01,16156200,0.0
2016-10-18 19:45:01,16156500,0.0
2016-10-18 19:50:01,16156800,0.0
2016-10-18 19:55:01,16157100,0.0
2016-10-18 20:00:01,16157400,0.0
2016-10-18 20:05:01,16157700,0.0
2016-10-18 20:10:01,16158000,0.0
2016-10-18 20:15:01,16158300,0.0
2016-10-18 20:20:01,16158600,0.0
2016-10-18 20:25:01,16158900,0.0
2016-10-18 20:30:01,16159200,0.0
2016-10-18 20:35:01,16159500,0.0
2016-10-18 20:40:01,16159800,0.0
2016-10-18 20:45:01,16160100,0.0
2016-10-18 20:50:01,16160400,0.0
2016-10-18 20:55:01,16160700,0.0
2016-10-18 21:00:01,16161000,0.0
2016-10-18 21:05:01,16161300,0.0
2016-10-18 21:10:01,16161600,0.0
2016-10-18 21:15:01,16161900,0.0
2016-10-18 21:20:01,16162200,0.0
2016-10-18 21:25:01,16162500,0.0
2016-10-18 21:30:01,16162800,0.0
2016-10-18 21:35:01,16163100,0.0
2016-10-18 21:40:01,16163400,0.0
2016-10-18 21:45:01,16163700,0.0
2016-10-18 21:50:01,16164000,0.0
2016-10-18 21:55:01,16164300,0.0
2016-10-18 22:00:01,16164600,0.0
2016-10-18 22:05:01,16164900,0.0
2016-10-18 22:10:01,16165200,0.0
2016-10-18 22:15:01,16165500,0.0
2016-10-18 22:20:01,16165800,0.0
2016-10-18 22:25:01,16166100,0.0
2016-10-18 22:30:01,16166400,0.0
2016-10-18 22:35:01,16166700,0.0
2016-10-18 22:40:01,16167000,0.0
2016-10-18 22:45:01,16167300,0.0
2016-10-18 22:50:01,16167600,0.0
2016-10-18 22:55:01,16167900,0.0
2016-10-18 23:00:01,16168200,0.0
2016-10-18 23:05:01,16168500,0.0
2016-10-18 23:10:01,16168800,0.0
2016-10-18 23:15:01,16169100,0.0
2016-10-18 23:20:01,16169400,0.0
2016-10-18 23:25:01,16169700,0.0
2016-10-18 23:30:01,16170000,0.0
2016-10-18 23:35:01,16170300,0.0
2016-10-18 23:40:01,16170600,0.0
2016-10-18 23:45:01,16170900,0.0
2016-10-18 23:50:01,16171200,0.0
2016-10-18 23:55:01,16171500,0.0
2016-10-19 00:00:01,16171800,0.0
2016-10-19 00:05:01,16172100,0.0
2016-10-19 00:10:01,16172400,0.0
2016-10-19 00:15:01,16172700,0.0
2016-10-19 00:20:01,16173000,0.0
2016-10-19 00:25:01,16173300,0.0
2016-10-19 00:30:01,16173600,0.0
2016-10-19 00:35:01,16173900,0.0
2016-10-19 00:40:01,16174200,0.0
2016-10-19 00:45:01,16174500,0.0
2016-10-19 00:50:01,16174800,0.0
2016-10-19 00:55:01,16175100,0.0
2016-10-19 01:00:01,16175400,0.0
2016-10-19 01:05:01,16175700,0.0
2016-10-19 01:10:01,16176000,0.0
2016-10-19 01:15:01,16176300,0.0
2016-10-19 01:20:01,16176600,0.0
2016-10-19 01:25:01,16176900,0.0
2016-10-19 01:30:01,16177200,0.0
2016-10-19 01:35:01,16177500,0.0
2016-10-19 01:40:01,16177800,0.0
2016-10-19 01:45:01,16178100,0.0
2016-10-19 01:50:01,16178400,0.0
2016-10-19 01:55:01,16178700,0.0
2016-10-19 02:00:01,16179000,0.0
2016-10-19 02:05:01,16179300,0.0
2016-10-19 02:10:01,16179600,0.0
2016-10-19 02:15:01,16179900,0.0
2016-10-19 02:20:01,16180200,0.0
2016-10-19 02:25:01,16180500,0.0
2016-10-19 02:30:01,16180800,0.0
2016-10-19 02:35:01,16181100,0.0
2016-10-19 02:40:01,16181400,0.0
2016-10-19 02:45:01,16181700,0.0
2016-10-19 02:50:01,16182000,0.0
2016-10-19 02:55:01,16182300,0.0
2016-10-19 03:00:01,16182600,0.0
2016-10-19 03:05:01,16182900,0.0
2016-10-19 03:10:01,16183200,0.0
2016-10-19 03:15:01,16183500,0.0
2016-10-19 03:20:01,16183800,0.0
2016-10-19 03:25:01,16184100,0.0
2016-10-19 03:30:01,16184400,0.0
2016-10-19 03:35:01,16184700,0.0
2016-10-19 03:40:01,16185000,0.0
2016-10-19 03:45:01,16185300,0.0
2016-10-19 03:50:01,16185600,0.0
2016-10-19 03:55:01,16185900,0.0
2016-10-19 04:00:01,16186200,0.0
2016-10-19 04:05:01,16186500,0.0
2016-10-19 04:10:01,16186800,0.0
2016-10-19 04:15:01,16187100,0.0
2016-10-19 04:20:01,16187400,0.0
2016-10-19 04:25:01,16187700,0.0
2016-10-19 04:30:01,16188000,0.0
2016-10-19 04:35:01,16188300,0.0
2016-10-19 04:40:01,16188600,0.0
2016-10-19 04:45:01,16188900,0.0
2016-10-19 04:50:01,16189200,0.0
2016-10-19 04:55:01,16189500,0.0
2016-10-19 05:00:01,16189800,0.0
2016-10-19 05:05:01,16190100,0.0
2016-10-19 05:10:01,16190400,0.0
2016-10-19 05:15:01,16190700,0.0
2016-10-19 05:20:01,16191000,0.0
2016-10-19 05:25:01,16191300,0.0
2016-10-19 05:30:01,16191600,0.0
2016-10-19 05:35:01,16191900,0.0
2016-10-19 05:40:01,16192200,0.0
2016-10-19 05:45:01,16192500,0.0
2016-10-19 05:50:01,16192800,0.0
2016-10-19 05:55:01,16193100,0.0
2016-10-19 06:00:01,16193400,0.0
2016-10-19 06:05:01,16193700,0.0
2016-10-19 06:10:01,16194000,0.0
2016-10-19 06:15:01,16194300,0.0
2016-10-19 06:20:01,16194600,0.0
2016-10-19 06:25:01,16194900,0.0
2016-10-19 06:30:01,16195200,0.0
2016-10-19 06:35:01,16195500,0.0
2016-10-19 06:40:01,16195800,0.0
2016-10-19 06:45:01,16196100,0.0
2016-10-19 06:50:01,16196400,0.0
2016-10-19 06:55:01,16196700,0.0
2016-10-19 07:00:01,16197000,0.0
2016-10-19 07:05:01,16197300,0.0
2016-10-19 07:10:01,16197600,0.0
2016-10-19 07:15:01,16197900,0.0
2016-10-19 07:20:01,16198200,0.0
2016-10-19 07:25:01,16198500,0.0
2016-10-19 07:30:01,16198800,0.0
2016-10-19 07:35:01,16199100,0.0
2016-10-19 07:40:01,16199400,0.0
2016-10-19 07:45:01,16199700,0.0
2016-10-19 07:50:01,16200000,0.0
2016-10-19 07:55:01,16200300,0.0
2016-10-19 08:00:01,16200600,0.0
2016-10-19 08:05:01,16200900,0.0
2016-10-19 08:10:01,16201200,0.0
2016-10-19 08:15:01,16201500,0.0
2016-10-19 08:20:01,16201800,0.0
2016-10-19 08:25:01,16202100,0.0
2016-10-19 08:30:01,16202400,0.0
2016-10-19 08:35:01,16202700,0.0
2016-10-19 08:40:01,16203000,0.0
2016-10-19 08:45:01,16203300,0.0
2016-10-19 08:50:01,16203600,0.0
2016-10-19 08:55:01,16203900,0.0
2016-10-19 09:00:01,16204200,14.0
2016-10-19 09:05:01,16204500,17.0
2016-10-19 09:10:01,16204800,19.0
2016-10-19 09:15:01,16205100,23.0
2016-10-19 09:20:01,16205400,26.0
2016-10-19 09:25:01,16205700,35.0
2016-10-19 09:30:01,16206000,41.0
2016-10-19 09:35:01,16206300,41.0
2016-10-19 09:40:01,16206600,47.0
2016-10-19 09:45:01,16206900,56.0
2016-10-19 09:50:01,16207200,56.0
2016-10-19 09:55:01,16207500,74.0
2016-10-19 10:00:01,16207800,87.0
2016-10-19 10:05:01,16208100,96.0
2016-10-19 10:10:01,16208400,116.0
2016-10-19 10:15:01,16208700,133.0
2016-10-19 10:20:01,16209000,132.0
2016-10-19 10:25:01,16209300,140.0
2016-10-19 10:30:01,16209600,121.0
2016-10-19 10:35:01,16209900,156.0
2016-10-19 10:40:01,16210200,236.0
2016-10-19 10:45:01,16210500,212.0
2016-10-19 10:50:01,16210800,335.0
2016-10-19 10:55:01,16211100,257.0
2016-10-19 11:00:01,16211400,367.0
2016-10-19 11:05:01,16211700,259.0
2016-10-19 11:10:01,16212000,252.0
2016-10-19 11:15:01,16212300,207.0
2016-10-19 11:20:01,16212600,610.0
2016-10-19 11:25:01,16212900,472.0
2016-10-19 11:30:01,16213200,476.0
2016-10-19 11:35:01,16213500,651.0
2016-10-19 11:40:01,16213800,486.0
2016-10-19 11:45:01,16214100,520.0
2016-10-19 11:50:01,16214400,482.0
2016-10-19 11:55:01,16214700,596.0
2016-10-19 12:00:01,16215000,706.0
2016-10-19 12:05:01,16215300,643.0
2016-10-19 12:10:01,16215600,753.0
2016-10-19 12:15:01,16215900,741.0
2016-10-19 12:20:01,16216200,760.0
2016-10-19 12:25:01,16216500,664.0
2016-10-19 12:30:01,16216800,761.0
2016-10-19 12:35:01,16217100,765.0
2016-10-19 12:40:01,16217400,795.0
2016-10-19 12:45:01,16217700,863.0
2016-10-19 12:50:01,16218000,246.0
2016-10-19 12:55:01,16218300,947.0
2016-10-19 13:00:01,16218600,137.0
2016-10-19 13:05:01,16218900,76.0
2016-10-19 13:10:01,16219200,67.0
2016-10-19 13:15:01,16219500,85.0
2016-10-19 13:20:01,16219800,874.0
2016-10-19 13:25:01,16220100,606.0
2016-10-19 13:30:01,16220400,493.0
2016-10-19 13:35:01,16220700,400.0
2016-10-19 13:40:01,16221000,352.0
2016-10-19 13:45:01,16221300,313.0
2016-10-19 13:50:01,16221600,397.0
2016-10-19 13:55:01,16221900,399.0
2016-10-19 14:00:01,16222200,465.0
2016-10-19 14:05:01,16222500,471.0
2016-10-19 14:10:01,16222800,331.0
2016-10-19 14:15:01,16223100,131.0
2016-10-19 14:20:01,16223400,84.0
2016-10-19 14:25:01,16223700,86.0
2016-10-19 14:30:01,16224000,94.0
2016-10-19 14:35:01,16224300,109.0
2016-10-19 14:40:01,16224600,894.0
2016-10-19 14:45:01,16224900,498.0
2016-10-19 14:50:01,16225200,308.0
2016-10-19 14:55:01,16225500,156.0
2016-10-19 15:00:01,16225800,83.0
2016-10-19 15:05:01,16226100,55.0
2016-10-19 15:10:01,16226400,46.0
2016-10-19 15:15:01,16226700,67.0
2016-10-19 15:20:01,16227000,94.0
2016-10-19 15:25:01,16227300,121.0
2016-10-19 15:30:01,16227600,114.0
2016-10-19 15:35:01,16227900,103.0
2016-10-19 15:40:01,16228200,116.0
2016-10-19 15:45:01,16228500,117.0
2016-10-19 15:50:01,16228800,104.0
2016-10-19 15:55:01,16229100,88.0
2016-10-19 16:00:01,16229400,84.0
2016-10-19 16:05:01,16229700,100.0
2016-10-19 16:10:01,16230000,116.0
2016-10-19 16:15:01,16230300,127.0
2016-10-19 16:20:01,16230600,133.0
2016-10-19 16:25:01,16230900,139.0
2016-10-19 16:30:01,16231200,161.0
2016-10-19 16:35:01,16231500,163.0
2016-10-19 16:40:01,16231800,126.0
2016-10-19 16:45:01,16232100,94.0
2016-10-19 16:50:01,16232400,59.0
2016-10-19 16:55:01,16232700,37.0
2016-10-19 17:00:01,16233000,24.0
2016-10-19 17:05:01,16233300,20.0
2016-10-19 17:10:01,16233600,26.0
2016-10-19 17:15:01,16233900,29.0
2016-10-19 17:20:01,16234200,32.0
2016-10-19 17:25:01,16234500,45.0
2016-10-19 17:30:01,16234800,52.0
2016-10-19 17:35:01,16235100,51.0
2016-10-19 17:40:01,16235400,44.0
2016-10-19 17:45:01,16235700,37.0
2016-10-19 17:50:01,16236000,34.0
2016-10-19 17:55:01,16236300,37.0
2016-10-19 18:00:01,16236600,35.0
2016-10-19 18:05:01,16236900,29.0
2016-10-19 18:10:01,16237200,27.0
2016-10-19 18:15:01,16237500,28.0
2016-10-19 18:20:01,16237800,23.0
2016-10-19 18:25:01,16238100,20.0
2016-10-19 18:30:01,16238400,19.0
2016-10-19 18:35:01,16238700,19.0
2016-10-19 18:40:01,16239000,0.0
2016-10-19 18:45:01,16239300,0.0
2016-10-19 18:50:01,16239600,0.0
2016-10-19 18:55:01,16239900,0.0
2016-10-19 19:00:01,16240200,0.0
2016-10-19 19:05:01,16240500,0.0
2016-10-19 19:10:01,16240800,0.0
2016-10-19 19:15:01,16241100,0.0
2016-10-19 19:20:01,16241400,0.0
2016-10-19 19:25:01,16241700,0.0
2016-10-19 19:30:01,16242000,0.0
2016-10-19 19:35:01,16242300,0.0
2016-10-19 19:40:01,16242600,0.0
2016-10-19 19:45:01,16242900,0.0
2016-10-19 19:50:01,16243200,0.0
2016-10-19 19:55:01,16243500,0.0
2016-10-19 20:00:01,16243800,0.0
2016-10-19 20:05:01,16244100,0.0
2016-10-19 20:10:01,16244400,0.0
2016-10-19 20:15:01,16244700,0.0
2016-10-19 20:20:01,16245000,0.0
2016-10-19 20:25:01,16245300,0.0
2016-10-19 20:30:01,16245600,0.0
2016-10-19 20:35:01,16245900,0.0
2016-10-19 20:40:01,16246200,0.0
2016-10-19 20:45:01,16246500,0.0
2016-10-19 20:50:01,16246800,0.0
2016-10-19 20:55:01,16247100,0.0
2016-10-19 21:00:01,16247400,0.0
2016-10-19 21:05:01,16247700,0.0
2016-10-19 21:10:01,16248000,0.0
2016-10-19 21:15:01,16248300,0.0
2016-10-19 21:20:01,16248600,0.0
2016-10-19 21:25:01,16248900,0.0
2016-10-19 21:30:01,16249200,0.0
2016-10-19 21:35:01,16249500,0.0
2016-10-19 21:40:01,16249800,0.0
2016-10-19 21:45:01,16250100,0.0
2016-10-19 21:50:01,16250400,0.0
2016-10-19 21:55:01,16250700,0.0
2016-10-19 22:00:01,16251000,0.0
2016-10-19 22:05:01,16251300,0.0
2016-10-19 22:10:01,16251600,0.0
2016-10-19 22:15:01,16251900,0.0
2016-10-19 22:20:01,16252200,0.0
2016-10-19 22:25:01,16252500,0.0
2016-10-19 22:30:01,16252800,0.0
2016-10-19 22:35:01,16253100,0.0
2016-10-19 22:40:01,16253400,0.0
2016-10-19 22:45:01,16253700,0.0
2016-10-19 22:50:01,16254000,0.0
2016-10-19 22:55:01,16254300,0.0
2016-10-19 23:00:01,16254600,0.0
2016-10-19 23:05:01,16254900,0.0
2016-10-19 23:10:01,16255200,0.0
2016-10-19 23:15:01,16255500,0.0
2016-10-19 23:20:01,16255800,0.0
2016-10-19 23:25:01,16256100,0.0
2016-10-19 23:30:01,16256400,0.0
2016-10-19 23:35:01,16256700,0.0
2016-10-19 23:40:01,16257000,0.0
2016-10-19 23:45:01,16257300,0.0
2016-10-19 23:50:01,16257600,0.0
2016-10-19 23:55:01,16257900,0.0
2016-10-20 00:00:01,16258200,0.0
2016-10-20 00:05:01,16258500,0.0
2016-10-20 00:10:01,16258800,0.0
2016-10-20 00:15:01,16259100,0.0
2016-10-20 00:20:01,16259400,0.0
2016-10-20 00:25:01,16259700,0.0
2016-10-20 00:30:01,16260000,0.0
2016-10-20 00:35:01,16260300,0.0
2016-10-20 00:40:01,16260600,0.0
2016-10-20 00:45:01,16260900,0.0
2016-10-20 00:50:01,16261200,0.0
2016-10-20 00:55:01,16261500,0.0
2016-10-20 01:00:01,16261800,0.0
2016-10-20 01:05:01,16262100,0.0
2016-10-20 01:10:01,16262400,0.0
2016-10-20 01:15:01,16262700,0.0
2016-10-20 01:20:01,16263000,0.0
2016-10-20 01:25:01,16263300,0.0
2016-10-20 01:30:01,16263600,0.0
2016-10-20 01:35:01,16263900,0.0
2016-10-20 01:40:01,16264200,0.0
2016-10-20 01:45:01,16264500,0.0
2016-10-20 01:50:01,16264800,0.0
2016-10-20 01:55:01,16265100,0.0
2016-10-20 02:00:01,16265400,0.0
2016-10-20 02:05:01,16265700,0.0
2016-10-20 02:10:01,16266000,0.0
2016-10-20 02:15:01,16266300,0.0
2016-10-20 02:20:01,16266600,0.0
2016-10-20 02:25:01,16266900,0.0
2016-10-20 02:30:01,16267200,0.0
2016-10-20 02:35:01,16267500,0.0
2016-10-20 02:40:01,16267800,0.0
2016-10-20 02:45:01,16268100,0.0
2016-10-20 02:50:01,16268400,0.0
2016-10-20 02:55:01,16268700,0.0
2016-10-20 03:00:01,16269000,0.0
2016-10-20 03:05:01,16269300,0.0
2016-10-20 03:10:01,16269600,0.0
2016-10-20 03:15:01,16269900,0.0
2016-10-20 03:20:01,16270200,0.0
2016-10-20 03:25:01,16270500,0.0
2016-10-20 03:30:01,16270800,0.0
2016-10-20 03:35:01,16271100,0.0
2016-10-20 03:40:01,16271400,0.0
2016-10-20 03:45:01,16271700,0.0
2016-10-20 03:50:01,16272000,0.0
2016-10-20 03:55:01,16272300,0.0
2016-10-20 04:00:01,16272600,0.0
2016-10-20 04:05:01,16272900,0.0
2016-10-20 04:10:01,16273200,0.0
2016-10-20 04:15:01,16273500,0.0
2016-10-20 04:20:01,16273800,0.0
2016-10-20 04:25:01,16274100,0.0
2016-10-20 04:30:01,16274400,0.0
2016-10-20 04:35:01,16274700,0.0
2016-10-20 04:40:01,16275000,0.0
2016-10-20 04:45:01,16275300,0.0
2016-10-20 04:50:01,16275600,0.0
2016-10-20 04:55:01,16275900,0.0
2016-10-20 05:00:01,16276200,0.0
2016-10-20 05:05:01,16276500,0.0
2016-10-20 05:10:01,16276800,0.0
2016-10-20 05:15:01,16277100,0.0
2016-10-20 05:20:01,16277400,0.0
2016-10-20 05:25:01,16277700,0.0
2016-10-20 05:30:01,16278000,0.0
2016-10-20 05:35:01,16278300,0.0
2016-10-20 05:40:01,16278600,0.0
2016-10-20 05:45:01,16278900,0.0
2016-10-20 05:50:01,16279200,0.0
2016-10-20 05:55:01,16279500,0.0
2016-10-20 06:00:01,16279800,0.0
2016-10-20 06:05:01,16280100,0.0
2016-10-20 06:10:01,16280400,0.0
2016-10-20 06:15:01,16280700,0.0
2016-10-20 06:20:01,16281000,0.0
2016-10-20 06:25:01,16281300,0.0
2016-10-20 06:30:01,16281600,0.0
2016-10-20 06:35:01,16281900,0.0
2016-10-20 06:40:01,16282200,0.0
2016-10-20 06:45:01,16282500,0.0
2016-10-20 06:50:01,16282800,0.0
2016-10-20 06:55:01,16283100,0.0
2016-10-20 07:00:01,16283400,0.0
2016-10-20 07:05:01,16283700,0.0
2016-10-20 07:10:01,16284000,0.0
2016-10-20 07:15:01,16284300,0.0
2016-10-20 07:20:01,16284600,0.0
2016-10-20 07:25:01,16284900,0.0
2016-10-20 07:30:01,16285200,0.0
2016-10-20 07:35:01,16285500,0.0
2016-10-20 07:40:01,16285800,0.0
2016-10-20 07:45:01,16286100,0.0
2016-10-20 07:50:01,16286400,0.0
2016-10-20 07:55:01,16286700,0.0
2016-10-20 08:00:01,16287000,0.0
2016-10-20 08:05:01,16287300,0.0
2016-10-20 08:10:01,16287600,0.0
2016-10-20 08:15:01,16287900,0.0
2016-10-20 08:20:01,16288200,0.0
2016-10-20 08:25:01,16288500,0.0
2016-10-20 08:30:01,16288800,0.0
2016-10-20 08:35:01,16289100,0.0
2016-10-20 08:40:01,16289400,0.0
2016-10-20 08:45:01,16289700,0.0
2016-10-20 08:50:01,16290000,0.0
2016-10-20 08:55:01,16290300,15.0
2016-10-20 09:00:01,16290600,20.0
2016-10-20 09:05:01,16290900,26.0
2016-10-20 09:10:01,16291200,33.0
2016-10-20 09:15:01,16291500,39.0
2016-10-20 09:20:01,16291800,40.0
2016-10-20 09:25:01,16292100,41.0
2016-10-20 09:30:01,16292400,52.0
2016-10-20 09:35:01,16292700,68.0
2016-10-20 09:40:01,16293000,77.0
2016-10-20 09:45:01,16293300,86.0
2016-10-20 09:50:01,16293600,98.0
2016-10-20 09:55:01,16293900,118.0
2016-10-20 10:00:01,16294200,124.0
2016-10-20 10:05:01,16294500,116.0
2016-10-20 10:10:01,16294800,102.0
2016-10-20 10:15:01,16295100,103.0
2016-10-20 10:20:01,16295400,99.0
2016-10-20 10:25:01,16295700,103.0
2016-10-20 10:30:01,16296000,84.0
2016-10-20 10:35:01,16296300,103.0
2016-10-20 10:40:01,16296600,107.0
2016-10-20 10:45:01,16296900,114.0
2016-10-20 10:50:01,16297200,109.0
2016-10-20 10:55:01,16297500,161.0
2016-10-20 11:00:01,16297800,187.0
2016-10-20 11:05:01,16298100,172.0
2016-10-20 11:10:01,16298400,233.0
2016-10-20 11:15:01,16298700,245.0
2016-10-20 11:20:01,16299000,248.0
2016-10-20 11:25:01,16299300,257.0
2016-10-20 11:30:01,16299600,300.0
2016-10-20 11:35:01,16299900,301.0
2016-10-20 11:40:01,16300200,384.0
2016-10-20 11:45:01,16300500,563.0
2016-10-20 11:50:01,16300800,389.0
2016-10-20 11:55:01,16301100,767.0
2016-10-20 12:00:01,16301400,871.0
2016-10-20 12:05:01,16301700,348.0
2016-10-20 12:10:01,16302000,888.0
2016-10-20 12:15:01,16302300,465.0
2016-10-20 12:20:01,16302600,546.0
2016-10-20 12:25:01,16302900,669.0
2016-10-20 12:30:01,16303200,780.0
2016-10-20 12:35:01,16303500,827.0
2016-10-20 12:40:01,16303800,661.0
2016-10-20 12:45:02,16304100,608.0
2016-10-20 12:50:01,16304400,738.0
2016-10-20 12:55:01,16304700,793.0
2016-10-20 13:00:01,16305000,701.0
2016-10-20 13:05:01,16305300,767.0
2016-10-20 13:10:01,16305600,792.0
2016-10-20 13:15:01,16305900,708.0
2016-10-20 13:20:01,16306200,809.0
2016-10-20 13:25:01,16306500,478.0
2016-10-20 13:30:01,16306800,1050.0
2016-10-20 13:35:01,16307100,725.0
2016-10-20 13:40:01,16307400,772.0
2016-10-20 13:45:01,16307700,806.0
2016-10-20 13:50:01,16308000,823.0
2016-10-20 13:55:01,16308300,882.0
2016-10-20 14:00:01,16308600,939.0
2016-10-20 14:05:01,16308900,831.0
2016-10-20 14:10:01,16309200,187.0
2016-10-20 14:15:01,16309500,254.0
2016-10-20 14:20:01,16309800,430.0
2016-10-20 14:25:01,16310100,423.0
2016-10-20 14:30:01,16310400,302.0
2016-10-20 14:35:01,16310700,827.0
2016-10-20 14:40:01,16311000,780.0
2016-10-20 14:45:01,16311300,788.0
2016-10-20 14:50:01,16311600,826.0
2016-10-20 14:55:01,16311900,873.0
2016-10-20 15:00:01,16312200,243.0
2016-10-20 15:05:01,16312500,632.0
2016-10-20 15:10:01,16312800,236.0
2016-10-20 15:15:01,16313100,205.0
2016-10-20 15:20:01,16313400,207.0
2016-10-20 15:25:01,16313700,226.0
2016-10-20 15:30:01,16314000,203.0
2016-10-20 15:35:01,16314300,168.0
2016-10-20 15:40:01,16314600,130.0
2016-10-20 15:45:01,16314900,98.0
2016-10-20 15:50:01,16315200,98.0
2016-10-20 15:55:01,16315500,88.0
2016-10-20 16:00:01,16315800,92.0
2016-10-20 16:05:01,16316100,99.0
2016-10-20 16:10:01,16316400,103.0
2016-10-20 16:15:01,16316700,100.0
2016-10-20 16:20:01,16317000,102.0
2016-10-20 16:25:01,16317300,108.0
2016-10-20 16:30:01,16317600,122.0
2016-10-20 16:35:01,16317900,141.0
2016-10-20 16:40:01,16318200,163.0
2016-10-20 16:45:01,16318500,163.0
2016-10-20 16:50:01,16318800,142.0
2016-10-20 16:55:01,16319100,132.0
2016-10-20 17:00:01,16319400,112.0
2016-10-20 17:05:01,16319700,93.0
2016-10-20 17:10:01,16320000,70.0
2016-10-20 17:15:01,16320300,55.0
2016-10-20 17:20:01,16320600,38.0
