timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-02 00:50:01,17330700,0.0
2016-11-02 00:55:01,17331000,0.0
2016-11-02 01:00:01,17331300,0.0
2016-11-02 01:05:01,17331600,0.0
2016-11-02 01:10:01,17331900,0.0
2016-11-02 01:15:01,17332200,0.0
2016-11-02 01:20:01,17332500,0.0
2016-11-02 01:25:01,17332800,0.0
2016-11-02 01:30:01,17333100,0.0
2016-11-02 01:35:01,17333400,0.0
2016-11-02 01:40:01,17333700,0.0
2016-11-02 01:45:01,17334000,0.0
2016-11-02 01:50:01,17334300,0.0
2016-11-02 01:55:01,17334600,0.0
2016-11-02 02:00:01,17334900,0.0
2016-11-02 02:05:01,17335200,0.0
2016-11-02 02:10:01,17335500,0.0
2016-11-02 02:15:01,17335800,0.0
2016-11-02 02:20:01,17336100,0.0
2016-11-02 02:25:01,17336400,0.0
2016-11-02 02:30:01,17336700,0.0
2016-11-02 02:35:01,17337000,0.0
2016-11-02 02:40:01,17337300,0.0
2016-11-02 02:45:01,17337600,0.0
2016-11-02 02:50:01,17337900,0.0
2016-11-02 02:55:01,17338200,0.0
2016-11-02 03:00:01,17338500,0.0
2016-11-02 03:05:01,17338800,0.0
2016-11-02 03:10:01,17339100,0.0
2016-11-02 03:15:01,17339400,0.0
2016-11-02 03:20:01,17339700,0.0
2016-11-02 03:25:01,17340000,0.0
2016-11-02 03:30:01,17340300,0.0
2016-11-02 03:35:01,17340600,0.0
2016-11-02 03:40:01,17340900,0.0
2016-11-02 03:45:01,17341200,0.0
2016-11-02 03:50:01,17341500,0.0
2016-11-02 03:55:01,17341800,0.0
2016-11-02 04:00:01,17342100,0.0
2016-11-02 04:05:01,17342400,0.0
2016-11-02 04:10:01,17342700,0.0
2016-11-02 04:15:01,17343000,0.0
2016-11-02 04:20:01,17343300,0.0
2016-11-02 04:25:01,17343600,0.0
2016-11-02 04:30:01,17343900,0.0
2016-11-02 04:35:01,17344200,0.0
2016-11-02 04:40:01,17344500,0.0
2016-11-02 04:45:01,17344800,0.0
2016-11-02 04:50:01,17345100,0.0
2016-11-02 04:55:01,17345400,0.0
2016-11-02 05:00:01,17345700,0.0
2016-11-02 05:05:01,17346000,0.0
2016-11-02 05:10:01,17346300,0.0
2016-11-02 05:15:01,17346600,0.0
2016-11-02 05:20:01,17346900,0.0
2016-11-02 05:25:01,17347200,0.0
2016-11-02 05:30:01,17347500,0.0
2016-11-02 05:35:01,17347800,0.0
2016-11-02 05:40:01,17348100,0.0
2016-11-02 05:45:01,17348400,0.0
2016-11-02 05:50:01,17348700,0.0
2016-11-02 05:55:01,17349000,0.0
2016-11-02 06:00:01,17349300,0.0
2016-11-02 06:05:01,17349600,0.0
2016-11-02 06:10:01,17349900,0.0
2016-11-02 06:15:01,17350200,0.0
2016-11-02 06:20:01,17350500,0.0
2016-11-02 06:25:01,17350800,0.0
2016-11-02 06:30:01,17351100,0.0
2016-11-02 06:35:01,17351400,0.0
2016-11-02 06:40:01,17351700,0.0
2016-11-02 06:45:01,17352000,0.0
2016-11-02 06:50:01,17352300,0.0
2016-11-02 06:55:01,17352600,0.0
2016-11-02 07:00:01,17352900,0.0
2016-11-02 07:05:01,17353200,0.0
2016-11-02 07:10:01,17353500,0.0
2016-11-02 07:15:01,17353800,0.0
2016-11-02 07:20:01,17354100,0.0
2016-11-02 07:25:01,17354400,0.0
2016-11-02 07:30:01,17354700,0.0
2016-11-02 07:35:01,17355000,0.0
2016-11-02 07:40:01,17355300,0.0
2016-11-02 07:45:01,17355600,0.0
2016-11-02 07:50:01,17355900,0.0
2016-11-02 07:55:01,17356200,0.0
2016-11-02 08:00:01,17356500,0.0
2016-11-02 08:05:01,17356800,0.0
2016-11-02 08:10:01,17357100,0.0
2016-11-02 08:15:01,17357400,0.0
2016-11-02 08:20:01,17357700,0.0
2016-11-02 08:25:01,17358000,0.0
2016-11-02 08:30:01,17358300,0.0
2016-11-02 08:35:01,17358600,0.0
2016-11-02 08:40:01,17358900,0.0
2016-11-02 08:45:01,17359200,0.0
2016-11-02 08:50:01,17359500,0.0
2016-11-02 08:55:01,17359800,0.0
2016-11-02 09:00:01,17360100,0.0
2016-11-02 09:05:01,17360400,0.0
2016-11-02 09:10:01,17360700,0.0
2016-11-02 09:15:01,17361000,0.0
2016-11-02 09:20:01,17361300,0.0
2016-11-02 09:25:01,17361600,0.0
2016-11-02 09:30:01,17361900,0.0
2016-11-02 09:35:01,17362200,0.0
2016-11-02 09:40:01,17362500,0.0
2016-11-02 09:45:01,17362800,0.0
2016-11-02 09:50:01,17363100,0.0
2016-11-02 09:55:01,17363400,0.0
2016-11-02 10:00:01,17363700,0.0
2016-11-02 10:05:01,17364000,0.0
2016-11-02 10:10:01,17364300,0.0
2016-11-02 10:15:01,17364600,0.0
2016-11-02 10:20:01,17364900,0.0
2016-11-02 10:25:01,17365200,0.0
2016-11-02 10:30:01,17365500,0.0
2016-11-02 10:35:01,17365800,0.0
2016-11-02 10:40:01,17366100,0.0
2016-11-02 10:45:01,17366400,0.0
2016-11-02 10:50:01,17366700,0.0
2016-11-02 10:55:01,17367000,0.0
2016-11-02 11:00:01,17367300,0.0
2016-11-02 11:05:01,17367600,0.0
2016-11-02 11:10:01,17367900,0.0
2016-11-02 11:15:01,17368200,0.0
2016-11-02 11:20:01,17368500,0.0
2016-11-02 11:25:01,17368800,0.0
2016-11-02 11:30:01,17369100,0.0
2016-11-02 11:35:01,17369400,0.0
2016-11-02 11:40:01,17369700,0.0
2016-11-02 11:45:01,17370000,0.0
2016-11-02 11:50:01,17370300,0.0
2016-11-02 11:55:01,17370600,0.0
2016-11-02 12:00:01,17370900,0.0
2016-11-02 12:05:01,17371200,0.0
2016-11-02 12:10:01,17371500,0.0
2016-11-02 12:15:01,17371800,0.0
2016-11-02 12:20:01,17372100,0.0
2016-11-02 12:25:01,17372400,0.0
2016-11-02 12:30:01,17372700,0.0
2016-11-02 12:35:01,17373000,0.0
2016-11-02 12:40:01,17373300,0.0
2016-11-02 12:45:01,17373600,0.0
2016-11-02 12:50:01,17373900,0.0
2016-11-02 12:55:01,17374200,0.0
2016-11-02 13:00:01,17374500,0.0
2016-11-02 13:05:01,17374800,0.0
2016-11-02 13:10:01,17375100,0.0
2016-11-02 13:15:01,17375400,0.0
2016-11-02 13:20:01,17375700,0.0
2016-11-02 13:25:01,17376000,0.0
2016-11-02 13:30:01,17376300,0.0
2016-11-02 13:35:01,17376600,0.0
2016-11-02 13:40:01,17376900,0.0
2016-11-02 13:45:01,17377200,0.0
2016-11-02 13:50:01,17377500,0.0
2016-11-02 13:55:01,17377800,0.0
2016-11-02 14:00:01,17378100,0.0
2016-11-02 14:05:01,17378400,0.0
2016-11-02 14:10:01,17378700,0.0
2016-11-02 14:15:01,17379000,0.0
2016-11-02 14:20:01,17379300,0.0
2016-11-02 14:25:01,17379600,0.0
2016-11-02 14:30:01,17379900,0.0
2016-11-02 14:35:01,17380200,0.0
2016-11-02 14:40:01,17380500,0.0
2016-11-02 14:45:01,17380800,0.0
2016-11-02 14:50:01,17381100,0.0
2016-11-02 14:55:01,17381400,0.0
2016-11-02 15:00:01,17381700,0.0
2016-11-02 15:05:01,17382000,0.0
2016-11-02 15:10:01,17382300,0.0
2016-11-02 15:15:01,17382600,0.0
2016-11-02 15:20:01,17382900,0.0
2016-11-02 15:25:01,17383200,0.0
2016-11-02 15:30:01,17383500,0.0
2016-11-02 15:35:01,17383800,0.0
2016-11-02 15:40:01,17384100,0.0
2016-11-02 15:45:01,17384400,0.0
2016-11-02 15:50:01,17384700,0.0
2016-11-02 15:55:01,17385000,0.0
2016-11-02 16:00:01,17385300,0.0
2016-11-02 16:05:01,17385600,0.0
2016-11-02 16:10:01,17385900,0.0
2016-11-02 16:15:01,17386200,0.0
2016-11-02 16:20:01,17386500,0.0
2016-11-02 16:25:01,17386800,0.0
2016-11-02 16:30:01,17387100,0.0
2016-11-02 16:35:01,17387400,0.0
2016-11-02 16:40:01,17387700,0.0
2016-11-02 16:45:01,17388000,0.0
2016-11-02 16:50:01,17388300,0.0
2016-11-02 16:55:01,17388600,0.0
2016-11-02 17:00:01,17388900,0.0
2016-11-02 17:05:01,17389200,0.0
2016-11-02 17:10:01,17389500,0.0
2016-11-02 17:15:01,17389800,0.0
2016-11-02 17:20:01,17390100,0.0
2016-11-02 17:25:01,17390400,0.0
2016-11-02 17:30:01,17390700,0.0
2016-11-02 17:35:01,17391000,0.0
2016-11-02 17:40:01,17391300,0.0
2016-11-02 17:45:01,17391600,0.0
2016-11-02 17:50:01,17391900,0.0
2016-11-02 17:55:01,17392200,0.0
2016-11-02 18:00:01,17392500,0.0
2016-11-02 18:05:01,17392800,0.0
2016-11-02 18:10:01,17393100,0.0
2016-11-02 18:15:01,17393400,0.0
2016-11-02 18:20:01,17393700,0.0
2016-11-02 18:25:01,17394000,0.0
2016-11-02 18:30:01,17394300,0.0
2016-11-02 18:35:01,17394600,0.0
2016-11-02 18:40:01,17394900,0.0
2016-11-02 18:45:01,17395200,0.0
2016-11-02 18:50:01,17395500,0.0
2016-11-02 18:55:01,17395800,0.0
2016-11-02 19:00:01,17396100,0.0
2016-11-02 19:05:01,17396400,0.0
2016-11-02 19:10:01,17396700,0.0
2016-11-02 19:15:01,17397000,0.0
2016-11-02 19:20:01,17397300,0.0
2016-11-02 19:25:01,17397600,0.0
2016-11-02 19:30:01,17397900,0.0
2016-11-02 19:35:01,17398200,0.0
2016-11-02 19:40:01,17398500,0.0
2016-11-02 19:45:01,17398800,0.0
2016-11-02 19:50:01,17399100,0.0
2016-11-02 19:55:01,17399400,0.0
2016-11-02 20:00:01,17399700,0.0
2016-11-02 20:05:01,17400000,0.0
2016-11-02 20:10:01,17400300,0.0
2016-11-02 20:15:01,17400600,0.0
2016-11-02 20:20:01,17400900,0.0
2016-11-02 20:25:01,17401200,0.0
2016-11-02 20:30:01,17401500,0.0
2016-11-02 20:35:01,17401800,0.0
2016-11-02 20:40:01,17402100,0.0
2016-11-02 20:45:01,17402400,0.0
2016-11-02 20:50:01,17402700,0.0
2016-11-02 20:55:01,17403000,0.0
2016-11-02 21:00:01,17403300,0.0
2016-11-02 21:05:01,17403600,0.0
2016-11-02 21:10:01,17403900,0.0
2016-11-02 21:15:01,17404200,0.0
2016-11-02 21:20:01,17404500,0.0
2016-11-02 21:25:01,17404800,0.0
2016-11-02 21:30:01,17405100,0.0
2016-11-02 21:35:01,17405400,0.0
2016-11-02 21:40:01,17405700,0.0
2016-11-02 21:45:01,17406000,0.0
2016-11-02 21:50:01,17406300,0.0
2016-11-02 21:55:01,17406600,0.0
2016-11-02 22:00:01,17406900,0.0
2016-11-02 22:05:01,17407200,0.0
2016-11-02 22:10:01,17407500,0.0
2016-11-02 22:15:01,17407800,0.0
2016-11-02 22:20:01,17408100,0.0
2016-11-02 22:25:01,17408400,0.0
2016-11-02 22:30:01,17408700,0.0
2016-11-02 22:35:01,17409000,0.0
2016-11-02 22:40:01,17409300,0.0
2016-11-02 22:45:01,17409600,0.0
2016-11-02 22:50:01,17409900,0.0
2016-11-02 22:55:01,17410200,0.0
2016-11-02 23:00:01,17410500,0.0
2016-11-02 23:05:01,17410800,0.0
2016-11-02 23:10:01,17411100,0.0
2016-11-02 23:15:01,17411400,0.0
2016-11-02 23:20:01,17411700,0.0
2016-11-02 23:25:01,17412000,0.0
2016-11-02 23:30:01,17412300,0.0
2016-11-02 23:35:01,17412600,0.0
2016-11-02 23:40:01,17412900,0.0
2016-11-02 23:45:01,17413200,0.0
2016-11-02 23:50:01,17413500,0.0
2016-11-02 23:55:01,17413800,0.0
2016-11-03 00:00:01,17414100,0.0
2016-11-03 00:05:01,17414400,0.0
2016-11-03 00:10:01,17414700,0.0
2016-11-03 00:15:01,17415000,0.0
2016-11-03 00:20:01,17415300,0.0
2016-11-03 00:25:01,17415600,0.0
2016-11-03 00:30:01,17415900,0.0
2016-11-03 00:35:01,17416200,0.0
2016-11-03 00:40:01,17416500,0.0
2016-11-03 00:45:01,17416800,0.0
2016-11-03 00:50:01,17417100,0.0
2016-11-03 00:55:01,17417400,0.0
2016-11-03 01:00:01,17417700,0.0
2016-11-03 01:05:01,17418000,0.0
2016-11-03 01:10:01,17418300,0.0
2016-11-03 01:15:01,17418600,0.0
2016-11-03 01:20:01,17418900,0.0
2016-11-03 01:25:01,17419200,0.0
2016-11-03 01:30:01,17419500,0.0
2016-11-03 01:35:01,17419800,0.0
2016-11-03 01:40:01,17420100,0.0
2016-11-03 01:45:01,17420400,0.0
2016-11-03 01:50:01,17420700,0.0
2016-11-03 01:55:01,17421000,0.0
2016-11-03 02:00:01,17421300,0.0
2016-11-03 02:05:01,17421600,0.0
2016-11-03 02:10:01,17421900,0.0
2016-11-03 02:15:01,17422200,0.0
2016-11-03 02:20:01,17422500,0.0
2016-11-03 02:25:01,17422800,0.0
2016-11-03 02:30:01,17423100,0.0
2016-11-03 02:35:01,17423400,0.0
2016-11-03 02:40:01,17423700,0.0
2016-11-03 02:45:01,17424000,0.0
2016-11-03 02:50:01,17424300,0.0
2016-11-03 02:55:01,17424600,0.0
2016-11-03 03:00:01,17424900,0.0
2016-11-03 03:05:01,17425200,0.0
2016-11-03 03:10:01,17425500,0.0
2016-11-03 03:15:01,17425800,0.0
2016-11-03 03:20:01,17426100,0.0
2016-11-03 03:25:01,17426400,0.0
2016-11-03 03:30:01,17426700,0.0
2016-11-03 03:35:01,17427000,0.0
2016-11-03 03:40:01,17427300,0.0
2016-11-03 03:45:01,17427600,0.0
2016-11-03 03:50:01,17427900,0.0
2016-11-03 03:55:01,17428200,0.0
2016-11-03 04:00:01,17428500,0.0
2016-11-03 04:05:01,17428800,0.0
2016-11-03 04:10:01,17429100,0.0
2016-11-03 04:15:01,17429400,0.0
2016-11-03 04:20:01,17429700,0.0
2016-11-03 04:25:01,17430000,0.0
2016-11-03 04:30:01,17430300,0.0
2016-11-03 04:35:01,17430600,0.0
2016-11-03 04:40:01,17430900,0.0
2016-11-03 04:45:01,17431200,0.0
2016-11-03 04:50:01,17431500,0.0
2016-11-03 04:55:01,17431800,0.0
2016-11-03 05:00:01,17432100,0.0
2016-11-03 05:05:01,17432400,0.0
2016-11-03 05:10:01,17432700,0.0
2016-11-03 05:15:01,17433000,0.0
2016-11-03 05:20:01,17433300,0.0
2016-11-03 05:25:01,17433600,0.0
2016-11-03 05:30:01,17433900,0.0
2016-11-03 05:35:01,17434200,0.0
2016-11-03 05:40:01,17434500,0.0
2016-11-03 05:45:01,17434800,0.0
2016-11-03 05:50:01,17435100,0.0
2016-11-03 05:55:01,17435400,0.0
2016-11-03 06:00:01,17435700,0.0
2016-11-03 06:05:01,17436000,0.0
2016-11-03 06:10:01,17436300,0.0
2016-11-03 06:15:01,17436600,0.0
2016-11-03 06:20:01,17436900,0.0
2016-11-03 06:25:01,17437200,0.0
2016-11-03 06:30:01,17437500,0.0
2016-11-03 06:35:01,17437800,0.0
2016-11-03 06:40:01,17438100,0.0
2016-11-03 06:45:01,17438400,0.0
2016-11-03 06:50:01,17438700,0.0
2016-11-03 06:55:01,17439000,0.0
2016-11-03 07:00:01,17439300,0.0
2016-11-03 07:05:01,17439600,0.0
2016-11-03 07:10:01,17439900,0.0
2016-11-03 07:15:01,17440200,0.0
2016-11-03 07:20:01,17440500,0.0
2016-11-03 07:25:01,17440800,0.0
2016-11-03 07:30:01,17441100,0.0
2016-11-03 07:35:01,17441400,0.0
2016-11-03 07:40:01,17441700,0.0
2016-11-03 07:45:01,17442000,0.0
2016-11-03 07:50:01,17442300,0.0
2016-11-03 07:55:01,17442600,0.0
2016-11-03 08:00:01,17442900,0.0
2016-11-03 08:05:01,17443200,0.0
2016-11-03 08:10:01,17443500,0.0
2016-11-03 08:15:01,17443800,0.0
2016-11-03 08:20:01,17444100,0.0
2016-11-03 08:25:01,17444400,0.0
2016-11-03 08:30:01,17444700,0.0
2016-11-03 08:35:01,17445000,0.0
2016-11-03 08:40:01,17445300,0.0
2016-11-03 08:45:01,17445600,0.0
2016-11-03 08:50:01,17445900,0.0
2016-11-03 08:55:01,17446200,0.0
2016-11-03 09:00:01,17446500,0.0
2016-11-03 09:05:01,17446800,0.0
2016-11-03 09:10:01,17447100,0.0
2016-11-03 09:15:01,17447400,0.0
2016-11-03 09:20:01,17447700,0.0
2016-11-03 09:25:01,17448000,0.0
2016-11-03 09:30:01,17448300,0.0
2016-11-03 09:35:01,17448600,0.0
2016-11-03 09:40:01,17448900,0.0
2016-11-03 09:45:01,17449200,0.0
2016-11-03 09:50:01,17449500,0.0
2016-11-03 09:55:01,17449800,0.0
2016-11-03 10:00:01,17450100,0.0
2016-11-03 10:05:01,17450400,0.0
2016-11-03 10:10:01,17450700,0.0
2016-11-03 10:15:01,17451000,0.0
2016-11-03 10:20:01,17451300,0.0
2016-11-03 10:25:01,17451600,0.0
2016-11-03 10:30:01,17451900,0.0
2016-11-03 10:35:01,17452200,0.0
2016-11-03 10:40:01,17452500,0.0
2016-11-03 10:45:01,17452800,0.0
2016-11-03 10:50:01,17453100,0.0
2016-11-03 10:55:01,17453400,0.0
2016-11-03 11:00:01,17453700,0.0
2016-11-03 11:05:01,17454000,0.0
2016-11-03 11:10:01,17454300,0.0
2016-11-03 11:15:01,17454600,0.0
2016-11-03 11:20:01,17454900,0.0
2016-11-03 11:25:01,17455200,0.0
2016-11-03 11:30:01,17455500,0.0
2016-11-03 11:35:01,17455800,0.0
2016-11-03 11:40:01,17456100,0.0
2016-11-03 11:45:01,17456400,0.0
2016-11-03 11:50:01,17456700,0.0
2016-11-03 11:55:01,17457000,0.0
2016-11-03 12:00:01,17457300,0.0
2016-11-03 12:05:01,17457600,0.0
2016-11-03 12:10:01,17457900,0.0
2016-11-03 12:15:01,17458200,0.0
2016-11-03 12:20:01,17458500,0.0
2016-11-03 12:25:01,17458800,0.0
2016-11-03 12:30:01,17459100,0.0
2016-11-03 12:35:01,17459400,0.0
2016-11-03 12:40:01,17459700,0.0
2016-11-03 12:45:01,17460000,0.0
2016-11-03 12:50:01,17460300,0.0
2016-11-03 12:55:01,17460600,0.0
2016-11-03 13:00:01,17460900,0.0
2016-11-03 13:05:01,17461200,0.0
2016-11-03 13:10:01,17461500,0.0
2016-11-03 13:15:01,17461800,0.0
2016-11-03 13:20:01,17462100,0.0
2016-11-03 13:25:01,17462400,0.0
2016-11-03 13:30:01,17462700,0.0
2016-11-03 13:35:01,17463000,0.0
2016-11-03 13:40:01,17463300,0.0
2016-11-03 13:45:01,17463600,0.0
2016-11-03 13:50:01,17463900,0.0
2016-11-03 13:55:01,17464200,0.0
2016-11-03 14:00:01,17464500,0.0
2016-11-03 14:05:01,17464800,0.0
2016-11-03 14:10:01,17465100,0.0
2016-11-03 14:15:01,17465400,0.0
2016-11-03 14:20:01,17465700,0.0
2016-11-03 14:25:01,17466000,0.0
2016-11-03 14:30:01,17466300,0.0
2016-11-03 14:35:01,17466600,0.0
2016-11-03 14:40:01,17466900,0.0
2016-11-03 14:45:01,17467200,0.0
2016-11-03 14:50:01,17467500,0.0
2016-11-03 14:55:01,17467800,0.0
2016-11-03 15:00:01,17468100,0.0
2016-11-03 15:05:01,17468400,0.0
2016-11-03 15:10:01,17468700,0.0
2016-11-03 15:15:01,17469000,0.0
2016-11-03 15:20:01,17469300,0.0
2016-11-03 15:25:01,17469600,0.0
2016-11-03 15:30:01,17469900,0.0
2016-11-03 15:35:01,17470200,0.0
2016-11-03 15:40:01,17470500,0.0
2016-11-03 15:45:01,17470800,0.0
2016-11-03 15:50:01,17471100,0.0
2016-11-03 15:55:01,17471400,0.0
2016-11-03 16:00:01,17471700,0.0
2016-11-03 16:05:01,17472000,0.0
2016-11-03 16:10:01,17472300,0.0
2016-11-03 16:15:01,17472600,0.0
2016-11-03 16:20:01,17472900,0.0
2016-11-03 16:25:01,17473200,0.0
2016-11-03 16:30:01,17473500,0.0
2016-11-03 16:35:01,17473800,0.0
2016-11-03 16:40:01,17474100,0.0
2016-11-03 16:45:01,17474400,0.0
2016-11-03 16:50:01,17474700,0.0
2016-11-03 16:55:01,17475000,0.0
2016-11-03 17:00:01,17475300,0.0
2016-11-03 17:05:01,17475600,0.0
2016-11-03 17:10:01,17475900,0.0
2016-11-03 17:15:01,17476200,0.0
2016-11-03 17:20:01,17476500,0.0
2016-11-03 17:25:01,17476800,0.0
2016-11-03 17:30:01,17477100,0.0
2016-11-03 17:35:01,17477400,0.0
2016-11-03 17:40:01,17477700,0.0
2016-11-03 17:45:01,17478000,0.0
2016-11-03 17:50:01,17478300,0.0
2016-11-03 17:55:01,17478600,0.0
2016-11-03 18:00:01,17478900,0.0
2016-11-03 18:05:01,17479200,0.0
2016-11-03 18:10:01,17479500,0.0
2016-11-03 18:15:01,17479800,0.0
2016-11-03 18:20:01,17480100,0.0
2016-11-03 18:25:01,17480400,0.0
2016-11-03 18:30:01,17480700,0.0
2016-11-03 18:35:01,17481000,0.0
2016-11-03 18:40:01,17481300,0.0
2016-11-03 18:45:01,17481600,0.0
2016-11-03 18:50:01,17481900,0.0
2016-11-03 18:55:01,17482200,0.0
2016-11-03 19:00:01,17482500,0.0
2016-11-03 19:05:01,17482800,0.0
2016-11-03 19:10:01,17483100,0.0
2016-11-03 19:15:01,17483400,0.0
2016-11-03 19:20:01,17483700,0.0
2016-11-03 19:25:01,17484000,0.0
2016-11-03 19:30:01,17484300,0.0
2016-11-03 19:35:01,17484600,0.0
2016-11-03 19:40:01,17484900,0.0
2016-11-03 19:45:01,17485200,0.0
2016-11-03 19:50:01,17485500,0.0
2016-11-03 19:55:01,17485800,0.0
2016-11-03 20:00:01,17486100,0.0
2016-11-03 20:05:01,17486400,0.0
2016-11-03 20:10:01,17486700,0.0
2016-11-03 20:15:01,17487000,0.0
2016-11-03 20:20:01,17487300,0.0
2016-11-03 20:25:01,17487600,0.0
2016-11-03 20:30:01,17487900,0.0
2016-11-03 20:35:01,17488200,0.0
2016-11-03 20:40:01,17488500,0.0
2016-11-03 20:45:01,17488800,0.0
2016-11-03 20:50:01,17489100,0.0
2016-11-03 20:55:01,17489400,0.0
2016-11-03 21:00:01,17489700,0.0
2016-11-03 21:05:01,17490000,0.0
2016-11-03 21:10:01,17490300,0.0
2016-11-03 21:15:01,17490600,0.0
2016-11-03 21:20:01,17490900,0.0
2016-11-03 21:25:01,17491200,0.0
2016-11-03 21:30:01,17491500,0.0
2016-11-03 21:35:01,17491800,0.0
2016-11-03 21:40:01,17492100,0.0
2016-11-03 21:45:01,17492400,0.0
2016-11-03 21:50:01,17492700,0.0
2016-11-03 21:55:01,17493000,0.0
2016-11-03 22:00:01,17493300,0.0
2016-11-03 22:05:01,17493600,0.0
2016-11-03 22:10:01,17493900,0.0
2016-11-03 22:15:01,17494200,0.0
2016-11-03 22:20:01,17494500,0.0
2016-11-03 22:25:01,17494800,0.0
2016-11-03 22:30:01,17495100,0.0
2016-11-03 22:35:01,17495400,0.0
2016-11-03 22:40:01,17495700,0.0
2016-11-03 22:45:01,17496000,0.0
2016-11-03 22:50:01,17496300,0.0
2016-11-03 22:55:01,17496600,0.0
2016-11-03 23:00:01,17496900,0.0
2016-11-03 23:05:01,17497200,0.0
2016-11-03 23:10:01,17497500,0.0
2016-11-03 23:15:01,17497800,0.0
2016-11-03 23:20:01,17498100,0.0
2016-11-03 23:25:01,17498400,0.0
2016-11-03 23:30:01,17498700,0.0
2016-11-03 23:35:01,17499000,0.0
2016-11-03 23:40:01,17499300,0.0
2016-11-03 23:45:01,17499600,0.0
2016-11-03 23:50:01,17499900,0.0
2016-11-03 23:55:01,17500200,0.0
2016-11-04 00:00:01,17500500,0.0
2016-11-04 00:05:01,17500800,0.0
2016-11-04 00:10:01,17501100,0.0
2016-11-04 00:15:01,17501400,0.0
2016-11-04 00:20:01,17501700,0.0
2016-11-04 00:25:01,17502000,0.0
2016-11-04 00:30:01,17502300,0.0
2016-11-04 00:35:01,17502600,0.0
2016-11-04 00:40:01,17502900,0.0
2016-11-04 00:45:01,17503200,0.0
2016-11-04 00:50:01,17503500,0.0
2016-11-04 00:55:01,17503800,0.0
2016-11-04 01:00:01,17504100,0.0
2016-11-04 01:05:01,17504400,0.0
2016-11-04 01:10:01,17504700,0.0
2016-11-04 01:15:01,17505000,0.0
2016-11-04 01:20:01,17505300,0.0
2016-11-04 01:25:01,17505600,0.0
2016-11-04 01:30:01,17505900,0.0
2016-11-04 01:35:01,17506200,0.0
2016-11-04 01:40:01,17506500,0.0
2016-11-04 01:45:01,17506800,0.0
2016-11-04 01:50:01,17507100,0.0
2016-11-04 01:55:01,17507400,0.0
2016-11-04 02:00:01,17507700,0.0
2016-11-04 02:05:01,17508000,0.0
2016-11-04 02:10:01,17508300,0.0
2016-11-04 02:15:01,17508600,0.0
2016-11-04 02:20:01,17508900,0.0
2016-11-04 02:25:01,17509200,0.0
2016-11-04 02:30:01,17509500,0.0
2016-11-04 02:35:01,17509800,0.0
2016-11-04 02:40:01,17510100,0.0
2016-11-04 02:45:01,17510400,0.0
2016-11-04 02:50:01,17510700,0.0
2016-11-04 02:55:01,17511000,0.0
2016-11-04 03:00:01,17511300,0.0
2016-11-04 03:05:01,17511600,0.0
2016-11-04 03:10:01,17511900,0.0
2016-11-04 03:15:01,17512200,0.0
2016-11-04 03:20:01,17512500,0.0
2016-11-04 03:25:01,17512800,0.0
2016-11-04 03:30:01,17513100,0.0
2016-11-04 03:35:01,17513400,0.0
2016-11-04 03:40:01,17513700,0.0
2016-11-04 03:45:01,17514000,0.0
2016-11-04 03:50:01,17514300,0.0
2016-11-04 03:55:01,17514600,0.0
2016-11-04 04:00:01,17514900,0.0
2016-11-04 04:05:01,17515200,0.0
2016-11-04 04:10:01,17515500,0.0
2016-11-04 04:15:01,17515800,0.0
2016-11-04 04:20:01,17516100,0.0
2016-11-04 04:25:01,17516400,0.0
2016-11-04 04:30:01,17516700,0.0
2016-11-04 04:35:01,17517000,0.0
2016-11-04 04:40:01,17517300,0.0
2016-11-04 04:45:01,17517600,0.0
2016-11-04 04:50:01,17517900,0.0
2016-11-04 04:55:01,17518200,0.0
2016-11-04 05:00:01,17518500,0.0
2016-11-04 05:05:01,17518800,0.0
2016-11-04 05:10:01,17519100,0.0
2016-11-04 05:15:01,17519400,0.0
2016-11-04 05:20:01,17519700,0.0
2016-11-04 05:25:01,17520000,0.0
2016-11-04 05:30:01,17520300,0.0
2016-11-04 05:35:01,17520600,0.0
2016-11-04 05:40:01,17520900,0.0
2016-11-04 05:45:01,17521200,0.0
2016-11-04 05:50:01,17521500,0.0
2016-11-04 05:55:01,17521800,0.0
2016-11-04 06:00:01,17522100,0.0
2016-11-04 06:05:01,17522400,0.0
2016-11-04 06:10:01,17522700,0.0
2016-11-04 06:15:01,17523000,0.0
2016-11-04 06:20:01,17523300,0.0
2016-11-04 06:25:01,17523600,0.0
2016-11-04 06:30:01,17523900,0.0
2016-11-04 06:35:01,17524200,0.0
2016-11-04 06:40:01,17524500,0.0
2016-11-04 06:45:01,17524800,0.0
2016-11-04 06:50:01,17525100,0.0
2016-11-04 06:55:01,17525400,0.0
2016-11-04 07:00:01,17525700,0.0
2016-11-04 07:05:01,17526000,0.0
2016-11-04 07:10:01,17526300,0.0
2016-11-04 07:15:01,17526600,0.0
2016-11-04 07:20:01,17526900,0.0
2016-11-04 07:25:01,17527200,0.0
2016-11-04 07:30:01,17527500,0.0
2016-11-04 07:35:01,17527800,0.0
2016-11-04 07:40:01,17528100,0.0
2016-11-04 07:45:01,17528400,0.0
2016-11-04 07:50:01,17528700,0.0
2016-11-04 07:55:01,17529000,0.0
2016-11-04 08:00:01,17529300,0.0
2016-11-04 08:05:01,17529600,0.0
2016-11-04 08:10:01,17529900,0.0
