timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-27 09:05:01,6444600,75.0
2016-06-27 09:10:01,6444900,103.0
2016-06-27 09:15:01,6445200,186.0
2016-06-27 09:20:01,6445500,176.0
2016-06-27 09:25:01,6445800,183.0
2016-06-27 09:30:01,6446100,147.0
2016-06-27 09:35:01,6446400,130.0
2016-06-27 09:40:01,6446700,185.0
2016-06-27 09:45:01,6447000,249.0
2016-06-27 09:50:01,6447300,240.0
2016-06-27 09:55:01,6447600,88.0
2016-06-27 10:00:01,6447900,128.0
2016-06-27 10:05:01,6448200,251.0
2016-06-27 10:10:01,6448500,169.0
2016-06-27 10:15:01,6448800,160.0
2016-06-27 10:20:01,6449100,163.0
2016-06-27 10:25:01,6449400,130.0
2016-06-27 10:30:01,6449700,123.0
2016-06-27 10:35:01,6450000,239.0
2016-06-27 10:40:01,6450300,220.0
2016-06-27 10:45:01,6450600,179.0
2016-06-27 10:50:01,6450900,328.0
2016-06-27 10:55:01,6451200,227.0
2016-06-27 11:00:01,6451500,321.0
2016-06-27 11:05:01,6451800,316.0
2016-06-27 11:10:01,6452100,364.0
2016-06-27 11:15:01,6452400,259.0
2016-06-27 11:20:01,6452700,187.0
2016-06-27 11:25:01,6453000,312.0
2016-06-27 11:30:01,6453300,336.0
2016-06-27 11:35:01,6453600,319.0
2016-06-27 11:40:01,6453900,396.0
2016-06-27 11:45:01,6454200,345.0
2016-06-27 11:50:01,6454500,119.0
2016-06-27 11:55:01,6454800,261.0
2016-06-27 12:00:01,6455100,386.0
2016-06-27 12:05:01,6455400,495.0
2016-06-27 12:10:01,6455700,389.0
2016-06-27 12:15:01,6456000,108.0
2016-06-27 12:20:01,6456300,290.0
2016-06-27 12:25:01,6456600,431.0
2016-06-27 12:30:01,6456900,275.0
2016-06-27 12:35:01,6457200,447.0
2016-06-27 12:40:01,6457500,377.0
2016-06-27 12:45:01,6457800,213.0
2016-06-27 12:50:01,6458100,235.0
2016-06-27 12:55:01,6458400,268.0
2016-06-27 13:00:01,6458700,135.0
2016-06-27 13:05:01,6459000,212.0
2016-06-27 13:10:02,6459300,286.0
2016-06-27 13:15:01,6459600,207.0
2016-06-27 13:20:01,6459900,241.0
2016-06-27 13:25:01,6460200,296.0
2016-06-27 13:30:01,6460500,508.0
2016-06-27 13:35:01,6460800,210.0
2016-06-27 13:40:01,6461100,143.0
2016-06-27 13:45:01,6461400,273.0
2016-06-27 13:50:01,6461700,213.0
2016-06-27 13:55:01,6462000,169.0
2016-06-27 14:00:01,6462300,448.0
2016-06-27 14:05:01,6462600,324.0
2016-06-27 14:10:01,6462900,169.0
2016-06-27 14:15:01,6463200,88.0
2016-06-27 14:20:01,6463500,138.0
2016-06-27 14:25:01,6463800,196.0
2016-06-27 14:30:01,6464100,355.0
2016-06-27 14:35:01,6464400,486.0
2016-06-27 14:40:01,6464700,271.0
2016-06-27 14:45:01,6465000,199.0
2016-06-27 14:50:01,6465300,641.0
2016-06-27 14:55:01,6465600,293.0
2016-06-27 15:00:01,6465900,404.0
2016-06-27 15:05:01,6466200,673.0
2016-06-27 15:10:01,6466500,556.0
2016-06-27 15:15:01,6466800,852.0
2016-06-27 15:20:01,6467100,477.0
2016-06-27 15:25:01,6467400,411.0
2016-06-27 15:30:01,6467700,465.0
2016-06-27 15:35:01,6468000,320.0
2016-06-27 15:40:01,6468300,325.0
2016-06-27 15:45:01,6468600,407.0
2016-06-27 15:50:01,6468900,419.0
2016-06-27 15:55:01,6469200,618.0
2016-06-27 16:00:01,6469500,560.0
2016-06-27 16:05:01,6469800,326.0
2016-06-27 16:10:01,6470100,283.0
2016-06-27 16:15:01,6470400,376.0
2016-06-27 16:20:01,6470700,356.0
2016-06-27 16:25:02,6471000,319.0
2016-06-27 16:30:01,6471300,311.0
2016-06-27 16:35:01,6471600,354.0
2016-06-27 16:40:01,6471900,350.0
2016-06-27 16:45:01,6472200,752.0
2016-06-27 16:50:01,6472500,514.0
2016-06-27 16:55:01,6472800,836.0
2016-06-27 17:00:01,6473100,458.0
2016-06-27 17:05:01,6473400,265.0
2016-06-27 17:10:01,6473700,177.0
2016-06-27 17:15:01,6474000,173.0
2016-06-27 17:20:01,6474300,185.0
2016-06-27 17:25:01,6474600,143.0
2016-06-27 17:30:01,6474900,180.0
2016-06-27 17:35:01,6475200,236.0
2016-06-27 17:40:01,6475500,139.0
2016-06-27 17:45:01,6475800,145.0
2016-06-27 17:50:01,6476100,205.0
2016-06-27 17:55:02,6476400,270.0
2016-06-27 18:00:01,6476700,135.0
2016-06-27 18:05:01,6477000,87.0
2016-06-27 18:10:01,6477300,176.0
2016-06-27 18:15:01,6477600,180.0
2016-06-27 18:20:01,6477900,90.0
2016-06-27 18:25:01,6478200,143.0
2016-06-27 18:30:01,6478500,169.0
2016-06-27 18:35:01,6478800,108.0
2016-06-27 18:40:01,6479100,152.0
2016-06-27 18:45:01,6479400,167.0
2016-06-27 18:50:01,6479700,129.0
2016-06-27 18:55:02,6480000,99.0
2016-06-27 19:00:01,6480300,145.0
2016-06-27 19:05:01,6480600,159.0
2016-06-27 19:10:01,6480900,139.0
2016-06-27 19:15:01,6481200,109.0
2016-06-27 19:20:01,6481500,82.0
2016-06-27 19:25:01,6481800,103.0
2016-06-27 19:30:01,6482100,102.0
2016-06-27 19:35:01,6482400,85.0
2016-06-27 19:40:01,6482700,56.0
2016-06-27 19:45:01,6483000,56.0
2016-06-27 19:50:01,6483300,46.0
2016-06-27 19:55:01,6483600,75.0
2016-06-27 20:00:01,6483900,79.0
2016-06-27 20:05:01,6484200,70.0
2016-06-27 20:10:01,6484500,55.0
2016-06-27 20:15:01,6484800,51.0
2016-06-27 20:20:01,6485100,52.0
2016-06-27 20:25:01,6485400,56.0
2016-06-27 20:30:01,6485700,64.0
2016-06-27 20:35:01,6486000,46.0
2016-06-27 20:40:01,6486300,38.0
2016-06-27 20:45:01,6486600,39.0
2016-06-27 20:50:01,6486900,35.0
2016-06-27 20:55:01,6487200,36.0
2016-06-27 21:00:01,6487500,35.0
2016-06-27 21:05:01,6487800,30.0
2016-06-27 21:10:01,6488100,30.0
2016-06-27 21:15:01,6488400,34.0
2016-06-27 21:20:01,6488700,36.0
2016-06-27 21:25:01,6489000,34.0
2016-06-27 21:30:01,6489300,21.0
2016-06-27 21:35:01,6489600,0.0
2016-06-27 21:40:01,6489900,0.0
2016-06-27 21:45:01,6490200,0.0
2016-06-27 21:50:01,6490500,0.0
2016-06-27 21:55:01,6490800,0.0
2016-06-27 22:00:01,6491100,0.0
2016-06-27 22:05:01,6491400,0.0
2016-06-27 22:10:01,6491700,0.0
2016-06-27 22:15:01,6492000,0.0
2016-06-27 22:20:01,6492300,0.0
2016-06-27 22:25:01,6492600,0.0
2016-06-27 22:30:01,6492900,0.0
2016-06-27 22:35:01,6493200,0.0
2016-06-27 22:40:01,6493500,0.0
2016-06-27 22:45:01,6493800,0.0
2016-06-27 22:50:01,6494100,0.0
2016-06-27 22:55:01,6494400,0.0
2016-06-27 23:00:01,6494700,0.0
2016-06-27 23:05:01,6495000,0.0
2016-06-27 23:10:01,6495300,0.0
2016-06-27 23:15:01,6495600,0.0
2016-06-27 23:20:01,6495900,0.0
2016-06-27 23:25:01,6496200,0.0
2016-06-27 23:30:01,6496500,0.0
2016-06-27 23:35:01,6496800,0.0
2016-06-27 23:40:01,6497100,0.0
2016-06-27 23:45:01,6497400,0.0
2016-06-27 23:50:01,6497700,0.0
2016-06-27 23:55:01,6498000,0.0
2016-06-28 00:00:01,6498300,0.0
2016-06-28 00:05:01,6498600,0.0
2016-06-28 00:10:01,6498900,0.0
2016-06-28 00:15:01,6499200,0.0
2016-06-28 00:20:01,6499500,0.0
2016-06-28 00:25:01,6499800,0.0
2016-06-28 00:30:01,6500100,0.0
2016-06-28 00:35:01,6500400,0.0
2016-06-28 00:40:01,6500700,0.0
2016-06-28 00:45:01,6501000,0.0
2016-06-28 00:50:01,6501300,0.0
2016-06-28 00:55:01,6501600,0.0
2016-06-28 01:00:01,6501900,0.0
2016-06-28 01:05:01,6502200,0.0
2016-06-28 01:10:01,6502500,0.0
2016-06-28 01:15:01,6502800,0.0
2016-06-28 01:20:01,6503100,0.0
2016-06-28 01:25:01,6503400,0.0
2016-06-28 01:30:01,6503700,0.0
2016-06-28 01:35:01,6504000,0.0
2016-06-28 01:40:01,6504300,0.0
2016-06-28 01:45:01,6504600,0.0
2016-06-28 01:50:01,6504900,0.0
2016-06-28 01:55:01,6505200,0.0
2016-06-28 02:00:01,6505500,0.0
2016-06-28 02:05:01,6505800,0.0
2016-06-28 02:10:01,6506100,0.0
2016-06-28 02:15:01,6506400,0.0
2016-06-28 02:20:01,6506700,0.0
2016-06-28 02:25:01,6507000,0.0
2016-06-28 02:30:01,6507300,0.0
2016-06-28 02:35:01,6507600,0.0
2016-06-28 02:40:01,6507900,0.0
2016-06-28 02:45:01,6508200,0.0
2016-06-28 02:50:01,6508500,0.0
2016-06-28 02:55:01,6508800,0.0
2016-06-28 03:00:01,6509100,0.0
2016-06-28 03:05:01,6509400,0.0
2016-06-28 03:10:01,6509700,0.0
2016-06-28 03:15:01,6510000,0.0
2016-06-28 03:20:01,6510300,0.0
2016-06-28 03:25:01,6510600,0.0
2016-06-28 03:30:01,6510900,0.0
2016-06-28 03:35:01,6511200,0.0
2016-06-28 03:40:01,6511500,0.0
2016-06-28 03:45:01,6511800,0.0
2016-06-28 03:50:01,6512100,0.0
2016-06-28 03:55:01,6512400,0.0
2016-06-28 04:00:01,6512700,0.0
2016-06-28 04:05:01,6513000,0.0
2016-06-28 04:10:01,6513300,0.0
2016-06-28 04:15:01,6513600,0.0
2016-06-28 04:20:01,6513900,0.0
2016-06-28 04:25:01,6514200,0.0
2016-06-28 04:30:01,6514500,0.0
2016-06-28 04:35:01,6514800,0.0
2016-06-28 04:40:01,6515100,0.0
2016-06-28 04:45:01,6515400,0.0
2016-06-28 04:50:01,6515700,0.0
2016-06-28 04:55:01,6516000,0.0
2016-06-28 05:00:01,6516300,0.0
2016-06-28 05:05:01,6516600,0.0
2016-06-28 05:10:01,6516900,0.0
2016-06-28 05:15:01,6517200,0.0
2016-06-28 05:20:01,6517500,0.0
2016-06-28 05:25:01,6517800,0.0
2016-06-28 05:30:01,6518100,0.0
2016-06-28 05:35:01,6518400,0.0
2016-06-28 05:40:01,6518700,0.0
2016-06-28 05:45:01,6519000,0.0
2016-06-28 05:50:01,6519300,0.0
2016-06-28 05:55:01,6519600,0.0
2016-06-28 06:00:01,6519900,0.0
2016-06-28 06:05:01,6520200,0.0
2016-06-28 06:10:01,6520500,0.0
2016-06-28 06:15:01,6520800,0.0
2016-06-28 06:20:01,6521100,0.0
2016-06-28 06:25:01,6521400,0.0
2016-06-28 06:30:01,6521700,0.0
2016-06-28 06:35:01,6522000,0.0
2016-06-28 06:40:01,6522300,0.0
2016-06-28 06:45:01,6522600,0.0
2016-06-28 06:50:01,6522900,16.0
2016-06-28 06:55:01,6523200,25.0
2016-06-28 07:00:01,6523500,20.0
2016-06-28 07:05:01,6523800,20.0
2016-06-28 07:10:01,6524100,21.0
2016-06-28 07:15:01,6524400,20.0
2016-06-28 07:20:01,6524700,25.0
2016-06-28 07:25:01,6525000,30.0
2016-06-28 07:30:01,6525300,30.0
2016-06-28 07:35:01,6525600,33.0
2016-06-28 07:40:01,6525900,35.0
2016-06-28 07:45:01,6526200,33.0
2016-06-28 07:50:01,6526500,34.0
2016-06-28 07:55:01,6526800,39.0
2016-06-28 08:00:01,6527100,40.0
2016-06-28 08:05:01,6527400,39.0
2016-06-28 08:10:01,6527700,38.0
2016-06-28 08:15:01,6528000,39.0
2016-06-28 08:20:01,6528300,49.0
2016-06-28 08:25:01,6528600,63.0
2016-06-28 08:30:01,6528900,81.0
2016-06-28 08:35:01,6529200,72.0
2016-06-28 08:40:01,6529500,71.0
2016-06-28 08:45:01,6529800,76.0
2016-06-28 08:50:01,6530100,98.0
2016-06-28 08:55:02,6530400,119.0
2016-06-28 09:00:01,6530700,117.0
2016-06-28 09:05:01,6531000,127.0
2016-06-28 09:10:01,6531300,152.0
2016-06-28 09:15:01,6531600,171.0
2016-06-28 09:20:01,6531900,195.0
2016-06-28 09:25:01,6532200,181.0
2016-06-28 09:30:01,6532500,204.0
2016-06-28 09:35:01,6532800,225.0
2016-06-28 09:40:01,6533100,217.0
2016-06-28 09:45:01,6533400,252.0
2016-06-28 09:50:01,6533700,246.0
2016-06-28 09:55:01,6534000,256.0
2016-06-28 10:00:01,6534300,285.0
2016-06-28 10:05:01,6534600,256.0
2016-06-28 10:10:01,6534900,374.0
2016-06-28 10:15:01,6535200,600.0
2016-06-28 10:20:01,6535500,393.0
2016-06-28 10:25:01,6535800,433.0
2016-06-28 10:30:01,6536100,393.0
2016-06-28 10:35:01,6536400,419.0
2016-06-28 10:40:01,6536700,450.0
2016-06-28 10:45:01,6537000,467.0
2016-06-28 10:50:01,6537300,714.0
2016-06-28 10:55:01,6537600,543.0
2016-06-28 11:00:01,6537900,459.0
2016-06-28 11:05:01,6538200,656.0
2016-06-28 11:10:01,6538500,602.0
2016-06-28 11:15:01,6538800,860.0
2016-06-28 11:20:01,6539100,951.0
2016-06-28 11:25:01,6539400,281.0
2016-06-28 11:30:01,6539700,858.0
2016-06-28 11:35:01,6540000,712.0
2016-06-28 11:40:01,6540300,1047.0
2016-06-28 11:45:01,6540600,301.0
2016-06-28 11:50:01,6540900,403.0
2016-06-28 11:55:01,6541200,640.0
2016-06-28 12:00:01,6541500,619.0
2016-06-28 12:05:01,6541800,443.0
2016-06-28 12:10:01,6542100,385.0
2016-06-28 12:15:01,6542400,388.0
2016-06-28 12:20:01,6542700,289.0
2016-06-28 12:25:01,6543000,398.0
2016-06-28 12:30:01,6543300,303.0
2016-06-28 12:35:01,6543600,240.0
2016-06-28 12:40:01,6543900,213.0
2016-06-28 12:45:01,6544200,327.0
2016-06-28 12:50:01,6544500,360.0
2016-06-28 12:55:01,6544800,355.0
2016-06-28 13:00:01,6545100,328.0
2016-06-28 13:05:01,6545400,352.0
2016-06-28 13:10:01,6545700,467.0
2016-06-28 13:15:01,6546000,488.0
2016-06-28 13:20:01,6546300,414.0
2016-06-28 13:25:01,6546600,309.0
2016-06-28 13:30:01,6546900,304.0
2016-06-28 13:35:01,6547200,352.0
2016-06-28 13:40:01,6547500,409.0
2016-06-28 13:45:01,6547800,363.0
2016-06-28 13:50:01,6548100,386.0
2016-06-28 13:55:01,6548400,342.0
2016-06-28 14:00:01,6548700,267.0
2016-06-28 14:05:01,6549000,208.0
2016-06-28 14:10:01,6549300,225.0
2016-06-28 14:15:01,6549600,327.0
2016-06-28 14:20:01,6549900,351.0
2016-06-28 14:25:01,6550200,792.0
2016-06-28 14:30:01,6550500,547.0
2016-06-28 14:35:01,6550800,431.0
2016-06-28 14:40:01,6551100,486.0
2016-06-28 14:45:01,6551400,430.0
2016-06-28 14:50:01,6551700,323.0
2016-06-28 14:55:01,6552000,683.0
2016-06-28 15:00:01,6552300,554.0
2016-06-28 15:05:01,6552600,419.0
2016-06-28 15:10:01,6552900,800.0
2016-06-28 15:15:01,6553200,384.0
2016-06-28 15:20:01,6553500,293.0
2016-06-28 15:25:01,6553800,538.0
2016-06-28 15:30:01,6554100,787.0
2016-06-28 15:35:01,6554400,454.0
2016-06-28 15:40:01,6554700,386.0
2016-06-28 15:45:01,6555000,514.0
2016-06-28 15:50:01,6555300,448.0
2016-06-28 15:55:01,6555600,360.0
2016-06-28 16:00:01,6555900,280.0
2016-06-28 16:05:01,6556200,220.0
2016-06-28 16:10:01,6556500,342.0
2016-06-28 16:15:01,6556800,373.0
2016-06-28 16:20:01,6557100,597.0
2016-06-28 16:25:01,6557400,213.0
2016-06-28 16:30:01,6557700,292.0
2016-06-28 16:35:01,6558000,249.0
2016-06-28 16:40:01,6558300,231.0
2016-06-28 16:45:01,6558600,236.0
2016-06-28 16:50:01,6558900,470.0
2016-06-28 16:55:01,6559200,588.0
2016-06-28 17:00:01,6559500,223.0
2016-06-28 17:05:01,6559800,331.0
2016-06-28 17:10:01,6560100,978.0
2016-06-28 17:15:01,6560400,713.0
2016-06-28 17:20:01,6560700,844.0
2016-06-28 17:25:01,6561000,203.0
2016-06-28 17:30:01,6561300,225.0
2016-06-28 17:35:01,6561600,166.0
2016-06-28 17:40:01,6561900,281.0
2016-06-28 17:45:01,6562200,716.0
2016-06-28 17:50:01,6562500,714.0
2016-06-28 17:55:01,6562800,588.0
2016-06-28 18:00:01,6563100,602.0
2016-06-28 18:05:01,6563400,172.0
2016-06-28 18:10:01,6563700,479.0
2016-06-28 18:15:01,6564000,428.0
2016-06-28 18:20:01,6564300,162.0
2016-06-28 18:25:01,6564600,159.0
2016-06-28 18:30:01,6564900,350.0
2016-06-28 18:35:01,6565200,620.0
2016-06-28 18:40:01,6565500,155.0
2016-06-28 18:45:01,6565800,215.0
2016-06-28 18:50:01,6566100,188.0
2016-06-28 18:55:01,6566400,443.0
2016-06-28 19:00:01,6566700,407.0
2016-06-28 19:05:01,6567000,405.0
2016-06-28 19:10:01,6567300,205.0
2016-06-28 19:15:01,6567600,130.0
2016-06-28 19:20:01,6567900,156.0
2016-06-28 19:25:01,6568200,114.0
2016-06-28 19:30:01,6568500,130.0
2016-06-28 19:35:01,6568800,101.0
2016-06-28 19:40:01,6569100,123.0
2016-06-28 19:45:01,6569400,118.0
2016-06-28 19:50:01,6569700,137.0
2016-06-28 19:55:01,6570000,111.0
2016-06-28 20:00:01,6570300,80.0
2016-06-28 20:05:01,6570600,76.0
2016-06-28 20:10:01,6570900,69.0
2016-06-28 20:15:01,6571200,72.0
2016-06-28 20:20:01,6571500,81.0
2016-06-28 20:25:01,6571800,82.0
2016-06-28 20:30:01,6572100,99.0
2016-06-28 20:35:01,6572400,72.0
2016-06-28 20:40:01,6572700,67.0
2016-06-28 20:45:01,6573000,50.0
2016-06-28 20:50:01,6573300,47.0
2016-06-28 20:55:01,6573600,30.0
2016-06-28 21:00:01,6573900,22.0
2016-06-28 21:05:01,6574200,17.0
2016-06-28 21:10:01,6574500,27.0
2016-06-28 21:15:01,6574800,23.0
2016-06-28 21:20:01,6575100,0.0
2016-06-28 21:25:01,6575400,0.0
2016-06-28 21:30:01,6575700,0.0
2016-06-28 21:35:01,6576000,0.0
2016-06-28 21:40:01,6576300,0.0
2016-06-28 21:45:01,6576600,0.0
2016-06-28 21:50:01,6576900,0.0
2016-06-28 21:55:01,6577200,0.0
2016-06-28 22:00:01,6577500,0.0
2016-06-28 22:05:01,6577800,0.0
2016-06-28 22:10:01,6578100,0.0
2016-06-28 22:15:01,6578400,0.0
2016-06-28 22:20:01,6578700,0.0
2016-06-28 22:25:01,6579000,0.0
2016-06-28 22:30:01,6579300,0.0
2016-06-28 22:35:01,6579600,0.0
2016-06-28 22:40:01,6579900,0.0
2016-06-28 22:45:01,6580200,0.0
2016-06-28 22:50:01,6580500,0.0
2016-06-28 22:55:01,6580800,0.0
2016-06-28 23:00:01,6581100,0.0
2016-06-28 23:05:01,6581400,0.0
2016-06-28 23:10:01,6581700,0.0
2016-06-28 23:15:01,6582000,0.0
2016-06-28 23:20:01,6582300,0.0
2016-06-28 23:25:01,6582600,0.0
2016-06-28 23:30:01,6582900,0.0
2016-06-28 23:35:01,6583200,0.0
2016-06-28 23:40:01,6583500,0.0
2016-06-28 23:45:01,6583800,0.0
2016-06-28 23:50:01,6584100,0.0
2016-06-28 23:55:01,6584400,0.0
2016-06-29 00:00:01,6584700,0.0
2016-06-29 00:05:01,6585000,0.0
2016-06-29 00:10:01,6585300,0.0
2016-06-29 00:15:01,6585600,0.0
2016-06-29 00:20:01,6585900,0.0
2016-06-29 00:25:01,6586200,0.0
2016-06-29 00:30:01,6586500,0.0
2016-06-29 00:35:01,6586800,0.0
2016-06-29 00:40:01,6587100,0.0
2016-06-29 00:45:01,6587400,0.0
2016-06-29 00:50:01,6587700,0.0
2016-06-29 00:55:01,6588000,0.0
2016-06-29 01:00:01,6588300,0.0
2016-06-29 01:05:01,6588600,0.0
2016-06-29 01:10:01,6588900,0.0
2016-06-29 01:15:01,6589200,0.0
2016-06-29 01:20:01,6589500,0.0
2016-06-29 01:25:01,6589800,0.0
2016-06-29 01:30:01,6590100,0.0
2016-06-29 01:35:01,6590400,0.0
2016-06-29 01:40:01,6590700,0.0
2016-06-29 01:45:01,6591000,0.0
2016-06-29 01:50:01,6591300,0.0
2016-06-29 01:55:01,6591600,0.0
2016-06-29 02:00:01,6591900,0.0
2016-06-29 02:05:01,6592200,0.0
2016-06-29 02:10:01,6592500,0.0
2016-06-29 02:15:01,6592800,0.0
2016-06-29 02:20:01,6593100,0.0
2016-06-29 02:25:01,6593400,0.0
2016-06-29 02:30:01,6593700,0.0
2016-06-29 02:35:01,6594000,0.0
2016-06-29 02:40:01,6594300,0.0
2016-06-29 02:45:01,6594600,0.0
2016-06-29 02:50:01,6594900,0.0
2016-06-29 02:55:01,6595200,0.0
2016-06-29 03:00:01,6595500,0.0
2016-06-29 03:05:01,6595800,0.0
2016-06-29 03:10:01,6596100,0.0
2016-06-29 03:15:01,6596400,0.0
2016-06-29 03:20:01,6596700,0.0
2016-06-29 03:25:01,6597000,0.0
2016-06-29 03:30:01,6597300,0.0
2016-06-29 03:35:01,6597600,0.0
2016-06-29 03:40:01,6597900,0.0
2016-06-29 03:45:01,6598200,0.0
2016-06-29 03:50:01,6598500,0.0
2016-06-29 03:55:01,6598800,0.0
2016-06-29 04:00:01,6599100,0.0
2016-06-29 04:05:01,6599400,0.0
2016-06-29 04:10:01,6599700,0.0
2016-06-29 04:15:01,6600000,0.0
2016-06-29 04:20:01,6600300,0.0
2016-06-29 04:25:01,6600600,0.0
2016-06-29 04:30:01,6600900,0.0
2016-06-29 04:35:01,6601200,0.0
2016-06-29 04:40:01,6601500,0.0
2016-06-29 04:45:01,6601800,0.0
2016-06-29 04:50:01,6602100,0.0
2016-06-29 04:55:01,6602400,0.0
2016-06-29 05:00:01,6602700,0.0
2016-06-29 05:05:01,6603000,0.0
2016-06-29 05:10:01,6603300,0.0
2016-06-29 05:15:01,6603600,0.0
2016-06-29 05:20:01,6603900,0.0
2016-06-29 05:25:01,6604200,0.0
2016-06-29 05:30:01,6604500,0.0
2016-06-29 05:35:01,6604800,0.0
2016-06-29 05:40:01,6605100,0.0
2016-06-29 05:45:01,6605400,0.0
2016-06-29 05:50:01,6605700,0.0
2016-06-29 05:55:01,6606000,0.0
2016-06-29 06:00:01,6606300,0.0
2016-06-29 06:05:01,6606600,0.0
2016-06-29 06:10:01,6606900,0.0
2016-06-29 06:15:01,6607200,0.0
2016-06-29 06:20:01,6607500,0.0
2016-06-29 06:25:01,6607800,0.0
2016-06-29 06:30:01,6608100,0.0
2016-06-29 06:35:01,6608400,0.0
2016-06-29 06:40:01,6608700,0.0
2016-06-29 06:45:01,6609000,13.0
2016-06-29 06:50:01,6609300,18.0
2016-06-29 06:55:01,6609600,19.0
2016-06-29 07:00:01,6609900,22.0
2016-06-29 07:05:01,6610200,25.0
2016-06-29 07:10:01,6610500,27.0
2016-06-29 07:15:01,6610800,40.0
2016-06-29 07:20:01,6611100,28.0
2016-06-29 07:25:01,6611400,33.0
2016-06-29 07:30:01,6611700,50.0
2016-06-29 07:35:01,6612000,62.0
2016-06-29 07:40:01,6612300,72.0
2016-06-29 07:45:01,6612600,76.0
2016-06-29 07:50:01,6612900,75.0
2016-06-29 07:55:01,6613200,63.0
2016-06-29 08:00:01,6613500,65.0
2016-06-29 08:05:01,6613800,83.0
2016-06-29 08:10:01,6614100,93.0
2016-06-29 08:15:01,6614400,117.0
2016-06-29 08:20:01,6614700,88.0
2016-06-29 08:25:01,6615000,80.0
2016-06-29 08:30:01,6615300,92.0
2016-06-29 08:35:01,6615600,131.0
2016-06-29 08:40:01,6615900,63.0
2016-06-29 08:45:01,6616200,61.0
2016-06-29 08:50:01,6616500,66.0
2016-06-29 08:55:01,6616800,87.0
2016-06-29 09:00:01,6617100,173.0
2016-06-29 09:05:01,6617400,261.0
2016-06-29 09:10:01,6617700,314.0
2016-06-29 09:15:01,6618000,355.0
2016-06-29 09:20:01,6618300,178.0
2016-06-29 09:25:01,6618600,279.0
2016-06-29 09:30:01,6618900,392.0
2016-06-29 09:35:01,6619200,456.0
2016-06-29 09:40:01,6619500,365.0
2016-06-29 09:45:01,6619800,292.0
2016-06-29 09:50:01,6620100,211.0
2016-06-29 09:55:01,6620400,281.0
2016-06-29 10:00:01,6620700,271.0
2016-06-29 10:05:01,6621000,235.0
2016-06-29 10:10:01,6621300,214.0
2016-06-29 10:15:01,6621600,250.0
2016-06-29 10:20:01,6621900,208.0
2016-06-29 10:25:01,6622200,708.0
2016-06-29 10:30:01,6622500,269.0
2016-06-29 10:35:01,6622800,700.0
2016-06-29 10:40:01,6623100,289.0
2016-06-29 10:45:01,6623400,747.0
2016-06-29 10:50:01,6623700,539.0
2016-06-29 10:55:01,6624000,323.0
2016-06-29 11:00:01,6624300,624.0
2016-06-29 11:05:01,6624600,784.0
2016-06-29 11:10:01,6624900,709.0
2016-06-29 11:15:01,6625200,707.0
2016-06-29 11:20:01,6625500,358.0
2016-06-29 11:25:01,6625800,715.0
2016-06-29 11:30:01,6626100,965.0
2016-06-29 11:35:01,6626400,1010.0
2016-06-29 11:40:01,6626700,905.0
2016-06-29 11:45:01,6627000,820.0
2016-06-29 11:50:01,6627300,522.0
2016-06-29 11:55:01,6627600,329.0
2016-06-29 12:00:01,6627900,381.0
2016-06-29 12:05:01,6628200,399.0
2016-06-29 12:10:01,6628500,395.0
2016-06-29 12:15:01,6628800,446.0
2016-06-29 12:20:01,6629100,574.0
2016-06-29 12:25:01,6629400,387.0
2016-06-29 12:30:01,6629700,607.0
2016-06-29 12:35:01,6630000,335.0
2016-06-29 12:40:01,6630300,342.0
2016-06-29 12:45:01,6630600,992.0
2016-06-29 12:50:01,6630900,549.0
2016-06-29 12:55:01,6631200,978.0
2016-06-29 13:00:01,6631500,312.0
2016-06-29 13:05:01,6631800,1036.0
2016-06-29 13:10:01,6632100,505.0
2016-06-29 13:15:01,6632400,903.0
2016-06-29 13:20:01,6632700,1085.0
2016-06-29 13:25:01,6633000,388.0
2016-06-29 13:30:01,6633300,1124.0
2016-06-29 13:35:01,6633600,333.0
2016-06-29 13:40:01,6633900,503.0
2016-06-29 13:45:01,6634200,315.0
2016-06-29 13:50:01,6634500,1054.0
2016-06-29 13:55:01,6634800,435.0
2016-06-29 14:00:01,6635100,370.0
2016-06-29 14:05:01,6635400,1060.0
2016-06-29 14:10:01,6635700,1045.0
2016-06-29 14:15:01,6636000,308.0
2016-06-29 14:20:01,6636300,381.0
2016-06-29 14:25:01,6636600,454.0
2016-06-29 14:30:01,6636900,344.0
2016-06-29 14:35:01,6637200,408.0
2016-06-29 14:40:01,6637500,938.0
2016-06-29 14:45:01,6637800,861.0
2016-06-29 14:50:01,6638100,1004.0
2016-06-29 14:55:01,6638400,823.0
2016-06-29 15:00:01,6638700,437.0
2016-06-29 15:05:01,6639000,967.0
2016-06-29 15:10:01,6639300,619.0
2016-06-29 15:15:01,6639600,372.0
2016-06-29 15:20:01,6639900,472.0
2016-06-29 15:25:01,6640200,405.0
2016-06-29 15:30:01,6640500,306.0
2016-06-29 15:35:01,6640800,641.0
2016-06-29 15:40:01,6641100,700.0
2016-06-29 15:45:01,6641400,728.0
2016-06-29 15:50:01,6641700,363.0
2016-06-29 15:55:01,6642000,693.0
2016-06-29 16:00:01,6642300,816.0
2016-06-29 16:05:01,6642600,669.0
2016-06-29 16:10:01,6642900,705.0
2016-06-29 16:15:01,6643200,606.0
2016-06-29 16:20:01,6643500,733.0
