timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-09 08:15:01,20554200,0.0
2016-12-09 08:20:01,20554500,0.0
2016-12-09 08:25:01,20554800,0.0
2016-12-09 08:30:01,20555100,0.0
2016-12-09 08:35:01,20555400,0.0
2016-12-09 08:40:01,20555700,0.0
2016-12-09 08:45:01,20556000,0.0
2016-12-09 08:50:01,20556300,0.0
2016-12-09 08:55:01,20556600,0.0
2016-12-09 09:00:01,20556900,0.0
2016-12-09 09:05:01,20557200,0.0
2016-12-09 09:10:01,20557500,0.0
2016-12-09 09:15:01,20557800,16.0
2016-12-09 09:20:01,20558100,17.0
2016-12-09 09:25:01,20558400,20.0
2016-12-09 09:30:01,20558700,30.0
2016-12-09 09:35:01,20559000,29.0
2016-12-09 09:40:01,20559300,30.0
2016-12-09 09:45:01,20559600,37.0
2016-12-09 09:50:01,20559900,38.0
2016-12-09 09:55:01,20560200,36.0
2016-12-09 10:00:01,20560500,40.0
2016-12-09 10:05:01,20560800,36.0
