timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-30 00:50:01,19749900,0.0
2016-11-30 00:55:01,19750200,0.0
2016-11-30 01:00:01,19750500,0.0
2016-11-30 01:05:01,19750800,0.0
2016-11-30 01:10:01,19751100,0.0
2016-11-30 01:15:01,19751400,0.0
2016-11-30 01:20:01,19751700,0.0
2016-11-30 01:25:01,19752000,0.0
2016-11-30 01:30:01,19752300,0.0
2016-11-30 01:35:01,19752600,0.0
2016-11-30 01:40:01,19752900,0.0
2016-11-30 01:45:01,19753200,0.0
2016-11-30 01:50:01,19753500,0.0
2016-11-30 01:55:01,19753800,0.0
2016-11-30 02:00:01,19754100,0.0
2016-11-30 02:05:01,19754400,0.0
2016-11-30 02:10:01,19754700,0.0
2016-11-30 02:15:01,19755000,0.0
2016-11-30 02:20:01,19755300,0.0
2016-11-30 02:25:01,19755600,0.0
2016-11-30 02:30:01,19755900,0.0
2016-11-30 02:35:01,19756200,0.0
2016-11-30 02:40:01,19756500,0.0
2016-11-30 02:45:01,19756800,0.0
2016-11-30 02:50:01,19757100,0.0
2016-11-30 02:55:01,19757400,0.0
2016-11-30 03:00:01,19757700,0.0
2016-11-30 03:05:01,19758000,0.0
2016-11-30 03:10:01,19758300,0.0
2016-11-30 03:15:01,19758600,0.0
2016-11-30 03:20:01,19758900,0.0
2016-11-30 03:25:01,19759200,0.0
2016-11-30 03:30:01,19759500,0.0
2016-11-30 03:35:01,19759800,0.0
2016-11-30 03:40:01,19760100,0.0
2016-11-30 03:45:01,19760400,0.0
2016-11-30 03:50:01,19760700,0.0
2016-11-30 03:55:01,19761000,0.0
2016-11-30 04:00:01,19761300,0.0
2016-11-30 04:05:01,19761600,0.0
2016-11-30 04:10:01,19761900,0.0
2016-11-30 04:15:01,19762200,0.0
2016-11-30 04:20:01,19762500,0.0
2016-11-30 04:25:01,19762800,0.0
2016-11-30 04:30:01,19763100,0.0
2016-11-30 04:35:01,19763400,0.0
2016-11-30 04:40:01,19763700,0.0
2016-11-30 04:45:01,19764000,0.0
2016-11-30 04:50:01,19764300,0.0
2016-11-30 04:55:01,19764600,0.0
2016-11-30 05:00:01,19764900,0.0
2016-11-30 05:05:01,19765200,0.0
2016-11-30 05:10:01,19765500,0.0
2016-11-30 05:15:01,19765800,0.0
2016-11-30 05:20:01,19766100,0.0
2016-11-30 05:25:01,19766400,0.0
2016-11-30 05:30:01,19766700,0.0
2016-11-30 05:35:01,19767000,0.0
2016-11-30 05:40:01,19767300,0.0
2016-11-30 05:45:01,19767600,0.0
2016-11-30 05:50:01,19767900,0.0
2016-11-30 05:55:01,19768200,0.0
2016-11-30 06:00:01,19768500,0.0
2016-11-30 06:05:01,19768800,0.0
2016-11-30 06:10:01,19769100,0.0
2016-11-30 06:15:01,19769400,0.0
2016-11-30 06:20:01,19769700,0.0
2016-11-30 06:25:01,19770000,0.0
2016-11-30 06:30:01,19770300,0.0
2016-11-30 06:35:01,19770600,0.0
2016-11-30 06:40:01,19770900,0.0
2016-11-30 06:45:01,19771200,0.0
2016-11-30 06:50:01,19771500,0.0
2016-11-30 06:55:01,19771800,0.0
2016-11-30 07:00:01,19772100,0.0
2016-11-30 07:05:01,19772400,0.0
2016-11-30 07:10:01,19772700,0.0
2016-11-30 07:15:01,19773000,0.0
2016-11-30 07:20:01,19773300,0.0
2016-11-30 07:25:01,19773600,0.0
2016-11-30 07:30:01,19773900,0.0
2016-11-30 07:35:01,19774200,0.0
2016-11-30 07:40:01,19774500,0.0
2016-11-30 07:45:01,19774800,0.0
2016-11-30 07:50:01,19775100,0.0
2016-11-30 07:55:01,19775400,0.0
2016-11-30 08:00:01,19775700,0.0
2016-11-30 08:05:01,19776000,0.0
2016-11-30 08:10:01,19776300,0.0
2016-11-30 08:15:01,19776600,0.0
2016-11-30 08:20:01,19776900,0.0
2016-11-30 08:25:01,19777200,0.0
2016-11-30 08:30:01,19777500,0.0
2016-11-30 08:35:01,19777800,0.0
2016-11-30 08:40:01,19778100,0.0
2016-11-30 08:45:01,19778400,0.0
2016-11-30 08:50:01,19778700,0.0
2016-11-30 08:55:01,19779000,0.0
2016-11-30 09:00:01,19779300,0.0
2016-11-30 09:05:01,19779600,0.0
2016-11-30 09:10:01,19779900,0.0
2016-11-30 09:15:01,19780200,16.0
2016-11-30 09:20:01,19780500,19.0
2016-11-30 09:25:01,19780800,20.0
2016-11-30 09:30:01,19781100,19.0
2016-11-30 09:35:01,19781400,27.0
2016-11-30 09:40:01,19781700,31.0
2016-11-30 09:45:01,19782000,35.0
2016-11-30 09:50:01,19782300,44.0
2016-11-30 09:55:01,19782600,46.0
2016-11-30 10:00:01,19782900,39.0
2016-11-30 10:05:01,19783200,49.0
2016-11-30 10:10:01,19783500,60.0
2016-11-30 10:15:01,19783800,67.0
2016-11-30 10:20:01,19784100,61.0
2016-11-30 10:25:01,19784400,77.0
2016-11-30 10:30:01,19784700,82.0
2016-11-30 10:35:01,19785000,100.0
2016-11-30 10:40:01,19785300,133.0
2016-11-30 10:45:01,19785600,156.0
2016-11-30 10:50:01,19785900,166.0
2016-11-30 10:55:01,19786200,308.0
2016-11-30 11:00:01,19786500,428.0
2016-11-30 11:05:01,19786800,137.0
2016-11-30 11:10:01,19787100,512.0
2016-11-30 11:15:01,19787400,490.0
2016-11-30 11:20:01,19787700,460.0
2016-11-30 11:25:01,19788000,468.0
2016-11-30 11:30:01,19788300,481.0
2016-11-30 11:35:01,19788600,483.0
2016-11-30 11:40:02,19788900,495.0
2016-11-30 11:45:01,19789200,504.0
2016-11-30 11:50:01,19789500,507.0
2016-11-30 11:55:01,19789800,515.0
2016-11-30 12:00:01,19790100,519.0
2016-11-30 12:05:01,19790400,531.0
2016-11-30 12:10:01,19790700,539.0
2016-11-30 12:15:01,19791000,538.0
2016-11-30 12:20:01,19791300,543.0
2016-11-30 12:25:01,19791600,549.0
2016-11-30 12:30:01,19791900,547.0
2016-11-30 12:35:01,19792200,551.0
2016-11-30 12:40:01,19792500,551.0
2016-11-30 12:45:01,19792800,551.0
2016-11-30 12:50:01,19793100,552.0
2016-11-30 12:55:01,19793400,558.0
2016-11-30 13:00:01,19793700,553.0
2016-11-30 13:05:01,19794000,549.0
2016-11-30 13:10:01,19794300,554.0
2016-11-30 13:15:01,19794600,548.0
2016-11-30 13:20:01,19794900,548.0
2016-11-30 13:25:01,19795200,543.0
2016-11-30 13:30:01,19795500,534.0
2016-11-30 13:35:01,19795800,529.0
2016-11-30 13:40:01,19796100,526.0
2016-11-30 13:45:01,19796400,517.0
2016-11-30 13:50:01,19796700,506.0
2016-11-30 13:55:01,19797000,500.0
2016-11-30 14:00:01,19797300,491.0
2016-11-30 14:05:01,19797600,486.0
2016-11-30 14:10:01,19797900,474.0
2016-11-30 14:15:01,19798200,469.0
2016-11-30 14:20:01,19798500,456.0
2016-11-30 14:25:01,19798800,443.0
2016-11-30 14:30:01,19799100,432.0
2016-11-30 14:35:01,19799400,415.0
2016-11-30 14:40:01,19799700,397.0
2016-11-30 14:45:01,19800000,388.0
2016-11-30 14:50:01,19800300,376.0
2016-11-30 14:55:01,19800600,361.0
2016-11-30 15:00:01,19800900,343.0
2016-11-30 15:05:01,19801200,329.0
2016-11-30 15:10:01,19801500,313.0
2016-11-30 15:15:01,19801800,292.0
2016-11-30 15:20:01,19802100,276.0
2016-11-30 15:25:01,19802400,258.0
2016-11-30 15:30:01,19802700,240.0
2016-11-30 15:35:01,19803000,228.0
2016-11-30 15:40:01,19803300,212.0
2016-11-30 15:45:01,19803600,193.0
2016-11-30 15:50:01,19803900,172.0
2016-11-30 15:55:01,19804200,102.0
2016-11-30 16:00:01,19804500,83.0
2016-11-30 16:05:01,19804800,66.0
2016-11-30 16:10:01,19805100,43.0
2016-11-30 16:15:01,19805400,67.0
2016-11-30 16:20:01,19805700,33.0
2016-11-30 16:25:01,19806000,29.0
2016-11-30 16:30:01,19806300,26.0
2016-11-30 16:35:01,19806600,22.0
2016-11-30 16:40:01,19806900,19.0
2016-11-30 16:45:01,19807200,0.0
2016-11-30 16:50:01,19807500,0.0
2016-11-30 16:55:01,19807800,0.0
2016-11-30 17:00:01,19808100,0.0
2016-11-30 17:05:01,19808400,0.0
2016-11-30 17:10:01,19808700,0.0
2016-11-30 17:15:01,19809000,0.0
2016-11-30 17:20:01,19809300,0.0
2016-11-30 17:25:01,19809600,0.0
2016-11-30 17:30:01,19809900,0.0
2016-11-30 17:35:01,19810200,0.0
2016-11-30 17:40:01,19810500,0.0
2016-11-30 17:45:01,19810800,0.0
2016-11-30 17:50:01,19811100,0.0
2016-11-30 17:55:01,19811400,0.0
2016-11-30 18:00:01,19811700,0.0
2016-11-30 18:05:01,19812000,0.0
2016-11-30 18:10:01,19812300,0.0
2016-11-30 18:15:01,19812600,0.0
2016-11-30 18:20:01,19812900,0.0
2016-11-30 18:25:01,19813200,0.0
2016-11-30 18:30:01,19813500,0.0
2016-11-30 18:35:01,19813800,0.0
2016-11-30 18:40:01,19814100,0.0
2016-11-30 18:45:01,19814400,0.0
2016-11-30 18:50:01,19814700,0.0
2016-11-30 18:55:01,19815000,0.0
2016-11-30 19:00:01,19815300,0.0
2016-11-30 19:05:01,19815600,0.0
2016-11-30 19:10:01,19815900,0.0
2016-11-30 19:15:01,19816200,0.0
2016-11-30 19:20:01,19816500,0.0
2016-11-30 19:25:01,19816800,0.0
2016-11-30 19:30:01,19817100,0.0
2016-11-30 19:35:01,19817400,0.0
2016-11-30 19:40:01,19817700,0.0
2016-11-30 19:45:01,19818000,0.0
2016-11-30 19:50:01,19818300,0.0
2016-11-30 19:55:01,19818600,0.0
2016-11-30 20:00:01,19818900,0.0
2016-11-30 20:05:01,19819200,0.0
2016-11-30 20:10:01,19819500,0.0
2016-11-30 20:15:01,19819800,0.0
2016-11-30 20:20:01,19820100,0.0
2016-11-30 20:25:01,19820400,0.0
2016-11-30 20:30:01,19820700,0.0
2016-11-30 20:35:01,19821000,0.0
2016-11-30 20:40:01,19821300,0.0
2016-11-30 20:45:01,19821600,0.0
2016-11-30 20:50:01,19821900,0.0
2016-11-30 20:55:01,19822200,0.0
2016-11-30 21:00:01,19822500,0.0
2016-11-30 21:05:01,19822800,0.0
2016-11-30 21:10:01,19823100,0.0
2016-11-30 21:15:01,19823400,0.0
2016-11-30 21:20:01,19823700,0.0
2016-11-30 21:25:01,19824000,0.0
2016-11-30 21:30:01,19824300,0.0
2016-11-30 21:35:01,19824600,0.0
2016-11-30 21:40:01,19824900,0.0
2016-11-30 21:45:01,19825200,0.0
2016-11-30 21:50:01,19825500,0.0
2016-11-30 21:55:01,19825800,0.0
2016-11-30 22:00:01,19826100,0.0
2016-11-30 22:05:01,19826400,0.0
2016-11-30 22:10:01,19826700,0.0
2016-11-30 22:15:01,19827000,0.0
2016-11-30 22:20:01,19827300,0.0
2016-11-30 22:25:01,19827600,0.0
2016-11-30 22:30:01,19827900,0.0
2016-11-30 22:35:01,19828200,0.0
2016-11-30 22:40:01,19828500,0.0
2016-11-30 22:45:01,19828800,0.0
2016-11-30 22:50:01,19829100,0.0
2016-11-30 22:55:01,19829400,0.0
2016-11-30 23:00:01,19829700,0.0
2016-11-30 23:05:01,19830000,0.0
2016-11-30 23:10:01,19830300,0.0
2016-11-30 23:15:01,19830600,0.0
2016-11-30 23:20:01,19830900,0.0
2016-11-30 23:25:01,19831200,0.0
2016-11-30 23:30:01,19831500,0.0
2016-11-30 23:35:01,19831800,0.0
2016-11-30 23:40:01,19832100,0.0
2016-11-30 23:45:01,19832400,0.0
2016-11-30 23:50:01,19832700,0.0
2016-11-30 23:55:01,19833000,0.0
2016-12-01 00:00:01,19833300,0.0
2016-12-01 00:05:01,19833600,0.0
2016-12-01 00:10:01,19833900,0.0
2016-12-01 00:15:01,19834200,0.0
2016-12-01 00:20:01,19834500,0.0
2016-12-01 00:25:01,19834800,0.0
2016-12-01 00:30:01,19835100,0.0
2016-12-01 00:35:01,19835400,0.0
2016-12-01 00:40:01,19835700,0.0
2016-12-01 00:45:01,19836000,0.0
2016-12-01 00:50:01,19836300,0.0
2016-12-01 00:55:01,19836600,0.0
2016-12-01 01:00:01,19836900,0.0
2016-12-01 01:05:01,19837200,0.0
2016-12-01 01:10:01,19837500,0.0
2016-12-01 01:15:01,19837800,0.0
2016-12-01 01:20:01,19838100,0.0
2016-12-01 01:25:01,19838400,0.0
2016-12-01 01:30:01,19838700,0.0
2016-12-01 01:35:01,19839000,0.0
2016-12-01 01:40:01,19839300,0.0
2016-12-01 01:45:01,19839600,0.0
2016-12-01 01:50:01,19839900,0.0
2016-12-01 01:55:01,19840200,0.0
2016-12-01 02:00:01,19840500,0.0
2016-12-01 02:05:01,19840800,0.0
2016-12-01 02:10:01,19841100,0.0
2016-12-01 02:15:01,19841400,0.0
2016-12-01 02:20:01,19841700,0.0
2016-12-01 02:25:01,19842000,0.0
2016-12-01 02:30:01,19842300,0.0
2016-12-01 02:35:01,19842600,0.0
2016-12-01 02:40:01,19842900,0.0
2016-12-01 02:45:01,19843200,0.0
2016-12-01 02:50:01,19843500,0.0
2016-12-01 02:55:01,19843800,0.0
2016-12-01 03:00:01,19844100,0.0
2016-12-01 03:05:01,19844400,0.0
2016-12-01 03:10:01,19844700,0.0
2016-12-01 03:15:01,19845000,0.0
2016-12-01 03:20:01,19845300,0.0
2016-12-01 03:25:01,19845600,0.0
2016-12-01 03:30:01,19845900,0.0
2016-12-01 03:35:01,19846200,0.0
2016-12-01 03:40:01,19846500,0.0
2016-12-01 03:45:01,19846800,0.0
2016-12-01 03:50:01,19847100,0.0
2016-12-01 03:55:01,19847400,0.0
2016-12-01 04:00:01,19847700,0.0
2016-12-01 04:05:01,19848000,0.0
2016-12-01 04:10:01,19848300,0.0
2016-12-01 04:15:01,19848600,0.0
2016-12-01 04:20:01,19848900,0.0
2016-12-01 04:25:01,19849200,0.0
2016-12-01 04:30:01,19849500,0.0
2016-12-01 04:35:01,19849800,0.0
2016-12-01 04:40:01,19850100,0.0
2016-12-01 04:45:01,19850400,0.0
2016-12-01 04:50:01,19850700,0.0
2016-12-01 04:55:01,19851000,0.0
2016-12-01 05:00:01,19851300,0.0
2016-12-01 05:05:01,19851600,0.0
2016-12-01 05:10:01,19851900,0.0
2016-12-01 05:15:01,19852200,0.0
2016-12-01 05:20:01,19852500,0.0
2016-12-01 05:25:01,19852800,0.0
2016-12-01 05:30:01,19853100,0.0
2016-12-01 05:35:01,19853400,0.0
2016-12-01 05:40:01,19853700,0.0
2016-12-01 05:45:01,19854000,0.0
2016-12-01 05:50:01,19854300,0.0
2016-12-01 05:55:01,19854600,0.0
2016-12-01 06:00:01,19854900,0.0
2016-12-01 06:05:01,19855200,0.0
2016-12-01 06:10:01,19855500,0.0
2016-12-01 06:15:01,19855800,0.0
2016-12-01 06:20:01,19856100,0.0
2016-12-01 06:25:01,19856400,0.0
2016-12-01 06:30:01,19856700,0.0
2016-12-01 06:35:01,19857000,0.0
2016-12-01 06:40:01,19857300,0.0
2016-12-01 06:45:01,19857600,0.0
2016-12-01 06:50:01,19857900,0.0
2016-12-01 06:55:01,19858200,0.0
2016-12-01 07:00:01,19858500,0.0
2016-12-01 07:05:01,19858800,0.0
2016-12-01 07:10:01,19859100,0.0
2016-12-01 07:15:01,19859400,0.0
2016-12-01 07:20:01,19859700,0.0
2016-12-01 07:25:01,19860000,0.0
2016-12-01 07:30:01,19860300,0.0
2016-12-01 07:35:01,19860600,0.0
2016-12-01 07:40:01,19860900,0.0
2016-12-01 07:45:01,19861200,0.0
2016-12-01 07:50:01,19861500,0.0
2016-12-01 07:55:01,19861800,0.0
2016-12-01 08:00:01,19862100,0.0
2016-12-01 08:05:01,19862400,0.0
2016-12-01 08:10:01,19862700,0.0
2016-12-01 08:15:01,19863000,0.0
2016-12-01 08:20:01,19863300,0.0
2016-12-01 08:25:01,19863600,0.0
2016-12-01 08:30:01,19863900,0.0
2016-12-01 08:35:01,19864200,0.0
2016-12-01 08:40:01,19864500,0.0
2016-12-01 08:45:01,19864800,0.0
2016-12-01 08:50:01,19865100,0.0
2016-12-01 08:55:01,19865400,14.0
2016-12-01 09:00:01,19865700,16.0
2016-12-01 09:05:01,19866000,18.0
2016-12-01 09:10:01,19866300,20.0
2016-12-01 09:15:01,19866600,22.0
2016-12-01 09:20:01,19866900,24.0
2016-12-01 09:25:01,19867200,25.0
2016-12-01 09:30:01,19867500,27.0
2016-12-01 09:35:01,19867800,28.0
2016-12-01 09:40:01,19868100,30.0
2016-12-01 09:45:01,19868400,31.0
2016-12-01 09:50:01,19868700,31.0
2016-12-01 09:55:01,19869000,33.0
2016-12-01 10:00:01,19869300,34.0
2016-12-01 10:05:01,19869600,35.0
2016-12-01 10:10:01,19869900,36.0
2016-12-01 10:15:01,19870200,43.0
2016-12-01 10:20:01,19870500,91.0
2016-12-01 10:25:01,19870800,309.0
2016-12-01 10:30:01,19871100,355.0
2016-12-01 10:35:01,19871400,373.0
2016-12-01 10:40:01,19871700,383.0
2016-12-01 10:45:01,19872000,398.0
2016-12-01 10:50:01,19872300,415.0
2016-12-01 10:55:01,19872600,429.0
2016-12-01 11:00:01,19872900,443.0
2016-12-01 11:05:01,19873200,456.0
2016-12-01 11:10:01,19873500,467.0
2016-12-01 11:15:01,19873800,480.0
2016-12-01 11:20:01,19874100,491.0
2016-12-01 11:25:01,19874400,500.0
2016-12-01 11:30:01,19874700,514.0
2016-12-01 11:35:01,19875000,527.0
2016-12-01 11:40:01,19875300,533.0
2016-12-01 11:45:01,19875600,540.0
2016-12-01 11:50:01,19875900,548.0
2016-12-01 11:55:01,19876200,551.0
2016-12-01 12:00:01,19876500,558.0
2016-12-01 12:05:01,19876800,561.0
2016-12-01 12:10:01,19877100,569.0
2016-12-01 12:15:01,19877400,570.0
2016-12-01 12:20:01,19877700,579.0
2016-12-01 12:25:01,19878000,580.0
2016-12-01 12:30:01,19878300,585.0
2016-12-01 12:35:01,19878600,585.0
2016-12-01 12:40:01,19878900,583.0
2016-12-01 12:45:01,19879200,584.0
2016-12-01 12:50:01,19879500,581.0
2016-12-01 12:55:01,19879800,573.0
2016-12-01 13:00:02,19880100,580.0
2016-12-01 13:05:01,19880400,577.0
2016-12-01 13:10:01,19880700,572.0
2016-12-01 13:15:01,19881000,567.0
2016-12-01 13:20:01,19881300,560.0
2016-12-01 13:25:01,19881600,558.0
2016-12-01 13:30:01,19881900,550.0
2016-12-01 13:35:01,19882200,554.0
2016-12-01 13:40:01,19882500,545.0
2016-12-01 13:45:01,19882800,536.0
2016-12-01 13:50:01,19883100,528.0
2016-12-01 13:55:01,19883400,520.0
2016-12-01 14:00:01,19883700,515.0
2016-12-01 14:05:01,19884000,510.0
2016-12-01 14:10:01,19884300,500.0
2016-12-01 14:15:01,19884600,486.0
2016-12-01 14:20:01,19884900,0.0
2016-12-01 14:25:01,19885200,465.0
2016-12-01 14:30:01,19885500,455.0
2016-12-01 14:35:01,19885800,438.0
2016-12-01 14:40:01,19886100,422.0
2016-12-01 14:45:01,19886400,409.0
2016-12-01 14:50:01,19886700,395.0
2016-12-01 14:55:01,19887000,380.0
2016-12-01 15:00:01,19887300,370.0
2016-12-01 15:05:01,19887600,354.0
2016-12-01 15:10:01,19887900,337.0
2016-12-01 15:15:01,19888200,321.0
2016-12-01 15:20:01,19888500,306.0
2016-12-01 15:25:01,19888800,285.0
2016-12-01 15:30:01,19889100,266.0
2016-12-01 15:35:01,19889400,251.0
2016-12-01 15:40:01,19889700,235.0
2016-12-01 15:45:01,19890000,217.0
2016-12-01 15:50:01,19890300,198.0
2016-12-01 15:55:01,19890600,116.0
2016-12-01 16:00:01,19890900,94.0
2016-12-01 16:05:01,19891200,77.0
2016-12-01 16:10:01,19891500,40.0
2016-12-01 16:15:01,19891800,68.0
2016-12-01 16:20:01,19892100,30.0
2016-12-01 16:25:01,19892400,24.0
2016-12-01 16:30:01,19892700,22.0
2016-12-01 16:35:01,19893000,0.0
2016-12-01 16:40:01,19893300,0.0
2016-12-01 16:45:01,19893600,0.0
2016-12-01 16:50:01,19893900,0.0
2016-12-01 16:55:01,19894200,0.0
2016-12-01 17:00:01,19894500,0.0
2016-12-01 17:05:01,19894800,0.0
2016-12-01 17:10:01,19895100,0.0
2016-12-01 17:15:01,19895400,0.0
2016-12-01 17:20:01,19895700,0.0
2016-12-01 17:25:01,19896000,0.0
2016-12-01 17:30:01,19896300,0.0
2016-12-01 17:35:01,19896600,0.0
2016-12-01 17:40:01,19896900,0.0
2016-12-01 17:45:01,19897200,0.0
2016-12-01 17:50:01,19897500,0.0
2016-12-01 17:55:01,19897800,0.0
2016-12-01 18:00:01,19898100,0.0
2016-12-01 18:05:01,19898400,0.0
2016-12-01 18:10:01,19898700,0.0
2016-12-01 18:15:01,19899000,0.0
2016-12-01 18:20:01,19899300,0.0
2016-12-01 18:25:01,19899600,0.0
2016-12-01 18:30:01,19899900,0.0
2016-12-01 18:35:01,19900200,0.0
2016-12-01 18:40:01,19900500,0.0
2016-12-01 18:45:01,19900800,0.0
2016-12-01 18:50:01,19901100,0.0
2016-12-01 18:55:01,19901400,0.0
2016-12-01 19:00:01,19901700,0.0
2016-12-01 19:05:01,19902000,0.0
2016-12-01 19:10:01,19902300,0.0
2016-12-01 19:15:01,19902600,0.0
2016-12-01 19:20:01,19902900,0.0
2016-12-01 19:25:01,19903200,0.0
2016-12-01 19:30:01,19903500,0.0
2016-12-01 19:35:01,19903800,0.0
2016-12-01 19:40:01,19904100,0.0
2016-12-01 19:45:01,19904400,0.0
2016-12-01 19:50:01,19904700,0.0
2016-12-01 19:55:01,19905000,0.0
2016-12-01 20:00:01,19905300,0.0
2016-12-01 20:05:01,19905600,0.0
2016-12-01 20:10:01,19905900,0.0
2016-12-01 20:15:01,19906200,0.0
2016-12-01 20:20:01,19906500,0.0
2016-12-01 20:25:01,19906800,0.0
2016-12-01 20:30:01,19907100,0.0
2016-12-01 20:35:01,19907400,0.0
2016-12-01 20:40:01,19907700,0.0
2016-12-01 20:45:01,19908000,0.0
2016-12-01 20:50:01,19908300,0.0
2016-12-01 20:55:01,19908600,0.0
2016-12-01 21:00:01,19908900,0.0
2016-12-01 21:05:01,19909200,0.0
2016-12-01 21:10:01,19909500,0.0
2016-12-01 21:15:01,19909800,0.0
2016-12-01 21:20:01,19910100,0.0
2016-12-01 21:25:01,19910400,0.0
2016-12-01 21:30:01,19910700,0.0
2016-12-01 21:35:01,19911000,0.0
2016-12-01 21:40:01,19911300,0.0
2016-12-01 21:45:01,19911600,0.0
2016-12-01 21:50:01,19911900,0.0
2016-12-01 21:55:01,19912200,0.0
2016-12-01 22:00:01,19912500,0.0
2016-12-01 22:05:01,19912800,0.0
2016-12-01 22:10:01,19913100,0.0
2016-12-01 22:15:01,19913400,0.0
2016-12-01 22:20:01,19913700,0.0
2016-12-01 22:25:01,19914000,0.0
2016-12-01 22:30:01,19914300,0.0
2016-12-01 22:35:01,19914600,0.0
2016-12-01 22:40:01,19914900,0.0
2016-12-01 22:45:01,19915200,0.0
2016-12-01 22:50:01,19915500,0.0
2016-12-01 22:55:01,19915800,0.0
2016-12-01 23:00:01,19916100,0.0
2016-12-01 23:05:01,19916400,0.0
2016-12-01 23:10:01,19916700,0.0
2016-12-01 23:15:01,19917000,0.0
2016-12-01 23:20:01,19917300,0.0
2016-12-01 23:25:01,19917600,0.0
2016-12-01 23:30:01,19917900,0.0
2016-12-01 23:35:01,19918200,0.0
2016-12-01 23:40:01,19918500,0.0
2016-12-01 23:45:01,19918800,0.0
2016-12-01 23:50:01,19919100,0.0
2016-12-01 23:55:01,19919400,0.0
2016-12-02 00:00:01,19919700,0.0
2016-12-02 00:05:01,19920000,0.0
2016-12-02 00:10:01,19920300,0.0
2016-12-02 00:15:01,19920600,0.0
2016-12-02 00:20:01,19920900,0.0
2016-12-02 00:25:01,19921200,0.0
2016-12-02 00:30:01,19921500,0.0
2016-12-02 00:35:01,19921800,0.0
2016-12-02 00:40:01,19922100,0.0
2016-12-02 00:45:01,19922400,0.0
2016-12-02 00:50:01,19922700,0.0
2016-12-02 00:55:01,19923000,0.0
2016-12-02 01:00:01,19923300,0.0
2016-12-02 01:05:01,19923600,0.0
2016-12-02 01:10:01,19923900,0.0
2016-12-02 01:15:01,19924200,0.0
2016-12-02 01:20:01,19924500,0.0
2016-12-02 01:25:01,19924800,0.0
2016-12-02 01:30:01,19925100,0.0
2016-12-02 01:35:01,19925400,0.0
2016-12-02 01:40:01,19925700,0.0
2016-12-02 01:45:01,19926000,0.0
2016-12-02 01:50:01,19926300,0.0
2016-12-02 01:55:01,19926600,0.0
2016-12-02 02:00:01,19926900,0.0
2016-12-02 02:05:01,19927200,0.0
2016-12-02 02:10:01,19927500,0.0
2016-12-02 02:15:01,19927800,0.0
2016-12-02 02:20:01,19928100,0.0
2016-12-02 02:25:01,19928400,0.0
2016-12-02 02:30:01,19928700,0.0
2016-12-02 02:35:01,19929000,0.0
2016-12-02 02:40:01,19929300,0.0
2016-12-02 02:45:01,19929600,0.0
2016-12-02 02:50:01,19929900,0.0
2016-12-02 02:55:01,19930200,0.0
2016-12-02 03:00:01,19930500,0.0
2016-12-02 03:05:01,19930800,0.0
2016-12-02 03:10:01,19931100,0.0
2016-12-02 03:15:01,19931400,0.0
2016-12-02 03:20:01,19931700,0.0
2016-12-02 03:25:01,19932000,0.0
2016-12-02 03:30:01,19932300,0.0
2016-12-02 03:35:01,19932600,0.0
2016-12-02 03:40:01,19932900,0.0
2016-12-02 03:45:01,19933200,0.0
2016-12-02 03:50:01,19933500,0.0
2016-12-02 03:55:01,19933800,0.0
2016-12-02 04:00:01,19934100,0.0
2016-12-02 04:05:01,19934400,0.0
2016-12-02 04:10:01,19934700,0.0
2016-12-02 04:15:01,19935000,0.0
2016-12-02 04:20:01,19935300,0.0
2016-12-02 04:25:01,19935600,0.0
2016-12-02 04:30:01,19935900,0.0
2016-12-02 04:35:01,19936200,0.0
2016-12-02 04:40:01,19936500,0.0
2016-12-02 04:45:01,19936800,0.0
2016-12-02 04:50:01,19937100,0.0
2016-12-02 04:55:01,19937400,0.0
2016-12-02 05:00:01,19937700,0.0
2016-12-02 05:05:01,19938000,0.0
2016-12-02 05:10:01,19938300,0.0
2016-12-02 05:15:01,19938600,0.0
2016-12-02 05:20:01,19938900,0.0
2016-12-02 05:25:01,19939200,0.0
2016-12-02 05:30:01,19939500,0.0
2016-12-02 05:35:01,19939800,0.0
2016-12-02 05:40:01,19940100,0.0
2016-12-02 05:45:01,19940400,0.0
2016-12-02 05:50:01,19940700,0.0
2016-12-02 05:55:01,19941000,0.0
2016-12-02 06:00:01,19941300,0.0
2016-12-02 06:05:01,19941600,0.0
2016-12-02 06:10:01,19941900,0.0
2016-12-02 06:15:01,19942200,0.0
2016-12-02 06:20:01,19942500,0.0
2016-12-02 06:25:01,19942800,0.0
2016-12-02 06:30:01,19943100,0.0
2016-12-02 06:35:01,19943400,0.0
2016-12-02 06:40:01,19943700,0.0
2016-12-02 06:45:01,19944000,0.0
2016-12-02 06:50:01,19944300,0.0
2016-12-02 06:55:01,19944600,0.0
2016-12-02 07:00:01,19944900,0.0
2016-12-02 07:05:01,19945200,0.0
2016-12-02 07:10:01,19945500,0.0
2016-12-02 07:15:01,19945800,0.0
2016-12-02 07:20:01,19946100,0.0
2016-12-02 07:25:01,19946400,0.0
2016-12-02 07:30:01,19946700,0.0
2016-12-02 07:35:01,19947000,0.0
2016-12-02 07:40:01,19947300,0.0
2016-12-02 07:45:01,19947600,0.0
2016-12-02 07:50:01,19947900,0.0
2016-12-02 07:55:01,19948200,0.0
2016-12-02 08:00:01,19948500,0.0
2016-12-02 08:05:01,19948800,0.0
2016-12-02 08:10:01,19949100,0.0
