timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-01 02:40:01,12086400,0.0
2016-09-01 02:45:01,12086700,0.0
2016-09-01 02:50:01,12087000,0.0
2016-09-01 02:55:01,12087300,0.0
2016-09-01 03:00:01,12087600,0.0
2016-09-01 03:05:01,12087900,0.0
2016-09-01 03:10:01,12088200,0.0
2016-09-01 03:15:01,12088500,0.0
2016-09-01 03:20:01,12088800,0.0
2016-09-01 03:25:01,12089100,0.0
2016-09-01 03:30:01,12089400,0.0
2016-09-01 03:35:01,12089700,0.0
2016-09-01 03:40:01,12090000,0.0
2016-09-01 03:45:01,12090300,0.0
2016-09-01 03:50:01,12090600,0.0
2016-09-01 03:55:01,12090900,0.0
2016-09-01 04:00:01,12091200,0.0
2016-09-01 04:05:01,12091500,0.0
2016-09-01 04:10:01,12091800,0.0
2016-09-01 04:15:01,12092100,0.0
2016-09-01 04:20:01,12092400,0.0
2016-09-01 04:25:01,12092700,0.0
2016-09-01 04:30:01,12093000,0.0
2016-09-01 04:35:01,12093300,0.0
2016-09-01 04:40:01,12093600,0.0
2016-09-01 04:45:01,12093900,0.0
2016-09-01 04:50:01,12094200,0.0
