timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-23 14:20:01,8864700,229.0
2016-07-23 14:25:01,8865000,266.0
2016-07-23 14:30:01,8865300,942.0
2016-07-23 14:35:01,8865600,746.0
2016-07-23 14:40:01,8865900,323.0
2016-07-23 14:45:01,8866200,254.0
2016-07-23 14:50:01,8866500,263.0
2016-07-23 14:55:01,8866800,268.0
2016-07-23 15:00:01,8867100,308.0
2016-07-23 15:05:01,8867400,1202.0
2016-07-23 15:10:01,8867700,1260.0
2016-07-23 15:15:01,8868000,538.0
2016-07-23 15:20:01,8868300,383.0
2016-07-23 15:25:01,8868600,551.0
2016-07-23 15:30:01,8868900,1136.0
2016-07-23 15:35:01,8869200,1189.0
2016-07-23 15:40:01,8869500,391.0
2016-07-23 15:45:01,8869800,374.0
2016-07-23 15:50:01,8870100,317.0
2016-07-23 15:55:01,8870400,953.0
2016-07-23 16:00:01,8870700,370.0
2016-07-23 16:05:01,8871000,840.0
2016-07-23 16:10:01,8871300,281.0
2016-07-23 16:15:01,8871600,165.0
2016-07-23 16:20:01,8871900,174.0
2016-07-23 16:25:01,8872200,234.0
2016-07-23 16:30:01,8872500,297.0
2016-07-23 16:35:01,8872800,313.0
2016-07-23 16:40:01,8873100,243.0
2016-07-23 16:45:01,8873400,296.0
2016-07-23 16:50:01,8873700,318.0
2016-07-23 16:55:01,8874000,858.0
2016-07-23 17:00:01,8874300,952.0
2016-07-23 17:05:01,8874600,365.0
2016-07-23 17:10:01,8874900,291.0
2016-07-23 17:15:01,8875200,294.0
2016-07-23 17:20:01,8875500,423.0
2016-07-23 17:25:01,8875800,784.0
2016-07-23 17:30:01,8876100,828.0
2016-07-23 17:35:01,8876400,423.0
2016-07-23 17:40:01,8876700,340.0
2016-07-23 17:45:01,8877000,718.0
2016-07-23 17:50:01,8877300,749.0
2016-07-23 17:55:01,8877600,741.0
2016-07-23 18:00:01,8877900,706.0
2016-07-23 18:05:01,8878200,672.0
2016-07-23 18:10:01,8878500,657.0
2016-07-23 18:15:01,8878800,612.0
2016-07-23 18:20:01,8879100,165.0
2016-07-23 18:25:01,8879400,502.0
2016-07-23 18:30:01,8879700,261.0
2016-07-23 18:35:01,8880000,477.0
2016-07-23 18:40:01,8880300,462.0
2016-07-23 18:45:01,8880600,448.0
2016-07-23 18:50:01,8880900,422.0
2016-07-23 18:55:01,8881200,380.0
2016-07-23 19:00:01,8881500,349.0
2016-07-23 19:05:01,8881800,326.0
2016-07-23 19:10:01,8882100,306.0
2016-07-23 19:15:01,8882400,285.0
2016-07-23 19:20:01,8882700,263.0
2016-07-23 19:25:01,8883000,60.0
2016-07-23 19:30:01,8883300,59.0
2016-07-23 19:35:01,8883600,118.0
2016-07-23 19:40:02,8883900,56.0
2016-07-23 19:45:01,8884200,60.0
2016-07-23 19:50:01,8884500,51.0
2016-07-23 19:55:01,8884800,49.0
2016-07-23 20:00:01,8885100,47.0
2016-07-23 20:05:01,8885400,45.0
2016-07-23 20:10:01,8885700,43.0
2016-07-23 20:15:01,8886000,42.0
2016-07-23 20:20:01,8886300,39.0
2016-07-23 20:25:01,8886600,37.0
2016-07-23 20:30:01,8886900,35.0
2016-07-23 20:35:01,8887200,34.0
2016-07-23 20:40:01,8887500,32.0
2016-07-23 20:45:01,8887800,30.0
2016-07-23 20:50:01,8888100,28.0
2016-07-23 20:55:01,8888400,26.0
2016-07-23 21:00:01,8888700,24.0
2016-07-23 21:05:01,8889000,21.0
2016-07-23 21:10:01,8889300,0.0
2016-07-23 21:15:01,8889600,0.0
2016-07-23 21:20:01,8889900,0.0
2016-07-23 21:25:01,8890200,0.0
2016-07-23 21:30:01,8890500,0.0
2016-07-23 21:35:01,8890800,0.0
2016-07-23 21:40:01,8891100,0.0
2016-07-23 21:45:01,8891400,0.0
2016-07-23 21:50:01,8891700,0.0
2016-07-23 21:55:01,8892000,0.0
2016-07-23 22:00:01,8892300,0.0
2016-07-23 22:05:01,8892600,0.0
2016-07-23 22:10:01,8892900,0.0
2016-07-23 22:15:01,8893200,0.0
2016-07-23 22:20:01,8893500,0.0
2016-07-23 22:25:01,8893800,0.0
2016-07-23 22:30:01,8894100,0.0
2016-07-23 22:35:01,8894400,0.0
2016-07-23 22:40:01,8894700,0.0
2016-07-23 22:45:01,8895000,0.0
2016-07-23 22:50:01,8895300,0.0
2016-07-23 22:55:01,8895600,0.0
2016-07-23 23:00:01,8895900,0.0
2016-07-23 23:05:01,8896200,0.0
2016-07-23 23:10:01,8896500,0.0
2016-07-23 23:15:01,8896800,0.0
2016-07-23 23:20:01,8897100,0.0
2016-07-23 23:25:01,8897400,0.0
2016-07-23 23:30:01,8897700,0.0
2016-07-23 23:35:01,8898000,0.0
2016-07-23 23:40:01,8898300,0.0
2016-07-23 23:45:01,8898600,0.0
2016-07-23 23:50:01,8898900,0.0
2016-07-23 23:55:01,8899200,0.0
2016-07-24 00:00:01,8899500,0.0
2016-07-24 00:05:01,8899800,0.0
2016-07-24 00:10:01,8900100,0.0
2016-07-24 00:15:01,8900400,0.0
2016-07-24 00:20:01,8900700,0.0
2016-07-24 00:25:01,8901000,0.0
2016-07-24 00:30:01,8901300,0.0
2016-07-24 00:35:01,8901600,0.0
2016-07-24 00:40:01,8901900,0.0
2016-07-24 00:45:01,8902200,0.0
2016-07-24 00:50:01,8902500,0.0
2016-07-24 00:55:01,8902800,0.0
2016-07-24 01:00:01,8903100,0.0
2016-07-24 01:05:01,8903400,0.0
2016-07-24 01:10:01,8903700,0.0
2016-07-24 01:15:01,8904000,0.0
2016-07-24 01:20:01,8904300,0.0
2016-07-24 01:25:01,8904600,0.0
2016-07-24 01:30:01,8904900,0.0
2016-07-24 01:35:01,8905200,0.0
2016-07-24 01:40:01,8905500,0.0
2016-07-24 01:45:01,8905800,0.0
2016-07-24 01:50:01,8906100,0.0
2016-07-24 01:55:01,8906400,0.0
2016-07-24 02:00:01,8906700,0.0
2016-07-24 02:05:01,8907000,0.0
2016-07-24 02:10:01,8907300,0.0
2016-07-24 02:15:01,8907600,0.0
2016-07-24 02:20:01,8907900,0.0
2016-07-24 02:25:01,8908200,0.0
2016-07-24 02:30:01,8908500,0.0
2016-07-24 02:35:01,8908800,0.0
2016-07-24 02:40:01,8909100,0.0
2016-07-24 02:45:01,8909400,0.0
2016-07-24 02:50:01,8909700,0.0
2016-07-24 02:55:01,8910000,0.0
2016-07-24 03:00:01,8910300,0.0
2016-07-24 03:05:01,8910600,0.0
2016-07-24 03:10:01,8910900,0.0
2016-07-24 03:15:01,8911200,0.0
2016-07-24 03:20:01,8911500,0.0
2016-07-24 03:25:01,8911800,0.0
2016-07-24 03:30:01,8912100,0.0
2016-07-24 03:35:01,8912400,0.0
2016-07-24 03:40:01,8912700,0.0
2016-07-24 03:45:01,8913000,0.0
2016-07-24 03:50:01,8913300,0.0
2016-07-24 03:55:01,8913600,0.0
2016-07-24 04:00:01,8913900,0.0
2016-07-24 04:05:01,8914200,0.0
2016-07-24 04:10:01,8914500,0.0
2016-07-24 04:15:01,8914800,0.0
2016-07-24 04:20:01,8915100,0.0
2016-07-24 04:25:01,8915400,0.0
2016-07-24 04:30:01,8915700,0.0
2016-07-24 04:35:01,8916000,0.0
2016-07-24 04:40:01,8916300,0.0
2016-07-24 04:45:01,8916600,0.0
2016-07-24 04:50:01,8916900,0.0
2016-07-24 04:55:01,8917200,0.0
2016-07-24 05:00:01,8917500,0.0
2016-07-24 05:05:01,8917800,0.0
2016-07-24 05:10:01,8918100,0.0
2016-07-24 05:15:01,8918400,0.0
2016-07-24 05:20:01,8918700,0.0
2016-07-24 05:25:01,8919000,0.0
2016-07-24 05:30:01,8919300,0.0
2016-07-24 05:35:01,8919600,0.0
2016-07-24 05:40:01,8919900,0.0
2016-07-24 05:45:01,8920200,0.0
2016-07-24 05:50:01,8920500,0.0
2016-07-24 05:55:01,8920800,0.0
2016-07-24 06:00:01,8921100,0.0
2016-07-24 06:05:01,8921400,0.0
2016-07-24 06:10:01,8921700,0.0
2016-07-24 06:15:01,8922000,0.0
2016-07-24 06:20:01,8922300,0.0
2016-07-24 06:25:01,8922600,0.0
2016-07-24 06:30:01,8922900,0.0
2016-07-24 06:35:01,8923200,0.0
2016-07-24 06:40:01,8923500,0.0
2016-07-24 06:45:01,8923800,0.0
2016-07-24 06:50:01,8924100,0.0
2016-07-24 06:55:01,8924400,0.0
2016-07-24 07:00:01,8924700,0.0
2016-07-24 07:05:01,8925000,0.0
2016-07-24 07:10:01,8925300,0.0
2016-07-24 07:15:01,8925600,0.0
2016-07-24 07:20:01,8925900,16.0
2016-07-24 07:25:01,8926200,18.0
2016-07-24 07:30:01,8926500,20.0
2016-07-24 07:35:01,8926800,23.0
2016-07-24 07:40:01,8927100,25.0
2016-07-24 07:45:01,8927400,27.0
2016-07-24 07:50:01,8927700,30.0
2016-07-24 07:55:01,8928000,33.0
2016-07-24 08:00:01,8928300,35.0
2016-07-24 08:05:01,8928600,38.0
2016-07-24 08:10:01,8928900,47.0
2016-07-24 08:15:01,8929200,61.0
2016-07-24 08:20:01,8929500,58.0
2016-07-24 08:25:01,8929800,66.0
2016-07-24 08:30:01,8930100,92.0
2016-07-24 08:35:01,8930400,85.0
2016-07-24 08:40:01,8930700,105.0
2016-07-24 08:45:01,8931000,122.0
2016-07-24 08:50:01,8931300,132.0
2016-07-24 08:55:01,8931600,144.0
2016-07-24 09:00:01,8931900,129.0
2016-07-24 09:05:01,8932200,157.0
2016-07-24 09:10:01,8932500,143.0
2016-07-24 09:15:01,8932800,101.0
2016-07-24 09:20:01,8933100,228.0
2016-07-24 09:25:01,8933400,112.0
2016-07-24 09:30:01,8933700,283.0
2016-07-24 09:35:01,8934000,306.0
2016-07-24 09:40:01,8934300,324.0
2016-07-24 09:45:01,8934600,339.0
2016-07-24 09:50:01,8934900,365.0
2016-07-24 09:55:01,8935200,375.0
2016-07-24 10:00:01,8935500,407.0
2016-07-24 10:05:01,8935800,435.0
2016-07-24 10:10:01,8936100,454.0
2016-07-24 10:15:01,8936400,476.0
2016-07-24 10:20:01,8936700,498.0
2016-07-24 10:25:01,8937000,520.0
2016-07-24 10:30:01,8937300,539.0
2016-07-24 10:35:01,8937600,550.0
2016-07-24 10:40:01,8937900,582.0
2016-07-24 10:45:01,8938200,603.0
2016-07-24 10:50:01,8938500,618.0
2016-07-24 10:55:01,8938800,638.0
2016-07-24 11:00:01,8939100,662.0
2016-07-24 11:05:01,8939400,681.0
2016-07-24 11:10:01,8939700,704.0
2016-07-24 11:15:01,8940000,722.0
2016-07-24 11:20:01,8940300,741.0
2016-07-24 11:25:01,8940600,755.0
2016-07-24 11:30:01,8940900,773.0
2016-07-24 11:35:01,8941200,792.0
2016-07-24 11:40:01,8941500,809.0
2016-07-24 11:45:01,8941800,823.0
2016-07-24 11:50:01,8942100,839.0
2016-07-24 11:55:01,8942400,852.0
2016-07-24 12:00:01,8942700,873.0
2016-07-24 12:05:01,8943000,885.0
2016-07-24 12:10:01,8943300,897.0
2016-07-24 12:15:01,8943600,908.0
2016-07-24 12:20:01,8943900,924.0
2016-07-24 12:25:01,8944200,936.0
2016-07-24 12:30:01,8944500,944.0
2016-07-24 12:35:01,8944800,957.0
2016-07-24 12:40:01,8945100,968.0
2016-07-24 12:45:01,8945400,980.0
2016-07-24 12:50:01,8945700,990.0
2016-07-24 12:55:01,8946000,994.0
2016-07-24 13:00:01,8946300,1005.0
2016-07-24 13:05:01,8946600,1019.0
2016-07-24 13:10:01,8946900,1024.0
2016-07-24 13:15:01,8947200,1020.0
2016-07-24 13:20:01,8947500,1035.0
2016-07-24 13:25:01,8947800,1045.0
2016-07-24 13:30:01,8948100,1049.0
2016-07-24 13:35:01,8948400,1051.0
2016-07-24 13:40:01,8948700,1058.0
2016-07-24 13:45:01,8949000,1057.0
2016-07-24 13:50:01,8949300,1067.0
2016-07-24 13:55:01,8949600,1074.0
2016-07-24 14:00:01,8949900,1077.0
2016-07-24 14:05:01,8950200,1077.0
2016-07-24 14:10:01,8950500,1080.0
2016-07-24 14:15:01,8950800,1079.0
2016-07-24 14:20:01,8951100,1083.0
2016-07-24 14:25:01,8951400,1083.0
2016-07-24 14:30:01,8951700,1078.0
2016-07-24 14:35:01,8952000,1081.0
2016-07-24 14:40:01,8952300,1078.0
2016-07-24 14:45:01,8952600,1066.0
2016-07-24 14:50:01,8952900,1076.0
2016-07-24 14:55:01,8953200,1063.0
2016-07-24 15:00:01,8953500,1050.0
2016-07-24 15:05:01,8953800,1054.0
2016-07-24 15:10:01,8954100,1046.0
2016-07-24 15:15:01,8954400,1052.0
2016-07-24 15:20:01,8954700,1039.0
2016-07-24 15:25:01,8955000,1037.0
2016-07-24 15:30:01,8955300,1035.0
2016-07-24 15:35:01,8955600,1013.0
2016-07-24 15:40:01,8955900,1009.0
2016-07-24 15:45:01,8956200,1009.0
2016-07-24 15:50:01,8956500,997.0
2016-07-24 15:55:01,8956800,985.0
2016-07-24 16:00:01,8957100,962.0
2016-07-24 16:05:01,8957400,969.0
2016-07-24 16:10:01,8957700,962.0
2016-07-24 16:15:02,8958000,930.0
2016-07-24 16:20:01,8958300,956.0
2016-07-24 16:25:01,8958600,932.0
2016-07-24 16:30:01,8958900,915.0
2016-07-24 16:35:01,8959200,190.0
2016-07-24 16:40:02,8959500,880.0
2016-07-24 16:45:01,8959800,875.0
2016-07-24 16:50:01,8960100,863.0
2016-07-24 16:55:01,8960400,833.0
2016-07-24 17:00:01,8960700,822.0
2016-07-24 17:05:01,8961000,818.0
2016-07-24 17:10:01,8961300,808.0
2016-07-24 17:15:01,8961600,787.0
2016-07-24 17:20:01,8961900,764.0
2016-07-24 17:25:01,8962200,746.0
2016-07-24 17:30:01,8962500,730.0
2016-07-24 17:35:01,8962800,704.0
2016-07-24 17:40:01,8963100,691.0
2016-07-24 17:45:01,8963400,672.0
2016-07-24 17:50:01,8963700,649.0
2016-07-24 17:55:01,8964000,631.0
2016-07-24 18:00:01,8964300,611.0
2016-07-24 18:05:01,8964600,590.0
2016-07-24 18:10:01,8964900,568.0
2016-07-24 18:15:01,8965200,548.0
2016-07-24 18:20:01,8965500,525.0
2016-07-24 18:25:01,8965800,505.0
2016-07-24 18:30:01,8966100,486.0
2016-07-24 18:35:01,8966400,463.0
2016-07-24 18:40:01,8966700,441.0
2016-07-24 18:45:01,8967000,424.0
2016-07-24 18:50:01,8967300,399.0
2016-07-24 18:55:01,8967600,376.0
2016-07-24 19:00:01,8967900,356.0
2016-07-24 19:05:01,8968200,335.0
2016-07-24 19:10:01,8968500,313.0
2016-07-24 19:15:01,8968800,286.0
2016-07-24 19:20:01,8969100,142.0
2016-07-24 19:25:01,8969400,47.0
2016-07-24 19:30:01,8969700,44.0
2016-07-24 19:35:01,8970000,93.0
2016-07-24 19:40:01,8970300,41.0
2016-07-24 19:45:01,8970600,40.0
2016-07-24 19:50:01,8970900,37.0
2016-07-24 19:55:01,8971200,36.0
2016-07-24 20:00:01,8971500,35.0
2016-07-24 20:05:01,8971800,34.0
2016-07-24 20:10:01,8972100,34.0
2016-07-24 20:15:01,8972400,32.0
2016-07-24 20:20:01,8972700,30.0
2016-07-24 20:25:01,8973000,29.0
2016-07-24 20:30:01,8973300,28.0
2016-07-24 20:35:01,8973600,27.0
2016-07-24 20:40:01,8973900,25.0
2016-07-24 20:45:01,8974200,24.0
2016-07-24 20:50:01,8974500,23.0
2016-07-24 20:55:01,8974800,0.0
2016-07-24 21:00:01,8975100,0.0
2016-07-24 21:05:01,8975400,0.0
2016-07-24 21:10:01,8975700,0.0
2016-07-24 21:15:01,8976000,0.0
2016-07-24 21:20:01,8976300,0.0
2016-07-24 21:25:01,8976600,0.0
2016-07-24 21:30:01,8976900,0.0
2016-07-24 21:35:01,8977200,0.0
2016-07-24 21:40:01,8977500,0.0
2016-07-24 21:45:01,8977800,0.0
2016-07-24 21:50:01,8978100,0.0
2016-07-24 21:55:01,8978400,0.0
2016-07-24 22:00:01,8978700,0.0
2016-07-24 22:05:01,8979000,0.0
2016-07-24 22:10:01,8979300,0.0
2016-07-24 22:15:01,8979600,0.0
2016-07-24 22:20:01,8979900,0.0
2016-07-24 22:25:01,8980200,0.0
2016-07-24 22:30:01,8980500,0.0
2016-07-24 22:35:01,8980800,0.0
2016-07-24 22:40:01,8981100,0.0
2016-07-24 22:45:01,8981400,0.0
2016-07-24 22:50:01,8981700,0.0
2016-07-24 22:55:01,8982000,0.0
2016-07-24 23:00:01,8982300,0.0
2016-07-24 23:05:01,8982600,0.0
2016-07-24 23:10:01,8982900,0.0
2016-07-24 23:15:01,8983200,0.0
2016-07-24 23:20:01,8983500,0.0
2016-07-24 23:25:01,8983800,0.0
2016-07-24 23:30:01,8984100,0.0
2016-07-24 23:35:01,8984400,0.0
2016-07-24 23:40:01,8984700,0.0
2016-07-24 23:45:01,8985000,0.0
2016-07-24 23:50:01,8985300,0.0
2016-07-24 23:55:01,8985600,0.0
2016-07-25 00:00:01,8985900,0.0
2016-07-25 00:05:01,8986200,0.0
2016-07-25 00:10:01,8986500,0.0
2016-07-25 00:15:01,8986800,0.0
2016-07-25 00:20:01,8987100,0.0
2016-07-25 00:25:01,8987400,0.0
2016-07-25 00:30:01,8987700,0.0
2016-07-25 00:35:01,8988000,0.0
2016-07-25 00:40:01,8988300,0.0
2016-07-25 00:45:01,8988600,0.0
2016-07-25 00:50:01,8988900,0.0
2016-07-25 00:55:01,8989200,0.0
2016-07-25 01:00:01,8989500,0.0
2016-07-25 01:05:01,8989800,0.0
2016-07-25 01:10:01,8990100,0.0
2016-07-25 01:15:01,8990400,0.0
2016-07-25 01:20:01,8990700,0.0
2016-07-25 01:25:01,8991000,0.0
2016-07-25 01:30:01,8991300,0.0
2016-07-25 01:35:01,8991600,0.0
2016-07-25 01:40:01,8991900,0.0
2016-07-25 01:45:01,8992200,0.0
2016-07-25 01:50:01,8992500,0.0
2016-07-25 01:55:01,8992800,0.0
2016-07-25 02:00:01,8993100,0.0
2016-07-25 02:05:01,8993400,0.0
2016-07-25 02:10:01,8993700,0.0
2016-07-25 02:15:01,8994000,0.0
2016-07-25 02:20:01,8994300,0.0
2016-07-25 02:25:01,8994600,0.0
2016-07-25 02:30:01,8994900,0.0
2016-07-25 02:35:01,8995200,0.0
2016-07-25 02:40:01,8995500,0.0
2016-07-25 02:45:01,8995800,0.0
2016-07-25 02:50:01,8996100,0.0
2016-07-25 02:55:01,8996400,0.0
2016-07-25 03:00:01,8996700,0.0
2016-07-25 03:05:01,8997000,0.0
2016-07-25 03:10:01,8997300,0.0
2016-07-25 03:15:01,8997600,0.0
2016-07-25 03:20:01,8997900,0.0
2016-07-25 03:25:01,8998200,0.0
2016-07-25 03:30:01,8998500,0.0
2016-07-25 03:35:01,8998800,0.0
2016-07-25 03:40:01,8999100,0.0
2016-07-25 03:45:01,8999400,0.0
2016-07-25 03:50:01,8999700,0.0
2016-07-25 03:55:01,9000000,0.0
2016-07-25 04:00:01,9000300,0.0
2016-07-25 04:05:01,9000600,0.0
2016-07-25 04:10:01,9000900,0.0
2016-07-25 04:15:01,9001200,0.0
2016-07-25 04:20:01,9001500,0.0
2016-07-25 04:25:01,9001800,0.0
2016-07-25 04:30:01,9002100,0.0
2016-07-25 04:35:01,9002400,0.0
2016-07-25 04:40:01,9002700,0.0
2016-07-25 04:45:01,9003000,0.0
2016-07-25 04:50:01,9003300,0.0
2016-07-25 04:55:01,9003600,0.0
2016-07-25 05:00:01,9003900,0.0
2016-07-25 05:05:01,9004200,0.0
2016-07-25 05:10:01,9004500,0.0
2016-07-25 05:15:01,9004800,0.0
2016-07-25 05:20:01,9005100,0.0
2016-07-25 05:25:01,9005400,0.0
2016-07-25 05:30:01,9005700,0.0
2016-07-25 05:35:01,9006000,0.0
2016-07-25 05:40:01,9006300,0.0
2016-07-25 05:45:01,9006600,0.0
2016-07-25 05:50:01,9006900,0.0
2016-07-25 05:55:01,9007200,0.0
2016-07-25 06:00:01,9007500,0.0
2016-07-25 06:05:01,9007800,0.0
2016-07-25 06:10:01,9008100,0.0
2016-07-25 06:15:01,9008400,0.0
2016-07-25 06:20:01,9008700,0.0
2016-07-25 06:25:01,9009000,0.0
2016-07-25 06:30:01,9009300,0.0
2016-07-25 06:35:01,9009600,0.0
2016-07-25 06:40:01,9009900,0.0
2016-07-25 06:45:01,9010200,0.0
2016-07-25 06:50:01,9010500,0.0
2016-07-25 06:55:01,9010800,0.0
2016-07-25 07:00:01,9011100,0.0
2016-07-25 07:05:01,9011400,0.0
2016-07-25 07:10:01,9011700,0.0
2016-07-25 07:15:01,9012000,14.0
2016-07-25 07:20:02,9012300,19.0
2016-07-25 07:25:01,9012600,23.0
2016-07-25 07:30:01,9012900,34.0
2016-07-25 07:35:01,9013200,45.0
2016-07-25 07:40:01,9013500,46.0
2016-07-25 07:45:01,9013800,49.0
2016-07-25 07:50:01,9014100,53.0
2016-07-25 07:55:01,9014400,61.0
2016-07-25 08:00:01,9014700,67.0
2016-07-25 08:05:01,9015000,69.0
2016-07-25 08:10:01,9015300,71.0
2016-07-25 08:15:01,9015600,66.0
2016-07-25 08:20:01,9015900,61.0
2016-07-25 08:25:01,9016200,97.0
2016-07-25 08:30:01,9016500,88.0
2016-07-25 08:35:01,9016800,90.0
2016-07-25 08:40:01,9017100,87.0
2016-07-25 08:45:01,9017400,85.0
2016-07-25 08:50:01,9017700,85.0
2016-07-25 08:55:01,9018000,113.0
2016-07-25 09:00:01,9018300,138.0
2016-07-25 09:05:01,9018600,122.0
2016-07-25 09:10:01,9018900,110.0
2016-07-25 09:15:01,9019200,101.0
2016-07-25 09:20:01,9019500,103.0
2016-07-25 09:25:01,9019800,107.0
2016-07-25 09:30:01,9020100,320.0
2016-07-25 09:35:01,9020400,295.0
2016-07-25 09:40:01,9020700,382.0
2016-07-25 09:45:01,9021000,319.0
2016-07-25 09:50:01,9021300,432.0
2016-07-25 09:55:01,9021600,400.0
2016-07-25 10:00:01,9021900,325.0
2016-07-25 10:05:01,9022200,287.0
2016-07-25 10:10:01,9022500,250.0
2016-07-25 10:15:01,9022800,216.0
2016-07-25 10:20:01,9023100,203.0
2016-07-25 10:25:01,9023400,226.0
2016-07-25 10:30:01,9023700,201.0
2016-07-25 10:35:01,9024000,182.0
2016-07-25 10:40:01,9024300,195.0
2016-07-25 10:45:01,9024600,251.0
2016-07-25 10:50:01,9024900,318.0
2016-07-25 10:55:01,9025200,439.0
2016-07-25 11:00:01,9025500,448.0
2016-07-25 11:05:01,9025800,348.0
2016-07-25 11:10:01,9026100,350.0
2016-07-25 11:15:01,9026400,374.0
2016-07-25 11:20:01,9026700,433.0
2016-07-25 11:25:01,9027000,362.0
2016-07-25 11:30:01,9027300,1024.0
2016-07-25 11:35:01,9027600,354.0
2016-07-25 11:40:01,9027900,312.0
2016-07-25 11:45:01,9028200,371.0
2016-07-25 11:50:01,9028500,330.0
2016-07-25 11:55:01,9028800,293.0
2016-07-25 12:00:01,9029100,396.0
2016-07-25 12:05:01,9029400,117.0
2016-07-25 12:10:01,9029700,136.0
2016-07-25 12:15:01,9030000,138.0
2016-07-25 12:20:01,9030300,110.0
2016-07-25 12:25:01,9030600,91.0
2016-07-25 12:30:01,9030900,78.0
2016-07-25 12:35:01,9031200,76.0
2016-07-25 12:40:01,9031500,84.0
2016-07-25 12:45:01,9031800,145.0
2016-07-25 12:50:01,9032100,259.0
2016-07-25 12:55:01,9032400,449.0
2016-07-25 13:00:01,9032700,1384.0
2016-07-25 13:05:01,9033000,952.0
2016-07-25 13:10:01,9033300,600.0
2016-07-25 13:15:01,9033600,1259.0
2016-07-25 13:20:01,9033900,680.0
2016-07-25 13:25:01,9034200,699.0
2016-07-25 13:30:01,9034500,409.0
2016-07-25 13:35:01,9034800,321.0
2016-07-25 13:40:01,9035100,593.0
2016-07-25 13:45:01,9035400,363.0
2016-07-25 13:50:01,9035700,432.0
2016-07-25 13:55:01,9036000,595.0
2016-07-25 14:00:01,9036300,563.0
2016-07-25 14:05:01,9036600,431.0
2016-07-25 14:10:01,9036900,229.0
2016-07-25 14:15:01,9037200,175.0
2016-07-25 14:20:01,9037500,86.0
2016-07-25 14:25:01,9037800,73.0
2016-07-25 14:30:01,9038100,171.0
2016-07-25 14:35:01,9038400,226.0
2016-07-25 14:40:01,9038700,1345.0
2016-07-25 14:45:01,9039000,797.0
2016-07-25 14:50:01,9039300,482.0
2016-07-25 14:55:01,9039600,648.0
2016-07-25 15:00:01,9039900,826.0
2016-07-25 15:05:01,9040200,529.0
2016-07-25 15:10:01,9040500,353.0
2016-07-25 15:15:01,9040800,281.0
2016-07-25 15:20:01,9041100,250.0
2016-07-25 15:25:01,9041400,161.0
2016-07-25 15:30:01,9041700,192.0
2016-07-25 15:35:01,9042000,255.0
2016-07-25 15:40:01,9042300,265.0
2016-07-25 15:45:01,9042600,187.0
2016-07-25 15:50:01,9042900,162.0
2016-07-25 15:55:01,9043200,131.0
2016-07-25 16:00:01,9043500,127.0
2016-07-25 16:05:01,9043800,195.0
2016-07-25 16:10:01,9044100,294.0
2016-07-25 16:15:01,9044400,387.0
2016-07-25 16:20:01,9044700,360.0
2016-07-25 16:25:01,9045000,239.0
2016-07-25 16:30:01,9045300,172.0
2016-07-25 16:35:01,9045600,198.0
2016-07-25 16:40:01,9045900,188.0
2016-07-25 16:45:01,9046200,228.0
2016-07-25 16:50:01,9046500,213.0
2016-07-25 16:55:01,9046800,549.0
2016-07-25 17:00:01,9047100,949.0
2016-07-25 17:05:01,9047400,262.0
2016-07-25 17:10:01,9047700,323.0
2016-07-25 17:15:01,9048000,569.0
2016-07-25 17:20:01,9048300,918.0
2016-07-25 17:25:01,9048600,184.0
2016-07-25 17:30:01,9048900,156.0
2016-07-25 17:35:01,9049200,177.0
2016-07-25 17:40:01,9049500,195.0
2016-07-25 17:45:01,9049800,213.0
2016-07-25 17:50:01,9050100,803.0
2016-07-25 17:55:01,9050400,214.0
2016-07-25 18:00:01,9050700,198.0
2016-07-25 18:05:01,9051000,168.0
2016-07-25 18:10:01,9051300,149.0
2016-07-25 18:15:01,9051600,136.0
2016-07-25 18:20:01,9051900,118.0
2016-07-25 18:25:01,9052200,119.0
2016-07-25 18:30:01,9052500,111.0
2016-07-25 18:35:01,9052800,482.0
2016-07-25 18:40:01,9053100,536.0
2016-07-25 18:45:01,9053400,485.0
2016-07-25 18:50:01,9053700,435.0
2016-07-25 18:55:01,9054000,399.0
2016-07-25 19:00:01,9054300,365.0
2016-07-25 19:05:01,9054600,347.0
2016-07-25 19:10:01,9054900,323.0
2016-07-25 19:15:01,9055200,284.0
2016-07-25 19:20:01,9055500,125.0
2016-07-25 19:25:01,9055800,51.0
2016-07-25 19:30:01,9056100,55.0
2016-07-25 19:35:01,9056400,86.0
2016-07-25 19:40:01,9056700,49.0
2016-07-25 19:45:01,9057000,47.0
2016-07-25 19:50:01,9057300,42.0
2016-07-25 19:55:01,9057600,41.0
2016-07-25 20:00:01,9057900,40.0
2016-07-25 20:05:01,9058200,37.0
2016-07-25 20:10:01,9058500,36.0
2016-07-25 20:15:01,9058800,36.0
2016-07-25 20:20:01,9059100,34.0
2016-07-25 20:25:01,9059400,31.0
2016-07-25 20:30:01,9059700,30.0
2016-07-25 20:35:01,9060000,26.0
2016-07-25 20:40:01,9060300,23.0
2016-07-25 20:45:01,9060600,20.0
2016-07-25 20:50:01,9060900,0.0
2016-07-25 20:55:01,9061200,0.0
2016-07-25 21:00:01,9061500,0.0
2016-07-25 21:05:01,9061800,0.0
2016-07-25 21:10:01,9062100,0.0
2016-07-25 21:15:01,9062400,0.0
2016-07-25 21:20:01,9062700,0.0
2016-07-25 21:25:01,9063000,0.0
2016-07-25 21:30:01,9063300,0.0
