timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-11 09:00:02,15516600,43.0
2016-10-11 09:05:01,15516900,48.0
2016-10-11 09:10:01,15517200,56.0
2016-10-11 09:15:01,15517500,67.0
2016-10-11 09:20:01,15517800,78.0
2016-10-11 09:25:01,15518100,89.0
2016-10-11 09:30:01,15518400,93.0
2016-10-11 09:35:01,15518700,94.0
2016-10-11 09:40:01,15519000,96.0
2016-10-11 09:45:01,15519300,87.0
2016-10-11 09:50:01,15519600,122.0
2016-10-11 09:55:01,15519900,135.0
2016-10-11 10:00:01,15520200,266.0
2016-10-11 10:05:01,15520500,290.0
2016-10-11 10:10:01,15520800,326.0
2016-10-11 10:15:01,15521100,348.0
2016-10-11 10:20:01,15521400,369.0
2016-10-11 10:25:01,15521700,270.0
2016-10-11 10:30:01,15522000,363.0
2016-10-11 10:35:01,15522300,445.0
2016-10-11 10:40:01,15522600,445.0
2016-10-11 10:45:01,15522900,469.0
2016-10-11 10:50:01,15523200,446.0
2016-10-11 10:55:01,15523500,515.0
2016-10-11 11:00:01,15523800,539.0
2016-10-11 11:05:01,15524100,554.0
2016-10-11 11:10:01,15524400,573.0
2016-10-11 11:15:01,15524700,588.0
2016-10-11 11:20:01,15525000,599.0
2016-10-11 11:25:01,15525300,630.0
2016-10-11 11:30:01,15525600,640.0
2016-10-11 11:35:01,15525900,650.0
2016-10-11 11:40:01,15526200,661.0
2016-10-11 11:45:01,15526500,687.0
2016-10-11 11:50:01,15526800,701.0
2016-10-11 11:55:01,15527100,711.0
2016-10-11 12:00:01,15527400,723.0
2016-10-11 12:05:01,15527700,735.0
2016-10-11 12:10:01,15528000,758.0
2016-10-11 12:15:01,15528300,764.0
2016-10-11 12:20:01,15528600,769.0
2016-10-11 12:25:01,15528900,781.0
2016-10-11 12:30:01,15529200,788.0
2016-10-11 12:35:01,15529500,805.0
2016-10-11 12:40:01,15529800,804.0
2016-10-11 12:45:01,15530100,802.0
2016-10-11 12:50:01,15530400,814.0
2016-10-11 12:55:01,15530700,824.0
2016-10-11 13:00:01,15531000,857.0
2016-10-11 13:05:01,15531300,852.0
2016-10-11 13:10:01,15531600,878.0
2016-10-11 13:15:01,15531900,865.0
2016-10-11 13:20:01,15532200,915.0
2016-10-11 13:25:01,15532500,864.0
2016-10-11 13:30:01,15532800,837.0
2016-10-11 13:35:01,15533100,781.0
2016-10-11 13:40:01,15533400,793.0
2016-10-11 13:45:01,15533700,748.0
2016-10-11 13:50:01,15534000,717.0
2016-10-11 13:55:01,15534300,685.0
2016-10-11 14:00:01,15534600,753.0
2016-10-11 14:05:01,15534900,800.0
2016-10-11 14:10:01,15535200,875.0
2016-10-11 14:15:01,15535500,728.0
2016-10-11 14:20:01,15535800,719.0
2016-10-11 14:25:01,15536100,265.0
2016-10-11 14:30:01,15536400,378.0
2016-10-11 14:35:01,15536700,457.0
2016-10-11 14:40:01,15537000,751.0
2016-10-11 14:45:01,15537300,360.0
2016-10-11 14:50:01,15537600,646.0
2016-10-11 14:55:01,15537900,596.0
2016-10-11 15:00:01,15538200,414.0
2016-10-11 15:05:01,15538500,373.0
2016-10-11 15:10:01,15538800,311.0
2016-10-11 15:15:01,15539100,423.0
2016-10-11 15:20:01,15539400,590.0
2016-10-11 15:25:01,15539700,509.0
2016-10-11 15:30:01,15540000,541.0
2016-10-11 15:35:01,15540300,313.0
2016-10-11 15:40:01,15540600,300.0
2016-10-11 15:45:01,15540900,446.0
2016-10-11 15:50:01,15541200,450.0
2016-10-11 15:55:01,15541500,354.0
2016-10-11 16:00:01,15541800,209.0
2016-10-11 16:05:01,15542100,250.0
2016-10-11 16:10:01,15542400,255.0
2016-10-11 16:15:01,15542700,203.0
2016-10-11 16:20:01,15543000,207.0
2016-10-11 16:25:01,15543300,302.0
2016-10-11 16:30:01,15543600,279.0
2016-10-11 16:35:01,15543900,232.0
2016-10-11 16:40:01,15544200,158.0
2016-10-11 16:45:01,15544500,137.0
2016-10-11 16:50:01,15544800,150.0
2016-10-11 16:55:01,15545100,167.0
2016-10-11 17:00:01,15545400,185.0
2016-10-11 17:05:01,15545700,220.0
2016-10-11 17:10:01,15546000,130.0
2016-10-11 17:15:01,15546300,111.0
2016-10-11 17:20:01,15546600,106.0
2016-10-11 17:25:01,15546900,105.0
2016-10-11 17:30:01,15547200,109.0
2016-10-11 17:35:01,15547500,83.0
2016-10-11 17:40:01,15547800,114.0
2016-10-11 17:45:01,15548100,109.0
2016-10-11 17:50:01,15548400,179.0
2016-10-11 17:55:01,15548700,113.0
2016-10-11 18:00:01,15549000,88.0
2016-10-11 18:05:01,15549300,79.0
2016-10-11 18:10:01,15549600,68.0
2016-10-11 18:15:01,15549900,59.0
2016-10-11 18:20:01,15550200,56.0
2016-10-11 18:25:01,15550500,51.0
2016-10-11 18:30:01,15550800,46.0
2016-10-11 18:35:01,15551100,39.0
2016-10-11 18:40:01,15551400,34.0
2016-10-11 18:45:01,15551700,33.0
2016-10-11 18:50:01,15552000,26.0
2016-10-11 18:55:01,15552300,24.0
2016-10-11 19:00:01,15552600,20.0
2016-10-11 19:05:01,15552900,0.0
2016-10-11 19:10:01,15553200,0.0
2016-10-11 19:15:01,15553500,0.0
2016-10-11 19:20:01,15553800,0.0
2016-10-11 19:25:01,15554100,0.0
2016-10-11 19:30:01,15554400,0.0
2016-10-11 19:35:01,15554700,0.0
2016-10-11 19:40:01,15555000,0.0
2016-10-11 19:45:01,15555300,0.0
2016-10-11 19:50:01,15555600,0.0
2016-10-11 19:55:01,15555900,0.0
2016-10-11 20:00:01,15556200,0.0
2016-10-11 20:05:01,15556500,0.0
2016-10-11 20:10:01,15556800,0.0
2016-10-11 20:15:01,15557100,0.0
2016-10-11 20:20:01,15557400,0.0
2016-10-11 20:25:01,15557700,0.0
2016-10-11 20:30:01,15558000,0.0
2016-10-11 20:35:01,15558300,0.0
2016-10-11 20:40:01,15558600,0.0
2016-10-11 20:45:01,15558900,0.0
2016-10-11 20:50:01,15559200,0.0
2016-10-11 20:55:01,15559500,0.0
2016-10-11 21:00:01,15559800,0.0
2016-10-11 21:05:01,15560100,0.0
2016-10-11 21:10:01,15560400,0.0
2016-10-11 21:15:01,15560700,0.0
2016-10-11 21:20:01,15561000,0.0
2016-10-11 21:25:01,15561300,0.0
2016-10-11 21:30:01,15561600,0.0
2016-10-11 21:35:01,15561900,0.0
2016-10-11 21:40:01,15562200,0.0
2016-10-11 21:45:01,15562500,0.0
2016-10-11 21:50:01,15562800,0.0
2016-10-11 21:55:01,15563100,0.0
2016-10-11 22:00:01,15563400,0.0
2016-10-11 22:05:01,15563700,0.0
2016-10-11 22:10:01,15564000,0.0
2016-10-11 22:15:01,15564300,0.0
2016-10-11 22:20:01,15564600,0.0
2016-10-11 22:25:01,15564900,0.0
2016-10-11 22:30:01,15565200,0.0
2016-10-11 22:35:01,15565500,0.0
2016-10-11 22:40:01,15565800,0.0
2016-10-11 22:45:01,15566100,0.0
2016-10-11 22:50:01,15566400,0.0
2016-10-11 22:55:01,15566700,0.0
2016-10-11 23:00:01,15567000,0.0
2016-10-11 23:05:01,15567300,0.0
2016-10-11 23:10:01,15567600,0.0
2016-10-11 23:15:01,15567900,0.0
2016-10-11 23:20:01,15568200,0.0
2016-10-11 23:25:01,15568500,0.0
2016-10-11 23:30:01,15568800,0.0
2016-10-11 23:35:01,15569100,0.0
2016-10-11 23:40:01,15569400,0.0
2016-10-11 23:45:01,15569700,0.0
2016-10-11 23:50:01,15570000,0.0
2016-10-11 23:55:01,15570300,0.0
2016-10-12 00:00:01,15570600,0.0
2016-10-12 00:05:01,15570900,0.0
2016-10-12 00:10:01,15571200,0.0
2016-10-12 00:15:01,15571500,0.0
2016-10-12 00:20:01,15571800,0.0
2016-10-12 00:25:01,15572100,0.0
2016-10-12 00:30:01,15572400,0.0
2016-10-12 00:35:01,15572700,0.0
2016-10-12 00:40:01,15573000,0.0
2016-10-12 00:45:01,15573300,0.0
2016-10-12 00:50:01,15573600,0.0
2016-10-12 00:55:01,15573900,0.0
2016-10-12 01:00:01,15574200,0.0
2016-10-12 01:05:01,15574500,0.0
2016-10-12 01:10:01,15574800,0.0
2016-10-12 01:15:01,15575100,0.0
2016-10-12 01:20:01,15575400,0.0
2016-10-12 01:25:01,15575700,0.0
2016-10-12 01:30:01,15576000,0.0
2016-10-12 01:35:01,15576300,0.0
2016-10-12 01:40:01,15576600,0.0
2016-10-12 01:45:01,15576900,0.0
2016-10-12 01:50:01,15577200,0.0
2016-10-12 01:55:01,15577500,0.0
2016-10-12 02:00:01,15577800,0.0
2016-10-12 02:05:01,15578100,0.0
2016-10-12 02:10:01,15578400,0.0
2016-10-12 02:15:01,15578700,0.0
2016-10-12 02:20:01,15579000,0.0
2016-10-12 02:25:01,15579300,0.0
2016-10-12 02:30:01,15579600,0.0
2016-10-12 02:35:01,15579900,0.0
2016-10-12 02:40:01,15580200,0.0
2016-10-12 02:45:01,15580500,0.0
2016-10-12 02:50:01,15580800,0.0
2016-10-12 02:55:01,15581100,0.0
2016-10-12 03:00:01,15581400,0.0
2016-10-12 03:05:01,15581700,0.0
2016-10-12 03:10:01,15582000,0.0
2016-10-12 03:15:01,15582300,0.0
2016-10-12 03:20:01,15582600,0.0
2016-10-12 03:25:01,15582900,0.0
2016-10-12 03:30:01,15583200,0.0
2016-10-12 03:35:01,15583500,0.0
2016-10-12 03:40:01,15583800,0.0
2016-10-12 03:45:01,15584100,0.0
2016-10-12 03:50:01,15584400,0.0
2016-10-12 03:55:01,15584700,0.0
2016-10-12 04:00:01,15585000,0.0
2016-10-12 04:05:01,15585300,0.0
2016-10-12 04:10:01,15585600,0.0
2016-10-12 04:15:01,15585900,0.0
2016-10-12 04:20:01,15586200,0.0
2016-10-12 04:25:01,15586500,0.0
2016-10-12 04:30:01,15586800,0.0
2016-10-12 04:35:01,15587100,0.0
2016-10-12 04:40:01,15587400,0.0
2016-10-12 04:45:01,15587700,0.0
2016-10-12 04:50:01,15588000,0.0
2016-10-12 04:55:01,15588300,0.0
2016-10-12 05:00:01,15588600,0.0
2016-10-12 05:05:01,15588900,0.0
2016-10-12 05:10:01,15589200,0.0
2016-10-12 05:15:01,15589500,0.0
2016-10-12 05:20:01,15589800,0.0
2016-10-12 05:25:01,15590100,0.0
2016-10-12 05:30:01,15590400,0.0
2016-10-12 05:35:01,15590700,0.0
2016-10-12 05:40:01,15591000,0.0
2016-10-12 05:45:01,15591300,0.0
2016-10-12 05:50:01,15591600,0.0
2016-10-12 05:55:01,15591900,0.0
2016-10-12 06:00:01,15592200,0.0
2016-10-12 06:05:01,15592500,0.0
2016-10-12 06:10:01,15592800,0.0
2016-10-12 06:15:01,15593100,0.0
2016-10-12 06:20:01,15593400,0.0
2016-10-12 06:25:01,15593700,0.0
2016-10-12 06:30:01,15594000,0.0
2016-10-12 06:35:01,15594300,0.0
2016-10-12 06:40:01,15594600,0.0
2016-10-12 06:45:01,15594900,0.0
2016-10-12 06:50:01,15595200,0.0
2016-10-12 06:55:01,15595500,0.0
2016-10-12 07:00:01,15595800,0.0
2016-10-12 07:05:01,15596100,0.0
2016-10-12 07:10:01,15596400,0.0
2016-10-12 07:15:01,15596700,0.0
2016-10-12 07:20:01,15597000,0.0
2016-10-12 07:25:01,15597300,0.0
2016-10-12 07:30:01,15597600,0.0
2016-10-12 07:35:01,15597900,0.0
2016-10-12 07:40:01,15598200,0.0
2016-10-12 07:45:01,15598500,0.0
2016-10-12 07:50:01,15598800,0.0
2016-10-12 07:55:01,15599100,0.0
2016-10-12 08:00:01,15599400,0.0
2016-10-12 08:05:01,15599700,0.0
2016-10-12 08:10:01,15600000,0.0
2016-10-12 08:15:01,15600300,0.0
2016-10-12 08:20:01,15600600,0.0
2016-10-12 08:25:01,15600900,0.0
2016-10-12 08:30:01,15601200,0.0
2016-10-12 08:35:01,15601500,0.0
2016-10-12 08:40:01,15601800,0.0
2016-10-12 08:45:01,15602100,13.0
2016-10-12 08:50:01,15602400,16.0
2016-10-12 08:55:01,15602700,20.0
2016-10-12 09:00:02,15603000,22.0
2016-10-12 09:05:01,15603300,26.0
2016-10-12 09:10:01,15603600,30.0
2016-10-12 09:15:01,15603900,34.0
2016-10-12 09:20:01,15604200,37.0
2016-10-12 09:25:01,15604500,40.0
2016-10-12 09:30:01,15604800,43.0
2016-10-12 09:35:01,15605100,47.0
2016-10-12 09:40:01,15605400,54.0
2016-10-12 09:45:01,15605700,59.0
2016-10-12 09:50:01,15606000,63.0
2016-10-12 09:55:01,15606300,63.0
2016-10-12 10:00:01,15606600,64.0
2016-10-12 10:05:01,15606900,67.0
2016-10-12 10:10:01,15607200,74.0
2016-10-12 10:15:01,15607500,82.0
2016-10-12 10:20:01,15607800,89.0
2016-10-12 10:25:01,15608100,94.0
2016-10-12 10:30:01,15608400,96.0
2016-10-12 10:35:01,15608700,98.0
2016-10-12 10:40:01,15609000,101.0
2016-10-12 10:45:01,15609300,103.0
2016-10-12 10:50:01,15609600,108.0
2016-10-12 10:55:01,15609900,114.0
2016-10-12 11:00:01,15610200,124.0
2016-10-12 11:05:01,15610500,132.0
2016-10-12 11:10:01,15610800,142.0
2016-10-12 11:15:01,15611100,155.0
2016-10-12 11:20:01,15611400,166.0
2016-10-12 11:25:01,15611700,171.0
2016-10-12 11:30:01,15612000,179.0
2016-10-12 11:35:01,15612300,194.0
2016-10-12 11:40:01,15612600,201.0
2016-10-12 11:45:01,15612900,212.0
2016-10-12 11:50:01,15613200,216.0
2016-10-12 11:55:01,15613500,240.0
2016-10-12 12:00:01,15613800,256.0
2016-10-12 12:05:01,15614100,302.0
2016-10-12 12:10:01,15614400,355.0
2016-10-12 12:15:01,15614700,370.0
2016-10-12 12:20:01,15615000,376.0
2016-10-12 12:25:01,15615300,456.0
2016-10-12 12:30:01,15615600,533.0
2016-10-12 12:35:01,15615900,589.0
2016-10-12 12:40:01,15616200,669.0
2016-10-12 12:45:01,15616500,585.0
2016-10-12 12:50:01,15616800,636.0
2016-10-12 12:55:01,15617100,638.0
2016-10-12 13:00:01,15617400,464.0
2016-10-12 13:05:01,15617700,517.0
2016-10-12 13:10:01,15618000,373.0
2016-10-12 13:15:01,15618300,457.0
2016-10-12 13:20:01,15618600,524.0
2016-10-12 13:25:01,15618900,625.0
2016-10-12 13:30:01,15619200,707.0
2016-10-12 13:35:01,15619500,640.0
2016-10-12 13:40:01,15619800,542.0
2016-10-12 13:45:01,15620100,573.0
2016-10-12 13:50:01,15620400,600.0
2016-10-12 13:55:01,15620700,634.0
2016-10-12 14:00:01,15621000,664.0
2016-10-12 14:05:01,15621300,636.0
2016-10-12 14:10:01,15621600,628.0
2016-10-12 14:15:01,15621900,714.0
2016-10-12 14:20:01,15622200,719.0
2016-10-12 14:25:01,15622500,648.0
2016-10-12 14:30:01,15622800,524.0
2016-10-12 14:35:01,15623100,510.0
2016-10-12 14:40:01,15623400,393.0
2016-10-12 14:45:01,15623700,457.0
2016-10-12 14:50:01,15624000,842.0
2016-10-12 14:55:01,15624300,843.0
2016-10-12 15:00:01,15624600,716.0
2016-10-12 15:05:01,15624900,821.0
2016-10-12 15:10:01,15625200,673.0
2016-10-12 15:15:01,15625500,611.0
2016-10-12 15:20:01,15625800,683.0
2016-10-12 15:25:01,15626100,417.0
2016-10-12 15:30:01,15626400,402.0
2016-10-12 15:35:01,15626700,271.0
2016-10-12 15:40:01,15627000,254.0
2016-10-12 15:45:01,15627300,261.0
2016-10-12 15:50:01,15627600,250.0
2016-10-12 15:55:01,15627900,246.0
2016-10-12 16:00:01,15628200,274.0
2016-10-12 16:05:01,15628500,303.0
2016-10-12 16:10:01,15628800,216.0
2016-10-12 16:15:01,15629100,198.0
2016-10-12 16:20:01,15629400,208.0
2016-10-12 16:25:01,15629700,233.0
2016-10-12 16:30:01,15630000,260.0
2016-10-12 16:35:01,15630300,210.0
2016-10-12 16:40:01,15630600,204.0
2016-10-12 16:45:01,15630900,195.0
2016-10-12 16:50:01,15631200,188.0
2016-10-12 16:55:01,15631500,182.0
2016-10-12 17:00:01,15631800,172.0
2016-10-12 17:05:01,15632100,166.0
2016-10-12 17:10:01,15632400,156.0
2016-10-12 17:15:01,15632700,145.0
2016-10-12 17:20:01,15633000,141.0
2016-10-12 17:25:01,15633300,130.0
2016-10-12 17:30:01,15633600,121.0
2016-10-12 17:35:01,15633900,127.0
2016-10-12 17:40:01,15634200,113.0
2016-10-12 17:45:01,15634500,106.0
2016-10-12 17:50:01,15634800,97.0
2016-10-12 17:55:01,15635100,88.0
2016-10-12 18:00:01,15635400,82.0
2016-10-12 18:05:01,15635700,77.0
2016-10-12 18:10:01,15636000,70.0
2016-10-12 18:15:01,15636300,62.0
2016-10-12 18:20:01,15636600,54.0
2016-10-12 18:25:01,15636900,45.0
2016-10-12 18:30:01,15637200,39.0
2016-10-12 18:35:01,15637500,33.0
2016-10-12 18:40:01,15637800,28.0
2016-10-12 18:45:01,15638100,21.0
2016-10-12 18:50:01,15638400,14.0
2016-10-12 18:55:01,15638700,0.0
2016-10-12 19:00:01,15639000,0.0
2016-10-12 19:05:01,15639300,0.0
2016-10-12 19:10:01,15639600,0.0
2016-10-12 19:15:01,15639900,0.0
2016-10-12 19:20:01,15640200,0.0
2016-10-12 19:25:01,15640500,0.0
2016-10-12 19:30:01,15640800,0.0
2016-10-12 19:35:01,15641100,0.0
2016-10-12 19:40:01,15641400,0.0
2016-10-12 19:45:01,15641700,0.0
2016-10-12 19:50:01,15642000,0.0
2016-10-12 19:55:01,15642300,0.0
2016-10-12 20:00:01,15642600,0.0
2016-10-12 20:05:01,15642900,0.0
2016-10-12 20:10:01,15643200,0.0
2016-10-12 20:15:01,15643500,0.0
2016-10-12 20:20:01,15643800,0.0
2016-10-12 20:25:01,15644100,0.0
2016-10-12 20:30:01,15644400,0.0
2016-10-12 20:35:01,15644700,0.0
2016-10-12 20:40:01,15645000,0.0
2016-10-12 20:45:01,15645300,0.0
2016-10-12 20:50:01,15645600,0.0
2016-10-12 20:55:01,15645900,0.0
2016-10-12 21:00:01,15646200,0.0
2016-10-12 21:05:01,15646500,0.0
2016-10-12 21:10:01,15646800,0.0
2016-10-12 21:15:01,15647100,0.0
2016-10-12 21:20:01,15647400,0.0
2016-10-12 21:25:01,15647700,0.0
2016-10-12 21:30:01,15648000,0.0
2016-10-12 21:35:01,15648300,0.0
2016-10-12 21:40:01,15648600,0.0
2016-10-12 21:45:01,15648900,0.0
2016-10-12 21:50:01,15649200,0.0
2016-10-12 21:55:01,15649500,0.0
2016-10-12 22:00:01,15649800,0.0
2016-10-12 22:05:01,15650100,0.0
2016-10-12 22:10:01,15650400,0.0
2016-10-12 22:15:01,15650700,0.0
2016-10-12 22:20:01,15651000,0.0
2016-10-12 22:25:01,15651300,0.0
2016-10-12 22:30:01,15651600,0.0
2016-10-12 22:35:01,15651900,0.0
2016-10-12 22:40:01,15652200,0.0
2016-10-12 22:45:01,15652500,0.0
2016-10-12 22:50:01,15652800,0.0
2016-10-12 22:55:01,15653100,0.0
2016-10-12 23:00:01,15653400,0.0
2016-10-12 23:05:01,15653700,0.0
2016-10-12 23:10:01,15654000,0.0
2016-10-12 23:15:01,15654300,0.0
2016-10-12 23:20:01,15654600,0.0
2016-10-12 23:25:01,15654900,0.0
2016-10-12 23:30:01,15655200,0.0
2016-10-12 23:35:01,15655500,0.0
2016-10-12 23:40:01,15655800,0.0
2016-10-12 23:45:01,15656100,0.0
2016-10-12 23:50:01,15656400,0.0
2016-10-12 23:55:01,15656700,0.0
2016-10-13 00:00:01,15657000,0.0
2016-10-13 00:05:01,15657300,0.0
2016-10-13 00:10:01,15657600,0.0
2016-10-13 00:15:01,15657900,0.0
2016-10-13 00:20:01,15658200,0.0
2016-10-13 00:25:01,15658500,0.0
2016-10-13 00:30:01,15658800,0.0
2016-10-13 00:35:01,15659100,0.0
2016-10-13 00:40:01,15659400,0.0
2016-10-13 00:45:01,15659700,0.0
2016-10-13 00:50:01,15660000,0.0
2016-10-13 00:55:01,15660300,0.0
2016-10-13 01:00:01,15660600,0.0
2016-10-13 01:05:01,15660900,0.0
2016-10-13 01:10:01,15661200,0.0
2016-10-13 01:15:01,15661500,0.0
2016-10-13 01:20:01,15661800,0.0
2016-10-13 01:25:01,15662100,0.0
2016-10-13 01:30:01,15662400,0.0
2016-10-13 01:35:01,15662700,0.0
2016-10-13 01:40:01,15663000,0.0
2016-10-13 01:45:01,15663300,0.0
2016-10-13 01:50:01,15663600,0.0
2016-10-13 01:55:01,15663900,0.0
2016-10-13 02:00:01,15664200,0.0
2016-10-13 02:05:01,15664500,0.0
2016-10-13 02:10:01,15664800,0.0
2016-10-13 02:15:01,15665100,0.0
2016-10-13 02:20:01,15665400,0.0
2016-10-13 02:25:01,15665700,0.0
2016-10-13 02:30:01,15666000,0.0
2016-10-13 02:35:01,15666300,0.0
2016-10-13 02:40:01,15666600,0.0
2016-10-13 02:45:01,15666900,0.0
2016-10-13 02:50:01,15667200,0.0
2016-10-13 02:55:01,15667500,0.0
2016-10-13 03:00:01,15667800,0.0
2016-10-13 03:05:01,15668100,0.0
2016-10-13 03:10:01,15668400,0.0
2016-10-13 03:15:01,15668700,0.0
2016-10-13 03:20:01,15669000,0.0
2016-10-13 03:25:01,15669300,0.0
2016-10-13 03:30:01,15669600,0.0
2016-10-13 03:35:01,15669900,0.0
2016-10-13 03:40:01,15670200,0.0
2016-10-13 03:45:01,15670500,0.0
2016-10-13 03:50:01,15670800,0.0
2016-10-13 03:55:01,15671100,0.0
2016-10-13 04:00:01,15671400,0.0
2016-10-13 04:05:01,15671700,0.0
2016-10-13 04:10:01,15672000,0.0
2016-10-13 04:15:01,15672300,0.0
2016-10-13 04:20:01,15672600,0.0
2016-10-13 04:25:01,15672900,0.0
2016-10-13 04:30:01,15673200,0.0
2016-10-13 04:35:01,15673500,0.0
2016-10-13 04:40:01,15673800,0.0
2016-10-13 04:45:01,15674100,0.0
2016-10-13 04:50:01,15674400,0.0
2016-10-13 04:55:01,15674700,0.0
2016-10-13 05:00:01,15675000,0.0
2016-10-13 05:05:01,15675300,0.0
2016-10-13 05:10:01,15675600,0.0
2016-10-13 05:15:01,15675900,0.0
2016-10-13 05:20:01,15676200,0.0
2016-10-13 05:25:01,15676500,0.0
2016-10-13 05:30:01,15676800,0.0
2016-10-13 05:35:01,15677100,0.0
2016-10-13 05:40:01,15677400,0.0
2016-10-13 05:45:01,15677700,0.0
2016-10-13 05:50:01,15678000,0.0
2016-10-13 05:55:01,15678300,0.0
2016-10-13 06:00:01,15678600,0.0
2016-10-13 06:05:01,15678900,0.0
2016-10-13 06:10:01,15679200,0.0
2016-10-13 06:15:01,15679500,0.0
2016-10-13 06:20:01,15679800,0.0
2016-10-13 06:25:01,15680100,0.0
2016-10-13 06:30:01,15680400,0.0
2016-10-13 06:35:01,15680700,0.0
2016-10-13 06:40:01,15681000,0.0
2016-10-13 06:45:01,15681300,0.0
2016-10-13 06:50:01,15681600,0.0
2016-10-13 06:55:01,15681900,0.0
2016-10-13 07:00:01,15682200,0.0
2016-10-13 07:05:01,15682500,0.0
2016-10-13 07:10:01,15682800,0.0
2016-10-13 07:15:01,15683100,0.0
2016-10-13 07:20:01,15683400,0.0
2016-10-13 07:25:01,15683700,0.0
2016-10-13 07:30:01,15684000,0.0
2016-10-13 07:35:01,15684300,0.0
2016-10-13 07:40:01,15684600,0.0
2016-10-13 07:45:01,15684900,0.0
2016-10-13 07:50:01,15685200,0.0
2016-10-13 07:55:01,15685500,0.0
2016-10-13 08:00:01,15685800,0.0
2016-10-13 08:05:01,15686100,0.0
2016-10-13 08:10:01,15686400,0.0
2016-10-13 08:15:01,15686700,0.0
2016-10-13 08:20:01,15687000,0.0
2016-10-13 08:25:01,15687300,0.0
2016-10-13 08:30:01,15687600,0.0
2016-10-13 08:35:01,15687900,0.0
2016-10-13 08:40:01,15688200,0.0
2016-10-13 08:45:01,15688500,14.0
2016-10-13 08:50:01,15688800,19.0
2016-10-13 08:55:01,15689100,23.0
2016-10-13 09:00:01,15689400,28.0
2016-10-13 09:05:01,15689700,33.0
2016-10-13 09:10:01,15690000,39.0
2016-10-13 09:15:01,15690300,46.0
2016-10-13 09:20:01,15690600,53.0
2016-10-13 09:25:01,15690900,62.0
2016-10-13 09:30:01,15691200,72.0
2016-10-13 09:35:01,15691500,82.0
2016-10-13 09:40:01,15691800,93.0
2016-10-13 09:45:01,15692100,102.0
2016-10-13 09:50:01,15692400,109.0
2016-10-13 09:55:01,15692700,116.0
2016-10-13 10:00:01,15693000,133.0
2016-10-13 10:05:01,15693300,142.0
2016-10-13 10:10:01,15693600,156.0
2016-10-13 10:15:01,15693900,172.0
2016-10-13 10:20:01,15694200,186.0
2016-10-13 10:25:01,15694500,196.0
2016-10-13 10:30:01,15694800,213.0
2016-10-13 10:35:01,15695100,225.0
2016-10-13 10:40:01,15695400,224.0
2016-10-13 10:45:01,15695700,224.0
2016-10-13 10:50:01,15696000,212.0
2016-10-13 10:55:01,15696300,210.0
2016-10-13 11:00:01,15696600,213.0
2016-10-13 11:05:01,15696900,220.0
2016-10-13 11:10:01,15697200,288.0
2016-10-13 11:15:01,15697500,333.0
2016-10-13 11:20:01,15697800,329.0
2016-10-13 11:25:01,15698100,288.0
2016-10-13 11:30:01,15698400,262.0
2016-10-13 11:35:01,15698700,261.0
2016-10-13 11:40:01,15699000,248.0
2016-10-13 11:45:01,15699300,219.0
2016-10-13 11:50:01,15699600,227.0
2016-10-13 11:55:01,15699900,200.0
2016-10-13 12:00:01,15700200,191.0
2016-10-13 12:05:01,15700500,179.0
2016-10-13 12:10:02,15700800,184.0
2016-10-13 12:15:01,15701100,195.0
2016-10-13 12:20:01,15701400,216.0
2016-10-13 12:25:01,15701700,245.0
2016-10-13 12:30:01,15702000,262.0
2016-10-13 12:35:01,15702300,261.0
2016-10-13 12:40:01,15702600,290.0
2016-10-13 12:45:01,15702900,397.0
2016-10-13 12:50:01,15703200,426.0
2016-10-13 12:55:01,15703500,553.0
2016-10-13 13:00:01,15703800,583.0
2016-10-13 13:05:01,15704100,488.0
2016-10-13 13:10:01,15704400,393.0
2016-10-13 13:15:01,15704700,507.0
2016-10-13 13:20:01,15705000,448.0
2016-10-13 13:25:01,15705300,308.0
2016-10-13 13:30:01,15705600,266.0
2016-10-13 13:35:01,15705900,275.0
2016-10-13 13:40:01,15706200,488.0
2016-10-13 13:45:01,15706500,395.0
2016-10-13 13:50:01,15706800,400.0
2016-10-13 13:55:01,15707100,353.0
2016-10-13 14:00:01,15707400,353.0
2016-10-13 14:05:01,15707700,371.0
2016-10-13 14:10:01,15708000,346.0
2016-10-13 14:15:01,15708300,327.0
2016-10-13 14:20:01,15708600,348.0
2016-10-13 14:25:01,15708900,396.0
2016-10-13 14:30:01,15709200,369.0
2016-10-13 14:35:01,15709500,325.0
2016-10-13 14:40:01,15709800,290.0
2016-10-13 14:45:01,15710100,250.0
2016-10-13 14:50:01,15710400,263.0
2016-10-13 14:55:01,15710700,235.0
2016-10-13 15:00:01,15711000,193.0
2016-10-13 15:05:01,15711300,218.0
2016-10-13 15:10:01,15711600,243.0
2016-10-13 15:15:01,15711900,221.0
2016-10-13 15:20:01,15712200,208.0
2016-10-13 15:25:01,15712500,203.0
2016-10-13 15:30:01,15712800,150.0
2016-10-13 15:35:01,15713100,155.0
2016-10-13 15:40:01,15713400,168.0
2016-10-13 15:45:01,15713700,166.0
2016-10-13 15:50:01,15714000,192.0
2016-10-13 15:55:01,15714300,194.0
2016-10-13 16:00:01,15714600,213.0
2016-10-13 16:05:01,15714900,239.0
2016-10-13 16:10:01,15715200,216.0
2016-10-13 16:15:01,15715500,222.0
2016-10-13 16:20:01,15715800,234.0
