timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-21 00:50:01,21564300,0.0
2016-12-21 00:55:01,21564600,0.0
2016-12-21 01:00:01,21564900,0.0
2016-12-21 01:05:01,21565200,0.0
2016-12-21 01:10:01,21565500,0.0
2016-12-21 01:15:01,21565800,0.0
2016-12-21 01:20:01,21566100,0.0
2016-12-21 01:25:01,21566400,0.0
2016-12-21 01:30:01,21566700,0.0
2016-12-21 01:35:01,21567000,0.0
2016-12-21 01:40:01,21567300,0.0
2016-12-21 01:45:01,21567600,0.0
2016-12-21 01:50:01,21567900,0.0
2016-12-21 01:55:01,21568200,0.0
2016-12-21 02:00:01,21568500,0.0
2016-12-21 02:05:01,21568800,0.0
2016-12-21 02:10:01,21569100,0.0
2016-12-21 02:15:01,21569400,0.0
2016-12-21 02:20:01,21569700,0.0
2016-12-21 02:25:01,21570000,0.0
2016-12-21 02:30:01,21570300,0.0
2016-12-21 02:35:01,21570600,0.0
2016-12-21 02:40:01,21570900,0.0
2016-12-21 02:45:01,21571200,0.0
2016-12-21 02:50:01,21571500,0.0
2016-12-21 02:55:01,21571800,0.0
2016-12-21 03:00:01,21572100,0.0
2016-12-21 03:05:01,21572400,0.0
2016-12-21 03:10:01,21572700,0.0
2016-12-21 03:15:01,21573000,0.0
2016-12-21 03:20:01,21573300,0.0
2016-12-21 03:25:01,21573600,0.0
2016-12-21 03:30:01,21573900,0.0
2016-12-21 03:35:01,21574200,0.0
2016-12-21 03:40:01,21574500,0.0
2016-12-21 03:45:01,21574800,0.0
2016-12-21 03:50:01,21575100,0.0
2016-12-21 03:55:01,21575400,0.0
2016-12-21 04:00:01,21575700,0.0
2016-12-21 04:05:01,21576000,0.0
2016-12-21 04:10:01,21576300,0.0
2016-12-21 04:15:01,21576600,0.0
2016-12-21 04:20:01,21576900,0.0
2016-12-21 04:25:01,21577200,0.0
2016-12-21 04:30:01,21577500,0.0
2016-12-21 04:35:01,21577800,0.0
2016-12-21 04:40:01,21578100,0.0
2016-12-21 04:45:01,21578400,0.0
2016-12-21 04:50:01,21578700,0.0
2016-12-21 04:55:01,21579000,0.0
2016-12-21 05:00:01,21579300,0.0
2016-12-21 05:05:01,21579600,0.0
2016-12-21 05:10:01,21579900,0.0
2016-12-21 05:15:01,21580200,0.0
2016-12-21 05:20:01,21580500,0.0
2016-12-21 05:25:01,21580800,0.0
2016-12-21 05:30:01,21581100,0.0
2016-12-21 05:35:01,21581400,0.0
2016-12-21 05:40:01,21581700,0.0
2016-12-21 05:45:01,21582000,0.0
2016-12-21 05:50:01,21582300,0.0
2016-12-21 05:55:01,21582600,0.0
2016-12-21 06:00:01,21582900,0.0
2016-12-21 06:05:01,21583200,0.0
2016-12-21 06:10:01,21583500,0.0
2016-12-21 06:15:01,21583800,0.0
2016-12-21 06:20:01,21584100,0.0
2016-12-21 06:25:01,21584400,0.0
2016-12-21 06:30:01,21584700,0.0
2016-12-21 06:35:01,21585000,0.0
2016-12-21 06:40:01,21585300,0.0
2016-12-21 06:45:01,21585600,0.0
2016-12-21 06:50:01,21585900,0.0
2016-12-21 06:55:01,21586200,0.0
2016-12-21 07:00:01,21586500,0.0
2016-12-21 07:05:01,21586800,0.0
2016-12-21 07:10:01,21587100,0.0
2016-12-21 07:15:01,21587400,0.0
2016-12-21 07:20:01,21587700,0.0
2016-12-21 07:25:01,21588000,0.0
2016-12-21 07:30:01,21588300,0.0
2016-12-21 07:35:01,21588600,0.0
2016-12-21 07:40:01,21588900,0.0
2016-12-21 07:45:01,21589200,0.0
2016-12-21 07:50:01,21589500,0.0
2016-12-21 07:55:01,21589800,0.0
2016-12-21 08:00:01,21590100,0.0
2016-12-21 08:05:01,21590400,0.0
2016-12-21 08:10:01,21590700,0.0
2016-12-21 08:15:01,21591000,0.0
2016-12-21 08:20:01,21591300,0.0
2016-12-21 08:25:01,21591600,0.0
2016-12-21 08:30:01,21591900,0.0
2016-12-21 08:35:01,21592200,0.0
2016-12-21 08:40:01,21592500,0.0
2016-12-21 08:45:01,21592800,0.0
2016-12-21 08:50:01,21593100,0.0
2016-12-21 08:55:01,21593400,0.0
2016-12-21 09:00:01,21593700,0.0
2016-12-21 09:05:01,21594000,0.0
2016-12-21 09:10:01,21594300,0.0
2016-12-21 09:15:01,21594600,12.0
2016-12-21 09:20:01,21594900,12.0
2016-12-21 09:25:01,21595200,16.0
2016-12-21 09:30:01,21595500,20.0
2016-12-21 09:35:01,21595800,23.0
2016-12-21 09:40:01,21596100,28.0
2016-12-21 09:45:01,21596400,34.0
2016-12-21 09:50:01,21596700,37.0
2016-12-21 09:55:01,21597000,39.0
2016-12-21 10:00:01,21597300,41.0
2016-12-21 10:05:01,21597600,44.0
2016-12-21 10:10:01,21597900,49.0
2016-12-21 10:15:01,21598200,50.0
2016-12-21 10:20:01,21598500,46.0
2016-12-21 10:25:01,21598800,43.0
2016-12-21 10:30:01,21599100,46.0
2016-12-21 10:35:01,21599400,58.0
2016-12-21 10:40:01,21599700,65.0
2016-12-21 10:45:01,21600000,68.0
2016-12-21 10:50:01,21600300,69.0
2016-12-21 10:55:01,21600600,73.0
2016-12-21 11:00:01,21600900,72.0
2016-12-21 11:05:01,21601200,71.0
2016-12-21 11:10:01,21601500,70.0
2016-12-21 11:15:01,21601800,66.0
2016-12-21 11:20:01,21602100,75.0
2016-12-21 11:25:01,21602400,67.0
2016-12-21 11:30:01,21602700,74.0
2016-12-21 11:35:01,21603000,84.0
2016-12-21 11:40:01,21603300,94.0
2016-12-21 11:45:01,21603600,88.0
2016-12-21 11:50:01,21603900,77.0
2016-12-21 11:55:01,21604200,72.0
2016-12-21 12:00:01,21604500,70.0
2016-12-21 12:05:01,21604800,66.0
2016-12-21 12:10:01,21605100,71.0
2016-12-21 12:15:01,21605400,64.0
2016-12-21 12:20:01,21605700,63.0
2016-12-21 12:25:01,21606000,71.0
2016-12-21 12:30:01,21606300,67.0
2016-12-21 12:35:01,21606600,70.0
2016-12-21 12:40:01,21606900,66.0
2016-12-21 12:45:01,21607200,74.0
2016-12-21 12:50:01,21607500,78.0
2016-12-21 12:55:01,21607800,85.0
2016-12-21 13:00:01,21608100,98.0
2016-12-21 13:05:01,21608400,120.0
2016-12-21 13:10:01,21608700,111.0
2016-12-21 13:15:01,21609000,88.0
2016-12-21 13:20:01,21609300,75.0
2016-12-21 13:25:01,21609600,65.0
2016-12-21 13:30:01,21609900,62.0
2016-12-21 13:35:01,21610200,56.0
2016-12-21 13:40:01,21610500,51.0
2016-12-21 13:45:01,21610800,73.0
2016-12-21 13:50:01,21611100,76.0
2016-12-21 13:55:01,21611400,73.0
2016-12-21 14:00:01,21611700,59.0
2016-12-21 14:05:01,21612000,57.0
2016-12-21 14:10:01,21612300,50.0
2016-12-21 14:15:01,21612600,60.0
2016-12-21 14:20:01,21612900,57.0
2016-12-21 14:25:01,21613200,53.0
2016-12-21 14:30:01,21613500,48.0
2016-12-21 14:35:01,21613800,47.0
2016-12-21 14:40:01,21614100,56.0
2016-12-21 14:45:01,21614400,61.0
2016-12-21 14:50:01,21614700,62.0
2016-12-21 14:55:01,21615000,50.0
2016-12-21 15:00:01,21615300,34.0
2016-12-21 15:05:01,21615600,40.0
2016-12-21 15:10:01,21615900,43.0
2016-12-21 15:15:01,21616200,36.0
2016-12-21 15:20:01,21616500,41.0
2016-12-21 15:25:01,21616800,33.0
2016-12-21 15:30:01,21617100,31.0
2016-12-21 15:35:01,21617400,27.0
2016-12-21 15:40:01,21617700,24.0
2016-12-21 15:45:01,21618000,16.0
2016-12-21 15:50:01,21618300,15.0
2016-12-21 15:55:01,21618600,14.0
2016-12-21 16:00:01,21618900,0.0
2016-12-21 16:05:01,21619200,0.0
2016-12-21 16:10:01,21619500,0.0
2016-12-21 16:15:01,21619800,0.0
2016-12-21 16:20:01,21620100,0.0
2016-12-21 16:25:01,21620400,0.0
2016-12-21 16:30:01,21620700,0.0
2016-12-21 16:35:01,21621000,0.0
2016-12-21 16:40:01,21621300,0.0
2016-12-21 16:45:01,21621600,0.0
2016-12-21 16:50:01,21621900,0.0
2016-12-21 16:55:01,21622200,0.0
2016-12-21 17:00:01,21622500,0.0
2016-12-21 17:05:01,21622800,0.0
2016-12-21 17:10:01,21623100,0.0
2016-12-21 17:15:01,21623400,0.0
2016-12-21 17:20:01,21623700,0.0
2016-12-21 17:25:01,21624000,0.0
2016-12-21 17:30:01,21624300,0.0
2016-12-21 17:35:01,21624600,0.0
2016-12-21 17:40:01,21624900,0.0
2016-12-21 17:45:01,21625200,0.0
2016-12-21 17:50:01,21625500,0.0
2016-12-21 17:55:01,21625800,0.0
2016-12-21 18:00:01,21626100,0.0
2016-12-21 18:05:01,21626400,0.0
2016-12-21 18:10:01,21626700,0.0
2016-12-21 18:15:01,21627000,0.0
2016-12-21 18:20:01,21627300,0.0
2016-12-21 18:25:01,21627600,0.0
2016-12-21 18:30:01,21627900,0.0
2016-12-21 18:35:01,21628200,0.0
2016-12-21 18:40:01,21628500,0.0
2016-12-21 18:45:01,21628800,0.0
2016-12-21 18:50:01,21629100,0.0
2016-12-21 18:55:01,21629400,0.0
2016-12-21 19:00:01,21629700,0.0
2016-12-21 19:05:01,21630000,0.0
2016-12-21 19:10:01,21630300,0.0
2016-12-21 19:15:01,21630600,0.0
2016-12-21 19:20:01,21630900,0.0
2016-12-21 19:25:01,21631200,0.0
2016-12-21 19:30:01,21631500,0.0
2016-12-21 19:35:01,21631800,0.0
2016-12-21 19:40:01,21632100,0.0
2016-12-21 19:45:01,21632400,0.0
2016-12-21 19:50:01,21632700,0.0
2016-12-21 19:55:01,21633000,0.0
2016-12-21 20:00:01,21633300,0.0
2016-12-21 20:05:01,21633600,0.0
2016-12-21 20:10:01,21633900,0.0
2016-12-21 20:15:01,21634200,0.0
2016-12-21 20:20:01,21634500,0.0
2016-12-21 20:25:01,21634800,0.0
2016-12-21 20:30:01,21635100,0.0
2016-12-21 20:35:01,21635400,0.0
2016-12-21 20:40:01,21635700,0.0
2016-12-21 20:45:01,21636000,0.0
2016-12-21 20:50:01,21636300,0.0
2016-12-21 20:55:01,21636600,0.0
2016-12-21 21:00:01,21636900,0.0
2016-12-21 21:05:01,21637200,0.0
2016-12-21 21:10:01,21637500,0.0
2016-12-21 21:15:01,21637800,0.0
2016-12-21 21:20:01,21638100,0.0
2016-12-21 21:25:01,21638400,0.0
2016-12-21 21:30:01,21638700,0.0
2016-12-21 21:35:01,21639000,0.0
2016-12-21 21:40:01,21639300,0.0
2016-12-21 21:45:01,21639600,0.0
2016-12-21 21:50:01,21639900,0.0
2016-12-21 21:55:01,21640200,0.0
2016-12-21 22:00:01,21640500,0.0
2016-12-21 22:05:01,21640800,0.0
2016-12-21 22:10:01,21641100,0.0
2016-12-21 22:15:01,21641400,0.0
2016-12-21 22:20:01,21641700,0.0
2016-12-21 22:25:01,21642000,0.0
2016-12-21 22:30:01,21642300,0.0
2016-12-21 22:35:01,21642600,0.0
2016-12-21 22:40:01,21642900,0.0
2016-12-21 22:45:01,21643200,0.0
2016-12-21 22:50:01,21643500,0.0
2016-12-21 22:55:01,21643800,0.0
2016-12-21 23:00:01,21644100,0.0
2016-12-21 23:05:01,21644400,0.0
2016-12-21 23:10:01,21644700,0.0
2016-12-21 23:15:01,21645000,0.0
2016-12-21 23:20:01,21645300,0.0
2016-12-21 23:25:01,21645600,0.0
2016-12-21 23:30:01,21645900,0.0
2016-12-21 23:35:01,21646200,0.0
2016-12-21 23:40:01,21646500,0.0
2016-12-21 23:45:01,21646800,0.0
2016-12-21 23:50:01,21647100,0.0
2016-12-21 23:55:01,21647400,0.0
2016-12-22 00:00:01,21647700,0.0
2016-12-22 00:05:01,21648000,0.0
2016-12-22 00:10:01,21648300,0.0
2016-12-22 00:15:01,21648600,0.0
2016-12-22 00:20:01,21648900,0.0
2016-12-22 00:25:01,21649200,0.0
2016-12-22 00:30:01,21649500,0.0
2016-12-22 00:35:01,21649800,0.0
2016-12-22 00:40:01,21650100,0.0
2016-12-22 00:45:01,21650400,0.0
2016-12-22 00:50:01,21650700,0.0
2016-12-22 00:55:01,21651000,0.0
2016-12-22 01:00:01,21651300,0.0
2016-12-22 01:05:01,21651600,0.0
2016-12-22 01:10:01,21651900,0.0
2016-12-22 01:15:01,21652200,0.0
2016-12-22 01:20:01,21652500,0.0
2016-12-22 01:25:01,21652800,0.0
2016-12-22 01:30:01,21653100,0.0
2016-12-22 01:35:01,21653400,0.0
2016-12-22 01:40:01,21653700,0.0
2016-12-22 01:45:01,21654000,0.0
2016-12-22 01:50:01,21654300,0.0
2016-12-22 01:55:01,21654600,0.0
2016-12-22 02:00:01,21654900,0.0
2016-12-22 02:05:01,21655200,0.0
2016-12-22 02:10:01,21655500,0.0
2016-12-22 02:15:01,21655800,0.0
2016-12-22 02:20:01,21656100,0.0
2016-12-22 02:25:01,21656400,0.0
2016-12-22 02:30:01,21656700,0.0
2016-12-22 02:35:01,21657000,0.0
2016-12-22 02:40:01,21657300,0.0
2016-12-22 02:45:01,21657600,0.0
2016-12-22 02:50:01,21657900,0.0
2016-12-22 02:55:01,21658200,0.0
2016-12-22 03:00:01,21658500,0.0
2016-12-22 03:05:01,21658800,0.0
2016-12-22 03:10:01,21659100,0.0
2016-12-22 03:15:01,21659400,0.0
2016-12-22 03:20:01,21659700,0.0
2016-12-22 03:25:01,21660000,0.0
2016-12-22 03:30:01,21660300,0.0
2016-12-22 03:35:01,21660600,0.0
2016-12-22 03:40:01,21660900,0.0
2016-12-22 03:45:01,21661200,0.0
2016-12-22 03:50:01,21661500,0.0
2016-12-22 03:55:01,21661800,0.0
2016-12-22 04:00:01,21662100,0.0
2016-12-22 04:05:01,21662400,0.0
2016-12-22 04:10:01,21662700,0.0
2016-12-22 04:15:01,21663000,0.0
2016-12-22 04:20:01,21663300,0.0
2016-12-22 04:25:01,21663600,0.0
2016-12-22 04:30:01,21663900,0.0
2016-12-22 04:35:01,21664200,0.0
2016-12-22 04:40:01,21664500,0.0
2016-12-22 04:45:01,21664800,0.0
2016-12-22 04:50:01,21665100,0.0
2016-12-22 04:55:01,21665400,0.0
2016-12-22 05:00:01,21665700,0.0
2016-12-22 05:05:01,21666000,0.0
2016-12-22 05:10:01,21666300,0.0
2016-12-22 05:15:01,21666600,0.0
2016-12-22 05:20:01,21666900,0.0
2016-12-22 05:25:01,21667200,0.0
2016-12-22 05:30:01,21667500,0.0
2016-12-22 05:35:01,21667800,0.0
2016-12-22 05:40:01,21668100,0.0
2016-12-22 05:45:01,21668400,0.0
2016-12-22 05:50:01,21668700,0.0
2016-12-22 05:55:01,21669000,0.0
2016-12-22 06:00:01,21669300,0.0
2016-12-22 06:05:01,21669600,0.0
2016-12-22 06:10:01,21669900,0.0
2016-12-22 06:15:01,21670200,0.0
2016-12-22 06:20:01,21670500,0.0
2016-12-22 06:25:01,21670800,0.0
2016-12-22 06:30:01,21671100,0.0
2016-12-22 06:35:01,21671400,0.0
2016-12-22 06:40:01,21671700,0.0
2016-12-22 06:45:01,21672000,0.0
2016-12-22 06:50:01,21672300,0.0
2016-12-22 06:55:01,21672600,0.0
2016-12-22 07:00:01,21672900,0.0
2016-12-22 07:05:01,21673200,0.0
2016-12-22 07:10:01,21673500,0.0
2016-12-22 07:15:01,21673800,0.0
2016-12-22 07:20:01,21674100,0.0
2016-12-22 07:25:01,21674400,0.0
2016-12-22 07:30:01,21674700,0.0
2016-12-22 07:35:01,21675000,0.0
2016-12-22 07:40:01,21675300,0.0
2016-12-22 07:45:01,21675600,0.0
2016-12-22 07:50:01,21675900,0.0
2016-12-22 07:55:01,21676200,0.0
2016-12-22 08:00:01,21676500,0.0
2016-12-22 08:05:01,21676800,0.0
2016-12-22 08:10:01,21677100,0.0
2016-12-22 08:15:01,21677400,0.0
2016-12-22 08:20:01,21677700,0.0
2016-12-22 08:25:01,21678000,0.0
2016-12-22 08:30:01,21678300,0.0
2016-12-22 08:35:01,21678600,0.0
2016-12-22 08:40:01,21678900,0.0
2016-12-22 08:45:01,21679200,0.0
2016-12-22 08:50:01,21679500,0.0
2016-12-22 08:55:01,21679800,0.0
2016-12-22 09:00:01,21680100,0.0
2016-12-22 09:05:01,21680400,0.0
2016-12-22 09:10:01,21680700,0.0
2016-12-22 09:15:01,21681000,0.0
2016-12-22 09:20:01,21681300,21.0
2016-12-22 09:25:01,21681600,26.0
2016-12-22 09:30:01,21681900,33.0
2016-12-22 09:35:01,21682200,35.0
2016-12-22 09:40:01,21682500,29.0
2016-12-22 09:45:01,21682800,30.0
2016-12-22 09:50:01,21683100,30.0
2016-12-22 09:55:01,21683400,39.0
2016-12-22 10:00:01,21683700,51.0
2016-12-22 10:05:01,21684000,75.0
2016-12-22 10:10:01,21684300,95.0
2016-12-22 10:15:01,21684600,120.0
2016-12-22 10:20:01,21684900,136.0
2016-12-22 10:25:01,21685200,129.0
2016-12-22 10:30:01,21685500,103.0
2016-12-22 10:35:01,21685800,81.0
2016-12-22 10:40:01,21686100,82.0
2016-12-22 10:45:01,21686400,73.0
2016-12-22 10:50:01,21686700,68.0
2016-12-22 10:55:01,21687000,69.0
2016-12-22 11:00:01,21687300,66.0
2016-12-22 11:05:01,21687600,65.0
2016-12-22 11:10:01,21687900,71.0
2016-12-22 11:15:01,21688200,82.0
2016-12-22 11:20:01,21688500,98.0
2016-12-22 11:25:01,21688800,109.0
2016-12-22 11:30:01,21689100,100.0
2016-12-22 11:35:01,21689400,122.0
2016-12-22 11:40:01,21689700,115.0
2016-12-22 11:45:01,21690000,112.0
2016-12-22 11:50:01,21690300,109.0
2016-12-22 11:55:01,21690600,112.0
2016-12-22 12:00:01,21690900,114.0
2016-12-22 12:05:01,21691200,104.0
2016-12-22 12:10:01,21691500,169.0
2016-12-22 12:15:01,21691800,266.0
2016-12-22 12:20:01,21692100,220.0
2016-12-22 12:25:01,21692400,372.0
2016-12-22 12:30:01,21692700,445.0
2016-12-22 12:35:01,21693000,237.0
2016-12-22 12:40:01,21693300,176.0
2016-12-22 12:45:01,21693600,153.0
2016-12-22 12:50:01,21693900,257.0
2016-12-22 12:55:01,21694200,644.0
2016-12-22 13:00:01,21694500,380.0
2016-12-22 13:05:01,21694800,640.0
2016-12-22 13:10:01,21695100,626.0
2016-12-22 13:15:01,21695400,278.0
2016-12-22 13:20:01,21695700,595.0
2016-12-22 13:25:01,21696000,541.0
2016-12-22 13:30:01,21696300,566.0
2016-12-22 13:35:01,21696600,594.0
2016-12-22 13:40:01,21696900,594.0
2016-12-22 13:45:01,21697200,491.0
2016-12-22 13:50:01,21697500,292.0
2016-12-22 13:55:01,21697800,348.0
2016-12-22 14:00:01,21698100,528.0
2016-12-22 14:05:01,21698400,502.0
2016-12-22 14:10:01,21698700,506.0
2016-12-22 14:15:01,21699000,503.0
2016-12-22 14:20:01,21699300,507.0
2016-12-22 14:25:01,21699600,370.0
2016-12-22 14:30:01,21699900,309.0
2016-12-22 14:35:01,21700200,228.0
2016-12-22 14:40:01,21700500,427.0
2016-12-22 14:45:01,21700800,466.0
2016-12-22 14:50:01,21701100,377.0
2016-12-22 14:55:01,21701400,250.0
2016-12-22 15:00:01,21701700,214.0
2016-12-22 15:05:01,21702000,141.0
2016-12-22 15:10:01,21702300,296.0
2016-12-22 15:15:01,21702600,272.0
2016-12-22 15:20:01,21702900,295.0
2016-12-22 15:25:01,21703200,255.0
2016-12-22 15:30:01,21703500,261.0
2016-12-22 15:35:01,21703800,247.0
2016-12-22 15:40:01,21704100,225.0
2016-12-22 15:45:01,21704400,208.0
2016-12-22 15:50:01,21704700,188.0
2016-12-22 15:55:01,21705000,160.0
2016-12-22 16:00:01,21705300,114.0
2016-12-22 16:05:01,21705600,69.0
2016-12-22 16:10:01,21705900,56.0
2016-12-22 16:15:01,21706200,58.0
2016-12-22 16:20:01,21706500,42.0
2016-12-22 16:25:01,21706800,28.0
2016-12-22 16:30:01,21707100,25.0
2016-12-22 16:35:01,21707400,18.0
2016-12-22 16:40:01,21707700,0.0
2016-12-22 16:45:01,21708000,0.0
2016-12-22 16:50:01,21708300,0.0
2016-12-22 16:55:01,21708600,0.0
2016-12-22 17:00:01,21708900,0.0
2016-12-22 17:05:01,21709200,0.0
2016-12-22 17:10:01,21709500,0.0
2016-12-22 17:15:01,21709800,0.0
2016-12-22 17:20:01,21710100,0.0
2016-12-22 17:25:01,21710400,0.0
2016-12-22 17:30:01,21710700,0.0
2016-12-22 17:35:01,21711000,0.0
2016-12-22 17:40:01,21711300,0.0
2016-12-22 17:45:01,21711600,0.0
2016-12-22 17:50:01,21711900,0.0
2016-12-22 17:55:01,21712200,0.0
2016-12-22 18:00:01,21712500,0.0
2016-12-22 18:05:01,21712800,0.0
2016-12-22 18:10:01,21713100,0.0
2016-12-22 18:15:01,21713400,0.0
2016-12-22 18:20:01,21713700,0.0
2016-12-22 18:25:01,21714000,0.0
2016-12-22 18:30:01,21714300,0.0
2016-12-22 18:35:01,21714600,0.0
2016-12-22 18:40:01,21714900,0.0
2016-12-22 18:45:01,21715200,0.0
2016-12-22 18:50:01,21715500,0.0
2016-12-22 18:55:01,21715800,0.0
2016-12-22 19:00:01,21716100,0.0
2016-12-22 19:05:01,21716400,0.0
2016-12-22 19:10:01,21716700,0.0
2016-12-22 19:15:01,21717000,0.0
2016-12-22 19:20:01,21717300,0.0
2016-12-22 19:25:01,21717600,0.0
2016-12-22 19:30:01,21717900,0.0
2016-12-22 19:35:01,21718200,0.0
2016-12-22 19:40:01,21718500,0.0
2016-12-22 19:45:01,21718800,0.0
2016-12-22 19:50:01,21719100,0.0
2016-12-22 19:55:01,21719400,0.0
2016-12-22 20:00:01,21719700,0.0
2016-12-22 20:05:01,21720000,0.0
2016-12-22 20:10:01,21720300,0.0
2016-12-22 20:15:01,21720600,0.0
2016-12-22 20:20:01,21720900,0.0
2016-12-22 20:25:01,21721200,0.0
2016-12-22 20:30:01,21721500,0.0
2016-12-22 20:35:01,21721800,0.0
2016-12-22 20:40:01,21722100,0.0
2016-12-22 20:45:01,21722400,0.0
2016-12-22 20:50:01,21722700,0.0
2016-12-22 20:55:01,21723000,0.0
2016-12-22 21:00:01,21723300,0.0
2016-12-22 21:05:01,21723600,0.0
2016-12-22 21:10:01,21723900,0.0
2016-12-22 21:15:01,21724200,0.0
2016-12-22 21:20:01,21724500,0.0
2016-12-22 21:25:01,21724800,0.0
2016-12-22 21:30:01,21725100,0.0
2016-12-22 21:35:01,21725400,0.0
2016-12-22 21:40:01,21725700,0.0
2016-12-22 21:45:01,21726000,0.0
2016-12-22 21:50:01,21726300,0.0
2016-12-22 21:55:01,21726600,0.0
2016-12-22 22:00:01,21726900,0.0
2016-12-22 22:05:01,21727200,0.0
2016-12-22 22:10:01,21727500,0.0
2016-12-22 22:15:01,21727800,0.0
2016-12-22 22:20:01,21728100,0.0
2016-12-22 22:25:01,21728400,0.0
2016-12-22 22:30:01,21728700,0.0
2016-12-22 22:35:01,21729000,0.0
2016-12-22 22:40:01,21729300,0.0
2016-12-22 22:45:01,21729600,0.0
2016-12-22 22:50:01,21729900,0.0
2016-12-22 22:55:01,21730200,0.0
2016-12-22 23:00:01,21730500,0.0
2016-12-22 23:05:01,21730800,0.0
2016-12-22 23:10:01,21731100,0.0
2016-12-22 23:15:01,21731400,0.0
2016-12-22 23:20:01,21731700,0.0
2016-12-22 23:25:01,21732000,0.0
2016-12-22 23:30:01,21732300,0.0
2016-12-22 23:35:01,21732600,0.0
2016-12-22 23:40:01,21732900,0.0
2016-12-22 23:45:01,21733200,0.0
2016-12-22 23:50:01,21733500,0.0
2016-12-22 23:55:01,21733800,0.0
2016-12-23 00:00:01,21734100,0.0
2016-12-23 00:05:01,21734400,0.0
2016-12-23 00:10:01,21734700,0.0
2016-12-23 00:15:01,21735000,0.0
2016-12-23 00:20:01,21735300,0.0
2016-12-23 00:25:01,21735600,0.0
2016-12-23 00:30:01,21735900,0.0
2016-12-23 00:35:01,21736200,0.0
2016-12-23 00:40:01,21736500,0.0
2016-12-23 00:45:01,21736800,0.0
2016-12-23 00:50:01,21737100,0.0
2016-12-23 00:55:01,21737400,0.0
2016-12-23 01:00:01,21737700,0.0
2016-12-23 01:05:01,21738000,0.0
2016-12-23 01:10:01,21738300,0.0
2016-12-23 01:15:01,21738600,0.0
2016-12-23 01:20:01,21738900,0.0
2016-12-23 01:25:01,21739200,0.0
2016-12-23 01:30:01,21739500,0.0
2016-12-23 01:35:01,21739800,0.0
2016-12-23 01:40:01,21740100,0.0
2016-12-23 01:45:01,21740400,0.0
2016-12-23 01:50:01,21740700,0.0
2016-12-23 01:55:01,21741000,0.0
2016-12-23 02:00:01,21741300,0.0
2016-12-23 02:05:01,21741600,0.0
2016-12-23 02:10:01,21741900,0.0
2016-12-23 02:15:01,21742200,0.0
2016-12-23 02:20:01,21742500,0.0
2016-12-23 02:25:01,21742800,0.0
2016-12-23 02:30:01,21743100,0.0
2016-12-23 02:35:01,21743400,0.0
2016-12-23 02:40:01,21743700,0.0
2016-12-23 02:45:01,21744000,0.0
2016-12-23 02:50:01,21744300,0.0
2016-12-23 02:55:01,21744600,0.0
2016-12-23 03:00:01,21744900,0.0
2016-12-23 03:05:01,21745200,0.0
2016-12-23 03:10:01,21745500,0.0
2016-12-23 03:15:01,21745800,0.0
2016-12-23 03:20:01,21746100,0.0
2016-12-23 03:25:01,21746400,0.0
2016-12-23 03:30:01,21746700,0.0
2016-12-23 03:35:01,21747000,0.0
2016-12-23 03:40:01,21747300,0.0
2016-12-23 03:45:01,21747600,0.0
2016-12-23 03:50:01,21747900,0.0
2016-12-23 03:55:01,21748200,0.0
2016-12-23 04:00:01,21748500,0.0
2016-12-23 04:05:01,21748800,0.0
2016-12-23 04:10:01,21749100,0.0
2016-12-23 04:15:01,21749400,0.0
2016-12-23 04:20:01,21749700,0.0
2016-12-23 04:25:01,21750000,0.0
2016-12-23 04:30:01,21750300,0.0
2016-12-23 04:35:01,21750600,0.0
2016-12-23 04:40:01,21750900,0.0
2016-12-23 04:45:01,21751200,0.0
2016-12-23 04:50:01,21751500,0.0
2016-12-23 04:55:01,21751800,0.0
2016-12-23 05:00:01,21752100,0.0
2016-12-23 05:05:01,21752400,0.0
2016-12-23 05:10:01,21752700,0.0
2016-12-23 05:15:01,21753000,0.0
2016-12-23 05:20:01,21753300,0.0
2016-12-23 05:25:01,21753600,0.0
2016-12-23 05:30:01,21753900,0.0
2016-12-23 05:35:01,21754200,0.0
2016-12-23 05:40:01,21754500,0.0
2016-12-23 05:45:01,21754800,0.0
2016-12-23 05:50:01,21755100,0.0
2016-12-23 05:55:01,21755400,0.0
2016-12-23 06:00:01,21755700,0.0
2016-12-23 06:05:01,21756000,0.0
2016-12-23 06:10:01,21756300,0.0
2016-12-23 06:15:01,21756600,0.0
2016-12-23 06:20:01,21756900,0.0
2016-12-23 06:25:01,21757200,0.0
2016-12-23 06:30:01,21757500,0.0
2016-12-23 06:35:01,21757800,0.0
2016-12-23 06:40:01,21758100,0.0
2016-12-23 06:45:01,21758400,0.0
2016-12-23 06:50:01,21758700,0.0
2016-12-23 06:55:01,21759000,0.0
2016-12-23 07:00:01,21759300,0.0
2016-12-23 07:05:01,21759600,0.0
2016-12-23 07:10:01,21759900,0.0
2016-12-23 07:15:01,21760200,0.0
2016-12-23 07:20:01,21760500,0.0
2016-12-23 07:25:01,21760800,0.0
2016-12-23 07:30:01,21761100,0.0
2016-12-23 07:35:01,21761400,0.0
2016-12-23 07:40:01,21761700,0.0
2016-12-23 07:45:01,21762000,0.0
2016-12-23 07:50:01,21762300,0.0
2016-12-23 07:55:01,21762600,0.0
2016-12-23 08:00:01,21762900,0.0
2016-12-23 08:05:01,21763200,0.0
2016-12-23 08:10:01,21763500,0.0
