timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-04 14:30:01,4631700,734.0
2016-06-04 14:35:01,4632000,1187.0
2016-06-04 14:40:01,4632300,765.0
2016-06-04 14:45:01,4632600,719.0
2016-06-04 14:50:01,4632900,952.0
2016-06-04 14:55:01,4633200,1104.0
2016-06-04 15:00:01,4633500,1156.0
2016-06-04 15:05:02,4633800,417.0
2016-06-04 15:10:01,4634100,1284.0
2016-06-04 15:15:01,4634400,1255.0
2016-06-04 15:20:01,4634700,281.0
2016-06-04 15:25:01,4635000,825.0
2016-06-04 15:30:01,4635300,1179.0
2016-06-04 15:35:01,4635600,722.0
2016-06-04 15:40:01,4635900,313.0
2016-06-04 15:45:01,4636200,326.0
2016-06-04 15:50:01,4636500,1243.0
2016-06-04 15:55:01,4636800,286.0
2016-06-04 16:00:01,4637100,323.0
2016-06-04 16:05:01,4637400,369.0
2016-06-04 16:10:01,4637700,412.0
2016-06-04 16:15:01,4638000,371.0
2016-06-04 16:20:01,4638300,364.0
2016-06-04 16:25:01,4638600,323.0
2016-06-04 16:30:01,4638900,457.0
2016-06-04 16:35:01,4639200,679.0
2016-06-04 16:40:01,4639500,353.0
2016-06-04 16:45:01,4639800,745.0
2016-06-04 16:50:01,4640100,1042.0
2016-06-04 16:55:01,4640400,287.0
2016-06-04 17:00:01,4640700,196.0
2016-06-04 17:05:01,4641000,200.0
2016-06-04 17:10:01,4641300,213.0
2016-06-04 17:15:01,4641600,209.0
2016-06-04 17:20:01,4641900,339.0
2016-06-04 17:25:01,4642200,250.0
2016-06-04 17:30:01,4642500,808.0
2016-06-04 17:35:01,4642800,786.0
2016-06-04 17:40:01,4643100,806.0
2016-06-04 17:45:01,4643400,831.0
2016-06-04 17:50:01,4643700,444.0
2016-06-04 17:55:01,4644000,274.0
2016-06-04 18:00:01,4644300,240.0
2016-06-04 18:05:01,4644600,348.0
2016-06-04 18:10:01,4644900,262.0
2016-06-04 18:15:01,4645200,225.0
2016-06-04 18:20:01,4645500,191.0
2016-06-04 18:25:01,4645800,207.0
2016-06-04 18:30:01,4646100,506.0
2016-06-04 18:35:01,4646400,461.0
2016-06-04 18:40:01,4646700,140.0
2016-06-04 18:45:01,4647000,454.0
2016-06-04 18:50:01,4647300,458.0
2016-06-04 18:55:01,4647600,144.0
2016-06-04 19:00:01,4647900,363.0
2016-06-04 19:05:01,4648200,254.0
2016-06-04 19:10:01,4648500,348.0
2016-06-04 19:15:01,4648800,242.0
2016-06-04 19:20:01,4649100,151.0
2016-06-04 19:25:01,4649400,131.0
2016-06-04 19:30:01,4649700,156.0
2016-06-04 19:35:01,4650000,122.0
2016-06-04 19:40:01,4650300,97.0
2016-06-04 19:45:01,4650600,112.0
2016-06-04 19:50:01,4650900,95.0
2016-06-04 19:55:01,4651200,85.0
2016-06-04 20:00:01,4651500,72.0
2016-06-04 20:05:01,4651800,76.0
2016-06-04 20:10:01,4652100,82.0
2016-06-04 20:15:01,4652400,84.0
2016-06-04 20:20:01,4652700,74.0
2016-06-04 20:25:01,4653000,58.0
2016-06-04 20:30:01,4653300,56.0
2016-06-04 20:35:01,4653600,55.0
2016-06-04 20:40:01,4653900,54.0
2016-06-04 20:45:01,4654200,43.0
2016-06-04 20:50:01,4654500,36.0
2016-06-04 20:55:01,4654800,32.0
2016-06-04 21:00:01,4655100,29.0
2016-06-04 21:05:01,4655400,27.0
2016-06-04 21:10:01,4655700,24.0
2016-06-04 21:15:01,4656000,22.0
2016-06-04 21:20:01,4656300,20.0
2016-06-04 21:25:01,4656600,0.0
2016-06-04 21:30:01,4656900,0.0
2016-06-04 21:35:01,4657200,0.0
2016-06-04 21:40:01,4657500,0.0
2016-06-04 21:45:01,4657800,0.0
2016-06-04 21:50:01,4658100,0.0
2016-06-04 21:55:01,4658400,0.0
2016-06-04 22:00:01,4658700,0.0
2016-06-04 22:05:01,4659000,0.0
2016-06-04 22:10:01,4659300,0.0
2016-06-04 22:15:01,4659600,0.0
2016-06-04 22:20:01,4659900,0.0
2016-06-04 22:25:01,4660200,0.0
2016-06-04 22:30:01,4660500,0.0
2016-06-04 22:35:01,4660800,0.0
2016-06-04 22:40:01,4661100,0.0
2016-06-04 22:45:01,4661400,0.0
2016-06-04 22:50:01,4661700,0.0
2016-06-04 22:55:01,4662000,0.0
2016-06-04 23:00:01,4662300,0.0
2016-06-04 23:05:01,4662600,0.0
2016-06-04 23:10:01,4662900,0.0
2016-06-04 23:15:01,4663200,0.0
2016-06-04 23:20:01,4663500,0.0
2016-06-04 23:25:01,4663800,0.0
2016-06-04 23:30:01,4664100,0.0
2016-06-04 23:35:01,4664400,0.0
2016-06-04 23:40:01,4664700,0.0
2016-06-04 23:45:01,4665000,0.0
2016-06-04 23:50:01,4665300,0.0
2016-06-04 23:55:01,4665600,0.0
2016-06-05 00:00:01,4665900,0.0
2016-06-05 00:05:01,4666200,0.0
2016-06-05 00:10:01,4666500,0.0
2016-06-05 00:15:01,4666800,0.0
2016-06-05 00:20:01,4667100,0.0
2016-06-05 00:25:01,4667400,0.0
2016-06-05 00:30:01,4667700,0.0
2016-06-05 00:35:01,4668000,0.0
2016-06-05 00:40:01,4668300,0.0
2016-06-05 00:45:01,4668600,0.0
2016-06-05 00:50:01,4668900,0.0
2016-06-05 00:55:01,4669200,0.0
2016-06-05 01:00:01,4669500,0.0
2016-06-05 01:05:01,4669800,0.0
2016-06-05 01:10:01,4670100,0.0
2016-06-05 01:15:01,4670400,0.0
2016-06-05 01:20:01,4670700,0.0
2016-06-05 01:25:01,4671000,0.0
2016-06-05 01:30:01,4671300,0.0
2016-06-05 01:35:01,4671600,0.0
2016-06-05 01:40:01,4671900,0.0
2016-06-05 01:45:01,4672200,0.0
2016-06-05 01:50:01,4672500,0.0
2016-06-05 01:55:01,4672800,0.0
2016-06-05 02:00:01,4673100,0.0
2016-06-05 02:05:01,4673400,0.0
2016-06-05 02:10:01,4673700,0.0
2016-06-05 02:15:01,4674000,0.0
2016-06-05 02:20:01,4674300,0.0
2016-06-05 02:25:01,4674600,0.0
2016-06-05 02:30:01,4674900,0.0
2016-06-05 02:35:01,4675200,0.0
2016-06-05 02:40:01,4675500,0.0
2016-06-05 02:45:01,4675800,0.0
2016-06-05 02:50:01,4676100,0.0
2016-06-05 02:55:01,4676400,0.0
2016-06-05 03:00:01,4676700,0.0
2016-06-05 03:05:01,4677000,0.0
2016-06-05 03:10:01,4677300,0.0
2016-06-05 03:15:01,4677600,0.0
2016-06-05 03:20:01,4677900,0.0
2016-06-05 03:25:01,4678200,0.0
2016-06-05 03:30:01,4678500,0.0
2016-06-05 03:35:01,4678800,0.0
2016-06-05 03:40:01,4679100,0.0
2016-06-05 03:45:01,4679400,0.0
2016-06-05 03:50:01,4679700,0.0
2016-06-05 03:55:01,4680000,0.0
2016-06-05 04:00:01,4680300,0.0
2016-06-05 04:05:01,4680600,0.0
2016-06-05 04:10:01,4680900,0.0
2016-06-05 04:15:01,4681200,0.0
2016-06-05 04:20:01,4681500,0.0
2016-06-05 04:25:01,4681800,0.0
2016-06-05 04:30:01,4682100,0.0
2016-06-05 04:35:01,4682400,0.0
2016-06-05 04:40:01,4682700,0.0
2016-06-05 04:45:01,4683000,0.0
2016-06-05 04:50:01,4683300,0.0
2016-06-05 04:55:01,4683600,0.0
2016-06-05 05:00:01,4683900,0.0
2016-06-05 05:05:01,4684200,0.0
2016-06-05 05:10:01,4684500,0.0
2016-06-05 05:15:01,4684800,0.0
2016-06-05 05:20:01,4685100,0.0
2016-06-05 05:25:01,4685400,0.0
2016-06-05 05:30:01,4685700,0.0
2016-06-05 05:35:01,4686000,0.0
2016-06-05 05:40:01,4686300,0.0
2016-06-05 05:45:01,4686600,0.0
2016-06-05 05:50:01,4686900,0.0
2016-06-05 05:55:01,4687200,0.0
2016-06-05 06:00:01,4687500,0.0
2016-06-05 06:05:01,4687800,0.0
2016-06-05 06:10:01,4688100,0.0
2016-06-05 06:15:01,4688400,0.0
2016-06-05 06:20:01,4688700,0.0
2016-06-05 06:25:01,4689000,0.0
2016-06-05 06:30:01,4689300,0.0
2016-06-05 06:35:01,4689600,0.0
2016-06-05 06:40:01,4689900,0.0
2016-06-05 06:45:01,4690200,0.0
2016-06-05 06:50:01,4690500,0.0
2016-06-05 06:55:01,4690800,0.0
2016-06-05 07:00:01,4691100,0.0
2016-06-05 07:05:01,4691400,16.0
2016-06-05 07:10:01,4691700,17.0
2016-06-05 07:15:01,4692000,19.0
2016-06-05 07:20:01,4692300,23.0
2016-06-05 07:25:01,4692600,26.0
2016-06-05 07:30:01,4692900,30.0
2016-06-05 07:35:01,4693200,31.0
2016-06-05 07:40:01,4693500,33.0
2016-06-05 07:45:01,4693800,36.0
2016-06-05 07:50:01,4694100,40.0
2016-06-05 07:55:01,4694400,45.0
2016-06-05 08:00:01,4694700,54.0
2016-06-05 08:05:01,4695000,61.0
2016-06-05 08:10:01,4695300,69.0
2016-06-05 08:15:01,4695600,72.0
2016-06-05 08:20:01,4695900,78.0
2016-06-05 08:25:01,4696200,82.0
2016-06-05 08:30:01,4696500,84.0
2016-06-05 08:35:01,4696800,96.0
2016-06-05 08:40:01,4697100,113.0
2016-06-05 08:45:01,4697400,119.0
2016-06-05 08:50:01,4697700,166.0
2016-06-05 08:55:01,4698000,188.0
2016-06-05 09:00:01,4698300,214.0
2016-06-05 09:05:01,4698600,235.0
2016-06-05 09:10:01,4698900,252.0
2016-06-05 09:15:01,4699200,272.0
2016-06-05 09:20:01,4699500,297.0
2016-06-05 09:25:01,4699800,312.0
2016-06-05 09:30:01,4700100,328.0
2016-06-05 09:35:01,4700400,355.0
2016-06-05 09:40:01,4700700,373.0
2016-06-05 09:45:01,4701000,387.0
2016-06-05 09:50:01,4701300,418.0
2016-06-05 09:55:01,4701600,441.0
2016-06-05 10:00:01,4701900,475.0
2016-06-05 10:05:01,4702200,487.0
2016-06-05 10:10:01,4702500,507.0
2016-06-05 10:15:01,4702800,554.0
2016-06-05 10:20:01,4703100,563.0
2016-06-05 10:25:01,4703400,592.0
2016-06-05 10:30:01,4703700,601.0
2016-06-05 10:35:01,4704000,665.0
2016-06-05 10:40:01,4704300,523.0
2016-06-05 10:45:01,4704600,679.0
2016-06-05 10:50:01,4704900,716.0
2016-06-05 10:55:01,4705200,712.0
2016-06-05 11:00:01,4705500,747.0
2016-06-05 11:05:01,4705800,597.0
2016-06-05 11:10:01,4706100,797.0
2016-06-05 11:15:01,4706400,825.0
2016-06-05 11:20:01,4706700,365.0
2016-06-05 11:25:01,4707000,208.0
2016-06-05 11:30:01,4707300,222.0
2016-06-05 11:35:01,4707600,235.0
2016-06-05 11:40:01,4707900,252.0
2016-06-05 11:45:01,4708200,286.0
2016-06-05 11:50:01,4708500,313.0
2016-06-05 11:55:01,4708800,274.0
2016-06-05 12:00:01,4709100,282.0
2016-06-05 12:05:01,4709400,290.0
2016-06-05 12:10:01,4709700,315.0
2016-06-05 12:15:01,4710000,373.0
2016-06-05 12:20:01,4710300,350.0
2016-06-05 12:25:01,4710600,288.0
2016-06-05 12:30:01,4710900,264.0
2016-06-05 12:35:01,4711200,278.0
2016-06-05 12:40:01,4711500,301.0
2016-06-05 12:45:01,4711800,296.0
2016-06-05 12:50:01,4712100,280.0
2016-06-05 12:55:01,4712400,314.0
2016-06-05 13:00:01,4712700,468.0
2016-06-05 13:05:01,4713000,317.0
2016-06-05 13:10:01,4713300,291.0
2016-06-05 13:15:01,4713600,250.0
2016-06-05 13:20:01,4713900,245.0
2016-06-05 13:25:01,4714200,266.0
2016-06-05 13:30:01,4714500,276.0
2016-06-05 13:35:01,4714800,276.0
2016-06-05 13:40:02,4715100,269.0
2016-06-05 13:45:01,4715400,256.0
2016-06-05 13:50:01,4715700,260.0
2016-06-05 13:55:01,4716000,277.0
2016-06-05 14:00:01,4716300,286.0
2016-06-05 14:05:01,4716600,313.0
2016-06-05 14:10:01,4716900,413.0
2016-06-05 14:15:01,4717200,502.0
2016-06-05 14:20:01,4717500,347.0
2016-06-05 14:25:01,4717800,286.0
2016-06-05 14:30:01,4718100,267.0
2016-06-05 14:35:01,4718400,271.0
2016-06-05 14:40:01,4718700,352.0
2016-06-05 14:45:01,4719000,317.0
2016-06-05 14:50:01,4719300,295.0
2016-06-05 14:55:01,4719600,306.0
2016-06-05 15:00:01,4719900,281.0
2016-06-05 15:05:01,4720200,273.0
2016-06-05 15:10:01,4720500,296.0
2016-06-05 15:15:01,4720800,331.0
2016-06-05 15:20:01,4721100,297.0
2016-06-05 15:25:01,4721400,330.0
2016-06-05 15:30:01,4721700,359.0
2016-06-05 15:35:01,4722000,422.0
2016-06-05 15:40:01,4722300,507.0
2016-06-05 15:45:01,4722600,445.0
2016-06-05 15:50:01,4722900,433.0
2016-06-05 15:55:01,4723200,428.0
2016-06-05 16:00:01,4723500,417.0
2016-06-05 16:05:01,4723800,439.0
2016-06-05 16:10:01,4724100,365.0
2016-06-05 16:15:01,4724400,482.0
2016-06-05 16:20:01,4724700,284.0
2016-06-05 16:25:01,4725000,293.0
2016-06-05 16:30:01,4725300,280.0
2016-06-05 16:35:01,4725600,234.0
2016-06-05 16:40:01,4725900,253.0
2016-06-05 16:45:01,4726200,238.0
2016-06-05 16:50:01,4726500,228.0
2016-06-05 16:55:01,4726800,212.0
2016-06-05 17:00:01,4727100,188.0
2016-06-05 17:05:01,4727400,204.0
2016-06-05 17:10:01,4727700,218.0
2016-06-05 17:15:01,4728000,203.0
2016-06-05 17:20:01,4728300,192.0
2016-06-05 17:25:01,4728600,188.0
2016-06-05 17:30:01,4728900,183.0
2016-06-05 17:35:01,4729200,200.0
2016-06-05 17:40:01,4729500,195.0
2016-06-05 17:45:01,4729800,164.0
2016-06-05 17:50:01,4730100,145.0
2016-06-05 17:55:01,4730400,168.0
2016-06-05 18:00:01,4730700,175.0
2016-06-05 18:05:01,4731000,178.0
2016-06-05 18:10:01,4731300,156.0
2016-06-05 18:15:01,4731600,148.0
2016-06-05 18:20:01,4731900,147.0
2016-06-05 18:25:01,4732200,161.0
2016-06-05 18:30:01,4732500,143.0
2016-06-05 18:35:01,4732800,113.0
2016-06-05 18:40:01,4733100,105.0
2016-06-05 18:45:01,4733400,106.0
2016-06-05 18:50:01,4733700,106.0
2016-06-05 18:55:01,4734000,107.0
2016-06-05 19:00:01,4734300,112.0
2016-06-05 19:05:01,4734600,111.0
2016-06-05 19:10:01,4734900,111.0
2016-06-05 19:15:01,4735200,110.0
2016-06-05 19:20:01,4735500,110.0
2016-06-05 19:25:01,4735800,97.0
2016-06-05 19:30:01,4736100,103.0
2016-06-05 19:35:01,4736400,98.0
2016-06-05 19:40:01,4736700,81.0
2016-06-05 19:45:01,4737000,76.0
2016-06-05 19:50:01,4737300,78.0
2016-06-05 19:55:01,4737600,66.0
2016-06-05 20:00:01,4737900,53.0
2016-06-05 20:05:01,4738200,47.0
2016-06-05 20:10:01,4738500,41.0
2016-06-05 20:15:01,4738800,40.0
2016-06-05 20:20:01,4739100,33.0
2016-06-05 20:25:01,4739400,25.0
2016-06-05 20:30:01,4739700,23.0
2016-06-05 20:35:01,4740000,25.0
2016-06-05 20:40:01,4740300,27.0
2016-06-05 20:45:01,4740600,28.0
2016-06-05 20:50:01,4740900,29.0
2016-06-05 20:55:01,4741200,28.0
2016-06-05 21:00:01,4741500,26.0
2016-06-05 21:05:01,4741800,24.0
2016-06-05 21:10:01,4742100,22.0
2016-06-05 21:15:01,4742400,19.0
2016-06-05 21:20:01,4742700,0.0
2016-06-05 21:25:01,4743000,0.0
2016-06-05 21:30:01,4743300,0.0
2016-06-05 21:35:01,4743600,0.0
2016-06-05 21:40:01,4743900,0.0
2016-06-05 21:45:01,4744200,0.0
2016-06-05 21:50:01,4744500,0.0
2016-06-05 21:55:01,4744800,0.0
2016-06-05 22:00:01,4745100,0.0
2016-06-05 22:05:01,4745400,0.0
2016-06-05 22:10:01,4745700,0.0
2016-06-05 22:15:01,4746000,0.0
2016-06-05 22:20:01,4746300,0.0
2016-06-05 22:25:01,4746600,0.0
2016-06-05 22:30:01,4746900,0.0
2016-06-05 22:35:01,4747200,0.0
2016-06-05 22:40:01,4747500,0.0
2016-06-05 22:45:01,4747800,0.0
2016-06-05 22:50:01,4748100,0.0
2016-06-05 22:55:01,4748400,0.0
2016-06-05 23:00:01,4748700,0.0
2016-06-05 23:05:01,4749000,0.0
2016-06-05 23:10:01,4749300,0.0
2016-06-05 23:15:01,4749600,0.0
2016-06-05 23:20:01,4749900,0.0
2016-06-05 23:25:01,4750200,0.0
2016-06-05 23:30:01,4750500,0.0
2016-06-05 23:35:01,4750800,0.0
2016-06-05 23:40:01,4751100,0.0
2016-06-05 23:45:01,4751400,0.0
2016-06-05 23:50:01,4751700,0.0
2016-06-05 23:55:01,4752000,0.0
2016-06-06 00:00:01,4752300,0.0
2016-06-06 00:05:01,4752600,0.0
2016-06-06 00:10:01,4752900,0.0
2016-06-06 00:15:01,4753200,0.0
2016-06-06 00:20:01,4753500,0.0
2016-06-06 00:25:01,4753800,0.0
2016-06-06 00:30:01,4754100,0.0
2016-06-06 00:35:01,4754400,0.0
2016-06-06 00:40:01,4754700,0.0
2016-06-06 00:45:01,4755000,0.0
2016-06-06 00:50:01,4755300,0.0
2016-06-06 00:55:01,4755600,0.0
2016-06-06 01:00:01,4755900,0.0
2016-06-06 01:05:01,4756200,0.0
2016-06-06 01:10:01,4756500,0.0
2016-06-06 01:15:01,4756800,0.0
2016-06-06 01:20:01,4757100,0.0
2016-06-06 01:25:01,4757400,0.0
2016-06-06 01:30:01,4757700,0.0
2016-06-06 01:35:01,4758000,0.0
2016-06-06 01:40:01,4758300,0.0
2016-06-06 01:45:01,4758600,0.0
2016-06-06 01:50:01,4758900,0.0
2016-06-06 01:55:01,4759200,0.0
2016-06-06 02:00:01,4759500,0.0
2016-06-06 02:05:01,4759800,0.0
2016-06-06 02:10:01,4760100,0.0
2016-06-06 02:15:01,4760400,0.0
2016-06-06 02:20:01,4760700,0.0
2016-06-06 02:25:01,4761000,0.0
2016-06-06 02:30:01,4761300,0.0
2016-06-06 02:35:01,4761600,0.0
2016-06-06 02:40:01,4761900,0.0
2016-06-06 02:45:01,4762200,0.0
2016-06-06 02:50:01,4762500,0.0
2016-06-06 02:55:01,4762800,0.0
2016-06-06 03:00:01,4763100,0.0
2016-06-06 03:05:01,4763400,0.0
2016-06-06 03:10:01,4763700,0.0
2016-06-06 03:15:01,4764000,0.0
2016-06-06 03:20:01,4764300,0.0
2016-06-06 03:25:01,4764600,0.0
2016-06-06 03:30:01,4764900,0.0
2016-06-06 03:35:01,4765200,0.0
2016-06-06 03:40:01,4765500,0.0
2016-06-06 03:45:01,4765800,0.0
2016-06-06 03:50:01,4766100,0.0
2016-06-06 03:55:01,4766400,0.0
2016-06-06 04:00:01,4766700,0.0
2016-06-06 04:05:01,4767000,0.0
2016-06-06 04:10:01,4767300,0.0
2016-06-06 04:15:01,4767600,0.0
2016-06-06 04:20:01,4767900,0.0
2016-06-06 04:25:01,4768200,0.0
2016-06-06 04:30:01,4768500,0.0
2016-06-06 04:35:01,4768800,0.0
2016-06-06 04:40:01,4769100,0.0
2016-06-06 04:45:01,4769400,0.0
2016-06-06 04:50:01,4769700,0.0
2016-06-06 04:55:01,4770000,0.0
2016-06-06 05:00:01,4770300,0.0
2016-06-06 05:05:01,4770600,0.0
2016-06-06 05:10:01,4770900,0.0
2016-06-06 05:15:01,4771200,0.0
2016-06-06 05:20:01,4771500,0.0
2016-06-06 05:25:01,4771800,0.0
2016-06-06 05:30:01,4772100,0.0
2016-06-06 05:35:01,4772400,0.0
2016-06-06 05:40:01,4772700,0.0
2016-06-06 05:45:01,4773000,0.0
2016-06-06 05:50:01,4773300,0.0
2016-06-06 05:55:01,4773600,0.0
2016-06-06 06:00:01,4773900,0.0
2016-06-06 06:05:01,4774200,0.0
2016-06-06 06:10:01,4774500,0.0
2016-06-06 06:15:01,4774800,0.0
2016-06-06 06:20:01,4775100,0.0
2016-06-06 06:25:01,4775400,0.0
2016-06-06 06:30:01,4775700,0.0
2016-06-06 06:35:01,4776000,0.0
2016-06-06 06:40:01,4776300,0.0
2016-06-06 06:45:01,4776600,0.0
2016-06-06 06:50:01,4776900,0.0
2016-06-06 06:55:01,4777200,0.0
2016-06-06 07:00:01,4777500,17.0
2016-06-06 07:05:01,4777800,25.0
2016-06-06 07:10:01,4778100,37.0
2016-06-06 07:15:01,4778400,45.0
2016-06-06 07:20:01,4778700,52.0
2016-06-06 07:25:01,4779000,56.0
2016-06-06 07:30:01,4779300,56.0
2016-06-06 07:35:01,4779600,55.0
2016-06-06 07:40:01,4779900,58.0
2016-06-06 07:45:01,4780200,67.0
2016-06-06 07:50:01,4780500,70.0
2016-06-06 07:55:01,4780800,69.0
2016-06-06 08:00:01,4781100,60.0
2016-06-06 08:05:01,4781400,56.0
2016-06-06 08:10:01,4781700,54.0
2016-06-06 08:15:01,4782000,68.0
2016-06-06 08:20:01,4782300,77.0
2016-06-06 08:25:01,4782600,95.0
2016-06-06 08:30:01,4782900,112.0
2016-06-06 08:35:01,4783200,121.0
2016-06-06 08:40:01,4783500,115.0
2016-06-06 08:45:01,4783800,134.0
2016-06-06 08:50:01,4784100,148.0
2016-06-06 08:55:01,4784400,181.0
2016-06-06 09:00:01,4784700,208.0
2016-06-06 09:05:01,4785000,239.0
2016-06-06 09:10:01,4785300,234.0
2016-06-06 09:15:01,4785600,193.0
2016-06-06 09:20:01,4785900,133.0
2016-06-06 09:25:01,4786200,162.0
2016-06-06 09:30:01,4786500,269.0
2016-06-06 09:35:01,4786800,219.0
2016-06-06 09:40:01,4787100,280.0
2016-06-06 09:45:01,4787400,322.0
2016-06-06 09:50:01,4787700,394.0
2016-06-06 09:55:01,4788000,433.0
2016-06-06 10:00:01,4788300,445.0
2016-06-06 10:05:01,4788600,451.0
2016-06-06 10:10:01,4788900,457.0
2016-06-06 10:15:01,4789200,500.0
2016-06-06 10:20:01,4789500,532.0
2016-06-06 10:25:01,4789800,538.0
2016-06-06 10:30:01,4790100,569.0
2016-06-06 10:35:01,4790400,604.0
2016-06-06 10:40:01,4790700,586.0
2016-06-06 10:45:01,4791000,611.0
2016-06-06 10:50:01,4791300,246.0
2016-06-06 10:55:01,4791600,687.0
2016-06-06 11:00:01,4791900,724.0
2016-06-06 11:05:01,4792200,767.0
2016-06-06 11:10:01,4792500,741.0
2016-06-06 11:15:01,4792800,353.0
2016-06-06 11:20:01,4793100,550.0
2016-06-06 11:25:01,4793400,335.0
2016-06-06 11:30:01,4793700,906.0
2016-06-06 11:35:01,4794000,844.0
2016-06-06 11:40:02,4794300,863.0
2016-06-06 11:45:01,4794600,327.0
2016-06-06 11:50:01,4794900,323.0
2016-06-06 11:55:01,4795200,886.0
2016-06-06 12:00:01,4795500,619.0
2016-06-06 12:05:01,4795800,630.0
2016-06-06 12:10:01,4796100,973.0
2016-06-06 12:15:01,4796400,551.0
2016-06-06 12:20:01,4796700,338.0
2016-06-06 12:25:01,4797000,1108.0
2016-06-06 12:30:01,4797300,807.0
2016-06-06 12:35:01,4797600,360.0
2016-06-06 12:40:01,4797900,338.0
2016-06-06 12:45:01,4798200,258.0
2016-06-06 12:50:01,4798500,281.0
2016-06-06 12:55:01,4798800,294.0
2016-06-06 13:00:01,4799100,269.0
2016-06-06 13:05:01,4799400,236.0
2016-06-06 13:10:01,4799700,225.0
2016-06-06 13:15:01,4800000,232.0
2016-06-06 13:20:01,4800300,249.0
2016-06-06 13:25:01,4800600,256.0
2016-06-06 13:30:01,4800900,265.0
2016-06-06 13:35:01,4801200,242.0
2016-06-06 13:40:01,4801500,251.0
2016-06-06 13:45:01,4801800,286.0
2016-06-06 13:50:01,4802100,340.0
2016-06-06 13:55:01,4802400,425.0
2016-06-06 14:00:01,4802700,405.0
2016-06-06 14:05:01,4803000,363.0
2016-06-06 14:10:01,4803300,343.0
2016-06-06 14:15:01,4803600,399.0
2016-06-06 14:20:01,4803900,422.0
2016-06-06 14:25:01,4804200,460.0
2016-06-06 14:30:01,4804500,583.0
2016-06-06 14:35:01,4804800,486.0
2016-06-06 14:40:01,4805100,904.0
2016-06-06 14:45:01,4805400,576.0
2016-06-06 14:50:01,4805700,452.0
2016-06-06 14:55:01,4806000,621.0
2016-06-06 15:00:01,4806300,939.0
2016-06-06 15:05:01,4806600,296.0
2016-06-06 15:10:01,4806900,601.0
2016-06-06 15:15:01,4807200,1074.0
2016-06-06 15:20:01,4807500,1056.0
2016-06-06 15:25:01,4807800,593.0
2016-06-06 15:30:01,4808100,903.0
2016-06-06 15:35:01,4808400,576.0
2016-06-06 15:40:01,4808700,539.0
2016-06-06 15:45:01,4809000,1057.0
2016-06-06 15:50:01,4809300,854.0
2016-06-06 15:55:01,4809600,553.0
2016-06-06 16:00:01,4809900,687.0
2016-06-06 16:05:01,4810200,863.0
2016-06-06 16:10:01,4810500,712.0
2016-06-06 16:15:01,4810800,890.0
2016-06-06 16:20:01,4811100,988.0
2016-06-06 16:25:01,4811400,590.0
2016-06-06 16:30:01,4811700,935.0
2016-06-06 16:35:01,4812000,381.0
2016-06-06 16:40:01,4812300,324.0
2016-06-06 16:45:01,4812600,259.0
2016-06-06 16:50:01,4812900,181.0
2016-06-06 16:55:01,4813200,160.0
2016-06-06 17:00:01,4813500,179.0
2016-06-06 17:05:01,4813800,769.0
2016-06-06 17:10:01,4814100,373.0
2016-06-06 17:15:01,4814400,711.0
2016-06-06 17:20:01,4814700,533.0
2016-06-06 17:25:01,4815000,245.0
2016-06-06 17:30:01,4815300,250.0
2016-06-06 17:35:01,4815600,252.0
2016-06-06 17:40:01,4815900,224.0
2016-06-06 17:45:01,4816200,244.0
2016-06-06 17:50:01,4816500,333.0
2016-06-06 17:55:01,4816800,458.0
2016-06-06 18:00:01,4817100,169.0
2016-06-06 18:05:01,4817400,101.0
2016-06-06 18:10:01,4817700,89.0
2016-06-06 18:15:01,4818000,109.0
2016-06-06 18:20:01,4818300,127.0
2016-06-06 18:25:01,4818600,153.0
2016-06-06 18:30:01,4818900,221.0
2016-06-06 18:35:01,4819200,237.0
2016-06-06 18:40:01,4819500,239.0
2016-06-06 18:45:01,4819800,230.0
2016-06-06 18:50:01,4820100,223.0
2016-06-06 18:55:01,4820400,187.0
2016-06-06 19:00:01,4820700,176.0
2016-06-06 19:05:01,4821000,227.0
2016-06-06 19:10:01,4821300,171.0
2016-06-06 19:15:01,4821600,145.0
2016-06-06 19:20:01,4821900,146.0
2016-06-06 19:25:01,4822200,120.0
2016-06-06 19:30:01,4822500,98.0
2016-06-06 19:35:01,4822800,98.0
2016-06-06 19:40:01,4823100,110.0
2016-06-06 19:45:01,4823400,121.0
2016-06-06 19:50:01,4823700,111.0
2016-06-06 19:55:01,4824000,117.0
2016-06-06 20:00:01,4824300,123.0
2016-06-06 20:05:01,4824600,121.0
2016-06-06 20:10:01,4824900,115.0
2016-06-06 20:15:01,4825200,103.0
2016-06-06 20:20:01,4825500,94.0
2016-06-06 20:25:01,4825800,84.0
2016-06-06 20:30:01,4826100,67.0
2016-06-06 20:35:01,4826400,55.0
2016-06-06 20:40:01,4826700,46.0
2016-06-06 20:45:01,4827000,38.0
2016-06-06 20:50:01,4827300,33.0
2016-06-06 20:55:01,4827600,28.0
2016-06-06 21:00:01,4827900,26.0
2016-06-06 21:05:01,4828200,25.0
2016-06-06 21:10:01,4828500,24.0
2016-06-06 21:15:01,4828800,20.0
2016-06-06 21:20:01,4829100,17.0
2016-06-06 21:25:01,4829400,0.0
2016-06-06 21:30:01,4829700,0.0
2016-06-06 21:35:01,4830000,0.0
2016-06-06 21:40:01,4830300,0.0
2016-06-06 21:45:01,4830600,0.0
