timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-23 19:50:01,1021800,57.0
2016-04-23 19:55:01,1022100,48.0
2016-04-23 20:00:01,1022400,34.0
2016-04-23 20:05:01,1022700,35.0
2016-04-23 20:10:01,1023000,32.0
2016-04-23 20:15:01,1023300,30.0
2016-04-23 20:20:01,1023600,24.0
2016-04-23 20:25:01,1023900,20.0
2016-04-24 07:40:02,1023900,16.0
2016-04-24 07:45:01,1024200,19.0
2016-04-24 07:50:01,1024500,23.0
2016-04-24 07:55:01,1024800,25.0
2016-04-24 08:00:01,1025100,28.0
2016-04-24 08:05:01,1025400,30.0
2016-04-24 08:10:01,1025700,34.0
2016-04-24 08:15:01,1026000,37.0
2016-04-24 08:20:01,1026300,42.0
2016-04-24 08:25:01,1026600,49.0
2016-04-24 08:30:01,1026900,57.0
2016-04-24 08:35:01,1027200,67.0
2016-04-24 08:40:01,1027500,61.0
2016-04-24 08:45:01,1027800,86.0
2016-04-24 08:50:01,1028100,95.0
2016-04-24 08:55:01,1028400,107.0
2016-04-24 09:00:01,1028700,121.0
2016-04-24 09:05:01,1029000,137.0
2016-04-24 09:10:01,1029300,158.0
2016-04-24 09:15:01,1029600,219.0
2016-04-24 09:20:01,1029900,193.0
2016-04-24 09:25:01,1030200,163.0
2016-04-24 09:30:01,1030500,156.0
2016-04-24 09:35:01,1030800,315.0
2016-04-24 09:40:01,1031100,324.0
2016-04-24 09:45:01,1031400,198.0
2016-04-24 09:50:01,1031700,214.0
2016-04-24 09:55:01,1032000,290.0
2016-04-24 10:00:01,1032300,224.0
2016-04-24 10:05:01,1032600,183.0
2016-04-24 10:10:01,1032900,163.0
2016-04-24 10:15:01,1033200,163.0
2016-04-24 10:20:01,1033500,159.0
2016-04-24 10:25:01,1033800,161.0
2016-04-24 10:30:01,1034100,187.0
2016-04-24 10:35:01,1034400,191.0
2016-04-24 10:40:01,1034700,173.0
2016-04-24 10:45:01,1035000,177.0
2016-04-24 10:50:01,1035300,214.0
2016-04-24 10:55:01,1035600,233.0
2016-04-24 11:00:01,1035900,234.0
2016-04-24 11:05:01,1036200,245.0
2016-04-24 11:10:01,1036500,218.0
2016-04-24 11:15:01,1036800,256.0
2016-04-24 11:20:01,1037100,456.0
2016-04-24 11:25:01,1037400,453.0
2016-04-24 11:30:01,1037700,341.0
2016-04-24 11:35:01,1038000,467.0
2016-04-24 11:40:01,1038300,491.0
2016-04-24 11:45:01,1038600,376.0
2016-04-24 11:50:01,1038900,1115.0
2016-04-24 11:55:01,1039200,652.0
2016-04-24 12:00:01,1039500,952.0
2016-04-24 12:05:01,1039800,905.0
2016-04-24 12:10:01,1040100,653.0
2016-04-24 12:15:01,1040400,994.0
2016-04-24 12:20:01,1040700,966.0
2016-04-24 12:25:01,1041000,994.0
2016-04-24 12:30:01,1041300,1054.0
2016-04-24 12:35:01,1041600,617.0
2016-04-24 12:40:01,1041900,1174.0
2016-04-24 12:45:01,1042200,225.0
2016-04-24 12:50:01,1042500,147.0
2016-04-24 12:55:01,1042800,150.0
2016-04-24 13:00:01,1043100,217.0
2016-04-24 13:05:01,1043400,406.0
2016-04-24 13:10:01,1043700,358.0
2016-04-24 13:15:01,1044000,198.0
2016-04-24 13:20:01,1044300,1132.0
2016-04-24 13:25:01,1044600,1159.0
2016-04-24 13:30:01,1044900,289.0
2016-04-24 13:35:01,1045200,249.0
2016-04-24 13:40:01,1045500,276.0
2016-04-24 13:45:01,1045800,289.0
2016-04-24 13:50:01,1046100,298.0
2016-04-24 13:55:01,1046400,1204.0
2016-04-24 14:00:01,1046700,1310.0
2016-04-24 14:05:01,1047000,262.0
2016-04-24 14:10:01,1047300,177.0
2016-04-24 14:15:02,1047600,788.0
2016-04-24 14:20:01,1047900,1030.0
2016-04-24 14:25:01,1048200,1020.0
2016-04-24 14:30:02,1048500,409.0
2016-04-24 14:35:01,1048800,580.0
2016-04-24 14:40:01,1049100,267.0
2016-04-24 14:45:01,1049400,527.0
2016-04-24 14:50:01,1049700,364.0
2016-04-24 14:55:01,1050000,368.0
2016-04-24 15:00:01,1050300,970.0
2016-04-24 15:05:01,1050600,519.0
2016-04-24 15:10:01,1050900,531.0
2016-04-24 15:15:01,1051200,392.0
2016-04-24 15:20:01,1051500,325.0
2016-04-24 15:25:01,1051800,191.0
2016-04-24 15:30:01,1052100,184.0
2016-04-24 15:35:01,1052400,209.0
2016-04-24 15:40:01,1052700,243.0
2016-04-24 15:45:01,1053000,191.0
2016-04-24 15:50:01,1053300,236.0
2016-04-24 15:55:01,1053600,290.0
2016-04-24 16:00:01,1053900,292.0
2016-04-24 16:05:01,1054200,337.0
2016-04-24 16:10:01,1054500,236.0
2016-04-24 16:15:01,1054800,204.0
2016-04-24 16:20:01,1055100,175.0
2016-04-24 16:25:01,1055400,206.0
2016-04-24 16:30:01,1055700,174.0
2016-04-24 16:35:01,1056000,162.0
2016-04-24 16:40:01,1056300,170.0
2016-04-24 16:45:01,1056600,166.0
2016-04-24 16:50:01,1056900,189.0
2016-04-24 16:55:01,1057200,94.0
2016-04-24 17:00:01,1057500,113.0
2016-04-24 17:05:01,1057800,114.0
2016-04-24 17:10:01,1058100,114.0
2016-04-24 17:15:01,1058400,123.0
2016-04-24 17:20:01,1058700,103.0
2016-04-24 17:25:01,1059000,97.0
2016-04-24 17:30:01,1059300,124.0
2016-04-24 17:35:01,1059600,119.0
2016-04-24 17:40:01,1059900,156.0
2016-04-24 17:45:01,1060200,176.0
2016-04-24 17:50:01,1060500,191.0
2016-04-24 17:55:01,1060800,214.0
2016-04-24 18:00:01,1061100,191.0
2016-04-24 18:05:01,1061400,183.0
2016-04-24 18:10:01,1061700,166.0
2016-04-24 18:15:01,1062000,175.0
2016-04-24 18:20:01,1062300,163.0
2016-04-24 18:25:01,1062600,154.0
2016-04-24 18:30:01,1062900,123.0
2016-04-24 18:35:01,1063200,150.0
2016-04-24 18:40:01,1063500,149.0
2016-04-24 18:45:01,1063800,152.0
2016-04-24 18:50:01,1064100,138.0
2016-04-24 18:55:01,1064400,107.0
2016-04-24 19:00:01,1064700,106.0
2016-04-24 19:05:01,1065000,108.0
2016-04-24 19:10:01,1065300,127.0
2016-04-24 19:15:01,1065600,143.0
2016-04-24 19:20:01,1065900,174.0
2016-04-24 19:25:01,1066200,84.0
2016-04-24 19:30:01,1066500,67.0
2016-04-24 19:35:01,1066800,49.0
2016-04-24 19:40:01,1067100,55.0
2016-04-24 19:45:01,1067400,47.0
2016-04-24 19:50:01,1067700,43.0
2016-04-24 19:55:01,1068000,37.0
2016-04-24 20:00:01,1068300,31.0
2016-04-24 20:05:01,1068600,27.0
2016-04-24 20:10:01,1068900,26.0
2016-04-24 20:15:01,1069200,23.0
2016-04-24 20:20:01,1069500,21.0
2016-04-24 20:25:01,1069800,21.0
2016-04-24 20:30:01,1070100,20.0
2016-04-24 20:35:01,1070400,0.0
2016-04-24 20:40:01,1070700,0.0
2016-04-24 20:45:01,1071000,0.0
2016-04-24 20:50:01,1071300,0.0
2016-04-24 20:55:01,1071600,0.0
2016-04-24 21:00:01,1071900,0.0
2016-04-24 21:05:01,1072200,0.0
2016-04-24 21:10:01,1072500,0.0
2016-04-24 21:15:01,1072800,0.0
2016-04-24 21:20:01,1073100,0.0
2016-04-24 21:25:01,1073400,0.0
2016-04-24 21:30:01,1073700,0.0
2016-04-24 21:35:01,1074000,0.0
2016-04-24 21:40:01,1074300,0.0
2016-04-24 21:45:01,1074600,0.0
2016-04-24 21:50:01,1074900,0.0
2016-04-24 21:55:01,1075200,0.0
2016-04-24 22:00:01,1075500,0.0
2016-04-24 22:05:01,1075800,0.0
2016-04-24 22:10:01,1076100,0.0
2016-04-24 22:15:01,1076400,0.0
2016-04-24 22:20:01,1076700,0.0
2016-04-24 22:25:01,1077000,0.0
2016-04-24 22:30:01,1077300,0.0
2016-04-24 22:35:01,1077600,0.0
2016-04-24 22:40:01,1077900,0.0
2016-04-24 22:45:01,1078200,0.0
2016-04-24 22:50:01,1078500,0.0
2016-04-24 22:55:01,1078800,0.0
2016-04-24 23:00:01,1079100,0.0
2016-04-24 23:05:01,1079400,0.0
2016-04-24 23:10:01,1079700,0.0
2016-04-24 23:15:01,1080000,0.0
2016-04-24 23:20:01,1080300,0.0
2016-04-24 23:25:01,1080600,0.0
2016-04-24 23:30:01,1080900,0.0
2016-04-24 23:35:01,1081200,0.0
2016-04-24 23:40:01,1081500,0.0
2016-04-24 23:45:01,1081800,0.0
2016-04-24 23:50:01,1082100,0.0
2016-04-24 23:55:01,1082400,0.0
2016-04-25 00:00:01,1082700,0.0
2016-04-25 00:05:01,1083000,0.0
2016-04-25 00:10:01,1083300,0.0
2016-04-25 00:15:01,1083600,0.0
2016-04-25 00:20:01,1083900,0.0
2016-04-25 00:25:01,1084200,0.0
2016-04-25 00:30:01,1084500,0.0
2016-04-25 00:35:01,1084800,0.0
2016-04-25 00:40:01,1085100,0.0
2016-04-25 00:45:01,1085400,0.0
2016-04-25 00:50:01,1085700,0.0
2016-04-25 00:55:01,1086000,0.0
2016-04-25 01:00:01,1086300,0.0
2016-04-25 01:05:01,1086600,0.0
2016-04-25 01:10:01,1086900,0.0
2016-04-25 01:15:01,1087200,0.0
2016-04-25 01:20:01,1087500,0.0
2016-04-25 01:25:01,1087800,0.0
2016-04-25 01:30:01,1088100,0.0
2016-04-25 01:35:01,1088400,0.0
2016-04-25 01:40:01,1088700,0.0
2016-04-25 01:45:01,1089000,0.0
2016-04-25 01:50:01,1089300,0.0
2016-04-25 01:55:01,1089600,0.0
2016-04-25 02:00:01,1089900,0.0
2016-04-25 02:05:01,1090200,0.0
2016-04-25 02:10:01,1090500,0.0
2016-04-25 02:15:01,1090800,0.0
2016-04-25 02:20:01,1091100,0.0
2016-04-25 02:25:01,1091400,0.0
2016-04-25 02:30:01,1091700,0.0
2016-04-25 02:35:01,1092000,0.0
2016-04-25 02:40:01,1092300,0.0
2016-04-25 02:45:01,1092600,0.0
2016-04-25 02:50:01,1092900,0.0
2016-04-25 02:55:01,1093200,0.0
2016-04-25 03:00:01,1093500,0.0
2016-04-25 03:05:01,1093800,0.0
2016-04-25 03:10:01,1094100,0.0
2016-04-25 03:15:01,1094400,0.0
2016-04-25 03:20:01,1094700,0.0
2016-04-25 03:25:01,1095000,0.0
2016-04-25 03:30:01,1095300,0.0
2016-04-25 03:35:01,1095600,0.0
2016-04-25 03:40:01,1095900,0.0
2016-04-25 03:45:01,1096200,0.0
2016-04-25 03:50:01,1096500,0.0
2016-04-25 03:55:01,1096800,0.0
2016-04-25 04:00:01,1097100,0.0
2016-04-25 04:05:01,1097400,0.0
2016-04-25 04:10:01,1097700,0.0
2016-04-25 04:15:01,1098000,0.0
2016-04-25 04:20:01,1098300,0.0
2016-04-25 04:25:01,1098600,0.0
2016-04-25 04:30:01,1098900,0.0
2016-04-25 04:35:01,1099200,0.0
2016-04-25 04:40:01,1099500,0.0
2016-04-25 04:45:01,1099800,0.0
2016-04-25 04:50:01,1100100,0.0
2016-04-25 04:55:01,1100400,0.0
2016-04-25 05:00:01,1100700,0.0
2016-04-25 05:05:01,1101000,0.0
2016-04-25 05:10:01,1101300,0.0
2016-04-25 05:15:01,1101600,0.0
2016-04-25 05:20:01,1101900,0.0
2016-04-25 05:25:01,1102200,0.0
2016-04-25 05:30:01,1102500,0.0
2016-04-25 05:35:01,1102800,0.0
2016-04-25 05:40:01,1103100,0.0
2016-04-25 05:45:01,1103400,0.0
2016-04-25 05:50:01,1103700,0.0
2016-04-25 05:55:01,1104000,0.0
2016-04-25 06:00:01,1104300,0.0
2016-04-25 06:05:01,1104600,0.0
2016-04-25 06:10:01,1104900,0.0
2016-04-25 06:15:01,1105200,0.0
2016-04-25 06:20:01,1105500,0.0
2016-04-25 06:25:01,1105800,0.0
2016-04-25 06:30:01,1106100,0.0
2016-04-25 06:35:01,1106400,0.0
2016-04-25 06:40:01,1106700,0.0
2016-04-25 06:45:01,1107000,0.0
2016-04-25 06:50:01,1107300,0.0
2016-04-25 06:55:01,1107600,0.0
2016-04-25 07:00:01,1107900,0.0
2016-04-25 07:05:01,1108200,0.0
2016-04-25 07:10:01,1108500,0.0
2016-04-25 07:15:01,1108800,0.0
2016-04-25 07:20:01,1109100,0.0
2016-04-25 07:25:01,1109400,0.0
2016-04-25 07:30:01,1109700,0.0
2016-04-25 07:35:01,1110000,0.0
2016-04-25 07:40:01,1110300,15.0
2016-04-25 07:45:01,1110600,17.0
2016-04-25 07:50:01,1110900,19.0
2016-04-25 07:55:01,1111200,22.0
2016-04-25 08:00:01,1111500,23.0
2016-04-25 08:05:01,1111800,26.0
2016-04-25 08:10:01,1112100,30.0
2016-04-25 08:15:01,1112400,33.0
2016-04-25 08:20:01,1112700,37.0
2016-04-25 08:25:01,1113000,46.0
2016-04-25 08:30:01,1113300,57.0
2016-04-25 08:35:01,1113600,62.0
2016-04-25 08:40:01,1113900,58.0
2016-04-25 08:45:01,1114200,96.0
2016-04-25 08:50:01,1114500,111.0
2016-04-25 08:55:01,1114800,128.0
2016-04-25 09:00:01,1115100,147.0
2016-04-25 09:05:01,1115400,159.0
2016-04-25 09:10:01,1115700,191.0
2016-04-25 09:15:01,1116000,215.0
2016-04-25 09:20:01,1116300,242.0
2016-04-25 09:25:01,1116600,264.0
2016-04-25 09:30:01,1116900,287.0
2016-04-25 09:35:01,1117200,309.0
2016-04-25 09:40:01,1117500,330.0
2016-04-25 09:45:01,1117800,351.0
2016-04-25 09:50:01,1118100,374.0
2016-04-25 09:55:01,1118400,395.0
2016-04-25 10:00:01,1118700,418.0
2016-04-25 10:05:01,1119000,439.0
2016-04-25 10:10:01,1119300,456.0
2016-04-25 10:15:01,1119600,484.0
2016-04-25 10:20:01,1119900,507.0
2016-04-25 10:25:01,1120200,530.0
2016-04-25 10:30:01,1120500,560.0
2016-04-25 10:35:01,1120800,587.0
2016-04-25 10:40:01,1121100,191.0
2016-04-25 10:45:01,1121400,135.0
2016-04-25 10:50:01,1121700,218.0
2016-04-25 10:55:01,1122000,491.0
2016-04-25 11:00:01,1122300,822.0
2016-04-25 11:05:01,1122600,486.0
2016-04-25 11:10:01,1122900,304.0
2016-04-25 11:15:01,1123200,136.0
2016-04-25 11:20:01,1123500,93.0
2016-04-25 11:25:01,1123800,57.0
2016-04-25 11:30:01,1124100,62.0
2016-04-25 11:35:01,1124400,150.0
2016-04-25 11:40:01,1124700,165.0
2016-04-25 11:45:01,1125000,108.0
2016-04-25 11:50:01,1125300,57.0
2016-04-25 11:55:01,1125600,119.0
2016-04-25 12:00:01,1125900,108.0
2016-04-25 12:05:01,1126200,109.0
2016-04-25 12:10:01,1126500,107.0
2016-04-25 12:15:01,1126800,117.0
2016-04-25 12:20:01,1127100,180.0
2016-04-25 12:25:01,1127400,231.0
2016-04-25 12:30:01,1127700,286.0
2016-04-25 12:35:01,1128000,280.0
2016-04-25 12:40:01,1128300,290.0
2016-04-25 12:45:01,1128600,399.0
2016-04-25 12:50:01,1128900,432.0
2016-04-25 12:55:01,1129200,307.0
2016-04-25 13:00:01,1129500,178.0
2016-04-25 13:05:01,1129800,82.0
2016-04-25 13:10:01,1130100,145.0
2016-04-25 13:15:01,1130400,190.0
2016-04-25 13:20:01,1130700,170.0
2016-04-25 13:25:01,1131000,160.0
2016-04-25 13:30:02,1131300,147.0
2016-04-25 13:35:01,1131600,152.0
2016-04-25 13:40:01,1131900,287.0
2016-04-25 13:45:01,1132200,252.0
2016-04-25 13:50:01,1132500,268.0
2016-04-25 13:55:01,1132800,272.0
2016-04-25 14:00:01,1133100,245.0
2016-04-25 14:05:01,1133400,185.0
2016-04-25 14:10:01,1133700,274.0
2016-04-25 14:15:02,1134000,257.0
2016-04-25 14:20:01,1134300,230.0
2016-04-25 14:25:01,1134600,208.0
2016-04-25 14:30:01,1134900,257.0
2016-04-25 14:35:01,1135200,377.0
2016-04-25 14:40:01,1135500,350.0
2016-04-25 14:45:01,1135800,590.0
2016-04-25 14:50:01,1136100,673.0
2016-04-25 14:55:01,1136400,625.0
2016-04-25 15:00:01,1136700,586.0
2016-04-25 15:05:02,1137000,286.0
2016-04-25 15:10:01,1137300,214.0
2016-04-25 15:15:01,1137600,271.0
2016-04-25 15:20:01,1137900,240.0
2016-04-25 15:25:01,1138200,123.0
2016-04-25 15:30:01,1138500,63.0
2016-04-25 15:35:01,1138800,54.0
2016-04-25 15:40:01,1139100,67.0
2016-04-25 15:45:01,1139400,108.0
2016-04-25 15:50:01,1139700,189.0
2016-04-25 15:55:01,1140000,170.0
2016-04-25 16:00:01,1140300,106.0
2016-04-25 16:05:01,1140600,77.0
2016-04-25 16:10:01,1140900,62.0
2016-04-25 16:15:01,1141200,72.0
2016-04-25 16:20:01,1141500,218.0
2016-04-25 16:25:01,1141800,133.0
2016-04-25 16:30:01,1142100,122.0
2016-04-25 16:35:01,1142400,86.0
2016-04-25 16:40:01,1142700,114.0
2016-04-25 16:45:01,1143000,236.0
2016-04-25 16:50:01,1143300,353.0
2016-04-25 16:55:01,1143600,344.0
2016-04-25 17:00:01,1143900,305.0
2016-04-25 17:05:01,1144200,198.0
2016-04-25 17:10:01,1144500,181.0
2016-04-25 17:15:01,1144800,141.0
2016-04-25 17:20:01,1145100,80.0
2016-04-25 17:25:01,1145400,101.0
2016-04-25 17:30:01,1145700,80.0
2016-04-25 17:35:01,1146000,84.0
2016-04-25 17:40:01,1146300,54.0
2016-04-25 17:45:01,1146600,124.0
2016-04-25 17:50:01,1146900,81.0
2016-04-25 17:55:01,1147200,141.0
2016-04-25 18:00:01,1147500,94.0
2016-04-25 18:05:01,1147800,69.0
2016-04-25 18:10:01,1148100,62.0
2016-04-25 18:15:01,1148400,101.0
2016-04-25 18:20:01,1148700,143.0
2016-04-25 18:25:01,1149000,114.0
2016-04-25 18:30:01,1149300,51.0
2016-04-25 18:35:01,1149600,90.0
2016-04-25 18:40:01,1149900,88.0
2016-04-25 18:45:01,1150200,82.0
2016-04-25 18:50:01,1150500,64.0
2016-04-25 18:55:01,1150800,50.0
2016-04-25 19:00:01,1151100,72.0
2016-04-25 19:05:01,1151400,72.0
2016-04-25 19:10:01,1151700,71.0
2016-04-25 19:15:01,1152000,49.0
2016-04-25 19:20:01,1152300,67.0
2016-04-25 19:25:01,1152600,67.0
2016-04-25 19:30:01,1152900,61.0
2016-04-25 19:35:01,1153200,54.0
2016-04-25 19:40:01,1153500,55.0
2016-04-25 19:45:01,1153800,42.0
2016-04-25 19:50:01,1154100,29.0
2016-04-25 19:55:01,1154400,30.0
2016-04-25 20:00:01,1154700,30.0
2016-04-25 20:05:01,1155000,29.0
2016-04-25 20:10:01,1155300,26.0
2016-04-25 20:15:01,1155600,18.0
2016-04-25 20:20:01,1155900,17.0
2016-04-25 20:25:01,1156200,19.0
2016-04-25 20:30:01,1156500,22.0
2016-04-25 20:35:01,1156800,16.0
2016-04-25 20:40:01,1157100,0.0
2016-04-25 20:45:01,1157400,0.0
2016-04-25 20:50:01,1157700,0.0
2016-04-25 20:55:01,1158000,0.0
2016-04-25 21:00:01,1158300,0.0
2016-04-25 21:05:01,1158600,0.0
2016-04-25 21:10:01,1158900,0.0
2016-04-25 21:15:01,1159200,0.0
2016-04-25 21:20:01,1159500,0.0
2016-04-25 21:25:01,1159800,0.0
2016-04-25 21:30:01,1160100,0.0
2016-04-25 21:35:01,1160400,0.0
2016-04-25 21:40:01,1160700,0.0
2016-04-25 21:45:01,1161000,0.0
2016-04-25 21:50:01,1161300,0.0
2016-04-25 21:55:01,1161600,0.0
2016-04-25 22:00:01,1161900,0.0
2016-04-25 22:05:01,1162200,0.0
2016-04-25 22:10:01,1162500,0.0
2016-04-25 22:15:01,1162800,0.0
2016-04-25 22:20:01,1163100,0.0
2016-04-25 22:25:01,1163400,0.0
2016-04-25 22:30:01,1163700,0.0
2016-04-25 22:35:01,1164000,0.0
2016-04-25 22:40:01,1164300,0.0
2016-04-25 22:45:01,1164600,0.0
2016-04-25 22:50:01,1164900,0.0
2016-04-25 22:55:01,1165200,0.0
2016-04-25 23:00:01,1165500,0.0
2016-04-25 23:05:01,1165800,0.0
2016-04-25 23:10:01,1166100,0.0
2016-04-25 23:15:01,1166400,0.0
2016-04-25 23:20:01,1166700,0.0
2016-04-25 23:25:01,1167000,0.0
2016-04-25 23:30:01,1167300,0.0
2016-04-25 23:35:01,1167600,0.0
2016-04-25 23:40:01,1167900,0.0
2016-04-25 23:45:01,1168200,0.0
2016-04-25 23:50:01,1168500,0.0
2016-04-25 23:55:01,1168800,0.0
2016-04-26 00:00:01,1169100,0.0
2016-04-26 00:05:01,1169400,0.0
2016-04-26 00:10:01,1169700,0.0
2016-04-26 00:15:01,1170000,0.0
2016-04-26 00:20:01,1170300,0.0
2016-04-26 00:25:01,1170600,0.0
2016-04-26 00:30:01,1170900,0.0
2016-04-26 00:35:01,1171200,0.0
2016-04-26 00:40:01,1171500,0.0
2016-04-26 00:45:01,1171800,0.0
2016-04-26 00:50:01,1172100,0.0
2016-04-26 00:55:01,1172400,0.0
2016-04-26 01:00:01,1172700,0.0
2016-04-26 01:05:01,1173000,0.0
2016-04-26 01:10:01,1173300,0.0
2016-04-26 01:15:01,1173600,0.0
2016-04-26 01:20:01,1173900,0.0
2016-04-26 01:25:01,1174200,0.0
2016-04-26 01:30:01,1174500,0.0
2016-04-26 01:35:01,1174800,0.0
2016-04-26 01:40:01,1175100,0.0
2016-04-26 01:45:01,1175400,0.0
2016-04-26 01:50:01,1175700,0.0
2016-04-26 01:55:01,1176000,0.0
2016-04-26 02:00:01,1176300,0.0
2016-04-26 02:05:01,1176600,0.0
2016-04-26 02:10:01,1176900,0.0
2016-04-26 02:15:01,1177200,0.0
2016-04-26 02:20:01,1177500,0.0
2016-04-26 02:25:01,1177800,0.0
2016-04-26 02:30:01,1178100,0.0
2016-04-26 02:35:01,1178400,0.0
2016-04-26 02:40:01,1178700,0.0
2016-04-26 02:45:01,1179000,0.0
2016-04-26 02:50:01,1179300,0.0
2016-04-26 02:55:01,1179600,0.0
2016-04-26 03:00:01,1179900,0.0
2016-04-26 03:05:01,1180200,0.0
2016-04-26 03:10:01,1180500,0.0
2016-04-26 03:15:01,1180800,0.0
2016-04-26 03:20:01,1181100,0.0
2016-04-26 03:25:01,1181400,0.0
2016-04-26 03:30:01,1181700,0.0
2016-04-26 03:35:01,1182000,0.0
2016-04-26 03:40:01,1182300,0.0
2016-04-26 03:45:01,1182600,0.0
2016-04-26 03:50:01,1182900,0.0
2016-04-26 03:55:01,1183200,0.0
2016-04-26 04:00:01,1183500,0.0
2016-04-26 04:05:01,1183800,0.0
2016-04-26 04:10:01,1184100,0.0
2016-04-26 04:15:01,1184400,0.0
2016-04-26 04:20:01,1184700,0.0
2016-04-26 04:25:01,1185000,0.0
2016-04-26 04:30:01,1185300,0.0
2016-04-26 04:35:01,1185600,0.0
2016-04-26 04:40:01,1185900,0.0
2016-04-26 04:45:01,1186200,0.0
2016-04-26 04:50:01,1186500,0.0
2016-04-26 04:55:01,1186800,0.0
2016-04-26 05:00:01,1187100,0.0
2016-04-26 05:05:01,1187400,0.0
2016-04-26 05:10:01,1187700,0.0
2016-04-26 05:15:01,1188000,0.0
2016-04-26 05:20:01,1188300,0.0
2016-04-26 05:25:01,1188600,0.0
2016-04-26 05:30:01,1188900,0.0
2016-04-26 05:35:01,1189200,0.0
2016-04-26 05:40:01,1189500,0.0
2016-04-26 05:45:01,1189800,0.0
2016-04-26 05:50:01,1190100,0.0
2016-04-26 05:55:01,1190400,0.0
2016-04-26 06:00:01,1190700,0.0
2016-04-26 06:05:01,1191000,0.0
2016-04-26 06:10:01,1191300,0.0
2016-04-26 06:15:01,1191600,0.0
2016-04-26 06:20:01,1191900,0.0
2016-04-26 06:25:01,1192200,0.0
2016-04-26 06:30:01,1192500,0.0
2016-04-26 06:35:01,1192800,0.0
2016-04-26 06:40:01,1193100,0.0
2016-04-26 06:45:01,1193400,0.0
2016-04-26 06:50:01,1193700,0.0
2016-04-26 06:55:01,1194000,0.0
2016-04-26 07:00:01,1194300,0.0
2016-04-26 07:05:01,1194600,0.0
2016-04-26 07:10:01,1194900,0.0
2016-04-26 07:15:01,1195200,0.0
2016-04-26 07:20:01,1195500,0.0
2016-04-26 07:25:01,1195800,0.0
2016-04-26 07:30:01,1196100,14.0
2016-04-26 07:35:01,1196400,18.0
2016-04-26 07:40:01,1196700,21.0
2016-04-26 07:45:01,1197000,26.0
2016-04-26 07:50:01,1197300,32.0
2016-04-26 07:55:01,1197600,35.0
2016-04-26 08:00:01,1197900,34.0
2016-04-26 08:05:01,1198200,35.0
2016-04-26 08:10:01,1198500,37.0
2016-04-26 08:15:01,1198800,34.0
2016-04-26 08:20:01,1199100,29.0
2016-04-26 08:25:01,1199400,28.0
2016-04-26 08:30:01,1199700,42.0
2016-04-26 08:35:02,1200000,42.0
2016-04-26 08:40:01,1200300,56.0
2016-04-26 08:45:01,1200600,51.0
2016-04-26 08:50:01,1200900,84.0
2016-04-26 08:55:01,1201200,81.0
2016-04-26 09:00:01,1201500,119.0
2016-04-26 09:05:01,1201800,124.0
2016-04-26 09:10:01,1202100,74.0
2016-04-26 09:15:01,1202400,67.0
2016-04-26 09:20:01,1202700,60.0
2016-04-26 09:25:01,1203000,51.0
2016-04-26 09:30:01,1203300,46.0
2016-04-26 09:35:01,1203600,33.0
2016-04-26 09:40:01,1203900,30.0
2016-04-26 09:45:01,1204200,88.0
2016-04-26 09:50:01,1204500,77.0
2016-04-26 09:55:01,1204800,111.0
2016-04-26 10:00:01,1205100,128.0
2016-04-26 10:05:01,1205400,153.0
2016-04-26 10:10:01,1205700,152.0
2016-04-26 10:15:01,1206000,192.0
2016-04-26 10:20:01,1206300,268.0
2016-04-26 10:25:01,1206600,525.0
2016-04-26 10:30:01,1206900,207.0
2016-04-26 10:35:01,1207200,238.0
2016-04-26 10:40:01,1207500,253.0
2016-04-26 10:45:01,1207800,234.0
2016-04-26 10:50:01,1208100,257.0
2016-04-26 10:55:01,1208400,295.0
2016-04-26 11:00:01,1208700,305.0
2016-04-26 11:05:01,1209000,339.0
