timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-29 21:40:01,12087900,0.0
2016-08-29 21:45:01,12088200,0.0
2016-08-29 21:50:01,12088500,0.0
2016-08-29 21:55:01,12088800,0.0
2016-08-29 22:00:01,12089100,0.0
2016-08-29 22:05:01,12089400,0.0
2016-08-29 22:10:01,12089700,0.0
2016-08-29 22:15:01,12090000,0.0
2016-08-29 22:20:01,12090300,0.0
2016-08-29 22:25:01,12090600,0.0
2016-08-29 22:30:01,12090900,0.0
2016-08-29 22:35:01,12091200,0.0
2016-08-29 22:40:01,12091500,0.0
2016-08-29 22:45:01,12091800,0.0
2016-08-29 22:50:01,12092100,0.0
2016-08-29 22:55:01,12092400,0.0
2016-08-29 23:00:01,12092700,0.0
2016-08-29 23:05:01,12093000,0.0
2016-08-29 23:10:01,12093300,0.0
2016-08-29 23:15:01,12093600,0.0
2016-08-29 23:20:01,12093900,0.0
2016-08-29 23:25:01,12094200,0.0
2016-08-29 23:30:01,12094500,0.0
2016-08-29 23:35:01,12094800,0.0
2016-08-29 23:40:01,12095100,0.0
2016-08-29 23:45:01,12095400,0.0
2016-08-29 23:50:01,12095700,0.0
2016-08-29 23:55:01,12096000,0.0
