timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-25 06:45:01,3620400,0.0
2016-05-25 06:50:01,3620700,0.0
2016-05-25 06:55:01,3621000,0.0
2016-05-25 07:00:01,3621300,0.0
2016-05-25 07:05:01,3621600,0.0
2016-05-25 07:10:01,3621900,0.0
2016-05-25 07:15:01,3622200,15.0
2016-05-25 07:20:02,3622500,18.0
2016-05-25 07:25:01,3622800,25.0
2016-05-25 07:30:01,3623100,35.0
2016-05-25 07:35:01,3623400,35.0
2016-05-25 07:40:01,3623700,28.0
2016-05-25 07:45:01,3624000,26.0
2016-05-25 07:50:01,3624300,30.0
2016-05-25 07:55:01,3624600,39.0
2016-05-25 08:00:01,3624900,43.0
2016-05-25 08:05:01,3625200,42.0
2016-05-25 08:10:01,3625500,40.0
2016-05-25 08:15:01,3625800,53.0
2016-05-25 08:20:01,3626100,56.0
2016-05-25 08:25:01,3626400,58.0
2016-05-25 08:30:01,3626700,66.0
2016-05-25 08:35:01,3627000,54.0
2016-05-25 08:40:01,3627300,58.0
2016-05-25 08:45:02,3627600,102.0
