timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-08 19:15:01,10072500,61.0
2016-08-08 19:20:01,10072800,33.0
2016-08-08 19:25:01,10073100,33.0
2016-08-08 19:30:01,10073400,36.0
2016-08-08 19:35:01,10073700,37.0
2016-08-08 19:40:01,10074000,25.0
2016-08-08 19:45:01,10074300,0.0
2016-08-08 19:50:01,10074600,0.0
2016-08-08 19:55:01,10074900,29.0
2016-08-08 20:00:01,10075200,34.0
2016-08-08 20:05:01,10075500,28.0
2016-08-08 20:10:01,10075800,38.0
2016-08-08 20:15:01,10076100,31.0
2016-08-08 20:20:01,10076400,37.0
2016-08-08 20:25:01,10076700,39.0
2016-08-08 20:30:01,10077000,40.0
2016-08-08 20:35:01,10077300,44.0
2016-08-08 20:40:01,10077600,36.0
2016-08-08 20:45:01,10077900,20.0
2016-08-08 20:50:01,10078200,17.0
2016-08-08 20:55:01,10078500,0.0
2016-08-08 21:00:01,10078800,0.0
2016-08-08 21:05:01,10079100,0.0
2016-08-08 21:10:01,10079400,0.0
2016-08-08 21:15:01,10079700,0.0
2016-08-08 21:20:01,10080000,0.0
2016-08-08 21:25:01,10080300,0.0
2016-08-08 21:30:01,10080600,0.0
2016-08-08 21:35:01,10080900,0.0
2016-08-08 21:40:01,10081200,0.0
2016-08-08 21:45:01,10081500,0.0
2016-08-08 21:50:01,10081800,0.0
2016-08-08 21:55:01,10082100,0.0
2016-08-08 22:00:01,10082400,0.0
2016-08-08 22:05:01,10082700,0.0
2016-08-08 22:10:01,10083000,0.0
2016-08-08 22:15:01,10083300,0.0
2016-08-08 22:20:01,10083600,0.0
2016-08-08 22:25:01,10083900,0.0
2016-08-08 22:30:01,10084200,0.0
2016-08-08 22:35:01,10084500,0.0
2016-08-08 22:40:01,10084800,0.0
2016-08-08 22:45:01,10085100,0.0
2016-08-08 22:50:01,10085400,0.0
2016-08-08 22:55:01,10085700,0.0
2016-08-08 23:00:01,10086000,0.0
2016-08-08 23:05:01,10086300,0.0
2016-08-08 23:10:01,10086600,0.0
2016-08-08 23:15:01,10086900,0.0
2016-08-08 23:20:01,10087200,0.0
2016-08-08 23:25:01,10087500,0.0
2016-08-08 23:30:01,10087800,0.0
2016-08-08 23:35:01,10088100,0.0
2016-08-08 23:40:01,10088400,0.0
2016-08-08 23:45:01,10088700,0.0
2016-08-08 23:50:01,10089000,0.0
2016-08-08 23:55:01,10089300,0.0
2016-08-09 00:00:01,10089600,0.0
2016-08-09 00:05:01,10089900,0.0
2016-08-09 00:10:01,10090200,0.0
2016-08-09 00:15:01,10090500,0.0
2016-08-09 00:20:01,10090800,0.0
2016-08-09 00:25:01,10091100,0.0
2016-08-09 00:30:01,10091400,0.0
2016-08-09 00:35:01,10091700,0.0
2016-08-09 00:40:01,10092000,0.0
2016-08-09 00:45:01,10092300,0.0
2016-08-09 00:50:01,10092600,0.0
2016-08-09 00:55:01,10092900,0.0
2016-08-09 01:00:01,10093200,0.0
2016-08-09 01:05:01,10093500,0.0
2016-08-09 01:10:01,10093800,0.0
2016-08-09 01:15:01,10094100,0.0
2016-08-09 01:20:01,10094400,0.0
2016-08-09 01:25:01,10094700,0.0
2016-08-09 01:30:01,10095000,0.0
2016-08-09 01:35:01,10095300,0.0
2016-08-09 01:40:01,10095600,0.0
2016-08-09 01:45:01,10095900,0.0
2016-08-09 01:50:01,10096200,0.0
2016-08-09 01:55:01,10096500,0.0
2016-08-09 02:00:01,10096800,0.0
2016-08-09 02:05:01,10097100,0.0
2016-08-09 02:10:01,10097400,0.0
2016-08-09 02:15:01,10097700,0.0
2016-08-09 02:20:01,10098000,0.0
2016-08-09 02:25:01,10098300,0.0
2016-08-09 02:30:01,10098600,0.0
2016-08-09 02:35:01,10098900,0.0
2016-08-09 02:40:01,10099200,0.0
2016-08-09 02:45:01,10099500,0.0
2016-08-09 02:50:01,10099800,0.0
2016-08-09 02:55:01,10100100,0.0
2016-08-09 03:00:01,10100400,0.0
2016-08-09 03:05:01,10100700,0.0
2016-08-09 03:10:01,10101000,0.0
2016-08-09 03:15:01,10101300,0.0
2016-08-09 03:20:01,10101600,0.0
2016-08-09 03:25:01,10101900,0.0
2016-08-09 03:30:01,10102200,0.0
2016-08-09 03:35:01,10102500,0.0
2016-08-09 03:40:01,10102800,0.0
2016-08-09 03:45:01,10103100,0.0
2016-08-09 03:50:01,10103400,0.0
2016-08-09 03:55:01,10103700,0.0
2016-08-09 04:00:01,10104000,0.0
2016-08-09 04:05:01,10104300,0.0
2016-08-09 04:10:01,10104600,0.0
2016-08-09 04:15:01,10104900,0.0
2016-08-09 04:20:01,10105200,0.0
2016-08-09 04:25:01,10105500,0.0
2016-08-09 04:30:01,10105800,0.0
2016-08-09 04:35:01,10106100,0.0
2016-08-09 04:40:01,10106400,0.0
2016-08-09 04:45:01,10106700,0.0
2016-08-09 04:50:01,10107000,0.0
2016-08-09 04:55:01,10107300,0.0
2016-08-09 05:00:01,10107600,0.0
2016-08-09 05:05:01,10107900,0.0
2016-08-09 05:10:01,10108200,0.0
2016-08-09 05:15:01,10108500,0.0
2016-08-09 05:20:01,10108800,0.0
2016-08-09 05:25:01,10109100,0.0
2016-08-09 05:30:01,10109400,0.0
2016-08-09 05:35:01,10109700,0.0
2016-08-09 05:40:01,10110000,0.0
2016-08-09 05:45:01,10110300,0.0
2016-08-09 05:50:01,10110600,0.0
2016-08-09 05:55:01,10110900,0.0
2016-08-09 06:00:01,10111200,0.0
2016-08-09 06:05:01,10111500,0.0
2016-08-09 06:10:01,10111800,0.0
2016-08-09 06:15:01,10112100,0.0
2016-08-09 06:20:01,10112400,0.0
2016-08-09 06:25:01,10112700,0.0
2016-08-09 06:30:01,10113000,0.0
2016-08-09 06:35:01,10113300,0.0
2016-08-09 06:40:01,10113600,0.0
2016-08-09 06:45:01,10113900,0.0
2016-08-09 06:50:01,10114200,0.0
2016-08-09 06:55:01,10114500,0.0
2016-08-09 07:00:01,10114800,0.0
2016-08-09 07:05:01,10115100,0.0
2016-08-09 07:10:01,10115400,0.0
2016-08-09 07:15:01,10115700,0.0
2016-08-09 07:20:01,10116000,0.0
2016-08-09 07:25:01,10116300,15.0
2016-08-09 07:30:01,10116600,18.0
2016-08-09 07:35:01,10116900,20.0
2016-08-09 07:40:01,10117200,22.0
2016-08-09 07:45:01,10117500,24.0
2016-08-09 07:50:01,10117800,25.0
2016-08-09 07:55:01,10118100,28.0
2016-08-09 08:00:01,10118400,30.0
2016-08-09 08:05:01,10118700,31.0
2016-08-09 08:10:01,10119000,34.0
2016-08-09 08:15:01,10119300,35.0
2016-08-09 08:20:01,10119600,37.0
2016-08-09 08:25:01,10119900,39.0
2016-08-09 08:30:01,10120200,42.0
2016-08-09 08:35:01,10120500,47.0
2016-08-09 08:40:01,10120800,59.0
2016-08-09 08:45:01,10121100,100.0
2016-08-09 08:50:01,10121400,122.0
2016-08-09 08:55:01,10121700,151.0
2016-08-09 09:00:01,10122000,186.0
2016-08-09 09:05:01,10122300,210.0
2016-08-09 09:10:01,10122600,232.0
2016-08-09 09:15:01,10122900,252.0
2016-08-09 09:20:01,10123200,274.0
2016-08-09 09:25:01,10123500,296.0
2016-08-09 09:30:01,10123800,317.0
2016-08-09 09:35:01,10124100,339.0
2016-08-09 09:40:01,10124400,360.0
2016-08-09 09:45:01,10124700,382.0
2016-08-09 09:50:01,10125000,407.0
2016-08-09 09:55:01,10125300,428.0
2016-08-09 10:00:01,10125600,451.0
2016-08-09 10:05:01,10125900,475.0
2016-08-09 10:10:01,10126200,496.0
2016-08-09 10:15:01,10126500,517.0
2016-08-09 10:20:01,10126800,544.0
2016-08-09 10:25:01,10127100,562.0
2016-08-09 10:30:01,10127400,588.0
2016-08-09 10:35:01,10127700,613.0
2016-08-09 10:40:01,10128000,632.0
2016-08-09 10:45:01,10128300,650.0
2016-08-09 10:50:01,10128600,664.0
2016-08-09 10:55:01,10128900,686.0
2016-08-09 11:00:01,10129200,726.0
2016-08-09 11:05:01,10129500,725.0
2016-08-09 11:10:01,10129800,773.0
2016-08-09 11:15:01,10130100,769.0
2016-08-09 11:20:01,10130400,783.0
2016-08-09 11:25:01,10130700,805.0
2016-08-09 11:30:01,10131000,815.0
2016-08-09 11:35:01,10131300,839.0
2016-08-09 11:40:01,10131600,848.0
2016-08-09 11:45:01,10131900,860.0
2016-08-09 11:50:01,10132200,882.0
2016-08-09 11:55:01,10132500,889.0
2016-08-09 12:00:01,10132800,882.0
2016-08-09 12:05:01,10133100,915.0
2016-08-09 12:10:01,10133400,924.0
2016-08-09 12:15:01,10133700,944.0
2016-08-09 12:20:01,10134000,949.0
2016-08-09 12:25:01,10134300,967.0
2016-08-09 12:30:01,10134600,973.0
2016-08-09 12:35:01,10134900,999.0
2016-08-09 12:40:01,10135200,1007.0
2016-08-09 12:45:01,10135500,1009.0
2016-08-09 12:50:01,10135800,1012.0
2016-08-09 12:55:01,10136100,1028.0
2016-08-09 13:00:01,10136400,1028.0
2016-08-09 13:05:01,10136700,1050.0
2016-08-09 13:10:01,10137000,1076.0
2016-08-09 13:15:01,10137300,1066.0
2016-08-09 13:20:01,10137600,1121.0
2016-08-09 13:25:01,10137900,1142.0
2016-08-09 13:30:01,10138200,1111.0
2016-08-09 13:35:01,10138500,1139.0
2016-08-09 13:40:01,10138800,1113.0
2016-08-09 13:45:01,10139100,1054.0
2016-08-09 13:50:01,10139400,1149.0
2016-08-09 13:55:01,10139700,1266.0
2016-08-09 14:00:01,10140000,482.0
2016-08-09 14:05:01,10140300,1147.0
2016-08-09 14:10:01,10140600,1147.0
2016-08-09 14:15:01,10140900,1166.0
2016-08-09 14:20:01,10141200,620.0
2016-08-09 14:25:01,10141500,1121.0
2016-08-09 14:30:01,10141800,1099.0
2016-08-09 14:35:01,10142100,1109.0
2016-08-09 14:40:01,10142400,1149.0
2016-08-09 14:45:01,10142700,1167.0
2016-08-09 14:50:01,10143000,1123.0
2016-08-09 14:55:01,10143300,1144.0
2016-08-09 15:00:01,10143600,1090.0
2016-08-09 15:05:01,10143900,1058.0
2016-08-09 15:10:01,10144200,1057.0
2016-08-09 15:15:01,10144500,1055.0
2016-08-09 15:20:01,10144800,1081.0
2016-08-09 15:25:01,10145100,1069.0
2016-08-09 15:30:01,10145400,254.0
2016-08-09 15:35:01,10145700,1052.0
2016-08-09 15:40:01,10146000,1046.0
2016-08-09 15:45:01,10146300,202.0
2016-08-09 15:50:01,10146600,985.0
2016-08-09 15:55:01,10146900,1014.0
2016-08-09 16:00:01,10147200,999.0
2016-08-09 16:05:01,10147500,969.0
2016-08-09 16:10:01,10147800,152.0
2016-08-09 16:15:01,10148100,250.0
2016-08-09 16:20:01,10148400,534.0
2016-08-09 16:25:01,10148700,195.0
2016-08-09 16:30:01,10149000,736.0
2016-08-09 16:35:01,10149300,890.0
2016-08-09 16:40:01,10149600,930.0
2016-08-09 16:45:01,10149900,175.0
2016-08-09 16:50:01,10150200,150.0
2016-08-09 16:55:01,10150500,498.0
2016-08-09 17:00:01,10150800,847.0
2016-08-09 17:05:01,10151100,814.0
2016-08-09 17:10:01,10151400,855.0
2016-08-09 17:15:01,10151700,834.0
2016-08-09 17:20:01,10152000,175.0
2016-08-09 17:25:01,10152300,173.0
2016-08-09 17:30:01,10152600,188.0
2016-08-09 17:35:01,10152900,363.0
2016-08-09 17:40:01,10153200,314.0
2016-08-09 17:45:01,10153500,131.0
2016-08-09 17:50:01,10153800,149.0
2016-08-09 17:55:01,10154100,608.0
2016-08-09 18:00:01,10154400,548.0
2016-08-09 18:05:01,10154700,518.0
2016-08-09 18:10:01,10155000,547.0
2016-08-09 18:15:01,10155300,127.0
2016-08-09 18:20:01,10155600,125.0
2016-08-09 18:25:01,10155900,315.0
2016-08-09 18:30:01,10156200,400.0
2016-08-09 18:35:01,10156500,58.0
2016-08-09 18:40:01,10156800,51.0
2016-08-09 18:45:01,10157100,174.0
2016-08-09 18:50:01,10157400,304.0
2016-08-09 18:55:01,10157700,208.0
2016-08-09 19:00:01,10158000,270.0
2016-08-09 19:05:01,10158300,236.0
2016-08-09 19:10:01,10158600,111.0
2016-08-09 19:15:01,10158900,164.0
2016-08-09 19:20:01,10159200,103.0
2016-08-09 19:25:01,10159500,90.0
2016-08-09 19:30:01,10159800,71.0
2016-08-09 19:35:01,10160100,50.0
2016-08-09 19:40:01,10160400,45.0
2016-08-09 19:45:01,10160700,44.0
2016-08-09 19:50:01,10161000,49.0
2016-08-09 19:55:02,10161300,50.0
2016-08-09 20:00:01,10161600,58.0
2016-08-09 20:05:01,10161900,69.0
2016-08-09 20:10:01,10162200,52.0
2016-08-09 20:15:01,10162500,35.0
2016-08-09 20:20:01,10162800,30.0
2016-08-09 20:25:01,10163100,26.0
2016-08-09 20:30:01,10163400,24.0
2016-08-09 20:35:01,10163700,22.0
2016-08-09 20:40:01,10164000,19.0
2016-08-09 20:45:01,10164300,0.0
2016-08-09 20:50:01,10164600,0.0
2016-08-09 20:55:01,10164900,0.0
2016-08-09 21:00:01,10165200,0.0
2016-08-09 21:05:01,10165500,0.0
2016-08-09 21:10:01,10165800,0.0
2016-08-09 21:15:01,10166100,0.0
2016-08-09 21:20:01,10166400,0.0
2016-08-09 21:25:01,10166700,0.0
2016-08-09 21:30:01,10167000,0.0
2016-08-09 21:35:01,10167300,0.0
2016-08-09 21:40:01,10167600,0.0
2016-08-09 21:45:01,10167900,0.0
2016-08-09 21:50:01,10168200,0.0
2016-08-09 21:55:01,10168500,0.0
2016-08-09 22:00:01,10168800,0.0
2016-08-09 22:05:01,10169100,0.0
2016-08-09 22:10:01,10169400,0.0
2016-08-09 22:15:01,10169700,0.0
2016-08-09 22:20:01,10170000,0.0
2016-08-09 22:25:01,10170300,0.0
2016-08-09 22:30:01,10170600,0.0
2016-08-09 22:35:01,10170900,0.0
2016-08-09 22:40:01,10171200,0.0
2016-08-09 22:45:01,10171500,0.0
2016-08-09 22:50:01,10171800,0.0
2016-08-09 22:55:01,10172100,0.0
2016-08-09 23:00:01,10172400,0.0
2016-08-09 23:05:01,10172700,0.0
2016-08-09 23:10:01,10173000,0.0
2016-08-09 23:15:01,10173300,0.0
2016-08-09 23:20:01,10173600,0.0
2016-08-09 23:25:01,10173900,0.0
2016-08-09 23:30:01,10174200,0.0
2016-08-09 23:35:01,10174500,0.0
2016-08-09 23:40:01,10174800,0.0
2016-08-09 23:45:01,10175100,0.0
2016-08-09 23:50:01,10175400,0.0
2016-08-09 23:55:01,10175700,0.0
2016-08-10 00:00:01,10176000,0.0
2016-08-10 00:05:01,10176300,0.0
2016-08-10 00:10:01,10176600,0.0
2016-08-10 00:15:01,10176900,0.0
2016-08-10 00:20:01,10177200,0.0
2016-08-10 00:25:01,10177500,0.0
2016-08-10 00:30:01,10177800,0.0
2016-08-10 00:35:01,10178100,0.0
2016-08-10 00:40:01,10178400,0.0
2016-08-10 00:45:01,10178700,0.0
2016-08-10 00:50:01,10179000,0.0
2016-08-10 00:55:01,10179300,0.0
2016-08-10 01:00:01,10179600,0.0
2016-08-10 01:05:01,10179900,0.0
2016-08-10 01:10:01,10180200,0.0
2016-08-10 01:15:01,10180500,0.0
2016-08-10 01:20:01,10180800,0.0
2016-08-10 01:25:01,10181100,0.0
2016-08-10 01:30:01,10181400,0.0
2016-08-10 01:35:01,10181700,0.0
2016-08-10 01:40:01,10182000,0.0
2016-08-10 01:45:01,10182300,0.0
2016-08-10 01:50:01,10182600,0.0
2016-08-10 01:55:01,10182900,0.0
2016-08-10 02:00:01,10183200,0.0
2016-08-10 02:05:01,10183500,0.0
2016-08-10 02:10:01,10183800,0.0
2016-08-10 02:15:01,10184100,0.0
2016-08-10 02:20:01,10184400,0.0
2016-08-10 02:25:01,10184700,0.0
2016-08-10 02:30:01,10185000,0.0
2016-08-10 02:35:01,10185300,0.0
2016-08-10 02:40:01,10185600,0.0
2016-08-10 02:45:01,10185900,0.0
2016-08-10 02:50:01,10186200,0.0
2016-08-10 02:55:01,10186500,0.0
2016-08-10 03:00:01,10186800,0.0
2016-08-10 03:05:01,10187100,0.0
2016-08-10 03:10:01,10187400,0.0
2016-08-10 03:15:01,10187700,0.0
2016-08-10 03:20:01,10188000,0.0
2016-08-10 03:25:01,10188300,0.0
2016-08-10 03:30:01,10188600,0.0
2016-08-10 03:35:01,10188900,0.0
2016-08-10 03:40:01,10189200,0.0
2016-08-10 03:45:01,10189500,0.0
2016-08-10 03:50:01,10189800,0.0
2016-08-10 03:55:01,10190100,0.0
2016-08-10 04:00:01,10190400,0.0
2016-08-10 04:05:01,10190700,0.0
2016-08-10 04:10:01,10191000,0.0
2016-08-10 04:15:01,10191300,0.0
2016-08-10 04:20:01,10191600,0.0
2016-08-10 04:25:01,10191900,0.0
2016-08-10 04:30:01,10192200,0.0
2016-08-10 04:35:01,10192500,0.0
2016-08-10 04:40:01,10192800,0.0
2016-08-10 04:45:01,10193100,0.0
2016-08-10 04:50:01,10193400,0.0
2016-08-10 04:55:01,10193700,0.0
2016-08-10 05:00:01,10194000,0.0
2016-08-10 05:05:01,10194300,0.0
2016-08-10 05:10:01,10194600,0.0
2016-08-10 05:15:01,10194900,0.0
2016-08-10 05:20:01,10195200,0.0
2016-08-10 05:25:01,10195500,0.0
2016-08-10 05:30:01,10195800,0.0
2016-08-10 05:35:01,10196100,0.0
2016-08-10 05:40:01,10196400,0.0
2016-08-10 05:45:01,10196700,0.0
2016-08-10 05:50:01,10197000,0.0
2016-08-10 05:55:01,10197300,0.0
2016-08-10 06:00:01,10197600,0.0
2016-08-10 06:05:01,10197900,0.0
2016-08-10 06:10:01,10198200,0.0
2016-08-10 06:15:01,10198500,0.0
2016-08-10 06:20:01,10198800,0.0
2016-08-10 06:25:01,10199100,0.0
2016-08-10 06:30:01,10199400,0.0
2016-08-10 06:35:01,10199700,0.0
2016-08-10 06:40:01,10200000,0.0
2016-08-10 06:45:01,10200300,0.0
2016-08-10 06:50:01,10200600,0.0
2016-08-10 06:55:01,10200900,0.0
2016-08-10 07:00:01,10201200,0.0
2016-08-10 07:05:01,10201500,0.0
2016-08-10 07:10:01,10201800,0.0
2016-08-10 07:15:01,10202100,0.0
2016-08-10 07:20:01,10202400,0.0
2016-08-10 07:25:01,10202700,0.0
2016-08-10 07:30:01,10203000,17.0
2016-08-10 07:35:01,10203300,20.0
2016-08-10 07:40:01,10203600,22.0
2016-08-10 07:45:01,10203900,24.0
2016-08-10 07:50:01,10204200,26.0
2016-08-10 07:55:01,10204500,27.0
2016-08-10 08:00:01,10204800,29.0
2016-08-10 08:05:01,10205100,30.0
2016-08-10 08:10:01,10205400,33.0
2016-08-10 08:15:01,10205700,35.0
2016-08-10 08:20:01,10206000,37.0
2016-08-10 08:25:01,10206300,39.0
2016-08-10 08:30:01,10206600,44.0
2016-08-10 08:35:01,10206900,52.0
2016-08-10 08:40:01,10207200,72.0
2016-08-10 08:45:01,10207500,128.0
2016-08-10 08:50:01,10207800,154.0
2016-08-10 08:55:01,10208100,159.0
2016-08-10 09:00:01,10208400,187.0
2016-08-10 09:05:01,10208700,113.0
2016-08-10 09:10:01,10209000,156.0
2016-08-10 09:15:01,10209300,169.0
2016-08-10 09:20:01,10209600,192.0
2016-08-10 09:25:01,10209900,235.0
2016-08-10 09:30:01,10210200,146.0
2016-08-10 09:35:01,10210500,235.0
2016-08-10 09:40:01,10210800,280.0
2016-08-10 09:45:01,10211100,207.0
2016-08-10 09:50:01,10211400,280.0
2016-08-10 09:55:01,10211700,475.0
2016-08-10 10:00:01,10212000,478.0
2016-08-10 10:05:01,10212300,382.0
2016-08-10 10:10:01,10212600,412.0
2016-08-10 10:15:01,10212900,614.0
2016-08-10 10:20:01,10213200,271.0
2016-08-10 10:25:01,10213500,603.0
2016-08-10 10:30:01,10213800,200.0
2016-08-10 10:35:01,10214100,562.0
2016-08-10 10:40:01,10214400,709.0
2016-08-10 10:45:01,10214700,563.0
2016-08-10 10:50:01,10215000,419.0
2016-08-10 10:55:01,10215300,642.0
2016-08-10 11:00:01,10215600,568.0
2016-08-10 11:05:01,10215900,723.0
2016-08-10 11:10:01,10216200,684.0
2016-08-10 11:15:01,10216500,713.0
2016-08-10 11:20:01,10216800,923.0
2016-08-10 11:25:01,10217100,387.0
2016-08-10 11:30:01,10217400,419.0
2016-08-10 11:35:01,10217700,458.0
2016-08-10 11:40:01,10218000,408.0
2016-08-10 11:45:01,10218300,859.0
2016-08-10 11:50:01,10218600,333.0
2016-08-10 11:55:01,10218900,341.0
2016-08-10 12:00:01,10219200,288.0
2016-08-10 12:05:01,10219500,374.0
2016-08-10 12:10:01,10219800,277.0
2016-08-10 12:15:01,10220100,738.0
2016-08-10 12:20:01,10220400,1043.0
2016-08-10 12:25:01,10220700,344.0
2016-08-10 12:30:01,10221000,545.0
2016-08-10 12:35:01,10221300,927.0
2016-08-10 12:40:01,10221600,1091.0
2016-08-10 12:45:01,10221900,1044.0
2016-08-10 12:50:01,10222200,1159.0
2016-08-10 12:55:01,10222500,934.0
2016-08-10 13:00:01,10222800,887.0
2016-08-10 13:05:01,10223100,192.0
2016-08-10 13:10:01,10223400,988.0
2016-08-10 13:15:01,10223700,1035.0
2016-08-10 13:20:01,10224000,778.0
2016-08-10 13:25:01,10224300,512.0
2016-08-10 13:30:01,10224600,405.0
2016-08-10 13:35:01,10224900,202.0
2016-08-10 13:40:01,10225200,172.0
2016-08-10 13:45:01,10225500,219.0
2016-08-10 13:50:01,10225800,255.0
2016-08-10 13:55:01,10226100,299.0
2016-08-10 14:00:01,10226400,391.0
2016-08-10 14:05:01,10226700,1225.0
2016-08-10 14:10:01,10227000,1026.0
2016-08-10 14:15:01,10227300,1192.0
2016-08-10 14:20:01,10227600,880.0
2016-08-10 14:25:01,10227900,354.0
2016-08-10 14:30:01,10228200,373.0
2016-08-10 14:35:01,10228500,339.0
2016-08-10 14:40:01,10228800,332.0
2016-08-10 14:45:01,10229100,309.0
2016-08-10 14:50:01,10229400,362.0
2016-08-10 14:55:01,10229700,336.0
2016-08-10 15:00:01,10230000,340.0
2016-08-10 15:05:01,10230300,414.0
2016-08-10 15:10:01,10230600,504.0
2016-08-10 15:15:01,10230900,1175.0
2016-08-10 15:20:01,10231200,559.0
2016-08-10 15:25:01,10231500,918.0
2016-08-10 15:30:01,10231800,601.0
2016-08-10 15:35:01,10232100,324.0
2016-08-10 15:40:01,10232400,401.0
2016-08-10 15:45:01,10232700,419.0
2016-08-10 15:50:01,10233000,456.0
2016-08-10 15:55:01,10233300,239.0
2016-08-10 16:00:01,10233600,157.0
2016-08-10 16:05:01,10233900,180.0
2016-08-10 16:10:01,10234200,159.0
2016-08-10 16:15:01,10234500,187.0
2016-08-10 16:20:01,10234800,255.0
2016-08-10 16:25:01,10235100,717.0
2016-08-10 16:30:01,10235400,392.0
2016-08-10 16:35:01,10235700,467.0
2016-08-10 16:40:01,10236000,391.0
2016-08-10 16:45:01,10236300,401.0
2016-08-10 16:50:01,10236600,995.0
2016-08-10 16:55:01,10236900,438.0
2016-08-10 17:00:01,10237200,287.0
2016-08-10 17:05:01,10237500,339.0
2016-08-10 17:10:01,10237800,294.0
2016-08-10 17:15:01,10238100,312.0
2016-08-10 17:20:01,10238400,294.0
2016-08-10 17:25:01,10238700,674.0
2016-08-10 17:30:01,10239000,605.0
2016-08-10 17:35:01,10239300,600.0
2016-08-10 17:40:01,10239600,632.0
2016-08-10 17:45:01,10239900,610.0
2016-08-10 17:50:01,10240200,563.0
2016-08-10 17:55:01,10240500,548.0
2016-08-10 18:00:01,10240800,506.0
2016-08-10 18:05:01,10241100,512.0
2016-08-10 18:10:02,10241400,472.0
2016-08-10 18:15:01,10241700,460.0
2016-08-10 18:20:01,10242000,441.0
2016-08-10 18:25:01,10242300,410.0
2016-08-10 18:30:01,10242600,145.0
2016-08-10 18:35:01,10242900,86.0
2016-08-10 18:40:01,10243200,305.0
2016-08-10 18:45:01,10243500,300.0
2016-08-10 18:50:01,10243800,225.0
2016-08-10 18:55:01,10244100,238.0
2016-08-10 19:00:01,10244400,179.0
2016-08-10 19:05:01,10244700,175.0
2016-08-10 19:10:01,10245000,89.0
2016-08-10 19:15:01,10245300,81.0
2016-08-10 19:20:01,10245600,94.0
2016-08-10 19:25:01,10245900,85.0
2016-08-10 19:30:01,10246200,80.0
2016-08-10 19:35:01,10246500,72.0
2016-08-10 19:40:01,10246800,66.0
2016-08-10 19:45:01,10247100,61.0
2016-08-10 19:50:01,10247400,61.0
2016-08-10 19:55:01,10247700,60.0
2016-08-10 20:00:01,10248000,58.0
2016-08-10 20:05:01,10248300,54.0
2016-08-10 20:10:01,10248600,51.0
2016-08-10 20:15:01,10248900,42.0
2016-08-10 20:20:01,10249200,34.0
2016-08-10 20:25:01,10249500,32.0
2016-08-10 20:30:01,10249800,29.0
2016-08-10 20:35:01,10250100,26.0
2016-08-10 20:40:01,10250400,22.0
2016-08-10 20:45:01,10250700,20.0
2016-08-10 20:50:01,10251000,16.0
2016-08-10 20:55:01,10251300,0.0
2016-08-10 21:00:01,10251600,0.0
2016-08-10 21:05:01,10251900,0.0
2016-08-10 21:10:01,10252200,0.0
2016-08-10 21:15:01,10252500,0.0
2016-08-10 21:20:01,10252800,0.0
2016-08-10 21:25:01,10253100,0.0
2016-08-10 21:30:01,10253400,0.0
2016-08-10 21:35:01,10253700,0.0
2016-08-10 21:40:01,10254000,0.0
2016-08-10 21:45:01,10254300,0.0
2016-08-10 21:50:01,10254600,0.0
2016-08-10 21:55:01,10254900,0.0
2016-08-10 22:00:01,10255200,0.0
2016-08-10 22:05:01,10255500,0.0
2016-08-10 22:10:01,10255800,0.0
2016-08-10 22:15:01,10256100,0.0
2016-08-10 22:20:01,10256400,0.0
2016-08-10 22:25:01,10256700,0.0
2016-08-10 22:30:01,10257000,0.0
2016-08-10 22:35:01,10257300,0.0
2016-08-10 22:40:01,10257600,0.0
2016-08-10 22:45:01,10257900,0.0
2016-08-10 22:50:01,10258200,0.0
2016-08-10 22:55:01,10258500,0.0
2016-08-10 23:00:01,10258800,0.0
2016-08-10 23:05:01,10259100,0.0
2016-08-10 23:10:01,10259400,0.0
2016-08-10 23:15:01,10259700,0.0
2016-08-10 23:20:01,10260000,0.0
2016-08-10 23:25:01,10260300,0.0
2016-08-10 23:30:01,10260600,0.0
2016-08-10 23:35:01,10260900,0.0
2016-08-10 23:40:01,10261200,0.0
2016-08-10 23:45:01,10261500,0.0
2016-08-10 23:50:01,10261800,0.0
2016-08-10 23:55:01,10262100,0.0
2016-08-11 00:00:01,10262400,0.0
2016-08-11 00:05:01,10262700,0.0
2016-08-11 00:10:01,10263000,0.0
2016-08-11 00:15:01,10263300,0.0
2016-08-11 00:20:01,10263600,0.0
2016-08-11 00:25:01,10263900,0.0
2016-08-11 00:30:01,10264200,0.0
2016-08-11 00:35:01,10264500,0.0
2016-08-11 00:40:01,10264800,0.0
2016-08-11 00:45:01,10265100,0.0
2016-08-11 00:50:01,10265400,0.0
2016-08-11 00:55:01,10265700,0.0
2016-08-11 01:00:01,10266000,0.0
2016-08-11 01:05:01,10266300,0.0
2016-08-11 01:10:01,10266600,0.0
2016-08-11 01:15:01,10266900,0.0
2016-08-11 01:20:01,10267200,0.0
2016-08-11 01:25:01,10267500,0.0
2016-08-11 01:30:01,10267800,0.0
2016-08-11 01:35:01,10268100,0.0
2016-08-11 01:40:01,10268400,0.0
2016-08-11 01:45:01,10268700,0.0
2016-08-11 01:50:01,10269000,0.0
2016-08-11 01:55:01,10269300,0.0
2016-08-11 02:00:01,10269600,0.0
2016-08-11 02:05:01,10269900,0.0
2016-08-11 02:10:01,10270200,0.0
2016-08-11 02:15:01,10270500,0.0
2016-08-11 02:20:01,10270800,0.0
2016-08-11 02:25:01,10271100,0.0
