timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-23 00:50:01,19145100,0.0
2016-11-23 00:55:01,19145400,0.0
2016-11-23 01:00:01,19145700,0.0
2016-11-23 01:05:01,19146000,0.0
2016-11-23 01:10:01,19146300,0.0
2016-11-23 01:15:01,19146600,0.0
2016-11-23 01:20:01,19146900,0.0
2016-11-23 01:25:01,19147200,0.0
2016-11-23 01:30:01,19147500,0.0
2016-11-23 01:35:01,19147800,0.0
2016-11-23 01:40:01,19148100,0.0
2016-11-23 01:45:01,19148400,0.0
2016-11-23 01:50:01,19148700,0.0
2016-11-23 01:55:01,19149000,0.0
2016-11-23 02:00:01,19149300,0.0
2016-11-23 02:05:01,19149600,0.0
2016-11-23 02:10:01,19149900,0.0
2016-11-23 02:15:01,19150200,0.0
2016-11-23 02:20:01,19150500,0.0
2016-11-23 02:25:01,19150800,0.0
2016-11-23 02:30:01,19151100,0.0
2016-11-23 02:35:01,19151400,0.0
2016-11-23 02:40:01,19151700,0.0
2016-11-23 02:45:01,19152000,0.0
2016-11-23 02:50:01,19152300,0.0
2016-11-23 02:55:01,19152600,0.0
2016-11-23 03:00:01,19152900,0.0
2016-11-23 03:05:01,19153200,0.0
2016-11-23 03:10:01,19153500,0.0
2016-11-23 03:15:01,19153800,0.0
2016-11-23 03:20:01,19154100,0.0
2016-11-23 03:25:01,19154400,0.0
2016-11-23 03:30:01,19154700,0.0
2016-11-23 03:35:01,19155000,0.0
2016-11-23 03:40:01,19155300,0.0
2016-11-23 03:45:01,19155600,0.0
2016-11-23 03:50:01,19155900,0.0
2016-11-23 03:55:01,19156200,0.0
2016-11-23 04:00:01,19156500,0.0
2016-11-23 04:05:01,19156800,0.0
2016-11-23 04:10:01,19157100,0.0
2016-11-23 04:15:01,19157400,0.0
2016-11-23 04:20:01,19157700,0.0
2016-11-23 04:25:01,19158000,0.0
2016-11-23 04:30:01,19158300,0.0
2016-11-23 04:35:01,19158600,0.0
2016-11-23 04:40:01,19158900,0.0
2016-11-23 04:45:01,19159200,0.0
2016-11-23 04:50:01,19159500,0.0
2016-11-23 04:55:01,19159800,0.0
2016-11-23 05:00:01,19160100,0.0
2016-11-23 05:05:01,19160400,0.0
2016-11-23 05:10:01,19160700,0.0
2016-11-23 05:15:01,19161000,0.0
2016-11-23 05:20:01,19161300,0.0
2016-11-23 05:25:01,19161600,0.0
2016-11-23 05:30:01,19161900,0.0
2016-11-23 05:35:01,19162200,0.0
2016-11-23 05:40:01,19162500,0.0
2016-11-23 05:45:01,19162800,0.0
2016-11-23 05:50:01,19163100,0.0
2016-11-23 05:55:01,19163400,0.0
2016-11-23 06:00:01,19163700,0.0
2016-11-23 06:05:01,19164000,0.0
2016-11-23 06:10:01,19164300,0.0
2016-11-23 06:15:01,19164600,0.0
2016-11-23 06:20:01,19164900,0.0
2016-11-23 06:25:01,19165200,0.0
2016-11-23 06:30:01,19165500,0.0
2016-11-23 06:35:01,19165800,0.0
2016-11-23 06:40:01,19166100,0.0
2016-11-23 06:45:01,19166400,0.0
2016-11-23 06:50:01,19166700,0.0
2016-11-23 06:55:01,19167000,0.0
2016-11-23 07:00:01,19167300,0.0
2016-11-23 07:05:01,19167600,0.0
2016-11-23 07:10:01,19167900,0.0
2016-11-23 07:15:01,19168200,0.0
2016-11-23 07:20:01,19168500,0.0
2016-11-23 07:25:01,19168800,0.0
2016-11-23 07:30:01,19169100,0.0
2016-11-23 07:35:01,19169400,0.0
2016-11-23 07:40:01,19169700,0.0
2016-11-23 07:45:01,19170000,0.0
2016-11-23 07:50:01,19170300,0.0
2016-11-23 07:55:01,19170600,0.0
2016-11-23 08:00:01,19170900,0.0
2016-11-23 08:05:01,19171200,0.0
2016-11-23 08:10:01,19171500,0.0
2016-11-23 08:15:01,19171800,0.0
2016-11-23 08:20:01,19172100,0.0
2016-11-23 08:25:01,19172400,0.0
2016-11-23 08:30:01,19172700,0.0
2016-11-23 08:35:01,19173000,0.0
2016-11-23 08:40:01,19173300,0.0
2016-11-23 08:45:01,19173600,0.0
2016-11-23 08:50:01,19173900,0.0
2016-11-23 08:55:01,19174200,0.0
2016-11-23 09:00:01,19174500,0.0
2016-11-23 09:05:01,19174800,15.0
2016-11-23 09:10:02,19175100,21.0
2016-11-23 09:15:01,19175400,24.0
2016-11-23 09:20:01,19175700,23.0
2016-11-23 09:25:01,19176000,24.0
2016-11-23 09:30:01,19176300,31.0
2016-11-23 09:35:01,19176600,51.0
2016-11-23 09:40:01,19176900,72.0
2016-11-23 09:45:01,19177200,64.0
2016-11-23 09:50:01,19177500,59.0
2016-11-23 09:55:01,19177800,52.0
2016-11-23 10:00:01,19178100,43.0
2016-11-23 10:05:02,19178400,34.0
2016-11-23 10:10:01,19178700,35.0
2016-11-23 10:15:01,19179000,28.0
2016-11-23 10:20:01,19179300,21.0
2016-11-23 10:25:01,19179600,40.0
2016-11-23 10:30:01,19179900,29.0
2016-11-23 10:35:01,19180200,33.0
2016-11-23 10:40:01,19180500,77.0
2016-11-23 10:45:01,19180800,107.0
2016-11-23 10:50:01,19181100,109.0
2016-11-23 10:55:01,19181400,100.0
2016-11-23 11:00:01,19181700,96.0
2016-11-23 11:05:01,19182000,72.0
2016-11-23 11:10:01,19182300,68.0
2016-11-23 11:15:01,19182600,54.0
2016-11-23 11:20:01,19182900,45.0
2016-11-23 11:25:01,19183200,55.0
2016-11-23 11:30:01,19183500,66.0
2016-11-23 11:35:01,19183800,54.0
2016-11-23 11:40:01,19184100,47.0
2016-11-23 11:45:01,19184400,37.0
2016-11-23 11:50:01,19184700,39.0
2016-11-23 11:55:01,19185000,56.0
2016-11-23 12:00:01,19185300,95.0
2016-11-23 12:05:01,19185600,99.0
2016-11-23 12:10:01,19185900,103.0
2016-11-23 12:15:01,19186200,71.0
2016-11-23 12:20:01,19186500,46.0
2016-11-23 12:25:01,19186800,42.0
2016-11-23 12:30:01,19187100,27.0
2016-11-23 12:35:01,19187400,23.0
2016-11-23 12:40:01,19187700,28.0
2016-11-23 12:45:01,19188000,40.0
2016-11-23 12:50:01,19188300,68.0
2016-11-23 12:55:01,19188600,44.0
2016-11-23 13:00:01,19188900,39.0
2016-11-23 13:05:01,19189200,22.0
2016-11-23 13:10:01,19189500,22.0
2016-11-23 13:15:01,19189800,44.0
2016-11-23 13:20:01,19190100,61.0
2016-11-23 13:25:01,19190400,56.0
2016-11-23 13:30:01,19190700,59.0
2016-11-23 13:35:01,19191000,28.0
2016-11-23 13:40:01,19191300,18.0
2016-11-23 13:45:01,19191600,33.0
2016-11-23 13:50:01,19191900,29.0
2016-11-23 13:55:01,19192200,29.0
2016-11-23 14:00:01,19192500,20.0
2016-11-23 14:05:01,19192800,0.0
2016-11-23 14:10:01,19193100,0.0
2016-11-23 14:15:01,19193400,0.0
2016-11-23 14:20:01,19193700,0.0
2016-11-23 14:25:01,19194000,0.0
2016-11-23 14:30:01,19194300,22.0
2016-11-23 14:35:01,19194600,0.0
2016-11-23 14:40:01,19194900,0.0
2016-11-23 14:45:01,19195200,0.0
2016-11-23 14:50:01,19195500,0.0
2016-11-23 14:55:01,19195800,0.0
2016-11-23 15:00:01,19196100,0.0
2016-11-23 15:05:01,19196400,0.0
2016-11-23 15:10:01,19196700,0.0
2016-11-23 15:15:01,19197000,0.0
2016-11-23 15:20:01,19197300,0.0
2016-11-23 15:25:01,19197600,0.0
2016-11-23 15:30:01,19197900,0.0
2016-11-23 15:35:01,19198200,0.0
2016-11-23 15:40:01,19198500,0.0
2016-11-23 15:45:01,19198800,0.0
2016-11-23 15:50:01,19199100,0.0
2016-11-23 15:55:01,19199400,0.0
2016-11-23 16:00:01,19199700,0.0
2016-11-23 16:05:01,19200000,0.0
2016-11-23 16:10:01,19200300,0.0
2016-11-23 16:15:01,19200600,0.0
2016-11-23 16:20:01,19200900,0.0
2016-11-23 16:25:01,19201200,0.0
2016-11-23 16:30:01,19201500,0.0
2016-11-23 16:35:01,19201800,0.0
2016-11-23 16:40:01,19202100,0.0
2016-11-23 16:45:01,19202400,0.0
2016-11-23 16:50:01,19202700,0.0
2016-11-23 16:55:01,19203000,0.0
2016-11-23 17:00:01,19203300,0.0
2016-11-23 17:05:01,19203600,0.0
2016-11-23 17:10:01,19203900,0.0
2016-11-23 17:15:01,19204200,0.0
2016-11-23 17:20:01,19204500,0.0
2016-11-23 17:25:01,19204800,0.0
2016-11-23 17:30:01,19205100,0.0
2016-11-23 17:35:01,19205400,0.0
2016-11-23 17:40:01,19205700,0.0
2016-11-23 17:45:01,19206000,0.0
2016-11-23 17:50:01,19206300,0.0
2016-11-23 17:55:01,19206600,0.0
2016-11-23 18:00:01,19206900,0.0
2016-11-23 18:05:01,19207200,0.0
2016-11-23 18:10:01,19207500,0.0
2016-11-23 18:15:01,19207800,0.0
2016-11-23 18:20:01,19208100,0.0
2016-11-23 18:25:01,19208400,0.0
2016-11-23 18:30:01,19208700,0.0
2016-11-23 18:35:01,19209000,0.0
2016-11-23 18:40:01,19209300,0.0
2016-11-23 18:45:01,19209600,0.0
2016-11-23 18:50:01,19209900,0.0
2016-11-23 18:55:01,19210200,0.0
2016-11-23 19:00:01,19210500,0.0
2016-11-23 19:05:01,19210800,0.0
2016-11-23 19:10:01,19211100,0.0
2016-11-23 19:15:01,19211400,0.0
2016-11-23 19:20:01,19211700,0.0
2016-11-23 19:25:01,19212000,0.0
2016-11-23 19:30:01,19212300,0.0
2016-11-23 19:35:01,19212600,0.0
2016-11-23 19:40:01,19212900,0.0
2016-11-23 19:45:01,19213200,0.0
2016-11-23 19:50:01,19213500,0.0
2016-11-23 19:55:01,19213800,0.0
2016-11-23 20:00:01,19214100,0.0
2016-11-23 20:05:01,19214400,0.0
2016-11-23 20:10:01,19214700,0.0
2016-11-23 20:15:01,19215000,0.0
2016-11-23 20:20:01,19215300,0.0
2016-11-23 20:25:01,19215600,0.0
2016-11-23 20:30:01,19215900,0.0
2016-11-23 20:35:01,19216200,0.0
2016-11-23 20:40:01,19216500,0.0
2016-11-23 20:45:01,19216800,0.0
2016-11-23 20:50:01,19217100,0.0
2016-11-23 20:55:01,19217400,0.0
2016-11-23 21:00:01,19217700,0.0
2016-11-23 21:05:01,19218000,0.0
2016-11-23 21:10:01,19218300,0.0
2016-11-23 21:15:01,19218600,0.0
2016-11-23 21:20:01,19218900,0.0
2016-11-23 21:25:01,19219200,0.0
2016-11-23 21:30:01,19219500,0.0
2016-11-23 21:35:01,19219800,0.0
2016-11-23 21:40:01,19220100,0.0
2016-11-23 21:45:01,19220400,0.0
2016-11-23 21:50:01,19220700,0.0
2016-11-23 21:55:01,19221000,0.0
2016-11-23 22:00:01,19221300,0.0
2016-11-23 22:05:01,19221600,0.0
2016-11-23 22:10:01,19221900,0.0
2016-11-23 22:15:01,19222200,0.0
2016-11-23 22:20:01,19222500,0.0
2016-11-23 22:25:01,19222800,0.0
2016-11-23 22:30:01,19223100,0.0
2016-11-23 22:35:01,19223400,0.0
2016-11-23 22:40:01,19223700,0.0
2016-11-23 22:45:01,19224000,0.0
2016-11-23 22:50:01,19224300,0.0
2016-11-23 22:55:01,19224600,0.0
2016-11-23 23:00:01,19224900,0.0
2016-11-23 23:05:01,19225200,0.0
2016-11-23 23:10:01,19225500,0.0
2016-11-23 23:15:01,19225800,0.0
2016-11-23 23:20:01,19226100,0.0
2016-11-23 23:25:01,19226400,0.0
2016-11-23 23:30:01,19226700,0.0
2016-11-23 23:35:01,19227000,0.0
2016-11-23 23:40:01,19227300,0.0
2016-11-23 23:45:01,19227600,0.0
2016-11-23 23:50:01,19227900,0.0
2016-11-23 23:55:01,19228200,0.0
2016-11-24 00:00:01,19228500,0.0
2016-11-24 00:05:01,19228800,0.0
2016-11-24 00:10:01,19229100,0.0
2016-11-24 00:15:01,19229400,0.0
2016-11-24 00:20:01,19229700,0.0
2016-11-24 00:25:01,19230000,0.0
2016-11-24 00:30:01,19230300,0.0
2016-11-24 00:35:01,19230600,0.0
2016-11-24 00:40:01,19230900,0.0
2016-11-24 00:45:01,19231200,0.0
2016-11-24 00:50:01,19231500,0.0
2016-11-24 00:55:01,19231800,0.0
2016-11-24 01:00:01,19232100,0.0
2016-11-24 01:05:01,19232400,0.0
2016-11-24 01:10:01,19232700,0.0
2016-11-24 01:15:01,19233000,0.0
2016-11-24 01:20:01,19233300,0.0
2016-11-24 01:25:01,19233600,0.0
2016-11-24 01:30:01,19233900,0.0
2016-11-24 01:35:01,19234200,0.0
2016-11-24 01:40:01,19234500,0.0
2016-11-24 01:45:01,19234800,0.0
2016-11-24 01:50:01,19235100,0.0
2016-11-24 01:55:01,19235400,0.0
2016-11-24 02:00:01,19235700,0.0
2016-11-24 02:05:01,19236000,0.0
2016-11-24 02:10:01,19236300,0.0
2016-11-24 02:15:01,19236600,0.0
2016-11-24 02:20:01,19236900,0.0
2016-11-24 02:25:01,19237200,0.0
2016-11-24 02:30:01,19237500,0.0
2016-11-24 02:35:01,19237800,0.0
2016-11-24 02:40:01,19238100,0.0
2016-11-24 02:45:01,19238400,0.0
2016-11-24 02:50:01,19238700,0.0
2016-11-24 02:55:01,19239000,0.0
2016-11-24 03:00:01,19239300,0.0
2016-11-24 03:05:01,19239600,0.0
2016-11-24 03:10:01,19239900,0.0
2016-11-24 03:15:01,19240200,0.0
2016-11-24 03:20:01,19240500,0.0
2016-11-24 03:25:01,19240800,0.0
2016-11-24 03:30:01,19241100,0.0
2016-11-24 03:35:01,19241400,0.0
2016-11-24 03:40:01,19241700,0.0
2016-11-24 03:45:01,19242000,0.0
2016-11-24 03:50:01,19242300,0.0
2016-11-24 03:55:01,19242600,0.0
2016-11-24 04:00:01,19242900,0.0
2016-11-24 04:05:01,19243200,0.0
2016-11-24 04:10:01,19243500,0.0
2016-11-24 04:15:01,19243800,0.0
2016-11-24 04:20:01,19244100,0.0
2016-11-24 04:25:01,19244400,0.0
2016-11-24 04:30:01,19244700,0.0
2016-11-24 04:35:01,19245000,0.0
2016-11-24 04:40:01,19245300,0.0
2016-11-24 04:45:01,19245600,0.0
2016-11-24 04:50:01,19245900,0.0
2016-11-24 04:55:01,19246200,0.0
2016-11-24 05:00:01,19246500,0.0
2016-11-24 05:05:01,19246800,0.0
2016-11-24 05:10:01,19247100,0.0
2016-11-24 05:15:01,19247400,0.0
2016-11-24 05:20:01,19247700,0.0
2016-11-24 05:25:01,19248000,0.0
2016-11-24 05:30:01,19248300,0.0
2016-11-24 05:35:01,19248600,0.0
2016-11-24 05:40:01,19248900,0.0
2016-11-24 05:45:01,19249200,0.0
2016-11-24 05:50:01,19249500,0.0
2016-11-24 05:55:01,19249800,0.0
2016-11-24 06:00:01,19250100,0.0
2016-11-24 06:05:01,19250400,0.0
2016-11-24 06:10:01,19250700,0.0
2016-11-24 06:15:01,19251000,0.0
2016-11-24 06:20:01,19251300,0.0
2016-11-24 06:25:01,19251600,0.0
2016-11-24 06:30:01,19251900,0.0
2016-11-24 06:35:01,19252200,0.0
2016-11-24 06:40:01,19252500,0.0
2016-11-24 06:45:01,19252800,0.0
2016-11-24 06:50:01,19253100,0.0
2016-11-24 06:55:01,19253400,0.0
2016-11-24 07:00:01,19253700,0.0
2016-11-24 07:05:01,19254000,0.0
2016-11-24 07:10:01,19254300,0.0
2016-11-24 07:15:01,19254600,0.0
2016-11-24 07:20:01,19254900,0.0
2016-11-24 07:25:01,19255200,0.0
2016-11-24 07:30:01,19255500,0.0
2016-11-24 07:35:01,19255800,0.0
2016-11-24 07:40:01,19256100,0.0
2016-11-24 07:45:01,19256400,0.0
2016-11-24 07:50:01,19256700,0.0
2016-11-24 07:55:01,19257000,0.0
2016-11-24 08:00:01,19257300,0.0
2016-11-24 08:05:01,19257600,0.0
2016-11-24 08:10:01,19257900,0.0
2016-11-24 08:15:01,19258200,0.0
2016-11-24 08:20:01,19258500,0.0
2016-11-24 08:25:01,19258800,0.0
2016-11-24 08:30:01,19259100,0.0
2016-11-24 08:35:01,19259400,0.0
2016-11-24 08:40:01,19259700,0.0
2016-11-24 08:45:01,19260000,0.0
2016-11-24 08:50:01,19260300,0.0
2016-11-24 08:55:01,19260600,0.0
2016-11-24 09:00:01,19260900,0.0
2016-11-24 09:05:01,19261200,14.0
2016-11-24 09:10:01,19261500,24.0
2016-11-24 09:15:01,19261800,20.0
2016-11-24 09:20:01,19262100,25.0
2016-11-24 09:25:01,19262400,26.0
2016-11-24 09:30:01,19262700,17.0
2016-11-24 09:35:01,19263000,30.0
2016-11-24 09:40:01,19263300,39.0
2016-11-24 09:45:01,19263600,38.0
2016-11-24 09:50:01,19263900,37.0
2016-11-24 09:55:01,19264200,18.0
2016-11-24 10:00:01,19264500,17.0
2016-11-24 10:05:01,19264800,30.0
2016-11-24 10:10:01,19265100,24.0
2016-11-24 10:15:01,19265400,22.0
2016-11-24 10:20:01,19265700,30.0
2016-11-24 10:25:01,19266000,43.0
2016-11-24 10:30:01,19266300,31.0
2016-11-24 10:35:01,19266600,52.0
2016-11-24 10:40:01,19266900,50.0
2016-11-24 10:45:01,19267200,34.0
2016-11-24 10:50:01,19267500,24.0
2016-11-24 10:55:01,19267800,0.0
2016-11-24 11:00:01,19268100,0.0
2016-11-24 11:05:01,19268400,0.0
2016-11-24 11:10:01,19268700,16.0
2016-11-24 11:15:01,19269000,26.0
2016-11-24 11:20:01,19269300,0.0
2016-11-24 11:25:01,19269600,68.0
2016-11-24 11:30:01,19269900,563.0
2016-11-24 11:35:01,19270200,620.0
2016-11-24 11:40:01,19270500,678.0
2016-11-24 11:45:01,19270800,382.0
2016-11-24 11:50:01,19271100,601.0
2016-11-24 11:55:01,19271400,321.0
2016-11-24 12:00:01,19271700,616.0
2016-11-24 12:05:01,19272000,615.0
2016-11-24 12:10:01,19272300,622.0
2016-11-24 12:15:01,19272600,814.0
2016-11-24 12:20:01,19272900,327.0
2016-11-24 12:25:01,19273200,730.0
2016-11-24 12:30:01,19273500,278.0
2016-11-24 12:35:01,19273800,145.0
2016-11-24 12:40:01,19274100,124.0
2016-11-24 12:45:01,19274400,162.0
2016-11-24 12:50:01,19274700,166.0
2016-11-24 12:55:01,19275000,180.0
2016-11-24 13:00:01,19275300,140.0
2016-11-24 13:05:01,19275600,104.0
2016-11-24 13:10:01,19275900,170.0
2016-11-24 13:15:01,19276200,494.0
2016-11-24 13:20:01,19276500,744.0
2016-11-24 13:25:01,19276800,222.0
2016-11-24 13:30:01,19277100,259.0
2016-11-24 13:35:01,19277400,289.0
2016-11-24 13:40:01,19277700,634.0
2016-11-24 13:45:01,19278000,586.0
2016-11-24 13:50:01,19278300,573.0
2016-11-24 13:55:01,19278600,416.0
2016-11-24 14:00:01,19278900,386.0
2016-11-24 14:05:01,19279200,506.0
2016-11-24 14:10:01,19279500,508.0
2016-11-24 14:15:01,19279800,502.0
2016-11-24 14:20:01,19280100,485.0
2016-11-24 14:25:01,19280400,397.0
2016-11-24 14:30:01,19280700,445.0
2016-11-24 14:35:01,19281000,447.0
2016-11-24 14:40:01,19281300,442.0
2016-11-24 14:45:01,19281600,424.0
2016-11-24 14:50:01,19281900,406.0
2016-11-24 14:55:01,19282200,370.0
2016-11-24 15:00:01,19282500,103.0
2016-11-24 15:05:01,19282800,63.0
2016-11-24 15:10:01,19283100,109.0
2016-11-24 15:15:01,19283400,330.0
2016-11-24 15:20:01,19283700,165.0
2016-11-24 15:25:01,19284000,57.0
2016-11-24 15:30:01,19284300,33.0
2016-11-24 15:35:01,19284600,20.0
2016-11-24 15:40:01,19284900,46.0
2016-11-24 15:45:01,19285200,64.0
2016-11-24 15:50:01,19285500,67.0
2016-11-24 15:55:01,19285800,60.0
2016-11-24 16:00:01,19286100,40.0
2016-11-24 16:05:01,19286400,49.0
2016-11-24 16:10:01,19286700,42.0
2016-11-24 16:15:01,19287000,72.0
2016-11-24 16:20:01,19287300,50.0
2016-11-24 16:25:01,19287600,36.0
2016-11-24 16:30:01,19287900,33.0
2016-11-24 16:35:01,19288200,27.0
2016-11-24 16:40:01,19288500,22.0
2016-11-24 16:45:01,19288800,21.0
2016-11-24 16:50:01,19289100,16.0
2016-11-24 16:55:01,19289400,0.0
2016-11-24 17:00:01,19289700,0.0
2016-11-24 17:05:01,19290000,0.0
2016-11-24 17:10:01,19290300,0.0
2016-11-24 17:15:01,19290600,0.0
2016-11-24 17:20:01,19290900,0.0
2016-11-24 17:25:01,19291200,0.0
2016-11-24 17:30:01,19291500,0.0
2016-11-24 17:35:01,19291800,0.0
2016-11-24 17:40:01,19292100,0.0
2016-11-24 17:45:01,19292400,0.0
2016-11-24 17:50:01,19292700,0.0
2016-11-24 17:55:01,19293000,0.0
2016-11-24 18:00:01,19293300,0.0
2016-11-24 18:05:01,19293600,0.0
2016-11-24 18:10:01,19293900,0.0
2016-11-24 18:15:01,19294200,0.0
2016-11-24 18:20:01,19294500,0.0
2016-11-24 18:25:01,19294800,0.0
2016-11-24 18:30:01,19295100,0.0
2016-11-24 18:35:01,19295400,0.0
2016-11-24 18:40:01,19295700,0.0
2016-11-24 18:45:01,19296000,0.0
2016-11-24 18:50:01,19296300,0.0
2016-11-24 18:55:01,19296600,0.0
2016-11-24 19:00:01,19296900,0.0
2016-11-24 19:05:01,19297200,0.0
2016-11-24 19:10:01,19297500,0.0
2016-11-24 19:15:01,19297800,0.0
2016-11-24 19:20:01,19298100,0.0
2016-11-24 19:25:01,19298400,0.0
2016-11-24 19:30:01,19298700,0.0
2016-11-24 19:35:01,19299000,0.0
2016-11-24 19:40:01,19299300,0.0
2016-11-24 19:45:01,19299600,0.0
2016-11-24 19:50:01,19299900,0.0
2016-11-24 19:55:01,19300200,0.0
2016-11-24 20:00:01,19300500,0.0
2016-11-24 20:05:01,19300800,0.0
2016-11-24 20:10:01,19301100,0.0
2016-11-24 20:15:01,19301400,0.0
2016-11-24 20:20:01,19301700,0.0
2016-11-24 20:25:01,19302000,0.0
2016-11-24 20:30:01,19302300,0.0
2016-11-24 20:35:01,19302600,0.0
2016-11-24 20:40:01,19302900,0.0
2016-11-24 20:45:01,19303200,0.0
2016-11-24 20:50:01,19303500,0.0
2016-11-24 20:55:01,19303800,0.0
2016-11-24 21:00:01,19304100,0.0
2016-11-24 21:05:01,19304400,0.0
2016-11-24 21:10:01,19304700,0.0
2016-11-24 21:15:01,19305000,0.0
2016-11-24 21:20:01,19305300,0.0
2016-11-24 21:25:01,19305600,0.0
2016-11-24 21:30:01,19305900,0.0
2016-11-24 21:35:01,19306200,0.0
2016-11-24 21:40:01,19306500,0.0
2016-11-24 21:45:01,19306800,0.0
2016-11-24 21:50:01,19307100,0.0
2016-11-24 21:55:01,19307400,0.0
2016-11-24 22:00:01,19307700,0.0
2016-11-24 22:05:01,19308000,0.0
2016-11-24 22:10:01,19308300,0.0
2016-11-24 22:15:01,19308600,0.0
2016-11-24 22:20:01,19308900,0.0
2016-11-24 22:25:01,19309200,0.0
2016-11-24 22:30:01,19309500,0.0
2016-11-24 22:35:01,19309800,0.0
2016-11-24 22:40:01,19310100,0.0
2016-11-24 22:45:01,19310400,0.0
2016-11-24 22:50:01,19310700,0.0
2016-11-24 22:55:01,19311000,0.0
2016-11-24 23:00:01,19311300,0.0
2016-11-24 23:05:01,19311600,0.0
2016-11-24 23:10:01,19311900,0.0
2016-11-24 23:15:01,19312200,0.0
2016-11-24 23:20:01,19312500,0.0
2016-11-24 23:25:01,19312800,0.0
2016-11-24 23:30:01,19313100,0.0
2016-11-24 23:35:01,19313400,0.0
2016-11-24 23:40:01,19313700,0.0
2016-11-24 23:45:01,19314000,0.0
2016-11-24 23:50:01,19314300,0.0
2016-11-24 23:55:01,19314600,0.0
2016-11-25 00:00:01,19314900,0.0
2016-11-25 00:05:01,19315200,0.0
2016-11-25 00:10:01,19315500,0.0
2016-11-25 00:15:01,19315800,0.0
2016-11-25 00:20:01,19316100,0.0
2016-11-25 00:25:01,19316400,0.0
2016-11-25 00:30:01,19316700,0.0
2016-11-25 00:35:01,19317000,0.0
2016-11-25 00:40:01,19317300,0.0
2016-11-25 00:45:01,19317600,0.0
2016-11-25 00:50:01,19317900,0.0
2016-11-25 00:55:01,19318200,0.0
2016-11-25 01:00:01,19318500,0.0
2016-11-25 01:05:01,19318800,0.0
2016-11-25 01:10:01,19319100,0.0
2016-11-25 01:15:01,19319400,0.0
2016-11-25 01:20:01,19319700,0.0
2016-11-25 01:25:01,19320000,0.0
2016-11-25 01:30:01,19320300,0.0
2016-11-25 01:35:01,19320600,0.0
2016-11-25 01:40:01,19320900,0.0
2016-11-25 01:45:01,19321200,0.0
2016-11-25 01:50:01,19321500,0.0
2016-11-25 01:55:01,19321800,0.0
2016-11-25 02:00:01,19322100,0.0
2016-11-25 02:05:01,19322400,0.0
2016-11-25 02:10:01,19322700,0.0
2016-11-25 02:15:01,19323000,0.0
2016-11-25 02:20:01,19323300,0.0
2016-11-25 02:25:01,19323600,0.0
2016-11-25 02:30:01,19323900,0.0
2016-11-25 02:35:01,19324200,0.0
2016-11-25 02:40:01,19324500,0.0
2016-11-25 02:45:01,19324800,0.0
2016-11-25 02:50:01,19325100,0.0
2016-11-25 02:55:01,19325400,0.0
2016-11-25 03:00:01,19325700,0.0
2016-11-25 03:05:01,19326000,0.0
2016-11-25 03:10:01,19326300,0.0
2016-11-25 03:15:01,19326600,0.0
2016-11-25 03:20:01,19326900,0.0
2016-11-25 03:25:01,19327200,0.0
2016-11-25 03:30:01,19327500,0.0
2016-11-25 03:35:01,19327800,0.0
2016-11-25 03:40:01,19328100,0.0
2016-11-25 03:45:01,19328400,0.0
2016-11-25 03:50:01,19328700,0.0
2016-11-25 03:55:01,19329000,0.0
2016-11-25 04:00:01,19329300,0.0
2016-11-25 04:05:01,19329600,0.0
2016-11-25 04:10:01,19329900,0.0
2016-11-25 04:15:01,19330200,0.0
2016-11-25 04:20:01,19330500,0.0
2016-11-25 04:25:01,19330800,0.0
2016-11-25 04:30:01,19331100,0.0
2016-11-25 04:35:01,19331400,0.0
2016-11-25 04:40:01,19331700,0.0
2016-11-25 04:45:01,19332000,0.0
2016-11-25 04:50:01,19332300,0.0
2016-11-25 04:55:01,19332600,0.0
2016-11-25 05:00:01,19332900,0.0
2016-11-25 05:05:01,19333200,0.0
2016-11-25 05:10:01,19333500,0.0
2016-11-25 05:15:01,19333800,0.0
2016-11-25 05:20:01,19334100,0.0
2016-11-25 05:25:01,19334400,0.0
2016-11-25 05:30:01,19334700,0.0
2016-11-25 05:35:01,19335000,0.0
2016-11-25 05:40:01,19335300,0.0
2016-11-25 05:45:01,19335600,0.0
2016-11-25 05:50:01,19335900,0.0
2016-11-25 05:55:01,19336200,0.0
2016-11-25 06:00:01,19336500,0.0
2016-11-25 06:05:01,19336800,0.0
2016-11-25 06:10:01,19337100,0.0
2016-11-25 06:15:01,19337400,0.0
2016-11-25 06:20:01,19337700,0.0
2016-11-25 06:25:01,19338000,0.0
2016-11-25 06:30:01,19338300,0.0
2016-11-25 06:35:01,19338600,0.0
2016-11-25 06:40:01,19338900,0.0
2016-11-25 06:45:01,19339200,0.0
2016-11-25 06:50:01,19339500,0.0
2016-11-25 06:55:01,19339800,0.0
2016-11-25 07:00:01,19340100,0.0
2016-11-25 07:05:01,19340400,0.0
2016-11-25 07:10:01,19340700,0.0
2016-11-25 07:15:01,19341000,0.0
2016-11-25 07:20:01,19341300,0.0
2016-11-25 07:25:01,19341600,0.0
2016-11-25 07:30:01,19341900,0.0
2016-11-25 07:35:01,19342200,0.0
2016-11-25 07:40:01,19342500,0.0
2016-11-25 07:45:01,19342800,0.0
2016-11-25 07:50:01,19343100,0.0
2016-11-25 07:55:01,19343400,0.0
2016-11-25 08:00:01,19343700,0.0
2016-11-25 08:05:01,19344000,0.0
2016-11-25 08:10:01,19344300,0.0
