timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-19 22:00:01,13903500,0.0
2016-09-19 22:05:01,13903800,0.0
2016-09-19 22:10:01,13904100,0.0
2016-09-19 22:15:01,13904400,0.0
2016-09-19 22:20:01,13904700,0.0
2016-09-19 22:25:01,13905000,0.0
2016-09-19 22:30:01,13905300,0.0
2016-09-19 22:35:01,13905600,0.0
2016-09-19 22:40:01,13905900,0.0
2016-09-19 22:45:01,13906200,0.0
2016-09-19 22:50:01,13906500,0.0
2016-09-19 22:55:01,13906800,0.0
2016-09-19 23:00:01,13907100,0.0
2016-09-19 23:05:01,13907400,0.0
2016-09-19 23:10:01,13907700,0.0
2016-09-19 23:15:01,13908000,0.0
2016-09-19 23:20:01,13908300,0.0
2016-09-19 23:25:01,13908600,0.0
2016-09-19 23:30:01,13908900,0.0
2016-09-19 23:35:01,13909200,0.0
2016-09-19 23:40:01,13909500,0.0
2016-09-19 23:45:01,13909800,0.0
2016-09-19 23:50:01,13910100,0.0
2016-09-19 23:55:01,13910400,0.0
