timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-20 09:10:01,5840100,49.0
2016-06-20 09:15:01,5840400,51.0
2016-06-20 09:20:01,5840700,77.0
2016-06-20 09:25:01,5841000,90.0
2016-06-20 09:30:01,5841300,57.0
2016-06-20 09:35:01,5841600,60.0
2016-06-20 09:40:01,5841900,80.0
2016-06-20 09:45:01,5842200,84.0
2016-06-20 09:50:01,5842500,111.0
2016-06-20 09:55:01,5842800,114.0
2016-06-20 10:00:01,5843100,74.0
2016-06-20 10:05:01,5843400,63.0
2016-06-20 10:10:01,5843700,219.0
2016-06-20 10:15:01,5844000,220.0
2016-06-20 10:20:01,5844300,119.0
2016-06-20 10:25:01,5844600,89.0
2016-06-20 10:30:01,5844900,84.0
2016-06-20 10:35:01,5845200,124.0
2016-06-20 10:40:01,5845500,120.0
2016-06-20 10:45:01,5845800,266.0
2016-06-20 10:50:01,5846100,260.0
2016-06-20 10:55:01,5846400,159.0
2016-06-20 11:00:01,5846700,143.0
2016-06-20 11:05:01,5847000,192.0
2016-06-20 11:10:01,5847300,278.0
2016-06-20 11:15:01,5847600,177.0
2016-06-20 11:20:01,5847900,156.0
2016-06-20 11:25:01,5848200,123.0
2016-06-20 11:30:01,5848500,82.0
2016-06-20 11:35:01,5848800,82.0
2016-06-20 11:40:01,5849100,90.0
2016-06-20 11:45:01,5849400,180.0
2016-06-20 11:50:01,5849700,233.0
2016-06-20 11:55:01,5850000,130.0
2016-06-20 12:00:01,5850300,142.0
2016-06-20 12:05:01,5850600,150.0
2016-06-20 12:10:01,5850900,162.0
2016-06-20 12:15:01,5851200,114.0
2016-06-20 12:20:01,5851500,184.0
2016-06-20 12:25:01,5851800,226.0
2016-06-20 12:30:01,5852100,299.0
2016-06-20 12:35:01,5852400,129.0
2016-06-20 12:40:01,5852700,222.0
2016-06-20 12:45:01,5853000,234.0
2016-06-20 12:50:01,5853300,302.0
2016-06-20 12:55:01,5853600,252.0
2016-06-20 13:00:01,5853900,391.0
2016-06-20 13:05:01,5854200,384.0
2016-06-20 13:10:01,5854500,414.0
2016-06-20 13:15:01,5854800,460.0
2016-06-20 13:20:01,5855100,266.0
2016-06-20 13:25:01,5855400,183.0
2016-06-20 13:30:01,5855700,144.0
2016-06-20 13:35:01,5856000,271.0
2016-06-20 13:40:01,5856300,315.0
2016-06-20 13:45:01,5856600,386.0
2016-06-20 13:50:01,5856900,237.0
2016-06-20 13:55:01,5857200,223.0
2016-06-20 14:00:01,5857500,85.0
2016-06-20 14:05:01,5857800,122.0
2016-06-20 14:10:01,5858100,91.0
2016-06-20 14:15:01,5858400,107.0
2016-06-20 14:20:01,5858700,113.0
2016-06-20 14:25:01,5859000,112.0
2016-06-20 14:30:01,5859300,130.0
2016-06-20 14:35:01,5859600,124.0
2016-06-20 14:40:01,5859900,126.0
2016-06-20 14:45:01,5860200,194.0
2016-06-20 14:50:01,5860500,169.0
2016-06-20 14:55:01,5860800,202.0
2016-06-20 15:00:01,5861100,193.0
2016-06-20 15:05:01,5861400,150.0
2016-06-20 15:10:01,5861700,250.0
2016-06-20 15:15:01,5862000,126.0
2016-06-20 15:20:01,5862300,200.0
2016-06-20 15:25:01,5862600,271.0
2016-06-20 15:30:01,5862900,149.0
2016-06-20 15:35:01,5863200,111.0
2016-06-20 15:40:01,5863500,173.0
2016-06-20 15:45:01,5863800,135.0
2016-06-20 15:50:01,5864100,126.0
2016-06-20 15:55:01,5864400,108.0
2016-06-20 16:00:01,5864700,67.0
2016-06-20 16:05:01,5865000,76.0
2016-06-20 16:10:01,5865300,106.0
2016-06-20 16:15:01,5865600,126.0
2016-06-20 16:20:01,5865900,114.0
2016-06-20 16:25:01,5866200,113.0
2016-06-20 16:30:01,5866500,94.0
2016-06-20 16:35:01,5866800,145.0
2016-06-20 16:40:01,5867100,109.0
2016-06-20 16:45:01,5867400,137.0
2016-06-20 16:50:01,5867700,91.0
2016-06-20 16:55:01,5868000,97.0
2016-06-20 17:00:01,5868300,161.0
2016-06-20 17:05:01,5868600,103.0
2016-06-20 17:10:01,5868900,100.0
2016-06-20 17:15:01,5869200,105.0
2016-06-20 17:20:01,5869500,135.0
2016-06-20 17:25:01,5869800,119.0
2016-06-20 17:30:01,5870100,122.0
2016-06-20 17:35:01,5870400,112.0
2016-06-20 17:40:01,5870700,156.0
2016-06-20 17:45:01,5871000,112.0
2016-06-20 17:50:01,5871300,119.0
2016-06-20 17:55:01,5871600,87.0
2016-06-20 18:00:01,5871900,82.0
2016-06-20 18:05:01,5872200,93.0
2016-06-20 18:10:01,5872500,91.0
2016-06-20 18:15:01,5872800,106.0
2016-06-20 18:20:01,5873100,131.0
2016-06-20 18:25:01,5873400,93.0
2016-06-20 18:30:01,5873700,112.0
2016-06-20 18:35:01,5874000,137.0
2016-06-20 18:40:01,5874300,109.0
2016-06-20 18:45:01,5874600,122.0
2016-06-20 18:50:01,5874900,101.0
2016-06-20 18:55:01,5875200,122.0
2016-06-20 19:00:01,5875500,95.0
2016-06-20 19:05:01,5875800,66.0
2016-06-20 19:10:01,5876100,75.0
2016-06-20 19:15:01,5876400,70.0
2016-06-20 19:20:01,5876700,67.0
2016-06-20 19:25:01,5877000,72.0
2016-06-20 19:30:01,5877300,80.0
2016-06-20 19:35:01,5877600,80.0
2016-06-20 19:40:01,5877900,47.0
2016-06-20 19:45:01,5878200,61.0
2016-06-20 19:50:01,5878500,51.0
2016-06-20 19:55:01,5878800,40.0
2016-06-20 20:00:01,5879100,43.0
2016-06-20 20:05:01,5879400,30.0
2016-06-20 20:10:01,5879700,29.0
2016-06-20 20:15:01,5880000,38.0
2016-06-20 20:20:01,5880300,28.0
2016-06-20 20:25:01,5880600,30.0
2016-06-20 20:30:01,5880900,27.0
2016-06-20 20:35:01,5881200,27.0
2016-06-20 20:40:01,5881500,21.0
2016-06-20 20:45:01,5881800,25.0
2016-06-20 20:50:01,5882100,25.0
2016-06-20 20:55:01,5882400,20.0
2016-06-20 21:00:01,5882700,25.0
2016-06-20 21:05:01,5883000,19.0
2016-06-20 21:10:01,5883300,0.0
2016-06-20 21:15:01,5883600,0.0
2016-06-20 21:20:01,5883900,0.0
2016-06-20 21:25:01,5884200,0.0
2016-06-20 21:30:01,5884500,0.0
2016-06-20 21:35:01,5884800,0.0
2016-06-20 21:40:01,5885100,0.0
2016-06-20 21:45:01,5885400,0.0
2016-06-20 21:50:01,5885700,0.0
2016-06-20 21:55:01,5886000,0.0
2016-06-20 22:00:01,5886300,0.0
2016-06-20 22:05:01,5886600,0.0
2016-06-20 22:10:01,5886900,0.0
2016-06-20 22:15:01,5887200,0.0
2016-06-20 22:20:01,5887500,0.0
2016-06-20 22:25:01,5887800,0.0
2016-06-20 22:30:01,5888100,0.0
2016-06-20 22:35:01,5888400,0.0
2016-06-20 22:40:01,5888700,0.0
2016-06-20 22:45:01,5889000,0.0
2016-06-20 22:50:01,5889300,0.0
2016-06-20 22:55:01,5889600,0.0
2016-06-20 23:00:01,5889900,0.0
2016-06-20 23:05:01,5890200,0.0
2016-06-20 23:10:01,5890500,0.0
2016-06-20 23:15:01,5890800,0.0
2016-06-20 23:20:01,5891100,0.0
2016-06-20 23:25:01,5891400,0.0
2016-06-20 23:30:01,5891700,0.0
2016-06-20 23:35:01,5892000,0.0
2016-06-20 23:40:01,5892300,0.0
2016-06-20 23:45:01,5892600,0.0
2016-06-20 23:50:01,5892900,0.0
2016-06-20 23:55:01,5893200,0.0
2016-06-21 00:00:01,5893500,0.0
2016-06-21 00:05:01,5893800,0.0
2016-06-21 00:10:01,5894100,0.0
2016-06-21 00:15:01,5894400,0.0
2016-06-21 00:20:01,5894700,0.0
2016-06-21 00:25:01,5895000,0.0
2016-06-21 00:30:01,5895300,0.0
2016-06-21 00:35:01,5895600,0.0
2016-06-21 00:40:01,5895900,0.0
2016-06-21 00:45:01,5896200,0.0
2016-06-21 00:50:01,5896500,0.0
2016-06-21 00:55:01,5896800,0.0
2016-06-21 01:00:01,5897100,0.0
2016-06-21 01:05:01,5897400,0.0
2016-06-21 01:10:01,5897700,0.0
2016-06-21 01:15:01,5898000,0.0
2016-06-21 01:20:01,5898300,0.0
2016-06-21 01:25:01,5898600,0.0
2016-06-21 01:30:01,5898900,0.0
2016-06-21 01:35:01,5899200,0.0
2016-06-21 01:40:01,5899500,0.0
2016-06-21 01:45:01,5899800,0.0
2016-06-21 01:50:01,5900100,0.0
2016-06-21 01:55:01,5900400,0.0
2016-06-21 02:00:01,5900700,0.0
2016-06-21 02:05:01,5901000,0.0
2016-06-21 02:10:01,5901300,0.0
2016-06-21 02:15:01,5901600,0.0
2016-06-21 02:20:01,5901900,0.0
2016-06-21 02:25:01,5902200,0.0
2016-06-21 02:30:01,5902500,0.0
2016-06-21 02:35:01,5902800,0.0
2016-06-21 02:40:01,5903100,0.0
2016-06-21 02:45:01,5903400,0.0
2016-06-21 02:50:01,5903700,0.0
2016-06-21 02:55:01,5904000,0.0
2016-06-21 03:00:01,5904300,0.0
2016-06-21 03:05:01,5904600,0.0
2016-06-21 03:10:01,5904900,0.0
2016-06-21 03:15:01,5905200,0.0
2016-06-21 03:20:01,5905500,0.0
2016-06-21 03:25:01,5905800,0.0
2016-06-21 03:30:01,5906100,0.0
2016-06-21 03:35:01,5906400,0.0
2016-06-21 03:40:01,5906700,0.0
2016-06-21 03:45:01,5907000,0.0
2016-06-21 03:50:01,5907300,0.0
2016-06-21 03:55:01,5907600,0.0
2016-06-21 04:00:01,5907900,0.0
2016-06-21 04:05:01,5908200,0.0
2016-06-21 04:10:01,5908500,0.0
2016-06-21 04:15:01,5908800,0.0
2016-06-21 04:20:01,5909100,0.0
2016-06-21 04:25:01,5909400,0.0
2016-06-21 04:30:01,5909700,0.0
2016-06-21 04:35:01,5910000,0.0
2016-06-21 04:40:01,5910300,0.0
2016-06-21 04:45:01,5910600,0.0
2016-06-21 04:50:01,5910900,0.0
2016-06-21 04:55:01,5911200,0.0
2016-06-21 05:00:01,5911500,0.0
2016-06-21 05:05:01,5911800,0.0
2016-06-21 05:10:01,5912100,0.0
2016-06-21 05:15:01,5912400,0.0
2016-06-21 05:20:01,5912700,0.0
2016-06-21 05:25:01,5913000,0.0
2016-06-21 05:30:01,5913300,0.0
2016-06-21 05:35:01,5913600,0.0
2016-06-21 05:40:01,5913900,0.0
2016-06-21 05:45:01,5914200,0.0
2016-06-21 05:50:01,5914500,0.0
2016-06-21 05:55:01,5914800,0.0
2016-06-21 06:00:01,5915100,0.0
2016-06-21 06:05:01,5915400,0.0
2016-06-21 06:10:01,5915700,0.0
2016-06-21 06:15:01,5916000,0.0
2016-06-21 06:20:01,5916300,0.0
2016-06-21 06:25:01,5916600,0.0
2016-06-21 06:30:01,5916900,0.0
2016-06-21 06:35:01,5917200,0.0
2016-06-21 06:40:01,5917500,0.0
2016-06-21 06:45:01,5917800,0.0
2016-06-21 06:50:01,5918100,0.0
2016-06-21 06:55:01,5918400,0.0
2016-06-21 07:00:01,5918700,0.0
2016-06-21 07:05:01,5919000,0.0
2016-06-21 07:10:01,5919300,0.0
2016-06-21 07:15:01,5919600,0.0
2016-06-21 07:20:01,5919900,0.0
2016-06-21 07:25:01,5920200,0.0
2016-06-21 07:30:01,5920500,0.0
2016-06-21 07:35:01,5920800,0.0
2016-06-21 07:40:01,5921100,0.0
2016-06-21 07:45:01,5921400,0.0
2016-06-21 07:50:01,5921700,23.0
2016-06-21 07:55:01,5922000,18.0
2016-06-21 08:00:01,5922300,24.0
2016-06-21 08:05:01,5922600,30.0
2016-06-21 08:10:01,5922900,39.0
2016-06-21 08:15:01,5923200,56.0
2016-06-21 08:20:01,5923500,55.0
2016-06-21 08:25:01,5923800,36.0
2016-06-21 08:30:01,5924100,43.0
2016-06-21 08:35:01,5924400,55.0
2016-06-21 08:40:01,5924700,70.0
2016-06-21 08:45:01,5925000,85.0
2016-06-21 08:50:01,5925300,61.0
2016-06-21 08:55:01,5925600,82.0
2016-06-21 09:00:01,5925900,64.0
2016-06-21 09:05:01,5926200,56.0
2016-06-21 09:10:01,5926500,67.0
2016-06-21 09:15:01,5926800,93.0
2016-06-21 09:20:01,5927100,96.0
2016-06-21 09:25:01,5927400,177.0
2016-06-21 09:30:01,5927700,235.0
2016-06-21 09:35:01,5928000,118.0
2016-06-21 09:40:01,5928300,99.0
2016-06-21 09:45:01,5928600,131.0
2016-06-21 09:50:01,5928900,132.0
2016-06-21 09:55:01,5929200,121.0
2016-06-21 10:00:01,5929500,143.0
2016-06-21 10:05:01,5929800,187.0
2016-06-21 10:10:01,5930100,128.0
2016-06-21 10:15:01,5930400,92.0
2016-06-21 10:20:01,5930700,101.0
2016-06-21 10:25:01,5931000,116.0
2016-06-21 10:30:01,5931300,154.0
2016-06-21 10:35:01,5931600,152.0
2016-06-21 10:40:01,5931900,158.0
2016-06-21 10:45:01,5932200,179.0
2016-06-21 10:50:01,5932500,143.0
2016-06-21 10:55:01,5932800,107.0
2016-06-21 11:00:01,5933100,151.0
2016-06-21 11:05:01,5933400,148.0
2016-06-21 11:10:01,5933700,203.0
2016-06-21 11:15:01,5934000,209.0
2016-06-21 11:20:01,5934300,235.0
2016-06-21 11:25:01,5934600,188.0
2016-06-21 11:30:01,5934900,152.0
2016-06-21 11:35:01,5935200,111.0
2016-06-21 11:40:01,5935500,135.0
2016-06-21 11:45:01,5935800,127.0
2016-06-21 11:50:01,5936100,139.0
2016-06-21 11:55:01,5936400,113.0
2016-06-21 12:00:01,5936700,156.0
2016-06-21 12:05:01,5937000,201.0
2016-06-21 12:10:01,5937300,298.0
2016-06-21 12:15:01,5937600,354.0
2016-06-21 12:20:01,5937900,287.0
2016-06-21 12:25:01,5938200,178.0
2016-06-21 12:30:01,5938500,233.0
2016-06-21 12:35:01,5938800,386.0
2016-06-21 12:40:01,5939100,221.0
2016-06-21 12:45:01,5939400,191.0
2016-06-21 12:50:01,5939700,182.0
2016-06-21 12:55:01,5940000,138.0
2016-06-21 13:00:01,5940300,235.0
2016-06-21 13:05:01,5940600,197.0
2016-06-21 13:10:01,5940900,171.0
2016-06-21 13:15:01,5941200,163.0
2016-06-21 13:20:01,5941500,158.0
2016-06-21 13:25:01,5941800,143.0
2016-06-21 13:30:01,5942100,114.0
2016-06-21 13:35:01,5942400,120.0
2016-06-21 13:40:01,5942700,133.0
2016-06-21 13:45:01,5943000,156.0
2016-06-21 13:50:01,5943300,129.0
2016-06-21 13:55:01,5943600,122.0
2016-06-21 14:00:01,5943900,144.0
2016-06-21 14:05:01,5944200,166.0
2016-06-21 14:10:01,5944500,146.0
2016-06-21 14:15:01,5944800,187.0
2016-06-21 14:20:01,5945100,140.0
2016-06-21 14:25:01,5945400,139.0
2016-06-21 14:30:01,5945700,140.0
2016-06-21 14:35:01,5946000,161.0
2016-06-21 14:40:01,5946300,140.0
2016-06-21 14:45:01,5946600,150.0
2016-06-21 14:50:01,5946900,191.0
2016-06-21 14:55:01,5947200,199.0
2016-06-21 15:00:01,5947500,277.0
2016-06-21 15:05:01,5947800,266.0
2016-06-21 15:10:01,5948100,326.0
2016-06-21 15:15:01,5948400,329.0
2016-06-21 15:20:01,5948700,270.0
2016-06-21 15:25:01,5949000,242.0
2016-06-21 15:30:01,5949300,383.0
2016-06-21 15:35:01,5949600,201.0
2016-06-21 15:40:01,5949900,243.0
2016-06-21 15:45:01,5950200,312.0
2016-06-21 15:50:01,5950500,266.0
2016-06-21 15:55:01,5950800,213.0
2016-06-21 16:00:01,5951100,297.0
2016-06-21 16:05:01,5951400,174.0
2016-06-21 16:10:01,5951700,173.0
2016-06-21 16:15:01,5952000,310.0
2016-06-21 16:20:01,5952300,189.0
2016-06-21 16:25:01,5952600,208.0
2016-06-21 16:30:01,5952900,290.0
2016-06-21 16:35:02,5953200,192.0
2016-06-21 16:40:01,5953500,259.0
2016-06-21 16:45:01,5953800,391.0
2016-06-21 16:50:01,5954100,241.0
2016-06-21 16:55:01,5954400,165.0
2016-06-21 17:00:01,5954700,143.0
2016-06-21 17:05:01,5955000,106.0
2016-06-21 17:10:01,5955300,118.0
2016-06-21 17:15:01,5955600,219.0
2016-06-21 17:20:01,5955900,274.0
2016-06-21 17:25:01,5956200,199.0
2016-06-21 17:30:01,5956500,244.0
2016-06-21 17:35:01,5956800,269.0
2016-06-21 17:40:01,5957100,279.0
2016-06-21 17:45:01,5957400,193.0
2016-06-21 17:50:01,5957700,130.0
2016-06-21 17:55:01,5958000,177.0
2016-06-21 18:00:01,5958300,276.0
2016-06-21 18:05:01,5958600,250.0
2016-06-21 18:10:01,5958900,227.0
2016-06-21 18:15:01,5959200,213.0
2016-06-21 18:20:01,5959500,184.0
2016-06-21 18:25:01,5959800,124.0
2016-06-21 18:30:01,5960100,121.0
2016-06-21 18:35:01,5960400,143.0
2016-06-21 18:40:01,5960700,101.0
2016-06-21 18:45:01,5961000,116.0
2016-06-21 18:50:01,5961300,161.0
2016-06-21 18:55:01,5961600,97.0
2016-06-21 19:00:01,5961900,122.0
2016-06-21 19:05:01,5962200,88.0
2016-06-21 19:10:01,5962500,96.0
2016-06-21 19:15:01,5962800,98.0
2016-06-21 19:20:01,5963100,100.0
2016-06-21 19:25:01,5963400,81.0
2016-06-21 19:30:01,5963700,130.0
2016-06-21 19:35:01,5964000,115.0
2016-06-21 19:40:01,5964300,104.0
2016-06-21 19:45:01,5964600,114.0
2016-06-21 19:50:01,5964900,129.0
2016-06-21 19:55:01,5965200,107.0
2016-06-21 20:00:01,5965500,119.0
2016-06-21 20:05:01,5965800,130.0
2016-06-21 20:10:01,5966100,112.0
2016-06-21 20:15:01,5966400,103.0
2016-06-21 20:20:01,5966700,87.0
2016-06-21 20:25:01,5967000,78.0
2016-06-21 20:30:01,5967300,74.0
2016-06-21 20:35:01,5967600,64.0
2016-06-21 20:40:01,5967900,60.0
2016-06-21 20:45:01,5968200,59.0
2016-06-21 20:50:01,5968500,55.0
2016-06-21 20:55:01,5968800,42.0
2016-06-21 21:00:01,5969100,42.0
2016-06-21 21:05:01,5969400,35.0
2016-06-21 21:10:01,5969700,29.0
2016-06-21 21:15:01,5970000,26.0
2016-06-21 21:20:01,5970300,20.0
2016-06-21 21:25:01,5970600,18.0
2016-06-21 21:30:01,5970900,17.0
2016-06-21 21:35:01,5971200,0.0
2016-06-21 21:40:01,5971500,0.0
2016-06-21 21:45:01,5971800,0.0
2016-06-21 21:50:01,5972100,0.0
2016-06-21 21:55:01,5972400,0.0
2016-06-21 22:00:01,5972700,0.0
2016-06-21 22:05:01,5973000,0.0
2016-06-21 22:10:01,5973300,0.0
2016-06-21 22:15:01,5973600,0.0
2016-06-21 22:20:01,5973900,0.0
2016-06-21 22:25:01,5974200,0.0
2016-06-21 22:30:01,5974500,0.0
2016-06-21 22:35:01,5974800,0.0
2016-06-21 22:40:01,5975100,0.0
2016-06-21 22:45:01,5975400,0.0
2016-06-21 22:50:01,5975700,0.0
2016-06-21 22:55:01,5976000,0.0
2016-06-21 23:00:01,5976300,0.0
2016-06-21 23:05:01,5976600,0.0
2016-06-21 23:10:01,5976900,0.0
2016-06-21 23:15:01,5977200,0.0
2016-06-21 23:20:01,5977500,0.0
2016-06-21 23:25:01,5977800,0.0
2016-06-21 23:30:01,5978100,0.0
2016-06-21 23:35:01,5978400,0.0
2016-06-21 23:40:01,5978700,0.0
2016-06-21 23:45:01,5979000,0.0
2016-06-21 23:50:01,5979300,0.0
2016-06-21 23:55:01,5979600,0.0
2016-06-22 00:00:01,5979900,0.0
2016-06-22 00:05:01,5980200,0.0
2016-06-22 00:10:01,5980500,0.0
2016-06-22 00:15:01,5980800,0.0
2016-06-22 00:20:01,5981100,0.0
2016-06-22 00:25:01,5981400,0.0
2016-06-22 00:30:01,5981700,0.0
2016-06-22 00:35:01,5982000,0.0
2016-06-22 00:40:01,5982300,0.0
2016-06-22 00:45:01,5982600,0.0
2016-06-22 00:50:01,5982900,0.0
2016-06-22 00:55:01,5983200,0.0
2016-06-22 01:00:01,5983500,0.0
2016-06-22 01:05:01,5983800,0.0
2016-06-22 01:10:01,5984100,0.0
2016-06-22 01:15:01,5984400,0.0
2016-06-22 01:20:01,5984700,0.0
2016-06-22 01:25:01,5985000,0.0
2016-06-22 01:30:01,5985300,0.0
2016-06-22 01:35:01,5985600,0.0
2016-06-22 01:40:01,5985900,0.0
2016-06-22 01:45:01,5986200,0.0
2016-06-22 01:50:01,5986500,0.0
2016-06-22 01:55:01,5986800,0.0
2016-06-22 02:00:01,5987100,0.0
2016-06-22 02:05:01,5987400,0.0
2016-06-22 02:10:01,5987700,0.0
2016-06-22 02:15:01,5988000,0.0
2016-06-22 02:20:01,5988300,0.0
2016-06-22 02:25:01,5988600,0.0
2016-06-22 02:30:01,5988900,0.0
2016-06-22 02:35:01,5989200,0.0
2016-06-22 02:40:01,5989500,0.0
2016-06-22 02:45:01,5989800,0.0
2016-06-22 02:50:01,5990100,0.0
2016-06-22 02:55:01,5990400,0.0
2016-06-22 03:00:01,5990700,0.0
2016-06-22 03:05:01,5991000,0.0
2016-06-22 03:10:01,5991300,0.0
2016-06-22 03:15:01,5991600,0.0
2016-06-22 03:20:01,5991900,0.0
2016-06-22 03:25:01,5992200,0.0
2016-06-22 03:30:01,5992500,0.0
2016-06-22 03:35:01,5992800,0.0
2016-06-22 03:40:01,5993100,0.0
2016-06-22 03:45:01,5993400,0.0
2016-06-22 03:50:01,5993700,0.0
2016-06-22 03:55:01,5994000,0.0
2016-06-22 04:00:01,5994300,0.0
2016-06-22 04:05:01,5994600,0.0
2016-06-22 04:10:01,5994900,0.0
2016-06-22 04:15:01,5995200,0.0
2016-06-22 04:20:01,5995500,0.0
2016-06-22 04:25:01,5995800,0.0
2016-06-22 04:30:01,5996100,0.0
2016-06-22 04:35:01,5996400,0.0
2016-06-22 04:40:01,5996700,0.0
2016-06-22 04:45:01,5997000,0.0
2016-06-22 04:50:01,5997300,0.0
2016-06-22 04:55:01,5997600,0.0
2016-06-22 05:00:01,5997900,0.0
2016-06-22 05:05:01,5998200,0.0
2016-06-22 05:10:01,5998500,0.0
2016-06-22 05:15:01,5998800,0.0
2016-06-22 05:20:01,5999100,0.0
2016-06-22 05:25:01,5999400,0.0
2016-06-22 05:30:01,5999700,0.0
2016-06-22 05:35:01,6000000,0.0
2016-06-22 05:40:01,6000300,0.0
2016-06-22 05:45:01,6000600,0.0
2016-06-22 05:50:01,6000900,0.0
2016-06-22 05:55:01,6001200,0.0
2016-06-22 06:00:01,6001500,0.0
2016-06-22 06:05:01,6001800,0.0
2016-06-22 06:10:01,6002100,0.0
2016-06-22 06:15:01,6002400,0.0
2016-06-22 06:20:01,6002700,0.0
2016-06-22 06:25:01,6003000,0.0
2016-06-22 06:30:01,6003300,0.0
2016-06-22 06:35:01,6003600,0.0
2016-06-22 06:40:01,6003900,0.0
2016-06-22 06:45:01,6004200,16.0
2016-06-22 06:50:01,6004500,20.0
2016-06-22 06:55:01,6004800,29.0
2016-06-22 07:00:01,6005100,38.0
2016-06-22 07:05:01,6005400,43.0
2016-06-22 07:10:01,6005700,38.0
2016-06-22 07:15:01,6006000,40.0
2016-06-22 07:20:01,6006300,47.0
2016-06-22 07:25:01,6006600,77.0
2016-06-22 07:30:01,6006900,91.0
2016-06-22 07:35:01,6007200,53.0
2016-06-22 07:40:01,6007500,46.0
2016-06-22 07:45:01,6007800,59.0
2016-06-22 07:50:01,6008100,68.0
2016-06-22 07:55:01,6008400,80.0
2016-06-22 08:00:01,6008700,79.0
2016-06-22 08:05:01,6009000,90.0
2016-06-22 08:10:01,6009300,83.0
2016-06-22 08:15:01,6009600,70.0
2016-06-22 08:20:01,6009900,80.0
2016-06-22 08:25:01,6010200,70.0
2016-06-22 08:30:01,6010500,37.0
2016-06-22 08:35:01,6010800,30.0
2016-06-22 08:40:01,6011100,40.0
2016-06-22 08:45:01,6011400,52.0
2016-06-22 08:50:01,6011700,92.0
2016-06-22 08:55:01,6012000,103.0
2016-06-22 09:00:01,6012300,93.0
2016-06-22 09:05:01,6012600,73.0
2016-06-22 09:10:01,6012900,86.0
2016-06-22 09:15:01,6013200,93.0
2016-06-22 09:20:01,6013500,120.0
2016-06-22 09:25:01,6013800,157.0
2016-06-22 09:30:01,6014100,131.0
2016-06-22 09:35:01,6014400,103.0
2016-06-22 09:40:01,6014700,79.0
2016-06-22 09:45:01,6015000,62.0
2016-06-22 09:50:01,6015300,66.0
2016-06-22 09:55:01,6015600,88.0
2016-06-22 10:00:01,6015900,140.0
2016-06-22 10:05:01,6016200,205.0
2016-06-22 10:10:01,6016500,211.0
2016-06-22 10:15:01,6016800,181.0
2016-06-22 10:20:01,6017100,107.0
2016-06-22 10:25:01,6017400,97.0
2016-06-22 10:30:01,6017700,64.0
2016-06-22 10:35:01,6018000,41.0
2016-06-22 10:40:01,6018300,30.0
2016-06-22 10:45:01,6018600,29.0
2016-06-22 10:50:01,6018900,49.0
2016-06-22 10:55:01,6019200,123.0
2016-06-22 11:00:01,6019500,194.0
2016-06-22 11:05:01,6019800,161.0
2016-06-22 11:10:01,6020100,84.0
2016-06-22 11:15:01,6020400,36.0
2016-06-22 11:20:01,6020700,47.0
2016-06-22 11:25:01,6021000,63.0
2016-06-22 11:30:01,6021300,43.0
2016-06-22 11:35:01,6021600,39.0
2016-06-22 11:40:01,6021900,61.0
2016-06-22 11:45:01,6022200,126.0
2016-06-22 11:50:01,6022500,143.0
2016-06-22 11:55:01,6022800,96.0
2016-06-22 12:00:01,6023100,135.0
2016-06-22 12:05:01,6023400,103.0
2016-06-22 12:10:01,6023700,63.0
2016-06-22 12:15:01,6024000,107.0
2016-06-22 12:20:01,6024300,145.0
2016-06-22 12:25:01,6024600,119.0
2016-06-22 12:30:01,6024900,95.0
2016-06-22 12:35:01,6025200,68.0
2016-06-22 12:40:01,6025500,72.0
2016-06-22 12:45:01,6025800,48.0
2016-06-22 12:50:01,6026100,58.0
2016-06-22 12:55:01,6026400,56.0
2016-06-22 13:00:01,6026700,82.0
2016-06-22 13:05:01,6027000,164.0
2016-06-22 13:10:01,6027300,177.0
2016-06-22 13:15:01,6027600,125.0
2016-06-22 13:20:01,6027900,208.0
2016-06-22 13:25:01,6028200,251.0
2016-06-22 13:30:01,6028500,426.0
2016-06-22 13:35:01,6028800,445.0
2016-06-22 13:40:01,6029100,282.0
2016-06-22 13:45:01,6029400,209.0
2016-06-22 13:50:01,6029700,252.0
2016-06-22 13:55:02,6030000,317.0
2016-06-22 14:00:01,6030300,213.0
2016-06-22 14:05:01,6030600,107.0
2016-06-22 14:10:01,6030900,119.0
2016-06-22 14:15:01,6031200,142.0
2016-06-22 14:20:01,6031500,223.0
2016-06-22 14:25:01,6031800,238.0
2016-06-22 14:30:01,6032100,293.0
2016-06-22 14:35:01,6032400,207.0
2016-06-22 14:40:01,6032700,166.0
2016-06-22 14:45:01,6033000,318.0
2016-06-22 14:50:01,6033300,749.0
2016-06-22 14:55:01,6033600,1286.0
2016-06-22 15:00:01,6033900,719.0
2016-06-22 15:05:01,6034200,154.0
2016-06-22 15:10:01,6034500,86.0
2016-06-22 15:15:01,6034800,61.0
2016-06-22 15:20:01,6035100,52.0
2016-06-22 15:25:01,6035400,55.0
2016-06-22 15:30:01,6035700,45.0
2016-06-22 15:35:01,6036000,38.0
2016-06-22 15:40:01,6036300,45.0
2016-06-22 15:45:01,6036600,90.0
2016-06-22 15:50:01,6036900,114.0
2016-06-22 15:55:01,6037200,416.0
2016-06-22 16:00:01,6037500,402.0
2016-06-22 16:05:01,6037800,885.0
2016-06-22 16:10:01,6038100,271.0
2016-06-22 16:15:01,6038400,770.0
2016-06-22 16:20:01,6038700,263.0
2016-06-22 16:25:01,6039000,201.0
2016-06-22 16:30:01,6039300,128.0
