timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-30 21:45:01,4225800,0.0
2016-05-30 21:50:01,4226100,0.0
2016-05-30 21:55:01,4226400,0.0
2016-05-30 22:00:01,4226700,0.0
2016-05-30 22:05:01,4227000,0.0
2016-05-30 22:10:01,4227300,0.0
2016-05-30 22:15:01,4227600,0.0
2016-05-30 22:20:01,4227900,0.0
2016-05-30 22:25:01,4228200,0.0
2016-05-30 22:30:01,4228500,0.0
2016-05-30 22:35:01,4228800,0.0
2016-05-30 22:40:01,4229100,0.0
2016-05-30 22:45:01,4229400,0.0
2016-05-30 22:50:01,4229700,0.0
2016-05-30 22:55:01,4230000,0.0
2016-05-30 23:00:01,4230300,0.0
2016-05-30 23:05:01,4230600,0.0
2016-05-30 23:10:01,4230900,0.0
2016-05-30 23:15:01,4231200,0.0
2016-05-30 23:20:01,4231500,0.0
2016-05-30 23:25:01,4231800,0.0
2016-05-30 23:30:01,4232100,0.0
2016-05-30 23:35:01,4232400,0.0
2016-05-30 23:40:01,4232700,0.0
2016-05-30 23:45:01,4233000,0.0
2016-05-30 23:50:01,4233300,0.0
2016-05-30 23:55:01,4233600,0.0
