timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-01 14:40:01,14913900,1037.0
2016-10-01 14:45:01,14914200,824.0
2016-10-01 14:50:01,14914500,970.0
2016-10-01 14:55:01,14914800,841.0
2016-10-01 15:00:01,14915100,1027.0
2016-10-01 15:05:01,14915400,268.0
2016-10-01 15:10:01,14915700,1003.0
2016-10-01 15:15:01,14916000,1087.0
2016-10-01 15:20:01,14916300,334.0
2016-10-01 15:25:01,14916600,437.0
2016-10-01 15:30:01,14916900,370.0
2016-10-01 15:35:01,14917200,400.0
2016-10-01 15:40:01,14917500,259.0
2016-10-01 15:45:01,14917800,369.0
2016-10-01 15:50:01,14918100,489.0
2016-10-01 15:55:01,14918400,742.0
2016-10-01 16:00:01,14918700,409.0
2016-10-01 16:05:01,14919000,353.0
2016-10-01 16:10:01,14919300,673.0
2016-10-01 16:15:01,14919600,484.0
2016-10-01 16:20:01,14919900,246.0
2016-10-01 16:25:01,14920200,818.0
2016-10-01 16:30:01,14920500,186.0
2016-10-01 16:35:01,14920800,251.0
2016-10-01 16:40:01,14921100,599.0
2016-10-01 16:45:01,14921400,211.0
2016-10-01 16:50:01,14921700,130.0
2016-10-01 16:55:01,14922000,75.0
2016-10-01 17:00:01,14922300,115.0
2016-10-01 17:05:01,14922600,69.0
2016-10-01 17:10:01,14922900,310.0
2016-10-01 17:15:01,14923200,79.0
2016-10-01 17:20:01,14923500,123.0
2016-10-01 17:25:01,14923800,149.0
2016-10-01 17:30:01,14924100,373.0
2016-10-01 17:35:01,14924400,373.0
2016-10-01 17:40:01,14924700,349.0
2016-10-01 17:45:01,14925000,330.0
2016-10-01 17:50:01,14925300,307.0
2016-10-01 17:55:01,14925600,311.0
2016-10-01 18:00:01,14925900,267.0
2016-10-01 18:05:01,14926200,233.0
2016-10-01 18:10:01,14926500,44.0
2016-10-01 18:15:01,14926800,45.0
2016-10-01 18:20:01,14927100,114.0
2016-10-01 18:25:01,14927400,46.0
2016-10-01 18:30:01,14927700,37.0
2016-10-01 18:35:01,14928000,56.0
2016-10-01 18:40:01,14928300,60.0
2016-10-01 18:45:01,14928600,64.0
2016-10-01 18:50:01,14928900,43.0
2016-10-01 18:55:01,14929200,29.0
2016-10-01 19:00:01,14929500,35.0
2016-10-01 19:05:01,14929800,30.0
2016-10-01 19:10:01,14930100,31.0
2016-10-01 19:15:01,14930400,0.0
2016-10-01 19:20:01,14930700,0.0
2016-10-01 19:25:01,14931000,0.0
2016-10-01 19:30:01,14931300,0.0
2016-10-01 19:35:01,14931600,0.0
2016-10-01 19:40:01,14931900,0.0
2016-10-01 19:45:01,14932200,0.0
2016-10-01 19:50:01,14932500,0.0
2016-10-01 19:55:01,14932800,0.0
2016-10-01 20:00:01,14933100,0.0
2016-10-01 20:05:01,14933400,0.0
2016-10-01 20:10:01,14933700,0.0
2016-10-01 20:15:01,14934000,0.0
2016-10-01 20:20:01,14934300,0.0
2016-10-01 20:25:01,14934600,0.0
2016-10-01 20:30:01,14934900,0.0
2016-10-01 20:35:01,14935200,0.0
2016-10-01 20:40:01,14935500,0.0
2016-10-01 20:45:01,14935800,0.0
2016-10-01 20:50:01,14936100,0.0
2016-10-01 20:55:01,14936400,0.0
2016-10-01 21:00:01,14936700,0.0
2016-10-01 21:05:01,14937000,0.0
2016-10-01 21:10:01,14937300,0.0
2016-10-01 21:15:01,14937600,0.0
2016-10-01 21:20:01,14937900,0.0
2016-10-01 21:25:01,14938200,0.0
2016-10-01 21:30:01,14938500,0.0
2016-10-01 21:35:01,14938800,0.0
2016-10-01 21:40:01,14939100,0.0
2016-10-01 21:45:01,14939400,0.0
2016-10-01 21:50:01,14939700,0.0
2016-10-01 21:55:01,14940000,0.0
2016-10-01 22:00:01,14940300,0.0
2016-10-01 22:05:01,14940600,0.0
2016-10-01 22:10:01,14940900,0.0
2016-10-01 22:15:01,14941200,0.0
2016-10-01 22:20:01,14941500,0.0
2016-10-01 22:25:01,14941800,0.0
2016-10-01 22:30:01,14942100,0.0
2016-10-01 22:35:01,14942400,0.0
2016-10-01 22:40:01,14942700,0.0
2016-10-01 22:45:01,14943000,0.0
2016-10-01 22:50:01,14943300,0.0
2016-10-01 22:55:01,14943600,0.0
2016-10-01 23:00:01,14943900,0.0
2016-10-01 23:05:01,14944200,0.0
2016-10-01 23:10:01,14944500,0.0
2016-10-01 23:15:01,14944800,0.0
2016-10-01 23:20:01,14945100,0.0
2016-10-01 23:25:01,14945400,0.0
2016-10-01 23:30:01,14945700,0.0
2016-10-01 23:35:01,14946000,0.0
2016-10-01 23:40:01,14946300,0.0
2016-10-01 23:45:01,14946600,0.0
2016-10-01 23:50:01,14946900,0.0
2016-10-01 23:55:01,14947200,0.0
2016-10-02 00:00:01,14947500,0.0
2016-10-02 00:05:01,14947800,0.0
2016-10-02 00:10:01,14948100,0.0
2016-10-02 00:15:01,14948400,0.0
2016-10-02 00:20:01,14948700,0.0
2016-10-02 00:25:01,14949000,0.0
2016-10-02 00:30:01,14949300,0.0
2016-10-02 00:35:01,14949600,0.0
2016-10-02 00:40:01,14949900,0.0
2016-10-02 00:45:01,14950200,0.0
2016-10-02 00:50:01,14950500,0.0
2016-10-02 00:55:01,14950800,0.0
2016-10-02 01:00:01,14951100,0.0
2016-10-02 01:05:01,14951400,0.0
2016-10-02 01:10:01,14951700,0.0
2016-10-02 01:15:01,14952000,0.0
2016-10-02 01:20:01,14952300,0.0
2016-10-02 01:25:01,14952600,0.0
2016-10-02 01:30:01,14952900,0.0
2016-10-02 01:35:01,14953200,0.0
2016-10-02 01:40:01,14953500,0.0
2016-10-02 01:45:01,14953800,0.0
2016-10-02 01:50:01,14954100,0.0
2016-10-02 01:55:01,14954400,0.0
2016-10-02 02:00:01,14954700,0.0
2016-10-02 02:05:01,14955000,0.0
2016-10-02 02:10:01,14955300,0.0
2016-10-02 02:15:01,14955600,0.0
2016-10-02 02:20:01,14955900,0.0
2016-10-02 02:25:01,14956200,0.0
2016-10-02 02:30:01,14956500,0.0
2016-10-02 02:35:01,14956800,0.0
2016-10-02 02:40:01,14957100,0.0
2016-10-02 02:45:01,14957400,0.0
2016-10-02 02:50:01,14957700,0.0
2016-10-02 02:55:01,14958000,0.0
2016-10-02 03:00:01,14958300,0.0
2016-10-02 03:05:01,14958600,0.0
2016-10-02 03:10:01,14958900,0.0
2016-10-02 03:15:01,14959200,0.0
2016-10-02 03:20:01,14959500,0.0
2016-10-02 03:25:01,14959800,0.0
2016-10-02 03:30:01,14960100,0.0
2016-10-02 03:35:01,14960400,0.0
2016-10-02 03:40:01,14960700,0.0
2016-10-02 03:45:01,14961000,0.0
2016-10-02 03:50:01,14961300,0.0
2016-10-02 03:55:01,14961600,0.0
2016-10-02 04:00:01,14961900,0.0
2016-10-02 04:05:01,14962200,0.0
2016-10-02 04:10:01,14962500,0.0
2016-10-02 04:15:01,14962800,0.0
2016-10-02 04:20:01,14963100,0.0
2016-10-02 04:25:01,14963400,0.0
2016-10-02 04:30:01,14963700,0.0
2016-10-02 04:35:01,14964000,0.0
2016-10-02 04:40:01,14964300,0.0
2016-10-02 04:45:01,14964600,0.0
2016-10-02 04:50:01,14964900,0.0
2016-10-02 04:55:01,14965200,0.0
2016-10-02 05:00:01,14965500,0.0
2016-10-02 05:05:01,14965800,0.0
2016-10-02 05:10:01,14966100,0.0
2016-10-02 05:15:01,14966400,0.0
2016-10-02 05:20:01,14966700,0.0
2016-10-02 05:25:01,14967000,0.0
2016-10-02 05:30:01,14967300,0.0
2016-10-02 05:35:01,14967600,0.0
2016-10-02 05:40:01,14967900,0.0
2016-10-02 05:45:01,14968200,0.0
2016-10-02 05:50:01,14968500,0.0
2016-10-02 05:55:01,14968800,0.0
2016-10-02 06:00:01,14969100,0.0
2016-10-02 06:05:01,14969400,0.0
2016-10-02 06:10:01,14969700,0.0
2016-10-02 06:15:01,14970000,0.0
2016-10-02 06:20:01,14970300,0.0
2016-10-02 06:25:01,14970600,0.0
2016-10-02 06:30:01,14970900,0.0
2016-10-02 06:35:01,14971200,0.0
2016-10-02 06:40:01,14971500,0.0
2016-10-02 06:45:01,14971800,0.0
2016-10-02 06:50:01,14972100,0.0
2016-10-02 06:55:01,14972400,0.0
2016-10-02 07:00:01,14972700,0.0
2016-10-02 07:05:01,14973000,0.0
2016-10-02 07:10:01,14973300,0.0
2016-10-02 07:15:01,14973600,0.0
2016-10-02 07:20:01,14973900,0.0
2016-10-02 07:25:01,14974200,0.0
2016-10-02 07:30:01,14974500,0.0
2016-10-02 07:35:01,14974800,0.0
2016-10-02 07:40:01,14975100,0.0
2016-10-02 07:45:01,14975400,0.0
2016-10-02 07:50:01,14975700,0.0
2016-10-02 07:55:01,14976000,0.0
2016-10-02 08:00:01,14976300,0.0
2016-10-02 08:05:01,14976600,0.0
2016-10-02 08:10:01,14976900,0.0
2016-10-02 08:15:01,14977200,0.0
2016-10-02 08:20:01,14977500,0.0
2016-10-02 08:25:01,14977800,0.0
2016-10-02 08:30:01,14978100,0.0
2016-10-02 08:35:01,14978400,17.0
2016-10-02 08:40:01,14978700,19.0
2016-10-02 08:45:01,14979000,21.0
2016-10-02 08:50:01,14979300,23.0
2016-10-02 08:55:01,14979600,25.0
2016-10-02 09:00:01,14979900,26.0
2016-10-02 09:05:01,14980200,28.0
2016-10-02 09:10:01,14980500,30.0
2016-10-02 09:15:01,14980800,59.0
2016-10-02 09:20:01,14981100,38.0
2016-10-02 09:25:01,14981400,35.0
2016-10-02 09:30:01,14981700,105.0
2016-10-02 09:35:01,14982000,197.0
2016-10-02 09:40:01,14982300,221.0
2016-10-02 09:45:01,14982600,242.0
2016-10-02 09:50:01,14982900,265.0
2016-10-02 09:55:01,14983200,291.0
2016-10-02 10:00:01,14983500,316.0
2016-10-02 10:05:01,14983800,337.0
2016-10-02 10:10:01,14984100,360.0
2016-10-02 10:15:01,14984400,383.0
2016-10-02 10:20:01,14984700,406.0
2016-10-02 10:25:01,14985000,428.0
2016-10-02 10:30:01,14985300,451.0
2016-10-02 10:35:01,14985600,472.0
2016-10-02 10:40:01,14985900,496.0
2016-10-02 10:45:01,14986200,514.0
2016-10-02 10:50:01,14986500,536.0
2016-10-02 10:55:01,14986800,556.0
2016-10-02 11:00:01,14987100,574.0
2016-10-02 11:05:01,14987400,596.0
2016-10-02 11:10:01,14987700,614.0
2016-10-02 11:15:01,14988000,630.0
2016-10-02 11:20:01,14988300,650.0
2016-10-02 11:25:01,14988600,668.0
2016-10-02 11:30:01,14988900,683.0
2016-10-02 11:35:01,14989200,696.0
2016-10-02 11:40:01,14989500,711.0
2016-10-02 11:45:01,14989800,730.0
2016-10-02 11:50:01,14990100,745.0
2016-10-02 11:55:01,14990400,762.0
2016-10-02 12:00:01,14990700,769.0
2016-10-02 12:05:01,14991000,784.0
2016-10-02 12:10:01,14991300,794.0
2016-10-02 12:15:01,14991600,807.0
2016-10-02 12:20:01,14991900,820.0
2016-10-02 12:25:01,14992200,830.0
2016-10-02 12:30:01,14992500,846.0
2016-10-02 12:35:01,14992800,853.0
2016-10-02 12:40:01,14993100,859.0
2016-10-02 12:45:01,14993400,869.0
2016-10-02 12:50:01,14993700,878.0
2016-10-02 12:55:01,14994000,882.0
2016-10-02 13:00:01,14994300,890.0
2016-10-02 13:05:01,14994600,897.0
2016-10-02 13:10:01,14994900,901.0
2016-10-02 13:15:01,14995200,905.0
2016-10-02 13:20:01,14995500,914.0
2016-10-02 13:25:01,14995800,915.0
2016-10-02 13:30:01,14996100,916.0
2016-10-02 13:35:01,14996400,918.0
2016-10-02 13:40:01,14996700,924.0
2016-10-02 13:45:01,14997000,924.0
2016-10-02 13:50:01,14997300,923.0
2016-10-02 13:55:01,14997600,919.0
2016-10-02 14:00:01,14997900,919.0
2016-10-02 14:05:01,14998200,920.0
2016-10-02 14:10:01,14998500,923.0
2016-10-02 14:15:01,14998800,920.0
2016-10-02 14:20:01,14999100,915.0
2016-10-02 14:25:01,14999400,909.0
2016-10-02 14:30:01,14999700,896.0
2016-10-02 14:35:01,15000000,907.0
2016-10-02 14:40:01,15000300,900.0
2016-10-02 14:45:01,15000600,888.0
2016-10-02 14:50:01,15000900,894.0
2016-10-02 14:55:01,15001200,876.0
2016-10-02 15:00:01,15001500,0.0
2016-10-02 15:05:01,15001800,865.0
2016-10-02 15:10:01,15002100,855.0
2016-10-02 15:15:01,15002400,845.0
2016-10-02 15:20:01,15002700,837.0
2016-10-02 15:25:01,15003000,828.0
2016-10-02 15:30:01,15003300,817.0
2016-10-02 15:35:01,15003600,805.0
2016-10-02 15:40:01,15003900,795.0
2016-10-02 15:45:01,15004200,782.0
2016-10-02 15:50:01,15004500,765.0
2016-10-02 15:55:01,15004800,753.0
2016-10-02 16:00:01,15005100,739.0
2016-10-02 16:05:01,15005400,725.0
2016-10-02 16:10:01,15005700,707.0
2016-10-02 16:15:01,15006000,691.0
2016-10-02 16:20:01,15006300,675.0
2016-10-02 16:25:01,15006600,659.0
2016-10-02 16:30:01,15006900,643.0
2016-10-02 16:35:01,15007200,625.0
2016-10-02 16:40:01,15007500,605.0
2016-10-02 16:45:01,15007800,46.0
2016-10-02 16:50:01,15008100,68.0
2016-10-02 16:55:01,15008400,46.0
2016-10-02 17:00:01,15008700,173.0
2016-10-02 17:05:01,15009000,53.0
2016-10-02 17:10:01,15009300,151.0
2016-10-02 17:15:01,15009600,54.0
2016-10-02 17:20:01,15009900,165.0
2016-10-02 17:25:01,15010200,155.0
2016-10-02 17:30:01,15010500,402.0
2016-10-02 17:35:01,15010800,381.0
2016-10-02 17:40:01,15011100,357.0
2016-10-02 17:45:01,15011400,337.0
2016-10-02 17:50:01,15011700,316.0
2016-10-02 17:55:01,15012000,243.0
2016-10-02 18:00:01,15012300,265.0
2016-10-02 18:05:01,15012600,245.0
2016-10-02 18:10:01,15012900,221.0
2016-10-02 18:15:01,15013200,198.0
2016-10-02 18:20:01,15013500,113.0
2016-10-02 18:25:01,15013800,34.0
2016-10-02 18:30:01,15014100,34.0
2016-10-02 18:35:01,15014400,33.0
2016-10-02 18:40:01,15014700,30.0
2016-10-02 18:45:01,15015000,29.0
2016-10-02 18:50:01,15015300,28.0
2016-10-02 18:55:01,15015600,27.0
2016-10-02 19:00:01,15015900,27.0
2016-10-02 19:05:01,15016200,23.0
2016-10-02 19:10:01,15016500,20.0
2016-10-02 19:15:01,15016800,0.0
2016-10-02 19:20:01,15017100,0.0
2016-10-02 19:25:01,15017400,0.0
2016-10-02 19:30:01,15017700,0.0
2016-10-02 19:35:01,15018000,0.0
2016-10-02 19:40:01,15018300,0.0
2016-10-02 19:45:01,15018600,0.0
2016-10-02 19:50:01,15018900,0.0
2016-10-02 19:55:01,15019200,0.0
2016-10-02 20:00:01,15019500,0.0
2016-10-02 20:05:01,15019800,0.0
2016-10-02 20:10:01,15020100,0.0
2016-10-02 20:15:01,15020400,0.0
2016-10-02 20:20:01,15020700,0.0
2016-10-02 20:25:01,15021000,0.0
2016-10-02 20:30:01,15021300,0.0
2016-10-02 20:35:01,15021600,0.0
2016-10-02 20:40:01,15021900,0.0
2016-10-02 20:45:01,15022200,0.0
2016-10-02 20:50:01,15022500,0.0
2016-10-02 20:55:01,15022800,0.0
2016-10-02 21:00:01,15023100,0.0
2016-10-02 21:05:01,15023400,0.0
2016-10-02 21:10:01,15023700,0.0
2016-10-02 21:15:01,15024000,0.0
2016-10-02 21:20:01,15024300,0.0
2016-10-02 21:25:01,15024600,0.0
2016-10-02 21:30:01,15024900,0.0
2016-10-02 21:35:01,15025200,0.0
2016-10-02 21:40:01,15025500,0.0
2016-10-02 21:45:01,15025800,0.0
2016-10-02 21:50:01,15026100,0.0
2016-10-02 21:55:01,15026400,0.0
2016-10-02 22:00:01,15026700,0.0
2016-10-02 22:05:01,15027000,0.0
2016-10-02 22:10:01,15027300,0.0
2016-10-02 22:15:01,15027600,0.0
2016-10-02 22:20:01,15027900,0.0
2016-10-02 22:25:01,15028200,0.0
2016-10-02 22:30:01,15028500,0.0
2016-10-02 22:35:01,15028800,0.0
2016-10-02 22:40:01,15029100,0.0
2016-10-02 22:45:01,15029400,0.0
2016-10-02 22:50:01,15029700,0.0
2016-10-02 22:55:01,15030000,0.0
2016-10-02 23:00:01,15030300,0.0
2016-10-02 23:05:01,15030600,0.0
2016-10-02 23:10:01,15030900,0.0
2016-10-02 23:15:01,15031200,0.0
2016-10-02 23:20:01,15031500,0.0
2016-10-02 23:25:01,15031800,0.0
2016-10-02 23:30:01,15032100,0.0
2016-10-02 23:35:01,15032400,0.0
2016-10-02 23:40:01,15032700,0.0
2016-10-02 23:45:01,15033000,0.0
2016-10-02 23:50:01,15033300,0.0
2016-10-02 23:55:01,15033600,0.0
2016-10-03 00:00:01,15033900,0.0
2016-10-03 00:05:01,15034200,0.0
2016-10-03 00:10:01,15034500,0.0
2016-10-03 00:15:01,15034800,0.0
2016-10-03 00:20:01,15035100,0.0
2016-10-03 00:25:01,15035400,0.0
2016-10-03 00:30:01,15035700,0.0
2016-10-03 00:35:01,15036000,0.0
2016-10-03 00:40:01,15036300,0.0
2016-10-03 00:45:01,15036600,0.0
2016-10-03 00:50:01,15036900,0.0
2016-10-03 00:55:01,15037200,0.0
2016-10-03 01:00:01,15037500,0.0
2016-10-03 01:05:01,15037800,0.0
2016-10-03 01:10:01,15038100,0.0
2016-10-03 01:15:01,15038400,0.0
2016-10-03 01:20:01,15038700,0.0
2016-10-03 01:25:01,15039000,0.0
2016-10-03 01:30:01,15039300,0.0
2016-10-03 01:35:01,15039600,0.0
2016-10-03 01:40:01,15039900,0.0
2016-10-03 01:45:01,15040200,0.0
2016-10-03 01:50:01,15040500,0.0
2016-10-03 01:55:01,15040800,0.0
2016-10-03 02:00:01,15041100,0.0
2016-10-03 02:05:01,15041400,0.0
2016-10-03 02:10:01,15041700,0.0
2016-10-03 02:15:01,15042000,0.0
2016-10-03 02:20:01,15042300,0.0
2016-10-03 02:25:01,15042600,0.0
2016-10-03 02:30:01,15042900,0.0
2016-10-03 02:35:01,15043200,0.0
2016-10-03 02:40:01,15043500,0.0
2016-10-03 02:45:01,15043800,0.0
2016-10-03 02:50:01,15044100,0.0
2016-10-03 02:55:01,15044400,0.0
2016-10-03 03:00:01,15044700,0.0
2016-10-03 03:05:01,15045000,0.0
2016-10-03 03:10:01,15045300,0.0
2016-10-03 03:15:01,15045600,0.0
2016-10-03 03:20:01,15045900,0.0
2016-10-03 03:25:01,15046200,0.0
2016-10-03 03:30:01,15046500,0.0
2016-10-03 03:35:01,15046800,0.0
2016-10-03 03:40:01,15047100,0.0
2016-10-03 03:45:01,15047400,0.0
2016-10-03 03:50:01,15047700,0.0
2016-10-03 03:55:01,15048000,0.0
2016-10-03 04:00:01,15048300,0.0
2016-10-03 04:05:01,15048600,0.0
2016-10-03 04:10:01,15048900,0.0
2016-10-03 04:15:01,15049200,0.0
2016-10-03 04:20:01,15049500,0.0
2016-10-03 04:25:01,15049800,0.0
2016-10-03 04:30:01,15050100,0.0
2016-10-03 04:35:01,15050400,0.0
2016-10-03 04:40:01,15050700,0.0
2016-10-03 04:45:01,15051000,0.0
2016-10-03 04:50:01,15051300,0.0
2016-10-03 04:55:01,15051600,0.0
2016-10-03 05:00:01,15051900,0.0
2016-10-03 05:05:01,15052200,0.0
2016-10-03 05:10:01,15052500,0.0
2016-10-03 05:15:01,15052800,0.0
2016-10-03 05:20:01,15053100,0.0
2016-10-03 05:25:01,15053400,0.0
2016-10-03 05:30:01,15053700,0.0
2016-10-03 05:35:01,15054000,0.0
2016-10-03 05:40:01,15054300,0.0
2016-10-03 05:45:01,15054600,0.0
2016-10-03 05:50:01,15054900,0.0
2016-10-03 05:55:01,15055200,0.0
2016-10-03 06:00:01,15055500,0.0
2016-10-03 06:05:01,15055800,0.0
2016-10-03 06:10:01,15056100,0.0
2016-10-03 06:15:01,15056400,0.0
2016-10-03 06:20:01,15056700,0.0
2016-10-03 06:25:01,15057000,0.0
2016-10-03 06:30:01,15057300,0.0
2016-10-03 06:35:01,15057600,0.0
2016-10-03 06:40:01,15057900,0.0
2016-10-03 06:45:01,15058200,0.0
2016-10-03 06:50:01,15058500,0.0
2016-10-03 06:55:01,15058800,0.0
2016-10-03 07:00:01,15059100,0.0
2016-10-03 07:05:01,15059400,0.0
2016-10-03 07:10:01,15059700,0.0
2016-10-03 07:15:01,15060000,0.0
2016-10-03 07:20:01,15060300,0.0
2016-10-03 07:25:01,15060600,0.0
2016-10-03 07:30:01,15060900,0.0
2016-10-03 07:35:01,15061200,0.0
2016-10-03 07:40:01,15061500,0.0
2016-10-03 07:45:01,15061800,0.0
2016-10-03 07:50:01,15062100,0.0
2016-10-03 07:55:01,15062400,0.0
2016-10-03 08:00:01,15062700,0.0
2016-10-03 08:05:01,15063000,0.0
2016-10-03 08:10:01,15063300,0.0
2016-10-03 08:15:01,15063600,0.0
2016-10-03 08:20:01,15063900,0.0
2016-10-03 08:25:01,15064200,0.0
2016-10-03 08:30:01,15064500,0.0
2016-10-03 08:35:01,15064800,15.0
2016-10-03 08:40:01,15065100,18.0
2016-10-03 08:45:01,15065400,20.0
2016-10-03 08:50:01,15065700,22.0
2016-10-03 08:55:01,15066000,25.0
2016-10-03 09:00:01,15066300,26.0
2016-10-03 09:05:01,15066600,27.0
2016-10-03 09:10:01,15066900,29.0
2016-10-03 09:15:01,15067200,33.0
2016-10-03 09:20:01,15067500,40.0
2016-10-03 09:25:01,15067800,34.0
2016-10-03 09:30:01,15068100,60.0
2016-10-03 09:35:01,15068400,192.0
2016-10-03 09:40:01,15068700,218.0
2016-10-03 09:45:01,15069000,235.0
2016-10-03 09:50:01,15069300,265.0
2016-10-03 09:55:01,15069600,268.0
2016-10-03 10:00:01,15069900,297.0
2016-10-03 10:05:01,15070200,326.0
2016-10-03 10:10:01,15070500,358.0
2016-10-03 10:15:01,15070800,381.0
2016-10-03 10:20:01,15071100,402.0
2016-10-03 10:25:01,15071400,425.0
2016-10-03 10:30:01,15071700,446.0
2016-10-03 10:35:01,15072000,469.0
2016-10-03 10:40:01,15072300,488.0
2016-10-03 10:45:01,15072600,507.0
2016-10-03 10:50:01,15072900,535.0
2016-10-03 10:55:01,15073200,547.0
2016-10-03 11:00:01,15073500,535.0
2016-10-03 11:05:01,15073800,605.0
2016-10-03 11:10:01,15074100,629.0
2016-10-03 11:15:01,15074400,663.0
2016-10-03 11:20:01,15074700,502.0
2016-10-03 11:25:01,15075000,578.0
2016-10-03 11:30:01,15075300,598.0
2016-10-03 11:35:01,15075600,735.0
2016-10-03 11:40:01,15075900,701.0
2016-10-03 11:45:01,15076200,518.0
2016-10-03 11:50:01,15076500,472.0
2016-10-03 11:55:01,15076800,537.0
2016-10-03 12:00:01,15077100,415.0
2016-10-03 12:05:01,15077400,664.0
2016-10-03 12:10:01,15077700,781.0
2016-10-03 12:15:01,15078000,774.0
2016-10-03 12:20:01,15078300,854.0
2016-10-03 12:25:01,15078600,787.0
2016-10-03 12:30:01,15078900,643.0
2016-10-03 12:35:01,15079200,719.0
2016-10-03 12:40:01,15079500,748.0
2016-10-03 12:45:01,15079800,852.0
2016-10-03 12:50:01,15080100,700.0
2016-10-03 12:55:01,15080400,483.0
2016-10-03 13:00:01,15080700,450.0
2016-10-03 13:05:01,15081000,588.0
2016-10-03 13:10:01,15081300,677.0
2016-10-03 13:15:01,15081600,659.0
2016-10-03 13:20:01,15081900,734.0
2016-10-03 13:25:01,15082200,877.0
2016-10-03 13:30:01,15082500,812.0
2016-10-03 13:35:01,15082800,648.0
2016-10-03 13:40:01,15083100,700.0
2016-10-03 13:45:01,15083400,716.0
2016-10-03 13:50:01,15083700,787.0
2016-10-03 13:55:01,15084000,880.0
2016-10-03 14:00:01,15084300,853.0
2016-10-03 14:05:01,15084600,848.0
2016-10-03 14:10:01,15084900,838.0
2016-10-03 14:15:01,15085200,761.0
2016-10-03 14:20:01,15085500,865.0
2016-10-03 14:25:01,15085800,954.0
2016-10-03 14:30:01,15086100,835.0
2016-10-03 14:35:01,15086400,858.0
2016-10-03 14:40:01,15086700,853.0
2016-10-03 14:45:01,15087000,864.0
2016-10-03 14:50:01,15087300,732.0
2016-10-03 14:55:01,15087600,803.0
2016-10-03 15:00:01,15087900,879.0
2016-10-03 15:05:01,15088200,854.0
2016-10-03 15:10:01,15088500,613.0
2016-10-03 15:15:01,15088800,823.0
2016-10-03 15:20:01,15089100,775.0
2016-10-03 15:25:01,15089400,800.0
2016-10-03 15:30:01,15089700,690.0
2016-10-03 15:35:01,15090000,796.0
2016-10-03 15:40:01,15090300,690.0
2016-10-03 15:45:01,15090600,785.0
2016-10-03 15:50:01,15090900,792.0
2016-10-03 15:55:01,15091200,762.0
2016-10-03 16:00:01,15091500,676.0
2016-10-03 16:05:01,15091800,718.0
2016-10-03 16:10:01,15092100,683.0
2016-10-03 16:15:01,15092400,671.0
2016-10-03 16:20:01,15092700,517.0
2016-10-03 16:25:01,15093000,640.0
2016-10-03 16:30:01,15093300,650.0
2016-10-03 16:35:01,15093600,632.0
2016-10-03 16:40:01,15093900,580.0
2016-10-03 16:45:01,15094200,86.0
2016-10-03 16:50:01,15094500,77.0
2016-10-03 16:55:01,15094800,69.0
2016-10-03 17:00:01,15095100,114.0
2016-10-03 17:05:01,15095400,79.0
2016-10-03 17:10:01,15095700,89.0
2016-10-03 17:15:01,15096000,101.0
2016-10-03 17:20:01,15096300,93.0
2016-10-03 17:25:01,15096600,196.0
2016-10-03 17:30:01,15096900,315.0
2016-10-03 17:35:01,15097200,329.0
2016-10-03 17:40:01,15097500,326.0
2016-10-03 17:45:01,15097800,322.0
2016-10-03 17:50:01,15098100,290.0
2016-10-03 17:55:01,15098400,247.0
2016-10-03 18:00:01,15098700,187.0
2016-10-03 18:05:01,15099000,172.0
2016-10-03 18:10:01,15099300,162.0
2016-10-03 18:15:01,15099600,170.0
2016-10-03 18:20:01,15099900,93.0
2016-10-03 18:25:01,15100200,63.0
2016-10-03 18:30:01,15100500,55.0
2016-10-03 18:35:01,15100800,50.0
2016-10-03 18:40:01,15101100,40.0
2016-10-03 18:45:01,15101400,33.0
2016-10-03 18:50:01,15101700,28.0
2016-10-03 18:55:01,15102000,26.0
2016-10-03 19:00:01,15102300,22.0
2016-10-03 19:05:01,15102600,19.0
2016-10-03 19:10:01,15102900,0.0
2016-10-03 19:15:01,15103200,0.0
2016-10-03 19:20:01,15103500,0.0
2016-10-03 19:25:01,15103800,0.0
2016-10-03 19:30:01,15104100,0.0
2016-10-03 19:35:01,15104400,0.0
2016-10-03 19:40:01,15104700,0.0
2016-10-03 19:45:01,15105000,0.0
2016-10-03 19:50:01,15105300,0.0
2016-10-03 19:55:01,15105600,0.0
2016-10-03 20:00:01,15105900,0.0
2016-10-03 20:05:01,15106200,0.0
2016-10-03 20:10:01,15106500,0.0
2016-10-03 20:15:01,15106800,0.0
2016-10-03 20:20:01,15107100,0.0
2016-10-03 20:25:01,15107400,0.0
2016-10-03 20:30:01,15107700,0.0
2016-10-03 20:35:01,15108000,0.0
2016-10-03 20:40:01,15108300,0.0
2016-10-03 20:45:01,15108600,0.0
2016-10-03 20:50:01,15108900,0.0
2016-10-03 20:55:01,15109200,0.0
2016-10-03 21:00:01,15109500,0.0
2016-10-03 21:05:01,15109800,0.0
2016-10-03 21:10:01,15110100,0.0
2016-10-03 21:15:01,15110400,0.0
2016-10-03 21:20:01,15110700,0.0
2016-10-03 21:25:01,15111000,0.0
2016-10-03 21:30:01,15111300,0.0
2016-10-03 21:35:01,15111600,0.0
2016-10-03 21:40:01,15111900,0.0
2016-10-03 21:45:01,15112200,0.0
2016-10-03 21:50:01,15112500,0.0
2016-10-03 21:55:01,15112800,0.0
2016-10-03 22:00:01,15113100,0.0
