timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-08 06:45:01,4830000,0.0
2016-06-08 06:50:01,4830300,0.0
2016-06-08 06:55:01,4830600,0.0
2016-06-08 07:00:01,4830900,15.0
2016-06-08 07:05:01,4831200,16.0
2016-06-08 07:10:01,4831500,20.0
2016-06-08 07:15:01,4831800,19.0
2016-06-08 07:20:01,4832100,23.0
2016-06-08 07:25:01,4832400,24.0
2016-06-08 07:30:01,4832700,25.0
2016-06-08 07:35:01,4833000,29.0
2016-06-08 07:40:01,4833300,51.0
2016-06-08 07:45:01,4833600,56.0
2016-06-08 07:50:01,4833900,51.0
2016-06-08 07:55:01,4834200,48.0
2016-06-08 08:00:01,4834500,62.0
2016-06-08 08:05:01,4834800,76.0
2016-06-08 08:10:01,4835100,74.0
2016-06-08 08:15:01,4835400,106.0
2016-06-08 08:20:01,4835700,111.0
2016-06-08 08:25:01,4836000,112.0
2016-06-08 08:30:01,4836300,87.0
2016-06-08 08:35:01,4836600,119.0
2016-06-08 08:40:01,4836900,123.0
2016-06-08 08:45:01,4837200,133.0
