timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-22 19:15:01,11282100,40.0
2016-08-22 19:20:01,11282400,34.0
2016-08-22 19:25:01,11282700,33.0
2016-08-22 19:30:01,11283000,33.0
2016-08-22 19:35:01,11283300,0.0
2016-08-22 19:40:01,11283600,29.0
2016-08-22 19:45:01,11283900,28.0
2016-08-22 19:50:01,11284200,26.0
2016-08-22 19:55:01,11284500,25.0
2016-08-22 20:00:01,11284800,23.0
2016-08-22 20:05:01,11285100,23.0
2016-08-22 20:10:01,11285400,21.0
2016-08-22 20:15:01,11285700,0.0
2016-08-22 20:20:01,11286000,0.0
2016-08-22 20:25:01,11286300,0.0
2016-08-22 20:30:01,11286600,0.0
2016-08-22 20:35:01,11286900,0.0
2016-08-22 20:40:01,11287200,0.0
2016-08-22 20:45:01,11287500,0.0
2016-08-22 20:50:01,11287800,0.0
2016-08-22 20:55:01,11288100,0.0
2016-08-22 21:00:01,11288400,0.0
2016-08-22 21:05:01,11288700,0.0
2016-08-22 21:10:01,11289000,0.0
2016-08-22 21:15:01,11289300,0.0
2016-08-22 21:20:01,11289600,0.0
2016-08-22 21:25:01,11289900,0.0
2016-08-22 21:30:01,11290200,0.0
2016-08-22 21:35:01,11290500,0.0
2016-08-22 21:40:01,11290800,0.0
2016-08-22 21:45:01,11291100,0.0
2016-08-22 21:50:01,11291400,0.0
2016-08-22 21:55:01,11291700,0.0
2016-08-22 22:00:01,11292000,0.0
2016-08-22 22:05:01,11292300,0.0
2016-08-22 22:10:01,11292600,0.0
2016-08-22 22:15:01,11292900,0.0
2016-08-22 22:20:01,11293200,0.0
2016-08-22 22:25:01,11293500,0.0
2016-08-22 22:30:01,11293800,0.0
2016-08-22 22:35:01,11294100,0.0
2016-08-22 22:40:01,11294400,0.0
2016-08-22 22:45:01,11294700,0.0
2016-08-22 22:50:01,11295000,0.0
2016-08-22 22:55:01,11295300,0.0
2016-08-22 23:00:01,11295600,0.0
2016-08-22 23:05:01,11295900,0.0
2016-08-22 23:10:01,11296200,0.0
2016-08-22 23:15:01,11296500,0.0
2016-08-22 23:20:01,11296800,0.0
2016-08-22 23:25:01,11297100,0.0
2016-08-22 23:30:01,11297400,0.0
2016-08-22 23:35:01,11297700,0.0
2016-08-22 23:40:01,11298000,0.0
2016-08-22 23:45:01,11298300,0.0
2016-08-22 23:50:01,11298600,0.0
2016-08-22 23:55:01,11298900,0.0
2016-08-23 00:00:01,11299200,0.0
2016-08-23 00:05:01,11299500,0.0
2016-08-23 00:10:01,11299800,0.0
2016-08-23 00:15:01,11300100,0.0
2016-08-23 00:20:01,11300400,0.0
2016-08-23 00:25:01,11300700,0.0
2016-08-23 00:30:01,11301000,0.0
2016-08-23 00:35:01,11301300,0.0
2016-08-23 00:40:01,11301600,0.0
2016-08-23 00:45:01,11301900,0.0
2016-08-23 00:50:01,11302200,0.0
2016-08-23 00:55:01,11302500,0.0
2016-08-23 01:00:01,11302800,0.0
2016-08-23 01:05:01,11303100,0.0
2016-08-23 01:10:01,11303400,0.0
2016-08-23 01:15:01,11303700,0.0
2016-08-23 01:20:01,11304000,0.0
2016-08-23 01:25:01,11304300,0.0
2016-08-23 01:30:01,11304600,0.0
2016-08-23 01:35:01,11304900,0.0
2016-08-23 01:40:01,11305200,0.0
2016-08-23 01:45:01,11305500,0.0
2016-08-23 01:50:01,11305800,0.0
2016-08-23 01:55:01,11306100,0.0
2016-08-23 02:00:01,11306400,0.0
2016-08-23 02:05:01,11306700,0.0
2016-08-23 02:10:01,11307000,0.0
2016-08-23 02:15:01,11307300,0.0
2016-08-23 02:20:01,11307600,0.0
2016-08-23 02:25:01,11307900,0.0
2016-08-23 02:30:01,11308200,0.0
2016-08-23 02:35:01,11308500,0.0
2016-08-23 02:40:01,11308800,0.0
2016-08-23 02:45:01,11309100,0.0
2016-08-23 02:50:01,11309400,0.0
2016-08-23 02:55:01,11309700,0.0
2016-08-23 03:00:01,11310000,0.0
2016-08-23 03:05:01,11310300,0.0
2016-08-23 03:10:01,11310600,0.0
2016-08-23 03:15:01,11310900,0.0
2016-08-23 03:20:01,11311200,0.0
2016-08-23 03:25:01,11311500,0.0
2016-08-23 03:30:01,11311800,0.0
2016-08-23 03:35:01,11312100,0.0
2016-08-23 03:40:01,11312400,0.0
2016-08-23 03:45:01,11312700,0.0
2016-08-23 03:50:01,11313000,0.0
2016-08-23 03:55:01,11313300,0.0
2016-08-23 04:00:01,11313600,0.0
2016-08-23 04:05:01,11313900,0.0
2016-08-23 04:10:01,11314200,0.0
2016-08-23 04:15:01,11314500,0.0
2016-08-23 04:20:01,11314800,0.0
2016-08-23 04:25:01,11315100,0.0
2016-08-23 04:30:01,11315400,0.0
2016-08-23 04:35:01,11315700,0.0
2016-08-23 04:40:01,11316000,0.0
2016-08-23 04:45:01,11316300,0.0
2016-08-23 04:50:01,11316600,0.0
2016-08-23 04:55:01,11316900,0.0
2016-08-23 05:00:01,11317200,0.0
2016-08-23 05:05:01,11317500,0.0
2016-08-23 05:10:01,11317800,0.0
2016-08-23 05:15:01,11318100,0.0
2016-08-23 05:20:01,11318400,0.0
2016-08-23 05:25:01,11318700,0.0
2016-08-23 05:30:01,11319000,0.0
2016-08-23 05:35:01,11319300,0.0
2016-08-23 05:40:01,11319600,0.0
2016-08-23 05:45:01,11319900,0.0
2016-08-23 05:50:01,11320200,0.0
2016-08-23 05:55:01,11320500,0.0
2016-08-23 06:00:01,11320800,0.0
2016-08-23 06:05:01,11321100,0.0
2016-08-23 06:10:01,11321400,0.0
2016-08-23 06:15:01,11321700,0.0
2016-08-23 06:20:01,11322000,0.0
2016-08-23 06:25:01,11322300,0.0
2016-08-23 06:30:01,11322600,0.0
2016-08-23 06:35:01,11322900,0.0
2016-08-23 06:40:01,11323200,0.0
2016-08-23 06:45:01,11323500,0.0
2016-08-23 06:50:01,11323800,0.0
2016-08-23 06:55:01,11324100,0.0
2016-08-23 07:00:01,11324400,0.0
2016-08-23 07:05:01,11324700,0.0
2016-08-23 07:10:01,11325000,0.0
2016-08-23 07:15:01,11325300,0.0
2016-08-23 07:20:01,11325600,0.0
2016-08-23 07:25:01,11325900,0.0
2016-08-23 07:30:01,11326200,0.0
2016-08-23 07:35:01,11326500,0.0
2016-08-23 07:40:01,11326800,0.0
2016-08-23 07:45:01,11327100,0.0
2016-08-23 07:50:01,11327400,0.0
2016-08-23 07:55:01,11327700,0.0
2016-08-23 08:00:01,11328000,18.0
2016-08-23 08:05:01,11328300,20.0
2016-08-23 08:10:01,11328600,21.0
2016-08-23 08:15:01,11328900,22.0
2016-08-23 08:20:01,11329200,24.0
2016-08-23 08:25:01,11329500,25.0
2016-08-23 08:30:01,11329800,70.0
2016-08-23 08:35:01,11330100,78.0
2016-08-23 08:40:01,11330400,101.0
2016-08-23 08:45:01,11330700,117.0
2016-08-23 08:50:01,11331000,134.0
2016-08-23 08:55:01,11331300,152.0
2016-08-23 09:00:01,11331600,171.0
2016-08-23 09:05:01,11331900,192.0
2016-08-23 09:10:01,11332200,211.0
2016-08-23 09:15:01,11332500,233.0
2016-08-23 09:20:01,11332800,254.0
2016-08-23 09:25:01,11333100,276.0
2016-08-23 09:30:01,11333400,298.0
2016-08-23 09:35:01,11333700,322.0
2016-08-23 09:40:01,11334000,344.0
2016-08-23 09:45:01,11334300,366.0
2016-08-23 09:50:01,11334600,389.0
2016-08-23 09:55:01,11334900,412.0
2016-08-23 10:00:01,11335200,435.0
2016-08-23 10:05:01,11335500,458.0
2016-08-23 10:10:01,11335800,481.0
2016-08-23 10:15:01,11336100,504.0
2016-08-23 10:20:01,11336400,526.0
2016-08-23 10:25:01,11336700,548.0
2016-08-23 10:30:01,11337000,570.0
2016-08-23 10:35:01,11337300,591.0
2016-08-23 10:40:01,11337600,612.0
2016-08-23 10:45:01,11337900,633.0
2016-08-23 10:50:01,11338200,653.0
2016-08-23 10:55:01,11338500,674.0
2016-08-23 11:00:01,11338800,693.0
2016-08-23 11:05:01,11339100,712.0
2016-08-23 11:10:01,11339400,732.0
2016-08-23 11:15:01,11339700,749.0
2016-08-23 11:20:01,11340000,767.0
2016-08-23 11:25:01,11340300,783.0
2016-08-23 11:30:01,11340600,800.0
2016-08-23 11:35:01,11340900,815.0
2016-08-23 11:40:01,11341200,832.0
2016-08-23 11:45:01,11341500,846.0
2016-08-23 11:50:01,11341800,860.0
2016-08-23 11:55:01,11342100,874.0
2016-08-23 12:00:01,11342400,888.0
2016-08-23 12:05:01,11342700,900.0
2016-08-23 12:10:01,11343000,912.0
2016-08-23 12:15:01,11343300,926.0
2016-08-23 12:20:01,11343600,936.0
2016-08-23 12:25:01,11343900,949.0
2016-08-23 12:30:01,11344200,959.0
2016-08-23 12:35:01,11344500,969.0
2016-08-23 12:40:01,11344800,978.0
2016-08-23 12:45:01,11345100,988.0
2016-08-23 12:50:01,11345400,997.0
2016-08-23 12:55:01,11345700,1004.0
2016-08-23 13:00:01,11346000,1008.0
2016-08-23 13:05:01,11346300,1020.0
2016-08-23 13:10:01,11346600,1027.0
2016-08-23 13:15:01,11346900,1033.0
2016-08-23 13:20:01,11347200,1037.0
2016-08-23 13:25:01,11347500,1042.0
2016-08-23 13:30:01,11347800,1046.0
2016-08-23 13:35:01,11348100,1049.0
2016-08-23 13:40:01,11348400,1053.0
2016-08-23 13:45:01,11348700,1054.0
2016-08-23 13:50:01,11349000,1058.0
2016-08-23 13:55:01,11349300,1058.0
2016-08-23 14:00:01,11349600,1058.0
2016-08-23 14:05:01,11349900,1059.0
2016-08-23 14:10:01,11350200,1059.0
2016-08-23 14:15:01,11350500,1057.0
2016-08-23 14:20:01,11350800,1055.0
2016-08-23 14:25:01,11351100,1053.0
2016-08-23 14:30:01,11351400,1052.0
2016-08-23 14:35:01,11351700,1048.0
2016-08-23 14:40:01,11352000,1046.0
2016-08-23 14:45:01,11352300,1042.0
2016-08-23 14:50:01,11352600,1038.0
2016-08-23 14:55:01,11352900,1034.0
2016-08-23 15:00:01,11353200,1030.0
2016-08-23 15:05:01,11353500,1020.0
2016-08-23 15:10:01,11353800,1012.0
2016-08-23 15:15:01,11354100,1008.0
2016-08-23 15:20:01,11354400,1000.0
2016-08-23 15:25:01,11354700,990.0
2016-08-23 15:30:01,11355000,980.0
2016-08-23 15:35:01,11355300,970.0
2016-08-23 15:40:01,11355600,960.0
2016-08-23 15:45:01,11355900,950.0
2016-08-23 15:50:01,11356200,941.0
2016-08-23 15:55:01,11356500,931.0
2016-08-23 16:00:01,11356800,917.0
2016-08-23 16:05:01,11357100,905.0
2016-08-23 16:10:01,11357400,894.0
2016-08-23 16:15:01,11357700,878.0
2016-08-23 16:20:01,11358000,863.0
2016-08-23 16:25:01,11358300,851.0
2016-08-23 16:30:01,11358600,834.0
2016-08-23 16:35:01,11358900,815.0
2016-08-23 16:40:01,11359200,799.0
2016-08-23 16:45:01,11359500,785.0
2016-08-23 16:50:01,11359800,769.0
2016-08-23 16:55:01,11360100,750.0
2016-08-23 17:00:01,11360400,734.0
2016-08-23 17:05:01,11360700,716.0
2016-08-23 17:10:01,11361000,697.0
2016-08-23 17:15:01,11361300,678.0
2016-08-23 17:20:01,11361600,660.0
2016-08-23 17:25:01,11361900,639.0
2016-08-23 17:30:01,11362200,619.0
2016-08-23 17:35:01,11362500,599.0
2016-08-23 17:40:01,11362800,579.0
2016-08-23 17:45:01,11363100,557.0
2016-08-23 17:50:01,11363400,538.0
2016-08-23 17:55:01,11363700,514.0
2016-08-23 18:00:01,11364000,491.0
2016-08-23 18:05:01,11364300,469.0
2016-08-23 18:10:01,11364600,450.0
2016-08-23 18:15:01,11364900,427.0
2016-08-23 18:20:01,11365200,403.0
2016-08-23 18:25:01,11365500,379.0
2016-08-23 18:30:01,11365800,356.0
2016-08-23 18:35:01,11366100,334.0
2016-08-23 18:40:01,11366400,311.0
2016-08-23 18:45:01,11366700,289.0
2016-08-23 18:50:01,11367000,70.0
2016-08-23 18:55:01,11367300,67.0
2016-08-23 19:00:01,11367600,67.0
2016-08-23 19:05:01,11367900,37.0
2016-08-23 19:10:01,11368200,35.0
2016-08-23 19:15:01,11368500,33.0
2016-08-23 19:20:01,11368800,33.0
2016-08-23 19:25:01,11369100,36.0
2016-08-23 19:30:01,11369400,34.0
2016-08-23 19:35:01,11369700,28.0
2016-08-23 19:40:01,11370000,27.0
2016-08-23 19:45:01,11370300,26.0
2016-08-23 19:50:01,11370600,25.0
2016-08-23 19:55:01,11370900,23.0
2016-08-23 20:00:01,11371200,22.0
2016-08-23 20:05:01,11371500,23.0
2016-08-23 20:10:01,11371800,0.0
2016-08-23 20:15:01,11372100,0.0
2016-08-23 20:20:01,11372400,0.0
2016-08-23 20:25:01,11372700,0.0
2016-08-23 20:30:01,11373000,0.0
2016-08-23 20:35:01,11373300,0.0
2016-08-23 20:40:01,11373600,0.0
2016-08-23 20:45:01,11373900,0.0
2016-08-23 20:50:01,11374200,0.0
2016-08-23 20:55:01,11374500,0.0
2016-08-23 21:00:01,11374800,0.0
2016-08-23 21:05:01,11375100,0.0
2016-08-23 21:10:01,11375400,0.0
2016-08-23 21:15:01,11375700,0.0
2016-08-23 21:20:01,11376000,0.0
2016-08-23 21:25:01,11376300,0.0
2016-08-23 21:30:01,11376600,0.0
2016-08-23 21:35:01,11376900,0.0
2016-08-23 21:40:01,11377200,0.0
2016-08-23 21:45:01,11377500,0.0
2016-08-23 21:50:01,11377800,0.0
2016-08-23 21:55:01,11378100,0.0
2016-08-23 22:00:01,11378400,0.0
2016-08-23 22:05:01,11378700,0.0
2016-08-23 22:10:01,11379000,0.0
2016-08-23 22:15:01,11379300,0.0
2016-08-23 22:20:01,11379600,0.0
2016-08-23 22:25:01,11379900,0.0
2016-08-23 22:30:01,11380200,0.0
2016-08-23 22:35:01,11380500,0.0
2016-08-23 22:40:01,11380800,0.0
2016-08-23 22:45:01,11381100,0.0
2016-08-23 22:50:01,11381400,0.0
2016-08-23 22:55:01,11381700,0.0
2016-08-23 23:00:01,11382000,0.0
2016-08-23 23:05:01,11382300,0.0
2016-08-23 23:10:01,11382600,0.0
2016-08-23 23:15:01,11382900,0.0
2016-08-23 23:20:01,11383200,0.0
2016-08-23 23:25:01,11383500,0.0
2016-08-23 23:30:01,11383800,0.0
2016-08-23 23:35:01,11384100,0.0
2016-08-23 23:40:01,11384400,0.0
2016-08-23 23:45:01,11384700,0.0
2016-08-23 23:50:01,11385000,0.0
2016-08-23 23:55:01,11385300,0.0
2016-08-24 00:00:01,11385600,0.0
2016-08-24 00:05:01,11385900,0.0
2016-08-24 00:10:01,11386200,0.0
2016-08-24 00:15:01,11386500,0.0
2016-08-24 00:20:01,11386800,0.0
2016-08-24 00:25:01,11387100,0.0
2016-08-24 00:30:01,11387400,0.0
2016-08-24 00:35:01,11387700,0.0
2016-08-24 00:40:01,11388000,0.0
2016-08-24 00:45:01,11388300,0.0
2016-08-24 00:50:01,11388600,0.0
2016-08-24 00:55:01,11388900,0.0
2016-08-24 01:00:01,11389200,0.0
2016-08-24 01:05:01,11389500,0.0
2016-08-24 01:10:01,11389800,0.0
2016-08-24 01:15:01,11390100,0.0
2016-08-24 01:20:01,11390400,0.0
2016-08-24 01:25:01,11390700,0.0
2016-08-24 01:30:01,11391000,0.0
2016-08-24 01:35:01,11391300,0.0
2016-08-24 01:40:01,11391600,0.0
2016-08-24 01:45:01,11391900,0.0
2016-08-24 01:50:01,11392200,0.0
2016-08-24 01:55:01,11392500,0.0
2016-08-24 02:00:01,11392800,0.0
2016-08-24 02:05:01,11393100,0.0
2016-08-24 02:10:01,11393400,0.0
2016-08-24 02:15:01,11393700,0.0
2016-08-24 02:20:01,11394000,0.0
2016-08-24 02:25:01,11394300,0.0
2016-08-24 02:30:01,11394600,0.0
2016-08-24 02:35:01,11394900,0.0
2016-08-24 02:40:01,11395200,0.0
2016-08-24 02:45:01,11395500,0.0
2016-08-24 02:50:01,11395800,0.0
2016-08-24 02:55:01,11396100,0.0
2016-08-24 03:00:01,11396400,0.0
2016-08-24 03:05:01,11396700,0.0
2016-08-24 03:10:01,11397000,0.0
2016-08-24 03:15:01,11397300,0.0
2016-08-24 03:20:01,11397600,0.0
2016-08-24 03:25:01,11397900,0.0
2016-08-24 03:30:01,11398200,0.0
2016-08-24 03:35:01,11398500,0.0
2016-08-24 03:40:01,11398800,0.0
2016-08-24 03:45:01,11399100,0.0
2016-08-24 03:50:01,11399400,0.0
2016-08-24 03:55:01,11399700,0.0
2016-08-24 04:00:01,11400000,0.0
2016-08-24 04:05:01,11400300,0.0
2016-08-24 04:10:01,11400600,0.0
2016-08-24 04:15:01,11400900,0.0
2016-08-24 04:20:01,11401200,0.0
2016-08-24 04:25:01,11401500,0.0
2016-08-24 04:30:01,11401800,0.0
2016-08-24 04:35:01,11402100,0.0
2016-08-24 04:40:01,11402400,0.0
2016-08-24 04:45:01,11402700,0.0
2016-08-24 04:50:01,11403000,0.0
2016-08-24 04:55:01,11403300,0.0
2016-08-24 05:00:01,11403600,0.0
2016-08-24 05:05:01,11403900,0.0
2016-08-24 05:10:01,11404200,0.0
2016-08-24 05:15:01,11404500,0.0
2016-08-24 05:20:01,11404800,0.0
2016-08-24 05:25:01,11405100,0.0
2016-08-24 05:30:01,11405400,0.0
2016-08-24 05:35:01,11405700,0.0
2016-08-24 05:40:01,11406000,0.0
2016-08-24 05:45:01,11406300,0.0
2016-08-24 05:50:01,11406600,0.0
2016-08-24 05:55:01,11406900,0.0
2016-08-24 06:00:01,11407200,0.0
2016-08-24 06:05:01,11407500,0.0
2016-08-24 06:10:01,11407800,0.0
2016-08-24 06:15:01,11408100,0.0
2016-08-24 06:20:01,11408400,0.0
2016-08-24 06:25:01,11408700,0.0
2016-08-24 06:30:01,11409000,0.0
2016-08-24 06:35:01,11409300,0.0
2016-08-24 06:40:01,11409600,0.0
2016-08-24 06:45:01,11409900,0.0
2016-08-24 06:50:01,11410200,0.0
2016-08-24 06:55:01,11410500,0.0
2016-08-24 07:00:01,11410800,0.0
2016-08-24 07:05:01,11411100,0.0
2016-08-24 07:10:01,11411400,0.0
2016-08-24 07:15:01,11411700,0.0
2016-08-24 07:20:01,11412000,0.0
2016-08-24 07:25:01,11412300,0.0
2016-08-24 07:30:01,11412600,0.0
2016-08-24 07:35:01,11412900,0.0
2016-08-24 07:40:01,11413200,15.0
2016-08-24 07:45:01,11413500,18.0
2016-08-24 07:50:01,11413800,21.0
2016-08-24 07:55:01,11414100,24.0
2016-08-24 08:00:01,11414400,26.0
2016-08-24 08:05:01,11414700,28.0
2016-08-24 08:10:02,11415000,31.0
2016-08-24 08:15:01,11415300,34.0
2016-08-24 08:20:01,11415600,37.0
2016-08-24 08:25:01,11415900,40.0
2016-08-24 08:30:01,11416200,56.0
2016-08-24 08:35:01,11416500,72.0
2016-08-24 08:40:01,11416800,91.0
2016-08-24 08:45:01,11417100,110.0
2016-08-24 08:50:01,11417400,126.0
2016-08-24 08:55:01,11417700,143.0
2016-08-24 09:00:01,11418000,158.0
2016-08-24 09:05:01,11418300,176.0
2016-08-24 09:10:01,11418600,193.0
2016-08-24 09:15:01,11418900,213.0
2016-08-24 09:20:01,11419200,233.0
2016-08-24 09:25:01,11419500,253.0
2016-08-24 09:30:01,11419800,273.0
2016-08-24 09:35:01,11420100,294.0
2016-08-24 09:40:01,11420400,315.0
2016-08-24 09:45:01,11420700,335.0
2016-08-24 09:50:01,11421000,355.0
2016-08-24 09:55:01,11421300,376.0
2016-08-24 10:00:01,11421600,396.0
2016-08-24 10:05:01,11421900,416.0
2016-08-24 10:10:01,11422200,438.0
2016-08-24 10:15:01,11422500,460.0
2016-08-24 10:20:01,11422800,481.0
2016-08-24 10:25:01,11423100,501.0
2016-08-24 10:30:01,11423400,526.0
2016-08-24 10:35:01,11423700,542.0
2016-08-24 10:40:01,11424000,565.0
2016-08-24 10:45:01,11424300,583.0
2016-08-24 10:50:01,11424600,603.0
2016-08-24 10:55:01,11424900,622.0
2016-08-24 11:00:01,11425200,639.0
2016-08-24 11:05:01,11425500,657.0
2016-08-24 11:10:01,11425800,679.0
2016-08-24 11:15:01,11426100,696.0
2016-08-24 11:20:01,11426400,712.0
2016-08-24 11:25:01,11426700,730.0
2016-08-24 11:30:01,11427000,748.0
2016-08-24 11:35:01,11427300,759.0
2016-08-24 11:40:01,11427600,777.0
2016-08-24 11:45:01,11427900,794.0
2016-08-24 11:50:01,11428200,807.0
2016-08-24 11:55:01,11428500,821.0
2016-08-24 12:00:01,11428800,834.0
2016-08-24 12:05:01,11429100,846.0
2016-08-24 12:10:01,11429400,862.0
2016-08-24 12:15:01,11429700,873.0
2016-08-24 12:20:01,11430000,881.0
2016-08-24 12:25:01,11430300,897.0
2016-08-24 12:30:01,11430600,912.0
2016-08-24 12:35:01,11430900,920.0
2016-08-24 12:40:01,11431200,930.0
2016-08-24 12:45:01,11431500,943.0
2016-08-24 12:50:01,11431800,954.0
2016-08-24 12:55:01,11432100,955.0
2016-08-24 13:00:01,11432400,958.0
2016-08-24 13:05:01,11432700,972.0
2016-08-24 13:10:02,11433000,982.0
2016-08-24 13:15:01,11433300,988.0
2016-08-24 13:20:01,11433600,988.0
2016-08-24 13:25:01,11433900,996.0
2016-08-24 13:30:01,11434200,1006.0
2016-08-24 13:35:02,11434500,1002.0
2016-08-24 13:40:01,11434800,997.0
2016-08-24 13:45:01,11435100,1006.0
2016-08-24 13:50:01,11435400,1013.0
2016-08-24 13:55:01,11435700,1008.0
2016-08-24 14:00:01,11436000,1010.0
2016-08-24 14:05:01,11436300,1017.0
2016-08-24 14:10:01,11436600,1039.0
2016-08-24 14:15:01,11436900,1066.0
2016-08-24 14:20:01,11437200,404.0
2016-08-24 14:25:01,11437500,838.0
2016-08-24 14:30:01,11437800,337.0
2016-08-24 14:35:01,11438100,1184.0
2016-08-24 14:40:01,11438400,517.0
2016-08-24 14:45:01,11438700,537.0
2016-08-24 14:50:01,11439000,1110.0
2016-08-24 14:55:01,11439300,459.0
2016-08-24 15:00:01,11439600,863.0
2016-08-24 15:05:01,11439900,1093.0
2016-08-24 15:10:01,11440200,1016.0
2016-08-24 15:15:01,11440500,931.0
2016-08-24 15:20:01,11440800,952.0
2016-08-24 15:25:01,11441100,928.0
2016-08-24 15:30:01,11441400,910.0
2016-08-24 15:35:01,11441700,910.0
2016-08-24 15:40:01,11442000,898.0
2016-08-24 15:45:01,11442300,892.0
2016-08-24 15:50:01,11442600,876.0
2016-08-24 15:55:01,11442900,869.0
2016-08-24 16:00:01,11443200,854.0
2016-08-24 16:05:01,11443500,844.0
2016-08-24 16:10:01,11443800,837.0
2016-08-24 16:15:01,11444100,826.0
2016-08-24 16:20:01,11444400,806.0
2016-08-24 16:25:01,11444700,794.0
2016-08-24 16:30:01,11445000,778.0
2016-08-24 16:35:01,11445300,760.0
2016-08-24 16:40:01,11445600,752.0
2016-08-24 16:45:01,11445900,738.0
2016-08-24 16:50:01,11446200,719.0
2016-08-24 16:55:01,11446500,703.0
2016-08-24 17:00:01,11446800,687.0
2016-08-24 17:05:01,11447100,668.0
2016-08-24 17:10:01,11447400,656.0
2016-08-24 17:15:01,11447700,634.0
2016-08-24 17:20:01,11448000,619.0
2016-08-24 17:25:01,11448300,598.0
2016-08-24 17:30:01,11448600,576.0
2016-08-24 17:35:01,11448900,556.0
2016-08-24 17:40:01,11449200,536.0
2016-08-24 17:45:01,11449500,514.0
2016-08-24 17:50:01,11449800,494.0
2016-08-24 17:55:01,11450100,475.0
2016-08-24 18:00:01,11450400,448.0
2016-08-24 18:05:01,11450700,429.0
2016-08-24 18:10:01,11451000,404.0
2016-08-24 18:15:01,11451300,383.0
2016-08-24 18:20:01,11451600,358.0
2016-08-24 18:25:01,11451900,331.0
2016-08-24 18:30:01,11452200,312.0
2016-08-24 18:35:01,11452500,286.0
2016-08-24 18:40:01,11452800,265.0
2016-08-24 18:45:01,11453100,238.0
2016-08-24 18:50:01,11453400,74.0
2016-08-24 18:55:01,11453700,97.0
2016-08-24 19:00:01,11454000,70.0
2016-08-24 19:05:01,11454300,59.0
2016-08-24 19:10:01,11454600,54.0
2016-08-24 19:15:01,11454900,52.0
2016-08-24 19:20:01,11455200,44.0
2016-08-24 19:25:01,11455500,41.0
2016-08-24 19:30:01,11455800,38.0
2016-08-24 19:35:01,11456100,39.0
2016-08-24 19:40:01,11456400,35.0
2016-08-24 19:45:01,11456700,35.0
2016-08-24 19:50:01,11457000,30.0
2016-08-24 19:55:01,11457300,30.0
2016-08-24 20:00:01,11457600,27.0
2016-08-24 20:05:01,11457900,24.0
2016-08-24 20:10:01,11458200,24.0
2016-08-24 20:15:01,11458500,0.0
2016-08-24 20:20:01,11458800,0.0
2016-08-24 20:25:01,11459100,0.0
2016-08-24 20:30:01,11459400,0.0
2016-08-24 20:35:01,11459700,0.0
2016-08-24 20:40:01,11460000,0.0
2016-08-24 20:45:01,11460300,0.0
2016-08-24 20:50:01,11460600,0.0
2016-08-24 20:55:01,11460900,0.0
2016-08-24 21:00:01,11461200,0.0
2016-08-24 21:05:01,11461500,0.0
2016-08-24 21:10:01,11461800,0.0
2016-08-24 21:15:01,11462100,0.0
2016-08-24 21:20:01,11462400,0.0
2016-08-24 21:25:01,11462700,0.0
2016-08-24 21:30:01,11463000,0.0
2016-08-24 21:35:01,11463300,0.0
2016-08-24 21:40:01,11463600,0.0
2016-08-24 21:45:01,11463900,0.0
2016-08-24 21:50:01,11464200,0.0
2016-08-24 21:55:01,11464500,0.0
2016-08-24 22:00:01,11464800,0.0
2016-08-24 22:05:01,11465100,0.0
2016-08-24 22:10:01,11465400,0.0
2016-08-24 22:15:01,11465700,0.0
2016-08-24 22:20:01,11466000,0.0
2016-08-24 22:25:01,11466300,0.0
2016-08-24 22:30:01,11466600,0.0
2016-08-24 22:35:01,11466900,0.0
2016-08-24 22:40:01,11467200,0.0
2016-08-24 22:45:01,11467500,0.0
2016-08-24 22:50:01,11467800,0.0
2016-08-24 22:55:01,11468100,0.0
2016-08-24 23:00:01,11468400,0.0
2016-08-24 23:05:01,11468700,0.0
2016-08-24 23:10:01,11469000,0.0
2016-08-24 23:15:01,11469300,0.0
2016-08-24 23:20:01,11469600,0.0
2016-08-24 23:25:01,11469900,0.0
2016-08-24 23:30:01,11470200,0.0
2016-08-24 23:35:01,11470500,0.0
2016-08-24 23:40:01,11470800,0.0
2016-08-24 23:45:01,11471100,0.0
2016-08-24 23:50:01,11471400,0.0
2016-08-24 23:55:01,11471700,0.0
2016-08-25 00:00:01,11472000,0.0
2016-08-25 00:05:01,11472300,0.0
2016-08-25 00:10:01,11472600,0.0
2016-08-25 00:15:01,11472900,0.0
2016-08-25 00:20:01,11473200,0.0
2016-08-25 00:25:01,11473500,0.0
2016-08-25 00:30:01,11473800,0.0
2016-08-25 00:35:01,11474100,0.0
2016-08-25 00:40:01,11474400,0.0
2016-08-25 00:45:01,11474700,0.0
2016-08-25 00:50:01,11475000,0.0
2016-08-25 00:55:01,11475300,0.0
2016-08-25 01:00:01,11475600,0.0
2016-08-25 01:05:01,11475900,0.0
2016-08-25 01:10:01,11476200,0.0
2016-08-25 01:15:01,11476500,0.0
2016-08-25 01:20:01,11476800,0.0
2016-08-25 01:25:01,11477100,0.0
2016-08-25 01:30:01,11477400,0.0
2016-08-25 01:35:01,11477700,0.0
2016-08-25 01:40:01,11478000,0.0
2016-08-25 01:45:01,11478300,0.0
2016-08-25 01:50:01,11478600,0.0
2016-08-25 01:55:01,11478900,0.0
2016-08-25 02:00:01,11479200,0.0
2016-08-25 02:05:01,11479500,0.0
2016-08-25 02:10:01,11479800,0.0
2016-08-25 02:15:01,11480100,0.0
2016-08-25 02:20:01,11480400,0.0
2016-08-25 02:25:01,11480700,0.0
