timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-16 21:50:01,3016500,0.0
2016-05-16 21:55:01,3016800,0.0
2016-05-16 22:00:01,3017100,0.0
2016-05-16 22:05:01,3017400,0.0
2016-05-16 22:10:01,3017700,0.0
2016-05-16 22:15:01,3018000,0.0
2016-05-16 22:20:01,3018300,0.0
2016-05-16 22:25:01,3018600,0.0
2016-05-16 22:30:01,3018900,0.0
2016-05-16 22:35:01,3019200,0.0
2016-05-16 22:40:01,3019500,0.0
2016-05-16 22:45:01,3019800,0.0
2016-05-16 22:50:01,3020100,0.0
2016-05-16 22:55:01,3020400,0.0
2016-05-16 23:00:01,3020700,0.0
2016-05-16 23:05:01,3021000,0.0
2016-05-16 23:10:01,3021300,0.0
2016-05-16 23:15:01,3021600,0.0
2016-05-16 23:20:01,3021900,0.0
2016-05-16 23:25:01,3022200,0.0
2016-05-16 23:30:01,3022500,0.0
2016-05-16 23:35:01,3022800,0.0
2016-05-16 23:40:01,3023100,0.0
2016-05-16 23:45:01,3023400,0.0
2016-05-16 23:50:01,3023700,0.0
2016-05-16 23:55:01,3024000,0.0
