timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-13 14:15:01,10678800,1050.0
2016-08-13 14:20:01,10679100,1048.0
2016-08-13 14:25:01,10679400,989.0
2016-08-13 14:30:01,10679700,1023.0
2016-08-13 14:35:01,10680000,1078.0
2016-08-13 14:40:01,10680300,1017.0
2016-08-13 14:45:01,10680600,1027.0
2016-08-13 14:50:01,10680900,1066.0
2016-08-13 14:55:01,10681200,1004.0
2016-08-13 15:00:01,10681500,1027.0
2016-08-13 15:05:01,10681800,1028.0
2016-08-13 15:10:01,10682100,1003.0
2016-08-13 15:15:01,10682400,943.0
2016-08-13 15:20:01,10682700,1010.0
2016-08-13 15:25:01,10683000,981.0
2016-08-13 15:30:01,10683300,999.0
2016-08-13 15:35:01,10683600,963.0
2016-08-13 15:40:01,10683900,967.0
2016-08-13 15:45:01,10684200,962.0
2016-08-13 15:50:01,10684500,952.0
2016-08-13 15:55:01,10684800,942.0
2016-08-13 16:00:01,10685100,916.0
2016-08-13 16:05:01,10685400,901.0
2016-08-13 16:10:01,10685700,905.0
2016-08-13 16:15:01,10686000,886.0
2016-08-13 16:20:01,10686300,859.0
2016-08-13 16:25:01,10686600,857.0
2016-08-13 16:30:01,10686900,767.0
2016-08-13 16:35:01,10687200,799.0
2016-08-13 16:40:01,10687500,785.0
2016-08-13 16:45:01,10687800,620.0
2016-08-13 16:50:01,10688100,739.0
2016-08-13 16:55:01,10688400,755.0
2016-08-13 17:00:01,10688700,765.0
2016-08-13 17:05:01,10689000,737.0
2016-08-13 17:10:01,10689300,661.0
2016-08-13 17:15:01,10689600,669.0
2016-08-13 17:20:01,10689900,693.0
2016-08-13 17:25:01,10690200,656.0
2016-08-13 17:30:01,10690500,661.0
2016-08-13 17:35:01,10690800,640.0
2016-08-13 17:40:01,10691100,549.0
2016-08-13 17:45:01,10691400,508.0
2016-08-13 17:50:01,10691700,532.0
2016-08-13 17:55:01,10692000,548.0
2016-08-13 18:00:01,10692300,516.0
2016-08-13 18:05:01,10692600,397.0
2016-08-13 18:10:01,10692900,503.0
2016-08-13 18:15:01,10693200,477.0
2016-08-13 18:20:01,10693500,452.0
2016-08-13 18:25:01,10693800,392.0
2016-08-13 18:30:01,10694100,242.0
2016-08-13 18:35:01,10694400,224.0
2016-08-13 18:40:01,10694700,266.0
2016-08-13 18:45:01,10695000,155.0
2016-08-13 18:50:01,10695300,121.0
2016-08-13 18:55:01,10695600,133.0
2016-08-13 19:00:01,10695900,136.0
2016-08-13 19:05:01,10696200,128.0
2016-08-13 19:10:01,10696500,119.0
2016-08-13 19:15:01,10696800,116.0
2016-08-13 19:20:01,10697100,93.0
2016-08-13 19:25:01,10697400,72.0
2016-08-13 19:30:01,10697700,57.0
2016-08-13 19:35:01,10698000,48.0
2016-08-13 19:40:01,10698300,41.0
2016-08-13 19:45:01,10698600,37.0
2016-08-13 19:50:01,10698900,34.0
2016-08-13 19:55:01,10699200,32.0
2016-08-13 20:00:01,10699500,30.0
2016-08-13 20:05:01,10699800,29.0
2016-08-13 20:10:01,10700100,26.0
2016-08-13 20:15:01,10700400,25.0
2016-08-13 20:20:01,10700700,23.0
2016-08-13 20:25:01,10701000,21.0
2016-08-13 20:30:01,10701300,0.0
2016-08-13 20:35:01,10701600,0.0
2016-08-13 20:40:01,10701900,0.0
2016-08-13 20:45:01,10702200,0.0
2016-08-13 20:50:01,10702500,0.0
2016-08-13 20:55:01,10702800,0.0
2016-08-13 21:00:01,10703100,0.0
2016-08-13 21:05:01,10703400,0.0
2016-08-13 21:10:01,10703700,0.0
2016-08-13 21:15:01,10704000,0.0
2016-08-13 21:20:01,10704300,0.0
2016-08-13 21:25:01,10704600,0.0
2016-08-13 21:30:01,10704900,0.0
2016-08-13 21:35:01,10705200,0.0
2016-08-13 21:40:01,10705500,0.0
2016-08-13 21:45:01,10705800,0.0
2016-08-13 21:50:01,10706100,0.0
2016-08-13 21:55:01,10706400,0.0
2016-08-13 22:00:01,10706700,0.0
2016-08-13 22:05:01,10707000,0.0
2016-08-13 22:10:01,10707300,0.0
2016-08-13 22:15:01,10707600,0.0
2016-08-13 22:20:01,10707900,0.0
2016-08-13 22:25:01,10708200,0.0
2016-08-13 22:30:01,10708500,0.0
2016-08-13 22:35:01,10708800,0.0
2016-08-13 22:40:01,10709100,0.0
2016-08-13 22:45:01,10709400,0.0
2016-08-13 22:50:01,10709700,0.0
2016-08-13 22:55:01,10710000,0.0
2016-08-13 23:00:01,10710300,0.0
2016-08-13 23:05:01,10710600,0.0
2016-08-13 23:10:01,10710900,0.0
2016-08-13 23:15:01,10711200,0.0
2016-08-13 23:20:01,10711500,0.0
2016-08-13 23:25:01,10711800,0.0
2016-08-13 23:30:01,10712100,0.0
2016-08-13 23:35:01,10712400,0.0
2016-08-13 23:40:01,10712700,0.0
2016-08-13 23:45:01,10713000,0.0
2016-08-13 23:50:01,10713300,0.0
2016-08-13 23:55:01,10713600,0.0
2016-08-14 00:00:01,10713900,0.0
2016-08-14 00:05:01,10714200,0.0
2016-08-14 00:10:01,10714500,0.0
2016-08-14 00:15:01,10714800,0.0
2016-08-14 00:20:01,10715100,0.0
2016-08-14 00:25:01,10715400,0.0
2016-08-14 00:30:01,10715700,0.0
2016-08-14 00:35:01,10716000,0.0
2016-08-14 00:40:01,10716300,0.0
2016-08-14 00:45:01,10716600,0.0
2016-08-14 00:50:01,10716900,0.0
2016-08-14 00:55:01,10717200,0.0
2016-08-14 01:00:01,10717500,0.0
2016-08-14 01:05:01,10717800,0.0
2016-08-14 01:10:01,10718100,0.0
2016-08-14 01:15:01,10718400,0.0
2016-08-14 01:20:01,10718700,0.0
2016-08-14 01:25:01,10719000,0.0
2016-08-14 01:30:01,10719300,0.0
2016-08-14 01:35:01,10719600,0.0
2016-08-14 01:40:01,10719900,0.0
2016-08-14 01:45:01,10720200,0.0
2016-08-14 01:50:01,10720500,0.0
2016-08-14 01:55:01,10720800,0.0
2016-08-14 02:00:01,10721100,0.0
2016-08-14 02:05:01,10721400,0.0
2016-08-14 02:10:01,10721700,0.0
2016-08-14 02:15:01,10722000,0.0
2016-08-14 02:20:01,10722300,0.0
2016-08-14 02:25:01,10722600,0.0
2016-08-14 02:30:01,10722900,0.0
2016-08-14 02:35:01,10723200,0.0
2016-08-14 02:40:01,10723500,0.0
2016-08-14 02:45:01,10723800,0.0
2016-08-14 02:50:01,10724100,0.0
2016-08-14 02:55:01,10724400,0.0
2016-08-14 03:00:01,10724700,0.0
2016-08-14 03:05:01,10725000,0.0
2016-08-14 03:10:01,10725300,0.0
2016-08-14 03:15:01,10725600,0.0
2016-08-14 03:20:01,10725900,0.0
2016-08-14 03:25:01,10726200,0.0
2016-08-14 03:30:01,10726500,0.0
2016-08-14 03:35:01,10726800,0.0
2016-08-14 03:40:01,10727100,0.0
2016-08-14 03:45:01,10727400,0.0
2016-08-14 03:50:01,10727700,0.0
2016-08-14 03:55:01,10728000,0.0
2016-08-14 04:00:01,10728300,0.0
2016-08-14 04:05:01,10728600,0.0
2016-08-14 04:10:01,10728900,0.0
2016-08-14 04:15:01,10729200,0.0
2016-08-14 04:20:01,10729500,0.0
2016-08-14 04:25:01,10729800,0.0
2016-08-14 04:30:01,10730100,0.0
2016-08-14 04:35:01,10730400,0.0
2016-08-14 04:40:01,10730700,0.0
2016-08-14 04:45:01,10731000,0.0
2016-08-14 04:50:01,10731300,0.0
2016-08-14 04:55:01,10731600,0.0
2016-08-14 05:00:01,10731900,0.0
2016-08-14 05:05:01,10732200,0.0
2016-08-14 05:10:01,10732500,0.0
2016-08-14 05:15:01,10732800,0.0
2016-08-14 05:20:01,10733100,0.0
2016-08-14 05:25:01,10733400,0.0
2016-08-14 05:30:01,10733700,0.0
2016-08-14 05:35:01,10734000,0.0
2016-08-14 05:40:01,10734300,0.0
2016-08-14 05:45:01,10734600,0.0
2016-08-14 05:50:01,10734900,0.0
2016-08-14 05:55:01,10735200,0.0
2016-08-14 06:00:01,10735500,0.0
2016-08-14 06:05:01,10735800,0.0
2016-08-14 06:10:01,10736100,0.0
2016-08-14 06:15:01,10736400,0.0
2016-08-14 06:20:01,10736700,0.0
2016-08-14 06:25:01,10737000,0.0
2016-08-14 06:30:01,10737300,0.0
2016-08-14 06:35:01,10737600,0.0
2016-08-14 06:40:01,10737900,0.0
2016-08-14 06:45:01,10738200,0.0
2016-08-14 06:50:01,10738500,0.0
2016-08-14 06:55:01,10738800,0.0
2016-08-14 07:00:01,10739100,0.0
2016-08-14 07:05:01,10739400,0.0
2016-08-14 07:10:01,10739700,0.0
2016-08-14 07:15:01,10740000,0.0
2016-08-14 07:20:01,10740300,0.0
2016-08-14 07:25:01,10740600,0.0
2016-08-14 07:30:01,10740900,0.0
2016-08-14 07:35:01,10741200,17.0
2016-08-14 07:40:01,10741500,19.0
2016-08-14 07:45:01,10741800,22.0
2016-08-14 07:50:01,10742100,24.0
2016-08-14 07:55:01,10742400,27.0
2016-08-14 08:00:01,10742700,29.0
2016-08-14 08:05:01,10743000,30.0
2016-08-14 08:10:01,10743300,31.0
2016-08-14 08:15:01,10743600,33.0
2016-08-14 08:20:01,10743900,35.0
2016-08-14 08:25:01,10744200,36.0
2016-08-14 08:30:01,10744500,39.0
2016-08-14 08:35:01,10744800,53.0
2016-08-14 08:40:01,10745100,81.0
2016-08-14 08:45:01,10745400,109.0
2016-08-14 08:50:01,10745700,135.0
2016-08-14 08:55:01,10746000,158.0
2016-08-14 09:00:01,10746300,180.0
2016-08-14 09:05:01,10746600,201.0
2016-08-14 09:10:01,10746900,216.0
2016-08-14 09:15:01,10747200,235.0
2016-08-14 09:20:01,10747500,257.0
2016-08-14 09:25:01,10747800,277.0
2016-08-14 09:30:01,10748100,300.0
2016-08-14 09:35:01,10748400,330.0
2016-08-14 09:40:01,10748700,351.0
2016-08-14 09:45:01,10749000,372.0
2016-08-14 09:50:01,10749300,386.0
2016-08-14 09:55:01,10749600,407.0
2016-08-14 10:00:01,10749900,426.0
2016-08-14 10:05:01,10750200,443.0
2016-08-14 10:10:01,10750500,458.0
2016-08-14 10:15:01,10750800,477.0
2016-08-14 10:20:01,10751100,496.0
2016-08-14 10:25:01,10751400,523.0
2016-08-14 10:30:01,10751700,541.0
2016-08-14 10:35:01,10752000,559.0
2016-08-14 10:40:01,10752300,576.0
2016-08-14 10:45:01,10752600,598.0
2016-08-14 10:50:01,10752900,615.0
2016-08-14 10:55:01,10753200,639.0
2016-08-14 11:00:01,10753500,656.0
2016-08-14 11:05:01,10753800,668.0
2016-08-14 11:10:01,10754100,690.0
2016-08-14 11:15:01,10754400,707.0
2016-08-14 11:20:01,10754700,734.0
2016-08-14 11:25:01,10755000,763.0
2016-08-14 11:30:01,10755300,772.0
2016-08-14 11:35:01,10755600,797.0
2016-08-14 11:40:01,10755900,793.0
2016-08-14 11:45:01,10756200,816.0
2016-08-14 11:50:01,10756500,823.0
2016-08-14 11:55:01,10756800,831.0
2016-08-14 12:00:01,10757100,856.0
2016-08-14 12:05:01,10757400,869.0
2016-08-14 12:10:01,10757700,881.0
2016-08-14 12:15:01,10758000,896.0
2016-08-14 12:20:01,10758300,904.0
2016-08-14 12:25:01,10758600,923.0
2016-08-14 12:30:01,10758900,922.0
2016-08-14 12:35:01,10759200,933.0
2016-08-14 12:40:01,10759500,953.0
2016-08-14 12:45:01,10759800,954.0
2016-08-14 12:50:01,10760100,964.0
2016-08-14 12:55:01,10760400,971.0
2016-08-14 13:00:01,10760700,985.0
2016-08-14 13:05:01,10761000,988.0
2016-08-14 13:10:01,10761300,994.0
2016-08-14 13:15:01,10761600,999.0
2016-08-14 13:20:01,10761900,1000.0
2016-08-14 13:25:01,10762200,1004.0
2016-08-14 13:30:01,10762500,1004.0
2016-08-14 13:35:01,10762800,1012.0
2016-08-14 13:40:01,10763100,1000.0
2016-08-14 13:45:01,10763400,1014.0
2016-08-14 13:50:01,10763700,1021.0
2016-08-14 13:55:01,10764000,1019.0
2016-08-14 14:00:01,10764300,1024.0
2016-08-14 14:05:01,10764600,1023.0
2016-08-14 14:10:01,10764900,1019.0
2016-08-14 14:15:01,10765200,1019.0
2016-08-14 14:20:01,10765500,1017.0
2016-08-14 14:25:01,10765800,1024.0
2016-08-14 14:30:01,10766100,1022.0
2016-08-14 14:35:01,10766400,1014.0
2016-08-14 14:40:01,10766700,1013.0
2016-08-14 14:45:01,10767000,1006.0
2016-08-14 14:50:01,10767300,1001.0
2016-08-14 14:55:01,10767600,999.0
2016-08-14 15:00:01,10767900,998.0
2016-08-14 15:05:01,10768200,990.0
2016-08-14 15:10:01,10768500,973.0
2016-08-14 15:15:01,10768800,962.0
2016-08-14 15:20:01,10769100,957.0
2016-08-14 15:25:01,10769400,955.0
2016-08-14 15:30:01,10769700,948.0
2016-08-14 15:35:01,10770000,942.0
2016-08-14 15:40:01,10770300,935.0
2016-08-14 15:45:01,10770600,927.0
2016-08-14 15:50:01,10770900,919.0
2016-08-14 15:55:01,10771200,909.0
2016-08-14 16:00:01,10771500,887.0
2016-08-14 16:05:01,10771800,888.0
2016-08-14 16:10:01,10772100,882.0
2016-08-14 16:15:01,10772400,865.0
2016-08-14 16:20:01,10772700,849.0
2016-08-14 16:25:01,10773000,831.0
2016-08-14 16:30:01,10773300,825.0
2016-08-14 16:35:01,10773600,811.0
2016-08-14 16:40:01,10773900,778.0
2016-08-14 16:45:01,10774200,761.0
2016-08-14 16:50:01,10774500,748.0
2016-08-14 16:55:01,10774800,727.0
2016-08-14 17:00:01,10775100,696.0
2016-08-14 17:05:01,10775400,682.0
2016-08-14 17:10:01,10775700,685.0
2016-08-14 17:15:01,10776000,678.0
2016-08-14 17:20:01,10776300,657.0
2016-08-14 17:25:01,10776600,643.0
2016-08-14 17:30:01,10776900,624.0
2016-08-14 17:35:01,10777200,595.0
2016-08-14 17:40:01,10777500,570.0
2016-08-14 17:45:01,10777800,557.0
2016-08-14 17:50:01,10778100,538.0
2016-08-14 17:55:01,10778400,510.0
2016-08-14 18:00:01,10778700,491.0
2016-08-14 18:05:01,10779000,471.0
2016-08-14 18:10:01,10779300,452.0
2016-08-14 18:15:01,10779600,434.0
2016-08-14 18:20:01,10779900,403.0
2016-08-14 18:25:01,10780200,381.0
2016-08-14 18:30:01,10780500,364.0
2016-08-14 18:35:01,10780800,345.0
2016-08-14 18:40:01,10781100,319.0
2016-08-14 18:45:01,10781400,298.0
2016-08-14 18:50:01,10781700,233.0
2016-08-14 18:55:01,10782000,90.0
2016-08-14 19:00:01,10782300,74.0
2016-08-14 19:05:01,10782600,59.0
2016-08-14 19:10:01,10782900,55.0
2016-08-14 19:15:01,10783200,60.0
2016-08-14 19:20:01,10783500,67.0
2016-08-14 19:25:01,10783800,55.0
2016-08-14 19:30:01,10784100,46.0
2016-08-14 19:35:01,10784400,44.0
2016-08-14 19:40:01,10784700,42.0
2016-08-14 19:45:01,10785000,40.0
2016-08-14 19:50:01,10785300,40.0
2016-08-14 19:55:01,10785600,36.0
2016-08-14 20:00:01,10785900,35.0
2016-08-14 20:05:01,10786200,32.0
2016-08-14 20:10:01,10786500,30.0
2016-08-14 20:15:01,10786800,27.0
2016-08-14 20:20:01,10787100,25.0
2016-08-14 20:25:01,10787400,23.0
2016-08-14 20:30:01,10787700,20.0
2016-08-14 20:35:01,10788000,0.0
2016-08-14 20:40:01,10788300,0.0
2016-08-14 20:45:01,10788600,0.0
2016-08-14 20:50:01,10788900,0.0
2016-08-14 20:55:01,10789200,0.0
2016-08-14 21:00:01,10789500,0.0
2016-08-14 21:05:01,10789800,0.0
2016-08-14 21:10:01,10790100,0.0
2016-08-14 21:15:01,10790400,0.0
2016-08-14 21:20:01,10790700,0.0
2016-08-14 21:25:01,10791000,0.0
2016-08-14 21:30:01,10791300,0.0
2016-08-14 21:35:01,10791600,0.0
2016-08-14 21:40:01,10791900,0.0
2016-08-14 21:45:01,10792200,0.0
2016-08-14 21:50:01,10792500,0.0
2016-08-14 21:55:01,10792800,0.0
2016-08-14 22:00:01,10793100,0.0
2016-08-14 22:05:01,10793400,0.0
2016-08-14 22:10:01,10793700,0.0
2016-08-14 22:15:01,10794000,0.0
2016-08-14 22:20:01,10794300,0.0
2016-08-14 22:25:01,10794600,0.0
2016-08-14 22:30:01,10794900,0.0
2016-08-14 22:35:01,10795200,0.0
2016-08-14 22:40:01,10795500,0.0
2016-08-14 22:45:01,10795800,0.0
2016-08-14 22:50:01,10796100,0.0
2016-08-14 22:55:01,10796400,0.0
2016-08-14 23:00:01,10796700,0.0
2016-08-14 23:05:01,10797000,0.0
2016-08-14 23:10:01,10797300,0.0
2016-08-14 23:15:01,10797600,0.0
2016-08-14 23:20:01,10797900,0.0
2016-08-14 23:25:01,10798200,0.0
2016-08-14 23:30:01,10798500,0.0
2016-08-14 23:35:01,10798800,0.0
2016-08-14 23:40:01,10799100,0.0
2016-08-14 23:45:01,10799400,0.0
2016-08-14 23:50:01,10799700,0.0
2016-08-14 23:55:01,10800000,0.0
2016-08-15 00:00:01,10800300,0.0
2016-08-15 00:05:01,10800600,0.0
2016-08-15 00:10:01,10800900,0.0
2016-08-15 00:15:01,10801200,0.0
2016-08-15 00:20:01,10801500,0.0
2016-08-15 00:25:01,10801800,0.0
2016-08-15 00:30:01,10802100,0.0
2016-08-15 00:35:01,10802400,0.0
2016-08-15 00:40:01,10802700,0.0
2016-08-15 00:45:01,10803000,0.0
2016-08-15 00:50:01,10803300,0.0
2016-08-15 00:55:01,10803600,0.0
2016-08-15 01:00:01,10803900,0.0
2016-08-15 01:05:01,10804200,0.0
2016-08-15 01:10:01,10804500,0.0
2016-08-15 01:15:01,10804800,0.0
2016-08-15 01:20:01,10805100,0.0
2016-08-15 01:25:01,10805400,0.0
2016-08-15 01:30:01,10805700,0.0
2016-08-15 01:35:01,10806000,0.0
2016-08-15 01:40:01,10806300,0.0
2016-08-15 01:45:01,10806600,0.0
2016-08-15 01:50:01,10806900,0.0
2016-08-15 01:55:01,10807200,0.0
2016-08-15 02:00:01,10807500,0.0
2016-08-15 02:05:01,10807800,0.0
2016-08-15 02:10:01,10808100,0.0
2016-08-15 02:15:01,10808400,0.0
2016-08-15 02:20:01,10808700,0.0
2016-08-15 02:25:01,10809000,0.0
2016-08-15 02:30:01,10809300,0.0
2016-08-15 02:35:01,10809600,0.0
2016-08-15 02:40:01,10809900,0.0
2016-08-15 02:45:01,10810200,0.0
2016-08-15 02:50:01,10810500,0.0
2016-08-15 02:55:01,10810800,0.0
2016-08-15 03:00:01,10811100,0.0
2016-08-15 03:05:01,10811400,0.0
2016-08-15 03:10:01,10811700,0.0
2016-08-15 03:15:01,10812000,0.0
2016-08-15 03:20:01,10812300,0.0
2016-08-15 03:25:01,10812600,0.0
2016-08-15 03:30:01,10812900,0.0
2016-08-15 03:35:01,10813200,0.0
2016-08-15 03:40:01,10813500,0.0
2016-08-15 03:45:01,10813800,0.0
2016-08-15 03:50:01,10814100,0.0
2016-08-15 03:55:01,10814400,0.0
2016-08-15 04:00:01,10814700,0.0
2016-08-15 04:05:01,10815000,0.0
2016-08-15 04:10:01,10815300,0.0
2016-08-15 04:15:01,10815600,0.0
2016-08-15 04:20:01,10815900,0.0
2016-08-15 04:25:01,10816200,0.0
2016-08-15 04:30:01,10816500,0.0
2016-08-15 04:35:01,10816800,0.0
2016-08-15 04:40:01,10817100,0.0
2016-08-15 04:45:01,10817400,0.0
2016-08-15 04:50:01,10817700,0.0
2016-08-15 04:55:01,10818000,0.0
2016-08-15 05:00:01,10818300,0.0
2016-08-15 05:05:01,10818600,0.0
2016-08-15 05:10:01,10818900,0.0
2016-08-15 05:15:01,10819200,0.0
2016-08-15 05:20:01,10819500,0.0
2016-08-15 05:25:01,10819800,0.0
2016-08-15 05:30:01,10820100,0.0
2016-08-15 05:35:01,10820400,0.0
2016-08-15 05:40:01,10820700,0.0
2016-08-15 05:45:01,10821000,0.0
2016-08-15 05:50:01,10821300,0.0
2016-08-15 05:55:01,10821600,0.0
2016-08-15 06:00:01,10821900,0.0
2016-08-15 06:05:01,10822200,0.0
2016-08-15 06:10:01,10822500,0.0
2016-08-15 06:15:01,10822800,0.0
2016-08-15 06:20:01,10823100,0.0
2016-08-15 06:25:01,10823400,0.0
2016-08-15 06:30:01,10823700,0.0
2016-08-15 06:35:01,10824000,0.0
2016-08-15 06:40:01,10824300,0.0
2016-08-15 06:45:01,10824600,0.0
2016-08-15 06:50:01,10824900,0.0
2016-08-15 06:55:01,10825200,0.0
2016-08-15 07:00:01,10825500,0.0
2016-08-15 07:05:01,10825800,0.0
2016-08-15 07:10:01,10826100,0.0
2016-08-15 07:15:01,10826400,0.0
2016-08-15 07:20:01,10826700,0.0
2016-08-15 07:25:01,10827000,0.0
2016-08-15 07:30:01,10827300,0.0
2016-08-15 07:35:01,10827600,18.0
2016-08-15 07:40:01,10827900,21.0
2016-08-15 07:45:01,10828200,24.0
2016-08-15 07:50:01,10828500,26.0
2016-08-15 07:55:01,10828800,29.0
2016-08-15 08:00:01,10829100,31.0
2016-08-15 08:05:01,10829400,33.0
2016-08-15 08:10:01,10829700,35.0
2016-08-15 08:15:01,10830000,38.0
2016-08-15 08:20:01,10830300,41.0
2016-08-15 08:25:01,10830600,43.0
2016-08-15 08:30:01,10830900,46.0
2016-08-15 08:35:01,10831200,60.0
2016-08-15 08:40:01,10831500,109.0
2016-08-15 08:45:01,10831800,125.0
2016-08-15 08:50:01,10832100,141.0
2016-08-15 08:55:01,10832400,157.0
2016-08-15 09:00:01,10832700,174.0
2016-08-15 09:05:01,10833000,191.0
2016-08-15 09:10:01,10833300,210.0
2016-08-15 09:15:01,10833600,229.0
2016-08-15 09:20:01,10833900,250.0
2016-08-15 09:25:01,10834200,271.0
2016-08-15 09:30:01,10834500,291.0
2016-08-15 09:35:01,10834800,310.0
2016-08-15 09:40:01,10835100,334.0
2016-08-15 09:45:01,10835400,353.0
2016-08-15 09:50:01,10835700,376.0
2016-08-15 09:55:01,10836000,394.0
2016-08-15 10:00:01,10836300,419.0
2016-08-15 10:05:01,10836600,438.0
2016-08-15 10:10:01,10836900,462.0
2016-08-15 10:15:01,10837200,484.0
2016-08-15 10:20:01,10837500,504.0
2016-08-15 10:25:01,10837800,525.0
2016-08-15 10:30:01,10838100,553.0
2016-08-15 10:35:01,10838400,563.0
2016-08-15 10:40:01,10838700,592.0
2016-08-15 10:45:01,10839000,609.0
2016-08-15 10:50:01,10839300,627.0
2016-08-15 10:55:01,10839600,651.0
2016-08-15 11:00:01,10839900,669.0
2016-08-15 11:05:01,10840200,676.0
2016-08-15 11:10:01,10840500,708.0
2016-08-15 11:15:01,10840800,723.0
2016-08-15 11:20:01,10841100,736.0
2016-08-15 11:25:01,10841400,750.0
2016-08-15 11:30:01,10841700,771.0
2016-08-15 11:35:01,10842000,781.0
2016-08-15 11:40:01,10842300,802.0
2016-08-15 11:45:01,10842600,818.0
2016-08-15 11:50:01,10842900,823.0
2016-08-15 11:55:01,10843200,853.0
2016-08-15 12:00:01,10843500,863.0
2016-08-15 12:05:01,10843800,863.0
2016-08-15 12:10:01,10844100,890.0
2016-08-15 12:15:01,10844400,900.0
2016-08-15 12:20:01,10844700,915.0
2016-08-15 12:25:01,10845000,918.0
2016-08-15 12:30:01,10845300,930.0
2016-08-15 12:35:01,10845600,938.0
2016-08-15 12:40:01,10845900,949.0
2016-08-15 12:45:01,10846200,955.0
2016-08-15 12:50:01,10846500,968.0
2016-08-15 12:55:01,10846800,970.0
2016-08-15 13:00:01,10847100,980.0
2016-08-15 13:05:01,10847400,991.0
2016-08-15 13:10:01,10847700,997.0
2016-08-15 13:15:01,10848000,1002.0
2016-08-15 13:20:01,10848300,1005.0
2016-08-15 13:25:01,10848600,1010.0
2016-08-15 13:30:01,10848900,1017.0
2016-08-15 13:35:01,10849200,1021.0
2016-08-15 13:40:01,10849500,1024.0
2016-08-15 13:45:01,10849800,1027.0
2016-08-15 13:50:01,10850100,1030.0
2016-08-15 13:55:01,10850400,1036.0
2016-08-15 14:00:01,10850700,1034.0
2016-08-15 14:05:01,10851000,1026.0
2016-08-15 14:10:01,10851300,1017.0
2016-08-15 14:15:01,10851600,1018.0
2016-08-15 14:20:01,10851900,1015.0
2016-08-15 14:25:01,10852200,1013.0
2016-08-15 14:30:01,10852500,1013.0
2016-08-15 14:35:01,10852800,1007.0
2016-08-15 14:40:01,10853100,1013.0
2016-08-15 14:45:01,10853400,996.0
2016-08-15 14:50:01,10853700,1000.0
2016-08-15 14:55:01,10854000,999.0
2016-08-15 15:00:01,10854300,990.0
2016-08-15 15:05:01,10854600,988.0
2016-08-15 15:10:01,10854900,974.0
2016-08-15 15:15:01,10855200,967.0
2016-08-15 15:20:01,10855500,966.0
2016-08-15 15:25:01,10855800,949.0
2016-08-15 15:30:01,10856100,941.0
2016-08-15 15:35:01,10856400,936.0
2016-08-15 15:40:01,10856700,919.0
2016-08-15 15:45:01,10857000,915.0
2016-08-15 15:50:01,10857300,902.0
2016-08-15 15:55:01,10857600,888.0
2016-08-15 16:00:01,10857900,880.0
2016-08-15 16:05:01,10858200,872.0
2016-08-15 16:10:01,10858500,856.0
2016-08-15 16:15:01,10858800,845.0
2016-08-15 16:20:01,10859100,838.0
2016-08-15 16:25:01,10859400,816.0
2016-08-15 16:30:01,10859700,806.0
2016-08-15 16:35:01,10860000,790.0
2016-08-15 16:40:01,10860300,771.0
2016-08-15 16:45:01,10860600,754.0
2016-08-15 16:50:01,10860900,742.0
2016-08-15 16:55:01,10861200,722.0
2016-08-15 17:00:01,10861500,708.0
2016-08-15 17:05:01,10861800,686.0
2016-08-15 17:10:01,10862100,660.0
2016-08-15 17:15:01,10862400,627.0
2016-08-15 17:20:01,10862700,628.0
2016-08-15 17:25:01,10863000,606.0
2016-08-15 17:30:01,10863300,583.0
2016-08-15 17:35:01,10863600,565.0
2016-08-15 17:40:01,10863900,552.0
2016-08-15 17:45:01,10864200,532.0
2016-08-15 17:50:01,10864500,511.0
2016-08-15 17:55:01,10864800,486.0
2016-08-15 18:00:01,10865100,471.0
2016-08-15 18:05:01,10865400,452.0
2016-08-15 18:10:01,10865700,424.0
2016-08-15 18:15:01,10866000,403.0
2016-08-15 18:20:01,10866300,376.0
2016-08-15 18:25:01,10866600,362.0
2016-08-15 18:30:01,10866900,343.0
2016-08-15 18:35:02,10867200,317.0
2016-08-15 18:40:01,10867500,290.0
2016-08-15 18:45:01,10867800,277.0
2016-08-15 18:50:01,10868100,126.0
2016-08-15 18:55:01,10868400,72.0
2016-08-15 19:00:01,10868700,114.0
2016-08-15 19:05:01,10869000,68.0
2016-08-15 19:10:01,10869300,76.0
2016-08-15 19:15:01,10869600,62.0
2016-08-15 19:20:01,10869900,64.0
2016-08-15 19:25:01,10870200,56.0
2016-08-15 19:30:01,10870500,51.0
2016-08-15 19:35:01,10870800,49.0
2016-08-15 19:40:02,10871100,46.0
2016-08-15 19:45:01,10871400,44.0
2016-08-15 19:50:01,10871700,43.0
2016-08-15 19:55:01,10872000,39.0
2016-08-15 20:00:01,10872300,36.0
2016-08-15 20:05:01,10872600,34.0
2016-08-15 20:10:01,10872900,31.0
2016-08-15 20:15:01,10873200,28.0
2016-08-15 20:20:01,10873500,25.0
2016-08-15 20:25:01,10873800,23.0
2016-08-15 20:30:01,10874100,20.0
2016-08-15 20:35:01,10874400,0.0
2016-08-15 20:40:01,10874700,0.0
2016-08-15 20:45:01,10875000,0.0
2016-08-15 20:50:01,10875300,0.0
2016-08-15 20:55:01,10875600,0.0
2016-08-15 21:00:01,10875900,0.0
2016-08-15 21:05:01,10876200,0.0
2016-08-15 21:10:01,10876500,0.0
2016-08-15 21:15:01,10876800,0.0
2016-08-15 21:20:01,10877100,0.0
