timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-28 00:50:01,22169100,0.0
2016-12-28 00:55:01,22169400,0.0
2016-12-28 01:00:01,22169700,0.0
2016-12-28 01:05:01,22170000,0.0
2016-12-28 01:10:01,22170300,0.0
2016-12-28 01:15:01,22170600,0.0
2016-12-28 01:20:01,22170900,0.0
2016-12-28 01:25:01,22171200,0.0
2016-12-28 01:30:01,22171500,0.0
2016-12-28 01:35:01,22171800,0.0
2016-12-28 01:40:01,22172100,0.0
2016-12-28 01:45:01,22172400,0.0
2016-12-28 01:50:01,22172700,0.0
2016-12-28 01:55:01,22173000,0.0
2016-12-28 02:00:01,22173300,0.0
2016-12-28 02:05:01,22173600,0.0
2016-12-28 02:10:01,22173900,0.0
2016-12-28 02:15:01,22174200,0.0
2016-12-28 02:20:01,22174500,0.0
2016-12-28 02:25:01,22174800,0.0
2016-12-28 02:30:01,22175100,0.0
2016-12-28 02:35:01,22175400,0.0
2016-12-28 02:40:01,22175700,0.0
2016-12-28 02:45:01,22176000,0.0
2016-12-28 02:50:01,22176300,0.0
2016-12-28 02:55:01,22176600,0.0
2016-12-28 03:00:01,22176900,0.0
2016-12-28 03:05:01,22177200,0.0
2016-12-28 03:10:01,22177500,0.0
2016-12-28 03:15:01,22177800,0.0
2016-12-28 03:20:01,22178100,0.0
2016-12-28 03:25:01,22178400,0.0
2016-12-28 03:30:01,22178700,0.0
2016-12-28 03:35:01,22179000,0.0
2016-12-28 03:40:01,22179300,0.0
2016-12-28 03:45:01,22179600,0.0
2016-12-28 03:50:01,22179900,0.0
2016-12-28 03:55:01,22180200,0.0
2016-12-28 04:00:01,22180500,0.0
2016-12-28 04:05:01,22180800,0.0
2016-12-28 04:10:01,22181100,0.0
2016-12-28 04:15:01,22181400,0.0
2016-12-28 04:20:01,22181700,0.0
2016-12-28 04:25:01,22182000,0.0
2016-12-28 04:30:01,22182300,0.0
2016-12-28 04:35:01,22182600,0.0
2016-12-28 04:40:01,22182900,0.0
2016-12-28 04:45:01,22183200,0.0
2016-12-28 04:50:01,22183500,0.0
2016-12-28 04:55:01,22183800,0.0
2016-12-28 05:00:01,22184100,0.0
2016-12-28 05:05:01,22184400,0.0
2016-12-28 05:10:01,22184700,0.0
2016-12-28 05:15:01,22185000,0.0
2016-12-28 05:20:01,22185300,0.0
2016-12-28 05:25:01,22185600,0.0
2016-12-28 05:30:01,22185900,0.0
2016-12-28 05:35:01,22186200,0.0
2016-12-28 05:40:01,22186500,0.0
2016-12-28 05:45:01,22186800,0.0
2016-12-28 05:50:01,22187100,0.0
2016-12-28 05:55:01,22187400,0.0
2016-12-28 06:00:01,22187700,0.0
2016-12-28 06:05:01,22188000,0.0
2016-12-28 06:10:01,22188300,0.0
2016-12-28 06:15:01,22188600,0.0
2016-12-28 06:20:01,22188900,0.0
2016-12-28 06:25:01,22189200,0.0
2016-12-28 06:30:01,22189500,0.0
2016-12-28 06:35:01,22189800,0.0
2016-12-28 06:40:01,22190100,0.0
2016-12-28 06:45:01,22190400,0.0
2016-12-28 06:50:01,22190700,0.0
2016-12-28 06:55:01,22191000,0.0
2016-12-28 07:00:01,22191300,0.0
2016-12-28 07:05:01,22191600,0.0
2016-12-28 07:10:01,22191900,0.0
2016-12-28 07:15:01,22192200,0.0
2016-12-28 07:20:01,22192500,0.0
2016-12-28 07:25:01,22192800,0.0
2016-12-28 07:30:01,22193100,0.0
2016-12-28 07:35:01,22193400,0.0
2016-12-28 07:40:01,22193700,0.0
2016-12-28 07:45:01,22194000,0.0
2016-12-28 07:50:01,22194300,0.0
2016-12-28 07:55:01,22194600,0.0
2016-12-28 08:00:01,22194900,0.0
2016-12-28 08:05:01,22195200,0.0
2016-12-28 08:10:01,22195500,0.0
2016-12-28 08:15:01,22195800,0.0
2016-12-28 08:20:01,22196100,0.0
2016-12-28 08:25:01,22196400,0.0
2016-12-28 08:30:01,22196700,0.0
2016-12-28 08:35:01,22197000,0.0
2016-12-28 08:40:01,22197300,0.0
2016-12-28 08:45:01,22197600,0.0
2016-12-28 08:50:01,22197900,0.0
2016-12-28 08:55:01,22198200,0.0
2016-12-28 09:00:01,22198500,0.0
2016-12-28 09:05:01,22198800,0.0
2016-12-28 09:10:01,22199100,0.0
2016-12-28 09:15:01,22199400,0.0
2016-12-28 09:20:01,22199700,0.0
2016-12-28 09:25:01,22200000,17.0
2016-12-28 09:30:01,22200300,20.0
2016-12-28 09:35:01,22200600,21.0
2016-12-28 09:40:01,22200900,23.0
2016-12-28 09:45:01,22201200,25.0
2016-12-28 09:50:01,22201500,26.0
2016-12-28 09:55:01,22201800,28.0
2016-12-28 10:00:01,22202100,30.0
2016-12-28 10:05:01,22202400,31.0
2016-12-28 10:10:01,22202700,34.0
2016-12-28 10:15:01,22203000,35.0
2016-12-28 10:20:01,22203300,37.0
2016-12-28 10:25:01,22203600,47.0
2016-12-28 10:30:01,22203900,64.0
2016-12-28 10:35:01,22204200,242.0
2016-12-28 10:40:01,22204500,324.0
2016-12-28 10:45:01,22204800,347.0
2016-12-28 10:50:01,22205100,367.0
2016-12-28 10:55:01,22205400,390.0
2016-12-28 11:00:01,22205700,401.0
2016-12-28 11:05:01,22206000,331.0
2016-12-28 11:10:01,22206300,324.0
2016-12-28 11:15:01,22206600,329.0
2016-12-28 11:20:01,22206900,437.0
2016-12-28 11:25:01,22207200,497.0
2016-12-28 11:30:01,22207500,494.0
2016-12-28 11:35:01,22207800,352.0
2016-12-28 11:40:01,22208100,372.0
2016-12-28 11:45:01,22208400,533.0
2016-12-28 11:50:01,22208700,570.0
2016-12-28 11:55:01,22209000,544.0
2016-12-28 12:00:01,22209300,577.0
2016-12-28 12:05:01,22209600,332.0
2016-12-28 12:10:01,22209900,252.0
2016-12-28 12:15:01,22210200,115.0
2016-12-28 12:20:01,22210500,143.0
2016-12-28 12:25:01,22210800,412.0
2016-12-28 12:30:01,22211100,452.0
2016-12-28 12:35:01,22211400,373.0
2016-12-28 12:40:01,22211700,451.0
2016-12-28 12:45:01,22212000,353.0
2016-12-28 12:50:01,22212300,380.0
2016-12-28 12:55:01,22212600,669.0
2016-12-28 13:00:01,22212900,477.0
2016-12-28 13:05:01,22213200,636.0
2016-12-28 13:10:01,22213500,553.0
2016-12-28 13:15:01,22213800,570.0
2016-12-28 13:20:01,22214100,656.0
2016-12-28 13:25:01,22214400,424.0
2016-12-28 13:30:01,22214700,464.0
2016-12-28 13:35:01,22215000,482.0
2016-12-28 13:40:02,22215300,663.0
2016-12-28 13:45:01,22215600,534.0
2016-12-28 13:50:01,22215900,303.0
2016-12-28 13:55:01,22216200,157.0
2016-12-28 14:00:01,22216500,455.0
2016-12-28 14:05:01,22216800,266.0
2016-12-28 14:10:01,22217100,393.0
2016-12-28 14:15:01,22217400,329.0
2016-12-28 14:20:01,22217700,172.0
2016-12-28 14:25:01,22218000,171.0
2016-12-28 14:30:01,22218300,139.0
2016-12-28 14:35:01,22218600,153.0
2016-12-28 14:40:01,22218900,151.0
2016-12-28 14:45:01,22219200,214.0
2016-12-28 14:50:01,22219500,205.0
2016-12-28 14:55:01,22219800,134.0
2016-12-28 15:00:01,22220100,194.0
2016-12-28 15:05:01,22220400,438.0
2016-12-28 15:10:01,22220700,393.0
2016-12-28 15:15:01,22221000,367.0
2016-12-28 15:20:01,22221300,354.0
2016-12-28 15:25:01,22221600,290.0
2016-12-28 15:30:01,22221900,108.0
2016-12-28 15:35:01,22222200,94.0
2016-12-28 15:40:01,22222500,245.0
2016-12-28 15:45:01,22222800,109.0
2016-12-28 15:50:01,22223100,68.0
2016-12-28 15:55:01,22223400,82.0
2016-12-28 16:00:01,22223700,67.0
2016-12-28 16:05:01,22224000,45.0
2016-12-28 16:10:01,22224300,42.0
2016-12-28 16:15:01,22224600,38.0
2016-12-28 16:20:01,22224900,33.0
2016-12-28 16:25:01,22225200,22.0
2016-12-28 16:30:01,22225500,18.0
2016-12-28 16:35:01,22225800,15.0
2016-12-28 16:40:01,22226100,0.0
2016-12-28 16:45:01,22226400,0.0
2016-12-28 16:50:01,22226700,0.0
2016-12-28 16:55:01,22227000,0.0
2016-12-28 17:00:01,22227300,0.0
2016-12-28 17:05:01,22227600,0.0
2016-12-28 17:10:01,22227900,0.0
2016-12-28 17:15:01,22228200,0.0
2016-12-28 17:20:01,22228500,0.0
2016-12-28 17:25:01,22228800,0.0
2016-12-28 17:30:01,22229100,0.0
2016-12-28 17:35:01,22229400,0.0
2016-12-28 17:40:01,22229700,0.0
2016-12-28 17:45:01,22230000,0.0
2016-12-28 17:50:01,22230300,0.0
2016-12-28 17:55:01,22230600,0.0
2016-12-28 18:00:01,22230900,0.0
2016-12-28 18:05:01,22231200,0.0
2016-12-28 18:10:01,22231500,0.0
2016-12-28 18:15:01,22231800,0.0
2016-12-28 18:20:01,22232100,0.0
2016-12-28 18:25:01,22232400,0.0
2016-12-28 18:30:01,22232700,0.0
2016-12-28 18:35:01,22233000,0.0
2016-12-28 18:40:01,22233300,0.0
2016-12-28 18:45:01,22233600,0.0
2016-12-28 18:50:01,22233900,0.0
2016-12-28 18:55:01,22234200,0.0
2016-12-28 19:00:01,22234500,0.0
2016-12-28 19:05:01,22234800,0.0
2016-12-28 19:10:01,22235100,0.0
2016-12-28 19:15:01,22235400,0.0
2016-12-28 19:20:01,22235700,0.0
2016-12-28 19:25:01,22236000,0.0
2016-12-28 19:30:01,22236300,0.0
2016-12-28 19:35:01,22236600,0.0
2016-12-28 19:40:01,22236900,0.0
2016-12-28 19:45:01,22237200,0.0
2016-12-28 19:50:01,22237500,0.0
2016-12-28 19:55:01,22237800,0.0
2016-12-28 20:00:01,22238100,0.0
2016-12-28 20:05:01,22238400,0.0
2016-12-28 20:10:01,22238700,0.0
2016-12-28 20:15:01,22239000,0.0
2016-12-28 20:20:01,22239300,0.0
2016-12-28 20:25:01,22239600,0.0
2016-12-28 20:30:01,22239900,0.0
2016-12-28 20:35:01,22240200,0.0
2016-12-28 20:40:01,22240500,0.0
2016-12-28 20:45:01,22240800,0.0
2016-12-28 20:50:01,22241100,0.0
2016-12-28 20:55:01,22241400,0.0
2016-12-28 21:00:01,22241700,0.0
2016-12-28 21:05:01,22242000,0.0
2016-12-28 21:10:01,22242300,0.0
2016-12-28 21:15:01,22242600,0.0
2016-12-28 21:20:01,22242900,0.0
2016-12-28 21:25:01,22243200,0.0
2016-12-28 21:30:01,22243500,0.0
2016-12-28 21:35:01,22243800,0.0
2016-12-28 21:40:01,22244100,0.0
2016-12-28 21:45:01,22244400,0.0
2016-12-28 21:50:01,22244700,0.0
2016-12-28 21:55:01,22245000,0.0
2016-12-28 22:00:01,22245300,0.0
2016-12-28 22:05:01,22245600,0.0
2016-12-28 22:10:01,22245900,0.0
2016-12-28 22:15:01,22246200,0.0
2016-12-28 22:20:01,22246500,0.0
2016-12-28 22:25:01,22246800,0.0
2016-12-28 22:30:01,22247100,0.0
2016-12-28 22:35:01,22247400,0.0
2016-12-28 22:40:01,22247700,0.0
2016-12-28 22:45:01,22248000,0.0
2016-12-28 22:50:01,22248300,0.0
2016-12-28 22:55:01,22248600,0.0
2016-12-28 23:00:01,22248900,0.0
2016-12-28 23:05:01,22249200,0.0
2016-12-28 23:10:01,22249500,0.0
2016-12-28 23:15:01,22249800,0.0
2016-12-28 23:20:01,22250100,0.0
2016-12-28 23:25:01,22250400,0.0
2016-12-28 23:30:01,22250700,0.0
2016-12-28 23:35:01,22251000,0.0
2016-12-28 23:40:01,22251300,0.0
2016-12-28 23:45:01,22251600,0.0
2016-12-28 23:50:01,22251900,0.0
2016-12-28 23:55:01,22252200,0.0
2016-12-29 00:00:01,22252500,0.0
2016-12-29 00:05:01,22252800,0.0
2016-12-29 00:10:01,22253100,0.0
2016-12-29 00:15:01,22253400,0.0
2016-12-29 00:20:01,22253700,0.0
2016-12-29 00:25:01,22254000,0.0
2016-12-29 00:30:01,22254300,0.0
2016-12-29 00:35:01,22254600,0.0
2016-12-29 00:40:01,22254900,0.0
2016-12-29 00:45:01,22255200,0.0
2016-12-29 00:50:01,22255500,0.0
2016-12-29 00:55:01,22255800,0.0
2016-12-29 01:00:01,22256100,0.0
2016-12-29 01:05:01,22256400,0.0
2016-12-29 01:10:01,22256700,0.0
2016-12-29 01:15:01,22257000,0.0
2016-12-29 01:20:01,22257300,0.0
2016-12-29 01:25:01,22257600,0.0
2016-12-29 01:30:01,22257900,0.0
2016-12-29 01:35:01,22258200,0.0
2016-12-29 01:40:01,22258500,0.0
2016-12-29 01:45:01,22258800,0.0
2016-12-29 01:50:01,22259100,0.0
2016-12-29 01:55:01,22259400,0.0
2016-12-29 02:00:01,22259700,0.0
2016-12-29 02:05:01,22260000,0.0
2016-12-29 02:10:01,22260300,0.0
2016-12-29 02:15:01,22260600,0.0
2016-12-29 02:20:01,22260900,0.0
2016-12-29 02:25:01,22261200,0.0
2016-12-29 02:30:01,22261500,0.0
2016-12-29 02:35:01,22261800,0.0
2016-12-29 02:40:01,22262100,0.0
2016-12-29 02:45:01,22262400,0.0
2016-12-29 02:50:01,22262700,0.0
2016-12-29 02:55:01,22263000,0.0
2016-12-29 03:00:01,22263300,0.0
2016-12-29 03:05:01,22263600,0.0
2016-12-29 03:10:01,22263900,0.0
2016-12-29 03:15:01,22264200,0.0
2016-12-29 03:20:01,22264500,0.0
2016-12-29 03:25:01,22264800,0.0
2016-12-29 03:30:01,22265100,0.0
2016-12-29 03:35:01,22265400,0.0
2016-12-29 03:40:01,22265700,0.0
2016-12-29 03:45:01,22266000,0.0
2016-12-29 03:50:01,22266300,0.0
2016-12-29 03:55:01,22266600,0.0
2016-12-29 04:00:01,22266900,0.0
2016-12-29 04:05:01,22267200,0.0
2016-12-29 04:10:01,22267500,0.0
2016-12-29 04:15:01,22267800,0.0
2016-12-29 04:20:01,22268100,0.0
2016-12-29 04:25:01,22268400,0.0
2016-12-29 04:30:01,22268700,0.0
2016-12-29 04:35:01,22269000,0.0
2016-12-29 04:40:01,22269300,0.0
2016-12-29 04:45:01,22269600,0.0
2016-12-29 04:50:01,22269900,0.0
2016-12-29 04:55:01,22270200,0.0
2016-12-29 05:00:01,22270500,0.0
2016-12-29 05:05:01,22270800,0.0
2016-12-29 05:10:01,22271100,0.0
2016-12-29 05:15:01,22271400,0.0
2016-12-29 05:20:01,22271700,0.0
2016-12-29 05:25:01,22272000,0.0
2016-12-29 05:30:01,22272300,0.0
2016-12-29 05:35:01,22272600,0.0
2016-12-29 05:40:01,22272900,0.0
2016-12-29 05:45:01,22273200,0.0
2016-12-29 05:50:01,22273500,0.0
2016-12-29 05:55:01,22273800,0.0
2016-12-29 06:00:01,22274100,0.0
2016-12-29 06:05:01,22274400,0.0
2016-12-29 06:10:01,22274700,0.0
2016-12-29 06:15:01,22275000,0.0
2016-12-29 06:20:01,22275300,0.0
2016-12-29 06:25:01,22275600,0.0
2016-12-29 06:30:01,22275900,0.0
2016-12-29 06:35:01,22276200,0.0
2016-12-29 06:40:01,22276500,0.0
2016-12-29 06:45:01,22276800,0.0
2016-12-29 06:50:01,22277100,0.0
2016-12-29 06:55:01,22277400,0.0
2016-12-29 07:00:01,22277700,0.0
2016-12-29 07:05:01,22278000,0.0
2016-12-29 07:10:01,22278300,0.0
2016-12-29 07:15:01,22278600,0.0
2016-12-29 07:20:01,22278900,0.0
2016-12-29 07:25:01,22279200,0.0
2016-12-29 07:30:01,22279500,0.0
2016-12-29 07:35:01,22279800,0.0
2016-12-29 07:40:01,22280100,0.0
2016-12-29 07:45:01,22280400,0.0
2016-12-29 07:50:01,22280700,0.0
2016-12-29 07:55:01,22281000,0.0
2016-12-29 08:00:01,22281300,0.0
2016-12-29 08:05:01,22281600,0.0
2016-12-29 08:10:01,22281900,0.0
2016-12-29 08:15:01,22282200,0.0
2016-12-29 08:20:01,22282500,0.0
2016-12-29 08:25:01,22282800,0.0
2016-12-29 08:30:01,22283100,0.0
2016-12-29 08:35:01,22283400,0.0
2016-12-29 08:40:01,22283700,0.0
2016-12-29 08:45:01,22284000,0.0
2016-12-29 08:50:01,22284300,0.0
2016-12-29 08:55:01,22284600,0.0
2016-12-29 09:00:01,22284900,0.0
2016-12-29 09:05:01,22285200,0.0
2016-12-29 09:10:01,22285500,0.0
2016-12-29 09:15:01,22285800,13.0
2016-12-29 09:20:01,22286100,15.0
2016-12-29 09:25:01,22286400,17.0
2016-12-29 09:30:01,22286700,19.0
2016-12-29 09:35:01,22287000,21.0
2016-12-29 09:40:01,22287300,22.0
2016-12-29 09:45:01,22287600,24.0
2016-12-29 09:50:01,22287900,26.0
2016-12-29 09:55:01,22288200,27.0
2016-12-29 10:00:01,22288500,29.0
2016-12-29 10:05:01,22288800,30.0
2016-12-29 10:10:01,22289100,31.0
2016-12-29 10:15:01,22289400,32.0
2016-12-29 10:20:01,22289700,33.0
2016-12-29 10:25:01,22290000,35.0
2016-12-29 10:30:01,22290300,40.0
2016-12-29 10:35:01,22290600,155.0
2016-12-29 10:40:01,22290900,216.0
2016-12-29 10:45:01,22291200,317.0
2016-12-29 10:50:01,22291500,335.0
2016-12-29 10:55:01,22291800,350.0
2016-12-29 11:00:01,22292100,366.0
2016-12-29 11:05:01,22292400,381.0
2016-12-29 11:10:01,22292700,397.0
2016-12-29 11:15:01,22293000,412.0
2016-12-29 11:20:01,22293300,422.0
2016-12-29 11:25:01,22293600,0.0
2016-12-29 11:30:01,22293900,445.0
2016-12-29 11:35:01,22294200,455.0
2016-12-29 11:40:01,22294500,467.0
2016-12-29 11:45:01,22294800,475.0
2016-12-29 11:50:01,22295100,484.0
2016-12-29 11:55:01,22295400,489.0
2016-12-29 12:00:01,22295700,496.0
2016-12-29 12:05:01,22296000,505.0
2016-12-29 12:10:01,22296300,515.0
2016-12-29 12:15:01,22296600,518.0
2016-12-29 12:20:01,22296900,526.0
2016-12-29 12:25:01,22297200,533.0
2016-12-29 12:30:01,22297500,536.0
2016-12-29 12:35:01,22297800,539.0
2016-12-29 12:40:01,22298100,541.0
2016-12-29 12:45:01,22298400,543.0
2016-12-29 12:50:01,22298700,546.0
2016-12-29 12:55:01,22299000,546.0
2016-12-29 13:00:01,22299300,549.0
2016-12-29 13:05:01,22299600,543.0
2016-12-29 13:10:01,22299900,547.0
2016-12-29 13:15:01,22300200,547.0
2016-12-29 13:20:01,22300500,544.0
2016-12-29 13:25:01,22300800,542.0
2016-12-29 13:30:01,22301100,540.0
2016-12-29 13:35:01,22301400,537.0
2016-12-29 13:40:01,22301700,532.0
2016-12-29 13:45:01,22302000,529.0
2016-12-29 13:50:01,22302300,521.0
2016-12-29 13:55:01,22302600,513.0
2016-12-29 14:00:01,22302900,510.0
2016-12-29 14:05:01,22303200,496.0
2016-12-29 14:10:01,22303500,493.0
2016-12-29 14:15:01,22303800,482.0
2016-12-29 14:20:01,22304100,475.0
2016-12-29 14:25:01,22304400,464.0
2016-12-29 14:30:01,22304700,455.0
2016-12-29 14:35:01,22305000,441.0
2016-12-29 14:40:01,22305300,431.0
2016-12-29 14:45:01,22305600,416.0
2016-12-29 14:50:01,22305900,407.0
2016-12-29 14:55:01,22306200,392.0
2016-12-29 15:00:02,22306500,377.0
2016-12-29 15:05:01,22306800,362.0
2016-12-29 15:10:01,22307100,348.0
2016-12-29 15:15:01,22307400,329.0
2016-12-29 15:20:01,22307700,315.0
2016-12-29 15:25:01,22308000,301.0
2016-12-29 15:30:01,22308300,283.0
2016-12-29 15:35:01,22308600,266.0
2016-12-29 15:40:01,22308900,248.0
2016-12-29 15:45:01,22309200,231.0
2016-12-29 15:50:01,22309500,214.0
2016-12-29 15:55:01,22309800,198.0
2016-12-29 16:00:01,22310100,178.0
2016-12-29 16:05:01,22310400,152.0
2016-12-29 16:10:01,22310700,104.0
2016-12-29 16:15:01,22311000,78.0
2016-12-29 16:20:01,22311300,59.0
2016-12-29 16:25:01,22311600,33.0
2016-12-29 16:30:01,22311900,27.0
2016-12-29 16:35:01,22312200,23.0
2016-12-29 16:40:01,22312500,20.0
2016-12-29 16:45:01,22312800,0.0
2016-12-29 16:50:01,22313100,0.0
2016-12-29 16:55:01,22313400,0.0
2016-12-29 17:00:01,22313700,0.0
2016-12-29 17:05:01,22314000,0.0
2016-12-29 17:10:01,22314300,0.0
2016-12-29 17:15:01,22314600,0.0
2016-12-29 17:20:01,22314900,0.0
2016-12-29 17:25:01,22315200,0.0
2016-12-29 17:30:01,22315500,0.0
2016-12-29 17:35:01,22315800,0.0
2016-12-29 17:40:01,22316100,0.0
2016-12-29 17:45:01,22316400,0.0
2016-12-29 17:50:01,22316700,0.0
2016-12-29 17:55:01,22317000,0.0
2016-12-29 18:00:01,22317300,0.0
2016-12-29 18:05:01,22317600,0.0
2016-12-29 18:10:01,22317900,0.0
2016-12-29 18:15:01,22318200,0.0
2016-12-29 18:20:01,22318500,0.0
2016-12-29 18:25:01,22318800,0.0
2016-12-29 18:30:01,22319100,0.0
2016-12-29 18:35:01,22319400,0.0
2016-12-29 18:40:01,22319700,0.0
2016-12-29 18:45:01,22320000,0.0
2016-12-29 18:50:01,22320300,0.0
2016-12-29 18:55:01,22320600,0.0
2016-12-29 19:00:01,22320900,0.0
2016-12-29 19:05:01,22321200,0.0
2016-12-29 19:10:01,22321500,0.0
2016-12-29 19:15:01,22321800,0.0
2016-12-29 19:20:01,22322100,0.0
2016-12-29 19:25:01,22322400,0.0
2016-12-29 19:30:01,22322700,0.0
2016-12-29 19:35:01,22323000,0.0
2016-12-29 19:40:01,22323300,0.0
2016-12-29 19:45:01,22323600,0.0
2016-12-29 19:50:01,22323900,0.0
2016-12-29 19:55:01,22324200,0.0
2016-12-29 20:00:01,22324500,0.0
2016-12-29 20:05:01,22324800,0.0
2016-12-29 20:10:01,22325100,0.0
2016-12-29 20:15:01,22325400,0.0
2016-12-29 20:20:01,22325700,0.0
2016-12-29 20:25:01,22326000,0.0
2016-12-29 20:30:01,22326300,0.0
2016-12-29 20:35:01,22326600,0.0
2016-12-29 20:40:01,22326900,0.0
2016-12-29 20:45:01,22327200,0.0
2016-12-29 20:50:01,22327500,0.0
2016-12-29 20:55:01,22327800,0.0
2016-12-29 21:00:01,22328100,0.0
2016-12-29 21:05:01,22328400,0.0
2016-12-29 21:10:01,22328700,0.0
2016-12-29 21:15:01,22329000,0.0
2016-12-29 21:20:01,22329300,0.0
2016-12-29 21:25:01,22329600,0.0
2016-12-29 21:30:01,22329900,0.0
2016-12-29 21:35:01,22330200,0.0
2016-12-29 21:40:01,22330500,0.0
2016-12-29 21:45:01,22330800,0.0
2016-12-29 21:50:01,22331100,0.0
2016-12-29 21:55:01,22331400,0.0
2016-12-29 22:00:01,22331700,0.0
2016-12-29 22:05:01,22332000,0.0
2016-12-29 22:10:01,22332300,0.0
2016-12-29 22:15:01,22332600,0.0
2016-12-29 22:20:01,22332900,0.0
2016-12-29 22:25:01,22333200,0.0
2016-12-29 22:30:01,22333500,0.0
2016-12-29 22:35:01,22333800,0.0
2016-12-29 22:40:01,22334100,0.0
2016-12-29 22:45:01,22334400,0.0
2016-12-29 22:50:01,22334700,0.0
2016-12-29 22:55:01,22335000,0.0
2016-12-29 23:00:01,22335300,0.0
2016-12-29 23:05:01,22335600,0.0
2016-12-29 23:10:01,22335900,0.0
2016-12-29 23:15:01,22336200,0.0
2016-12-29 23:20:01,22336500,0.0
2016-12-29 23:25:01,22336800,0.0
2016-12-29 23:30:01,22337100,0.0
2016-12-29 23:35:01,22337400,0.0
2016-12-29 23:40:01,22337700,0.0
2016-12-29 23:45:01,22338000,0.0
2016-12-29 23:50:01,22338300,0.0
2016-12-29 23:55:01,22338600,0.0
2016-12-30 00:00:01,22338900,0.0
2016-12-30 00:05:01,22339200,0.0
2016-12-30 00:10:01,22339500,0.0
2016-12-30 00:15:01,22339800,0.0
2016-12-30 00:20:01,22340100,0.0
2016-12-30 00:25:01,22340400,0.0
2016-12-30 00:30:01,22340700,0.0
2016-12-30 00:35:01,22341000,0.0
2016-12-30 00:40:01,22341300,0.0
2016-12-30 00:45:01,22341600,0.0
2016-12-30 00:50:01,22341900,0.0
2016-12-30 00:55:01,22342200,0.0
2016-12-30 01:00:01,22342500,0.0
2016-12-30 01:05:01,22342800,0.0
2016-12-30 01:10:01,22343100,0.0
2016-12-30 01:15:01,22343400,0.0
2016-12-30 01:20:01,22343700,0.0
2016-12-30 01:25:01,22344000,0.0
2016-12-30 01:30:01,22344300,0.0
2016-12-30 01:35:01,22344600,0.0
2016-12-30 01:40:01,22344900,0.0
2016-12-30 01:45:01,22345200,0.0
2016-12-30 01:50:01,22345500,0.0
2016-12-30 01:55:01,22345800,0.0
2016-12-30 02:00:01,22346100,0.0
2016-12-30 02:05:01,22346400,0.0
2016-12-30 02:10:01,22346700,0.0
2016-12-30 02:15:01,22347000,0.0
2016-12-30 02:20:01,22347300,0.0
2016-12-30 02:25:01,22347600,0.0
2016-12-30 02:30:01,22347900,0.0
2016-12-30 02:35:01,22348200,0.0
2016-12-30 02:40:01,22348500,0.0
2016-12-30 02:45:01,22348800,0.0
2016-12-30 02:50:01,22349100,0.0
2016-12-30 02:55:01,22349400,0.0
2016-12-30 03:00:01,22349700,0.0
2016-12-30 03:05:01,22350000,0.0
2016-12-30 03:10:01,22350300,0.0
2016-12-30 03:15:01,22350600,0.0
2016-12-30 03:20:01,22350900,0.0
2016-12-30 03:25:01,22351200,0.0
2016-12-30 03:30:01,22351500,0.0
2016-12-30 03:35:01,22351800,0.0
2016-12-30 03:40:01,22352100,0.0
2016-12-30 03:45:01,22352400,0.0
2016-12-30 03:50:01,22352700,0.0
2016-12-30 03:55:01,22353000,0.0
2016-12-30 04:00:01,22353300,0.0
2016-12-30 04:05:01,22353600,0.0
2016-12-30 04:10:01,22353900,0.0
2016-12-30 04:15:01,22354200,0.0
2016-12-30 04:20:01,22354500,0.0
2016-12-30 04:25:01,22354800,0.0
2016-12-30 04:30:01,22355100,0.0
2016-12-30 04:35:01,22355400,0.0
2016-12-30 04:40:01,22355700,0.0
2016-12-30 04:45:01,22356000,0.0
2016-12-30 04:50:01,22356300,0.0
2016-12-30 04:55:01,22356600,0.0
2016-12-30 05:00:01,22356900,0.0
2016-12-30 05:05:01,22357200,0.0
2016-12-30 05:10:01,22357500,0.0
2016-12-30 05:15:01,22357800,0.0
2016-12-30 05:20:01,22358100,0.0
2016-12-30 05:25:01,22358400,0.0
2016-12-30 05:30:01,22358700,0.0
2016-12-30 05:35:01,22359000,0.0
2016-12-30 05:40:01,22359300,0.0
2016-12-30 05:45:01,22359600,0.0
2016-12-30 05:50:01,22359900,0.0
2016-12-30 05:55:01,22360200,0.0
2016-12-30 06:00:01,22360500,0.0
2016-12-30 06:05:01,22360800,0.0
2016-12-30 06:10:01,22361100,0.0
2016-12-30 06:15:01,22361400,0.0
2016-12-30 06:20:01,22361700,0.0
2016-12-30 06:25:01,22362000,0.0
2016-12-30 06:30:01,22362300,0.0
2016-12-30 06:35:01,22362600,0.0
2016-12-30 06:40:01,22362900,0.0
2016-12-30 06:45:01,22363200,0.0
2016-12-30 06:50:01,22363500,0.0
2016-12-30 06:55:01,22363800,0.0
2016-12-30 07:00:01,22364100,0.0
2016-12-30 07:05:01,22364400,0.0
2016-12-30 07:10:01,22364700,0.0
2016-12-30 07:15:01,22365000,0.0
2016-12-30 07:20:01,22365300,0.0
2016-12-30 07:25:01,22365600,0.0
2016-12-30 07:30:01,22365900,0.0
2016-12-30 07:35:01,22366200,0.0
2016-12-30 07:40:01,22366500,0.0
2016-12-30 07:45:01,22366800,0.0
2016-12-30 07:50:01,22367100,0.0
2016-12-30 07:55:01,22367400,0.0
2016-12-30 08:00:01,22367700,0.0
2016-12-30 08:05:01,22368000,0.0
2016-12-30 08:10:01,22368300,0.0
