timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-11 08:15:01,18135000,0.0
2016-11-11 08:20:01,18135300,0.0
2016-11-11 08:25:01,18135600,0.0
2016-11-11 08:30:01,18135900,0.0
2016-11-11 08:35:01,18136200,0.0
2016-11-11 08:40:01,18136500,0.0
2016-11-11 08:45:01,18136800,0.0
2016-11-11 08:50:01,18137100,0.0
2016-11-11 08:55:01,18137400,0.0
2016-11-11 09:00:01,18137700,0.0
2016-11-11 09:05:01,18138000,0.0
2016-11-11 09:10:01,18138300,0.0
2016-11-11 09:15:01,18138600,0.0
2016-11-11 09:20:01,18138900,0.0
2016-11-11 09:25:01,18139200,0.0
2016-11-11 09:30:01,18139500,0.0
2016-11-11 09:35:01,18139800,0.0
2016-11-11 09:40:01,18140100,0.0
2016-11-11 09:45:01,18140400,0.0
2016-11-11 09:50:01,18140700,0.0
2016-11-11 09:55:01,18141000,0.0
2016-11-11 10:00:01,18141300,0.0
2016-11-11 10:05:01,18141600,0.0
