timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-12 19:25:01,13097100,51.0
2016-09-12 19:30:01,13097400,45.0
2016-09-12 19:35:01,13097700,39.0
2016-09-12 19:40:01,13098000,32.0
2016-09-12 19:45:01,13098300,26.0
2016-09-12 19:50:01,13098600,20.0
2016-09-12 19:55:01,13098900,15.0
2016-09-12 20:00:01,13099200,0.0
2016-09-12 20:05:01,13099500,0.0
2016-09-12 20:10:01,13099800,0.0
2016-09-12 20:15:01,13100100,0.0
2016-09-12 20:20:01,13100400,0.0
2016-09-12 20:25:01,13100700,0.0
2016-09-12 20:30:01,13101000,0.0
2016-09-12 20:35:01,13101300,0.0
2016-09-12 20:40:01,13101600,0.0
2016-09-12 20:45:01,13101900,0.0
2016-09-12 20:50:01,13102200,0.0
2016-09-12 20:55:01,13102500,0.0
2016-09-12 21:00:01,13102800,0.0
2016-09-12 21:05:01,13103100,0.0
2016-09-12 21:10:01,13103400,0.0
2016-09-12 21:15:01,13103700,0.0
2016-09-12 21:20:01,13104000,0.0
2016-09-12 21:25:01,13104300,0.0
2016-09-12 21:30:01,13104600,0.0
2016-09-12 21:35:01,13104900,0.0
2016-09-12 21:40:01,13105200,0.0
2016-09-12 21:45:01,13105500,0.0
2016-09-12 21:50:01,13105800,0.0
2016-09-12 21:55:01,13106100,0.0
2016-09-12 22:00:01,13106400,0.0
2016-09-12 22:05:01,13106700,0.0
2016-09-12 22:10:01,13107000,0.0
2016-09-12 22:15:01,13107300,0.0
2016-09-12 22:20:01,13107600,0.0
2016-09-12 22:25:01,13107900,0.0
2016-09-12 22:30:01,13108200,0.0
2016-09-12 22:35:01,13108500,0.0
2016-09-12 22:40:01,13108800,0.0
2016-09-12 22:45:01,13109100,0.0
2016-09-12 22:50:01,13109400,0.0
2016-09-12 22:55:01,13109700,0.0
2016-09-12 23:00:01,13110000,0.0
2016-09-12 23:05:01,13110300,0.0
2016-09-12 23:10:01,13110600,0.0
2016-09-12 23:15:01,13110900,0.0
2016-09-12 23:20:01,13111200,0.0
2016-09-12 23:25:01,13111500,0.0
2016-09-12 23:30:01,13111800,0.0
2016-09-12 23:35:01,13112100,0.0
2016-09-12 23:40:01,13112400,0.0
2016-09-12 23:45:01,13112700,0.0
2016-09-12 23:50:01,13113000,0.0
2016-09-12 23:55:01,13113300,0.0
2016-09-13 00:00:01,13113600,0.0
2016-09-13 00:05:01,13113900,0.0
2016-09-13 00:10:01,13114200,0.0
2016-09-13 00:15:01,13114500,0.0
2016-09-13 00:20:01,13114800,0.0
2016-09-13 00:25:01,13115100,0.0
2016-09-13 00:30:01,13115400,0.0
2016-09-13 00:35:01,13115700,0.0
2016-09-13 00:40:01,13116000,0.0
2016-09-13 00:45:01,13116300,0.0
2016-09-13 00:50:01,13116600,0.0
2016-09-13 00:55:01,13116900,0.0
2016-09-13 01:00:01,13117200,0.0
2016-09-13 01:05:01,13117500,0.0
2016-09-13 01:10:01,13117800,0.0
2016-09-13 01:15:01,13118100,0.0
2016-09-13 01:20:01,13118400,0.0
2016-09-13 01:25:01,13118700,0.0
2016-09-13 01:30:01,13119000,0.0
2016-09-13 01:35:01,13119300,0.0
2016-09-13 01:40:01,13119600,0.0
2016-09-13 01:45:01,13119900,0.0
2016-09-13 01:50:01,13120200,0.0
2016-09-13 01:55:01,13120500,0.0
2016-09-13 02:00:01,13120800,0.0
2016-09-13 02:05:01,13121100,0.0
2016-09-13 02:10:01,13121400,0.0
2016-09-13 02:15:01,13121700,0.0
2016-09-13 02:20:01,13122000,0.0
2016-09-13 02:25:01,13122300,0.0
2016-09-13 02:30:01,13122600,0.0
2016-09-13 02:35:01,13122900,0.0
2016-09-13 02:40:01,13123200,0.0
2016-09-13 02:45:01,13123500,0.0
2016-09-13 02:50:01,13123800,0.0
2016-09-13 02:55:01,13124100,0.0
2016-09-13 03:00:01,13124400,0.0
2016-09-13 03:05:01,13124700,0.0
2016-09-13 03:10:01,13125000,0.0
2016-09-13 03:15:01,13125300,0.0
2016-09-13 03:20:01,13125600,0.0
2016-09-13 03:25:01,13125900,0.0
2016-09-13 03:30:01,13126200,0.0
2016-09-13 03:35:01,13126500,0.0
2016-09-13 03:40:01,13126800,0.0
2016-09-13 03:45:01,13127100,0.0
2016-09-13 03:50:01,13127400,0.0
2016-09-13 03:55:01,13127700,0.0
2016-09-13 04:00:01,13128000,0.0
2016-09-13 04:05:01,13128300,0.0
2016-09-13 04:10:01,13128600,0.0
2016-09-13 04:15:01,13128900,0.0
2016-09-13 04:20:01,13129200,0.0
2016-09-13 04:25:01,13129500,0.0
2016-09-13 04:30:01,13129800,0.0
2016-09-13 04:35:01,13130100,0.0
2016-09-13 04:40:01,13130400,0.0
2016-09-13 04:45:01,13130700,0.0
2016-09-13 04:50:01,13131000,0.0
2016-09-13 04:55:01,13131300,0.0
2016-09-13 05:00:01,13131600,0.0
2016-09-13 05:05:01,13131900,0.0
2016-09-13 05:10:01,13132200,0.0
2016-09-13 05:15:01,13132500,0.0
2016-09-13 05:20:01,13132800,0.0
2016-09-13 05:25:01,13133100,0.0
2016-09-13 05:30:01,13133400,0.0
2016-09-13 05:35:01,13133700,0.0
2016-09-13 05:40:01,13134000,0.0
2016-09-13 05:45:01,13134300,0.0
2016-09-13 05:50:01,13134600,0.0
2016-09-13 05:55:01,13134900,0.0
2016-09-13 06:00:01,13135200,0.0
2016-09-13 06:05:01,13135500,0.0
2016-09-13 06:10:01,13135800,0.0
2016-09-13 06:15:01,13136100,0.0
2016-09-13 06:20:01,13136400,0.0
2016-09-13 06:25:01,13136700,0.0
2016-09-13 06:30:01,13137000,0.0
2016-09-13 06:35:01,13137300,0.0
2016-09-13 06:40:01,13137600,0.0
2016-09-13 06:45:01,13137900,0.0
2016-09-13 06:50:01,13138200,0.0
2016-09-13 06:55:01,13138500,0.0
2016-09-13 07:00:01,13138800,0.0
2016-09-13 07:05:01,13139100,0.0
2016-09-13 07:10:01,13139400,0.0
2016-09-13 07:15:01,13139700,0.0
2016-09-13 07:20:01,13140000,0.0
2016-09-13 07:25:01,13140300,0.0
2016-09-13 07:30:01,13140600,0.0
2016-09-13 07:35:01,13140900,0.0
2016-09-13 07:40:01,13141200,0.0
2016-09-13 07:45:01,13141500,0.0
2016-09-13 07:50:01,13141800,0.0
2016-09-13 07:55:01,13142100,0.0
2016-09-13 08:00:01,13142400,0.0
2016-09-13 08:05:01,13142700,0.0
2016-09-13 08:10:01,13143000,15.0
2016-09-13 08:15:01,13143300,22.0
2016-09-13 08:20:01,13143600,34.0
2016-09-13 08:25:01,13143900,51.0
2016-09-13 08:30:01,13144200,61.0
2016-09-13 08:35:01,13144500,57.0
2016-09-13 08:40:01,13144800,54.0
2016-09-13 08:45:01,13145100,69.0
2016-09-13 08:50:01,13145400,82.0
2016-09-13 08:55:01,13145700,96.0
2016-09-13 09:00:01,13146000,113.0
2016-09-13 09:05:01,13146300,127.0
2016-09-13 09:10:01,13146600,141.0
2016-09-13 09:15:01,13146900,156.0
2016-09-13 09:20:01,13147200,172.0
2016-09-13 09:25:01,13147500,190.0
2016-09-13 09:30:01,13147800,210.0
2016-09-13 09:35:01,13148100,229.0
2016-09-13 09:40:01,13148400,248.0
2016-09-13 09:45:01,13148700,271.0
2016-09-13 09:50:01,13149000,290.0
2016-09-13 09:55:01,13149300,312.0
2016-09-13 10:00:01,13149600,331.0
2016-09-13 10:05:01,13149900,351.0
2016-09-13 10:10:01,13150200,369.0
2016-09-13 10:15:01,13150500,399.0
2016-09-13 10:20:01,13150800,451.0
2016-09-13 10:25:01,13151100,509.0
2016-09-13 10:30:01,13151400,242.0
2016-09-13 10:35:01,13151700,268.0
2016-09-13 10:40:01,13152000,166.0
2016-09-13 10:45:01,13152300,159.0
2016-09-13 10:50:01,13152600,191.0
2016-09-13 10:55:01,13152900,162.0
2016-09-13 11:00:01,13153200,168.0
2016-09-13 11:05:01,13153500,181.0
2016-09-13 11:10:01,13153800,163.0
2016-09-13 11:15:01,13154100,127.0
2016-09-13 11:20:01,13154400,141.0
2016-09-13 11:25:01,13154700,195.0
2016-09-13 11:30:01,13155000,154.0
2016-09-13 11:35:01,13155300,109.0
2016-09-13 11:40:01,13155600,115.0
2016-09-13 11:45:01,13155900,154.0
2016-09-13 11:50:01,13156200,207.0
2016-09-13 11:55:01,13156500,229.0
2016-09-13 12:00:01,13156800,216.0
2016-09-13 12:05:01,13157100,217.0
2016-09-13 12:10:01,13157400,161.0
2016-09-13 12:15:01,13157700,108.0
2016-09-13 12:20:01,13158000,138.0
2016-09-13 12:25:01,13158300,292.0
2016-09-13 12:30:01,13158600,238.0
2016-09-13 12:35:01,13158900,164.0
2016-09-13 12:40:01,13159200,96.0
2016-09-13 12:45:01,13159500,121.0
2016-09-13 12:50:01,13159800,136.0
2016-09-13 12:55:01,13160100,162.0
2016-09-13 13:00:01,13160400,189.0
2016-09-13 13:05:01,13160700,162.0
2016-09-13 13:10:01,13161000,161.0
2016-09-13 13:15:01,13161300,128.0
2016-09-13 13:20:01,13161600,93.0
2016-09-13 13:25:01,13161900,104.0
2016-09-13 13:30:01,13162200,102.0
2016-09-13 13:35:01,13162500,127.0
2016-09-13 13:40:01,13162800,173.0
2016-09-13 13:45:01,13163100,370.0
2016-09-13 13:50:01,13163400,0.0
2016-09-13 13:55:01,13163700,173.0
2016-09-13 14:00:01,13164000,198.0
2016-09-13 14:05:01,13164300,125.0
2016-09-13 14:10:01,13164600,113.0
2016-09-13 14:15:01,13164900,114.0
2016-09-13 14:20:01,13165200,124.0
2016-09-13 14:25:01,13165500,201.0
2016-09-13 14:30:01,13165800,342.0
2016-09-13 14:35:01,13166100,323.0
2016-09-13 14:40:01,13166400,241.0
2016-09-13 14:45:01,13166700,260.0
2016-09-13 14:50:01,13167000,664.0
2016-09-13 14:55:01,13167300,210.0
2016-09-13 15:00:01,13167600,184.0
2016-09-13 15:05:01,13167900,278.0
2016-09-13 15:10:01,13168200,527.0
2016-09-13 15:15:01,13168500,591.0
2016-09-13 15:20:01,13168800,354.0
2016-09-13 15:25:01,13169100,360.0
2016-09-13 15:30:01,13169400,518.0
2016-09-13 15:35:01,13169700,814.0
2016-09-13 15:40:01,13170000,458.0
2016-09-13 15:45:01,13170300,823.0
2016-09-13 15:50:01,13170600,248.0
2016-09-13 15:55:01,13170900,252.0
2016-09-13 16:00:01,13171200,402.0
2016-09-13 16:05:01,13171500,308.0
2016-09-13 16:10:01,13171800,198.0
2016-09-13 16:15:01,13172100,133.0
2016-09-13 16:20:01,13172400,103.0
2016-09-13 16:25:01,13172700,90.0
2016-09-13 16:30:01,13173000,78.0
2016-09-13 16:35:01,13173300,61.0
2016-09-13 16:40:01,13173600,62.0
2016-09-13 16:45:01,13173900,90.0
2016-09-13 16:50:01,13174200,90.0
2016-09-13 16:55:01,13174500,88.0
2016-09-13 17:00:01,13174800,110.0
2016-09-13 17:05:01,13175100,188.0
2016-09-13 17:10:01,13175400,208.0
2016-09-13 17:15:01,13175700,161.0
2016-09-13 17:20:01,13176000,78.0
2016-09-13 17:25:01,13176300,72.0
2016-09-13 17:30:01,13176600,88.0
2016-09-13 17:35:01,13176900,119.0
2016-09-13 17:40:01,13177200,134.0
2016-09-13 17:45:01,13177500,299.0
2016-09-13 17:50:01,13177800,95.0
2016-09-13 17:55:01,13178100,46.0
2016-09-13 18:00:01,13178400,35.0
2016-09-13 18:05:01,13178700,36.0
2016-09-13 18:10:01,13179000,33.0
2016-09-13 18:15:01,13179300,40.0
2016-09-13 18:20:01,13179600,46.0
2016-09-13 18:25:01,13179900,47.0
2016-09-13 18:30:01,13180200,60.0
2016-09-13 18:35:01,13180500,27.0
2016-09-13 18:40:01,13180800,27.0
2016-09-13 18:45:01,13181100,59.0
2016-09-13 18:50:01,13181400,68.0
2016-09-13 18:55:01,13181700,59.0
2016-09-13 19:00:01,13182000,47.0
2016-09-13 19:05:01,13182300,20.0
2016-09-13 19:10:01,13182600,0.0
2016-09-13 19:15:01,13182900,17.0
2016-09-13 19:20:01,13183200,36.0
2016-09-13 19:25:01,13183500,27.0
2016-09-13 19:30:01,13183800,18.0
2016-09-13 19:35:01,13184100,0.0
2016-09-13 19:40:01,13184400,0.0
2016-09-13 19:45:01,13184700,0.0
2016-09-13 19:50:01,13185000,0.0
2016-09-13 19:55:01,13185300,0.0
2016-09-13 20:00:01,13185600,0.0
2016-09-13 20:05:01,13185900,0.0
2016-09-13 20:10:01,13186200,0.0
2016-09-13 20:15:01,13186500,0.0
2016-09-13 20:20:01,13186800,0.0
2016-09-13 20:25:01,13187100,0.0
2016-09-13 20:30:01,13187400,0.0
2016-09-13 20:35:01,13187700,0.0
2016-09-13 20:40:01,13188000,0.0
2016-09-13 20:45:01,13188300,0.0
2016-09-13 20:50:01,13188600,0.0
2016-09-13 20:55:01,13188900,0.0
2016-09-13 21:00:01,13189200,0.0
2016-09-13 21:05:01,13189500,0.0
2016-09-13 21:10:01,13189800,0.0
2016-09-13 21:15:01,13190100,0.0
2016-09-13 21:20:01,13190400,0.0
2016-09-13 21:25:01,13190700,0.0
2016-09-13 21:30:01,13191000,0.0
2016-09-13 21:35:01,13191300,0.0
2016-09-13 21:40:01,13191600,0.0
2016-09-13 21:45:01,13191900,0.0
2016-09-13 21:50:01,13192200,0.0
2016-09-13 21:55:01,13192500,0.0
2016-09-13 22:00:01,13192800,0.0
2016-09-13 22:05:01,13193100,0.0
2016-09-13 22:10:01,13193400,0.0
2016-09-13 22:15:01,13193700,0.0
2016-09-13 22:20:01,13194000,0.0
2016-09-13 22:25:01,13194300,0.0
2016-09-13 22:30:01,13194600,0.0
2016-09-13 22:35:01,13194900,0.0
2016-09-13 22:40:01,13195200,0.0
2016-09-13 22:45:01,13195500,0.0
2016-09-13 22:50:01,13195800,0.0
2016-09-13 22:55:01,13196100,0.0
2016-09-13 23:00:01,13196400,0.0
2016-09-13 23:05:01,13196700,0.0
2016-09-13 23:10:01,13197000,0.0
2016-09-13 23:15:01,13197300,0.0
2016-09-13 23:20:01,13197600,0.0
2016-09-13 23:25:01,13197900,0.0
2016-09-13 23:30:01,13198200,0.0
2016-09-13 23:35:01,13198500,0.0
2016-09-13 23:40:01,13198800,0.0
2016-09-13 23:45:01,13199100,0.0
2016-09-13 23:50:01,13199400,0.0
2016-09-13 23:55:01,13199700,0.0
2016-09-14 00:00:01,13200000,0.0
2016-09-14 00:05:01,13200300,0.0
2016-09-14 00:10:01,13200600,0.0
2016-09-14 00:15:01,13200900,0.0
2016-09-14 00:20:01,13201200,0.0
2016-09-14 00:25:01,13201500,0.0
2016-09-14 00:30:01,13201800,0.0
2016-09-14 00:35:01,13202100,0.0
2016-09-14 00:40:01,13202400,0.0
2016-09-14 00:45:01,13202700,0.0
2016-09-14 00:50:01,13203000,0.0
2016-09-14 00:55:01,13203300,0.0
2016-09-14 01:00:01,13203600,0.0
2016-09-14 01:05:01,13203900,0.0
2016-09-14 01:10:01,13204200,0.0
2016-09-14 01:15:01,13204500,0.0
2016-09-14 01:20:01,13204800,0.0
2016-09-14 01:25:01,13205100,0.0
2016-09-14 01:30:01,13205400,0.0
2016-09-14 01:35:01,13205700,0.0
2016-09-14 01:40:01,13206000,0.0
2016-09-14 01:45:01,13206300,0.0
2016-09-14 01:50:01,13206600,0.0
2016-09-14 01:55:01,13206900,0.0
2016-09-14 02:00:01,13207200,0.0
2016-09-14 02:05:01,13207500,0.0
2016-09-14 02:10:01,13207800,0.0
2016-09-14 02:15:01,13208100,0.0
2016-09-14 02:20:01,13208400,0.0
2016-09-14 02:25:01,13208700,0.0
2016-09-14 02:30:01,13209000,0.0
2016-09-14 02:35:01,13209300,0.0
2016-09-14 02:40:01,13209600,0.0
2016-09-14 02:45:01,13209900,0.0
2016-09-14 02:50:01,13210200,0.0
2016-09-14 02:55:01,13210500,0.0
2016-09-14 03:00:01,13210800,0.0
2016-09-14 03:05:01,13211100,0.0
2016-09-14 03:10:01,13211400,0.0
2016-09-14 03:15:01,13211700,0.0
2016-09-14 03:20:01,13212000,0.0
2016-09-14 03:25:01,13212300,0.0
2016-09-14 03:30:01,13212600,0.0
2016-09-14 03:35:01,13212900,0.0
2016-09-14 03:40:01,13213200,0.0
2016-09-14 03:45:01,13213500,0.0
2016-09-14 03:50:01,13213800,0.0
2016-09-14 03:55:01,13214100,0.0
2016-09-14 04:00:01,13214400,0.0
2016-09-14 04:05:01,13214700,0.0
2016-09-14 04:10:01,13215000,0.0
2016-09-14 04:15:01,13215300,0.0
2016-09-14 04:20:01,13215600,0.0
2016-09-14 04:25:01,13215900,0.0
2016-09-14 04:30:01,13216200,0.0
2016-09-14 04:35:01,13216500,0.0
2016-09-14 04:40:01,13216800,0.0
2016-09-14 04:45:01,13217100,0.0
2016-09-14 04:50:01,13217400,0.0
2016-09-14 04:55:01,13217700,0.0
2016-09-14 05:00:01,13218000,0.0
2016-09-14 05:05:01,13218300,0.0
2016-09-14 05:10:01,13218600,0.0
2016-09-14 05:15:01,13218900,0.0
2016-09-14 05:20:01,13219200,0.0
2016-09-14 05:25:01,13219500,0.0
2016-09-14 05:30:01,13219800,0.0
2016-09-14 05:35:01,13220100,0.0
2016-09-14 05:40:01,13220400,0.0
2016-09-14 05:45:01,13220700,0.0
2016-09-14 05:50:01,13221000,0.0
2016-09-14 05:55:01,13221300,0.0
2016-09-14 06:00:01,13221600,0.0
2016-09-14 06:05:01,13221900,0.0
2016-09-14 06:10:01,13222200,0.0
2016-09-14 06:15:01,13222500,0.0
2016-09-14 06:20:01,13222800,0.0
2016-09-14 06:25:01,13223100,0.0
2016-09-14 06:30:01,13223400,0.0
2016-09-14 06:35:01,13223700,0.0
2016-09-14 06:40:01,13224000,0.0
2016-09-14 06:45:01,13224300,0.0
2016-09-14 06:50:01,13224600,0.0
2016-09-14 06:55:01,13224900,0.0
2016-09-14 07:00:01,13225200,0.0
2016-09-14 07:05:01,13225500,0.0
2016-09-14 07:10:01,13225800,0.0
2016-09-14 07:15:01,13226100,0.0
2016-09-14 07:20:01,13226400,0.0
2016-09-14 07:25:01,13226700,0.0
2016-09-14 07:30:01,13227000,0.0
2016-09-14 07:35:01,13227300,0.0
2016-09-14 07:40:01,13227600,0.0
2016-09-14 07:45:01,13227900,0.0
2016-09-14 07:50:01,13228200,0.0
2016-09-14 07:55:01,13228500,0.0
2016-09-14 08:00:01,13228800,0.0
2016-09-14 08:05:01,13229100,0.0
2016-09-14 08:10:01,13229400,0.0
2016-09-14 08:15:01,13229700,0.0
2016-09-14 08:20:01,13230000,29.0
2016-09-14 08:25:01,13230300,20.0
2016-09-14 08:30:01,13230600,21.0
2016-09-14 08:35:01,13230900,30.0
2016-09-14 08:40:01,13231200,23.0
2016-09-14 08:45:01,13231500,45.0
2016-09-14 08:50:01,13231800,57.0
2016-09-14 08:55:01,13232100,47.0
2016-09-14 09:00:01,13232400,65.0
2016-09-14 09:05:01,13232700,58.0
2016-09-14 09:10:01,13233000,46.0
2016-09-14 09:15:01,13233300,67.0
2016-09-14 09:20:01,13233600,100.0
2016-09-14 09:25:01,13233900,111.0
2016-09-14 09:30:01,13234200,117.0
2016-09-14 09:35:01,13234500,118.0
2016-09-14 09:40:01,13234800,134.0
2016-09-14 09:45:01,13235100,242.0
2016-09-14 09:50:01,13235400,364.0
2016-09-14 09:55:01,13235700,364.0
2016-09-14 10:00:01,13236000,390.0
2016-09-14 10:05:01,13236300,413.0
2016-09-14 10:10:01,13236600,341.0
2016-09-14 10:15:01,13236900,240.0
2016-09-14 10:20:01,13237200,527.0
2016-09-14 10:25:01,13237500,251.0
2016-09-14 10:30:01,13237800,129.0
2016-09-14 10:35:01,13238100,375.0
2016-09-14 10:40:01,13238400,591.0
2016-09-14 10:45:01,13238700,218.0
2016-09-14 10:50:01,13239000,632.0
2016-09-14 10:55:01,13239300,632.0
2016-09-14 11:00:01,13239600,670.0
2016-09-14 11:05:01,13239900,615.0
2016-09-14 11:10:01,13240200,682.0
2016-09-14 11:15:01,13240500,720.0
2016-09-14 11:20:01,13240800,737.0
2016-09-14 11:25:01,13241100,801.0
2016-09-14 11:30:01,13241400,816.0
2016-09-14 11:35:01,13241700,687.0
2016-09-14 11:40:01,13242000,876.0
2016-09-14 11:45:01,13242300,271.0
2016-09-14 11:50:01,13242600,180.0
2016-09-14 11:55:01,13242900,967.0
2016-09-14 12:00:01,13243200,946.0
2016-09-14 12:05:01,13243500,934.0
2016-09-14 12:10:01,13243800,973.0
2016-09-14 12:15:01,13244100,999.0
2016-09-14 12:20:01,13244400,599.0
2016-09-14 12:25:01,13244700,182.0
2016-09-14 12:30:01,13245000,208.0
2016-09-14 12:35:01,13245300,238.0
2016-09-14 12:40:01,13245600,977.0
2016-09-14 12:45:01,13245900,876.0
2016-09-14 12:50:01,13246200,1072.0
2016-09-14 12:55:01,13246500,990.0
2016-09-14 13:00:01,13246800,986.0
2016-09-14 13:05:01,13247100,973.0
2016-09-14 13:10:01,13247400,983.0
2016-09-14 13:15:02,13247700,1000.0
2016-09-14 13:20:01,13248000,1043.0
2016-09-14 13:25:01,13248300,1117.0
2016-09-14 13:30:01,13248600,499.0
2016-09-14 13:35:01,13248900,1131.0
2016-09-14 13:40:01,13249200,1041.0
2016-09-14 13:45:01,13249500,1093.0
2016-09-14 13:50:01,13249800,1095.0
2016-09-14 13:55:01,13250100,301.0
2016-09-14 14:00:01,13250400,263.0
2016-09-14 14:05:01,13250700,245.0
2016-09-14 14:10:01,13251000,246.0
2016-09-14 14:15:01,13251300,269.0
2016-09-14 14:20:01,13251600,155.0
2016-09-14 14:25:01,13251900,118.0
2016-09-14 14:30:01,13252200,149.0
2016-09-14 14:35:01,13252500,213.0
2016-09-14 14:40:01,13252800,281.0
2016-09-14 14:45:01,13253100,958.0
2016-09-14 14:50:01,13253400,1150.0
2016-09-14 14:55:01,13253700,303.0
2016-09-14 15:00:01,13254000,427.0
2016-09-14 15:05:01,13254300,317.0
2016-09-14 15:10:01,13254600,275.0
2016-09-14 15:15:01,13254900,475.0
2016-09-14 15:20:01,13255200,535.0
2016-09-14 15:25:01,13255500,442.0
2016-09-14 15:30:01,13255800,1120.0
2016-09-14 15:35:01,13256100,545.0
2016-09-14 15:40:01,13256400,363.0
2016-09-14 15:45:01,13256700,239.0
2016-09-14 15:50:01,13257000,992.0
2016-09-14 15:55:01,13257300,1015.0
2016-09-14 16:00:01,13257600,816.0
2016-09-14 16:05:01,13257900,237.0
2016-09-14 16:10:01,13258200,226.0
2016-09-14 16:15:01,13258500,893.0
2016-09-14 16:20:01,13258800,535.0
2016-09-14 16:25:01,13259100,383.0
2016-09-14 16:30:01,13259400,200.0
2016-09-14 16:35:01,13259700,104.0
2016-09-14 16:40:01,13260000,90.0
2016-09-14 16:45:01,13260300,63.0
2016-09-14 16:50:01,13260600,59.0
2016-09-14 16:55:01,13260900,108.0
2016-09-14 17:00:01,13261200,100.0
2016-09-14 17:05:01,13261500,96.0
2016-09-14 17:10:01,13261800,77.0
2016-09-14 17:15:01,13262100,94.0
2016-09-14 17:20:01,13262400,142.0
2016-09-14 17:25:01,13262700,177.0
2016-09-14 17:30:01,13263000,400.0
2016-09-14 17:35:01,13263300,137.0
2016-09-14 17:40:01,13263600,85.0
2016-09-14 17:45:01,13263900,72.0
2016-09-14 17:50:01,13264200,71.0
2016-09-14 17:55:01,13264500,72.0
2016-09-14 18:00:01,13264800,69.0
2016-09-14 18:05:01,13265100,76.0
2016-09-14 18:10:01,13265400,86.0
2016-09-14 18:15:01,13265700,93.0
2016-09-14 18:20:01,13266000,94.0
2016-09-14 18:25:01,13266300,95.0
2016-09-14 18:30:01,13266600,78.0
2016-09-14 18:35:01,13266900,80.0
2016-09-14 18:40:01,13267200,74.0
2016-09-14 18:45:01,13267500,33.0
2016-09-14 18:50:01,13267800,25.0
2016-09-14 18:55:01,13268100,44.0
2016-09-14 19:00:01,13268400,51.0
2016-09-14 19:05:01,13268700,34.0
2016-09-14 19:10:01,13269000,42.0
2016-09-14 19:15:01,13269300,28.0
2016-09-14 19:20:01,13269600,25.0
2016-09-14 19:25:01,13269900,0.0
2016-09-14 19:30:01,13270200,0.0
2016-09-14 19:35:01,13270500,0.0
2016-09-14 19:40:01,13270800,0.0
2016-09-14 19:45:01,13271100,0.0
2016-09-14 19:50:01,13271400,0.0
2016-09-14 19:55:01,13271700,0.0
2016-09-14 20:00:01,13272000,0.0
2016-09-14 20:05:01,13272300,0.0
2016-09-14 20:10:01,13272600,0.0
2016-09-14 20:15:01,13272900,0.0
2016-09-14 20:20:01,13273200,0.0
2016-09-14 20:25:01,13273500,0.0
2016-09-14 20:30:01,13273800,0.0
2016-09-14 20:35:01,13274100,0.0
2016-09-14 20:40:01,13274400,0.0
2016-09-14 20:45:01,13274700,0.0
2016-09-14 20:50:01,13275000,0.0
2016-09-14 20:55:01,13275300,0.0
2016-09-14 21:00:01,13275600,0.0
2016-09-14 21:05:01,13275900,0.0
2016-09-14 21:10:01,13276200,0.0
2016-09-14 21:15:01,13276500,0.0
2016-09-14 21:20:01,13276800,0.0
2016-09-14 21:25:01,13277100,0.0
2016-09-14 21:30:01,13277400,0.0
2016-09-14 21:35:01,13277700,0.0
2016-09-14 21:40:01,13278000,0.0
2016-09-14 21:45:01,13278300,0.0
2016-09-14 21:50:01,13278600,0.0
2016-09-14 21:55:01,13278900,0.0
2016-09-14 22:00:01,13279200,0.0
2016-09-14 22:05:01,13279500,0.0
2016-09-14 22:10:01,13279800,0.0
2016-09-14 22:15:01,13280100,0.0
2016-09-14 22:20:01,13280400,0.0
2016-09-14 22:25:01,13280700,0.0
2016-09-14 22:30:01,13281000,0.0
2016-09-14 22:35:01,13281300,0.0
2016-09-14 22:40:01,13281600,0.0
2016-09-14 22:45:01,13281900,0.0
2016-09-14 22:50:01,13282200,0.0
2016-09-14 22:55:01,13282500,0.0
2016-09-14 23:00:01,13282800,0.0
2016-09-14 23:05:01,13283100,0.0
2016-09-14 23:10:01,13283400,0.0
2016-09-14 23:15:01,13283700,0.0
2016-09-14 23:20:01,13284000,0.0
2016-09-14 23:25:01,13284300,0.0
2016-09-14 23:30:01,13284600,0.0
2016-09-14 23:35:01,13284900,0.0
2016-09-14 23:40:01,13285200,0.0
2016-09-14 23:45:01,13285500,0.0
2016-09-14 23:50:01,13285800,0.0
2016-09-14 23:55:01,13286100,0.0
2016-09-15 00:00:01,13286400,0.0
2016-09-15 00:05:01,13286700,0.0
2016-09-15 00:10:01,13287000,0.0
2016-09-15 00:15:01,13287300,0.0
2016-09-15 00:20:01,13287600,0.0
2016-09-15 00:25:01,13287900,0.0
2016-09-15 00:30:01,13288200,0.0
2016-09-15 00:35:01,13288500,0.0
2016-09-15 00:40:01,13288800,0.0
2016-09-15 00:45:01,13289100,0.0
2016-09-15 00:50:01,13289400,0.0
2016-09-15 00:55:01,13289700,0.0
2016-09-15 01:00:01,13290000,0.0
2016-09-15 01:05:01,13290300,0.0
2016-09-15 01:10:01,13290600,0.0
2016-09-15 01:15:01,13290900,0.0
2016-09-15 01:20:01,13291200,0.0
2016-09-15 01:25:01,13291500,0.0
2016-09-15 01:30:01,13291800,0.0
2016-09-15 01:35:01,13292100,0.0
2016-09-15 01:40:01,13292400,0.0
2016-09-15 01:45:01,13292700,0.0
2016-09-15 01:50:01,13293000,0.0
2016-09-15 01:55:01,13293300,0.0
2016-09-15 02:00:01,13293600,0.0
2016-09-15 02:05:01,13293900,0.0
2016-09-15 02:10:01,13294200,0.0
2016-09-15 02:15:01,13294500,0.0
2016-09-15 02:20:01,13294800,0.0
2016-09-15 02:25:01,13295100,0.0
2016-09-15 02:30:01,13295400,0.0
2016-09-15 02:35:01,13295700,0.0
2016-09-15 02:40:01,13296000,0.0
