timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-03 19:35:01,14912100,0.0
2016-10-03 19:40:01,14912400,0.0
2016-10-03 19:45:01,14912700,0.0
2016-10-03 19:50:01,14913000,0.0
2016-10-03 19:55:01,14913300,0.0
2016-10-03 20:00:01,14913600,0.0
2016-10-03 20:05:01,14913900,0.0
2016-10-03 20:10:01,14914200,0.0
2016-10-03 20:15:01,14914500,0.0
2016-10-03 20:20:01,14914800,0.0
2016-10-03 20:25:01,14915100,0.0
2016-10-03 20:30:01,14915400,0.0
2016-10-03 20:35:01,14915700,0.0
2016-10-03 20:40:01,14916000,0.0
2016-10-03 20:45:01,14916300,0.0
2016-10-03 20:50:01,14916600,0.0
2016-10-03 20:55:01,14916900,0.0
2016-10-03 21:00:01,14917200,0.0
2016-10-03 21:05:01,14917500,0.0
2016-10-03 21:10:01,14917800,0.0
2016-10-03 21:15:01,14918100,0.0
2016-10-03 21:20:01,14918400,0.0
2016-10-03 21:25:01,14918700,0.0
2016-10-03 21:30:01,14919000,0.0
2016-10-03 21:35:01,14919300,0.0
2016-10-03 21:40:01,14919600,0.0
2016-10-03 21:45:01,14919900,0.0
2016-10-03 21:50:01,14920200,0.0
2016-10-03 21:55:01,14920500,0.0
2016-10-03 22:00:01,14920800,0.0
2016-10-03 22:05:01,14921100,0.0
2016-10-03 22:10:01,14921400,0.0
2016-10-03 22:15:01,14921700,0.0
2016-10-03 22:20:01,14922000,0.0
2016-10-03 22:25:01,14922300,0.0
2016-10-03 22:30:01,14922600,0.0
2016-10-03 22:35:01,14922900,0.0
2016-10-03 22:40:01,14923200,0.0
2016-10-03 22:45:01,14923500,0.0
2016-10-03 22:50:01,14923800,0.0
2016-10-03 22:55:01,14924100,0.0
2016-10-03 23:00:01,14924400,0.0
2016-10-03 23:05:01,14924700,0.0
2016-10-03 23:10:01,14925000,0.0
2016-10-03 23:15:01,14925300,0.0
2016-10-03 23:20:01,14925600,0.0
2016-10-03 23:25:01,14925900,0.0
2016-10-03 23:30:01,14926200,0.0
2016-10-03 23:35:01,14926500,0.0
2016-10-03 23:40:01,14926800,0.0
2016-10-03 23:45:01,14927100,0.0
2016-10-03 23:50:01,14927400,0.0
2016-10-03 23:55:01,14927700,0.0
2016-10-04 00:00:01,14928000,0.0
2016-10-04 00:05:01,14928300,0.0
2016-10-04 00:10:01,14928600,0.0
2016-10-04 00:15:01,14928900,0.0
2016-10-04 00:20:01,14929200,0.0
2016-10-04 00:25:01,14929500,0.0
2016-10-04 00:30:01,14929800,0.0
2016-10-04 00:35:01,14930100,0.0
2016-10-04 00:40:01,14930400,0.0
2016-10-04 00:45:01,14930700,0.0
2016-10-04 00:50:01,14931000,0.0
2016-10-04 00:55:01,14931300,0.0
2016-10-04 01:00:01,14931600,0.0
2016-10-04 01:05:01,14931900,0.0
2016-10-04 01:10:01,14932200,0.0
2016-10-04 01:15:01,14932500,0.0
2016-10-04 01:20:01,14932800,0.0
2016-10-04 01:25:01,14933100,0.0
2016-10-04 01:30:01,14933400,0.0
2016-10-04 01:35:01,14933700,0.0
2016-10-04 01:40:01,14934000,0.0
2016-10-04 01:45:01,14934300,0.0
2016-10-04 01:50:01,14934600,0.0
2016-10-04 01:55:01,14934900,0.0
2016-10-04 02:00:01,14935200,0.0
2016-10-04 02:05:01,14935500,0.0
2016-10-04 02:10:01,14935800,0.0
2016-10-04 02:15:01,14936100,0.0
2016-10-04 02:20:01,14936400,0.0
2016-10-04 02:25:01,14936700,0.0
2016-10-04 02:30:01,14937000,0.0
2016-10-04 02:35:01,14937300,0.0
2016-10-04 02:40:01,14937600,0.0
2016-10-04 02:45:01,14937900,0.0
2016-10-04 02:50:01,14938200,0.0
2016-10-04 02:55:01,14938500,0.0
2016-10-04 03:00:01,14938800,0.0
2016-10-04 03:05:01,14939100,0.0
2016-10-04 03:10:01,14939400,0.0
2016-10-04 03:15:01,14939700,0.0
2016-10-04 03:20:01,14940000,0.0
2016-10-04 03:25:01,14940300,0.0
2016-10-04 03:30:01,14940600,0.0
2016-10-04 03:35:01,14940900,0.0
2016-10-04 03:40:01,14941200,0.0
2016-10-04 03:45:01,14941500,0.0
2016-10-04 03:50:01,14941800,0.0
2016-10-04 03:55:01,14942100,0.0
2016-10-04 04:00:01,14942400,0.0
2016-10-04 04:05:01,14942700,0.0
2016-10-04 04:10:01,14943000,0.0
2016-10-04 04:15:01,14943300,0.0
2016-10-04 04:20:01,14943600,0.0
2016-10-04 04:25:01,14943900,0.0
2016-10-04 04:30:01,14944200,0.0
2016-10-04 04:35:01,14944500,0.0
2016-10-04 04:40:01,14944800,0.0
2016-10-04 04:45:01,14945100,0.0
2016-10-04 04:50:01,14945400,0.0
2016-10-04 04:55:01,14945700,0.0
2016-10-04 05:00:01,14946000,0.0
2016-10-04 05:05:01,14946300,0.0
2016-10-04 05:10:01,14946600,0.0
2016-10-04 05:15:01,14946900,0.0
2016-10-04 05:20:01,14947200,0.0
2016-10-04 05:25:01,14947500,0.0
2016-10-04 05:30:01,14947800,0.0
2016-10-04 05:35:01,14948100,0.0
2016-10-04 05:40:01,14948400,0.0
2016-10-04 05:45:01,14948700,0.0
2016-10-04 05:50:01,14949000,0.0
2016-10-04 05:55:01,14949300,0.0
2016-10-04 06:00:01,14949600,0.0
2016-10-04 06:05:01,14949900,0.0
2016-10-04 06:10:01,14950200,0.0
2016-10-04 06:15:01,14950500,0.0
2016-10-04 06:20:01,14950800,0.0
2016-10-04 06:25:01,14951100,0.0
2016-10-04 06:30:01,14951400,0.0
2016-10-04 06:35:01,14951700,0.0
2016-10-04 06:40:01,14952000,0.0
2016-10-04 06:45:01,14952300,0.0
2016-10-04 06:50:01,14952600,0.0
2016-10-04 06:55:01,14952900,0.0
2016-10-04 07:00:01,14953200,0.0
2016-10-04 07:05:01,14953500,0.0
2016-10-04 07:10:01,14953800,0.0
2016-10-04 07:15:01,14954100,0.0
2016-10-04 07:20:01,14954400,0.0
2016-10-04 07:25:01,14954700,0.0
2016-10-04 07:30:01,14955000,0.0
2016-10-04 07:35:01,14955300,0.0
2016-10-04 07:40:01,14955600,0.0
2016-10-04 07:45:01,14955900,0.0
2016-10-04 07:50:01,14956200,0.0
2016-10-04 07:55:01,14956500,0.0
2016-10-04 08:00:01,14956800,0.0
2016-10-04 08:05:01,14957100,0.0
2016-10-04 08:10:01,14957400,0.0
2016-10-04 08:15:01,14957700,0.0
2016-10-04 08:20:01,14958000,0.0
2016-10-04 08:25:01,14958300,0.0
2016-10-04 08:30:01,14958600,12.0
2016-10-04 08:35:01,14958900,14.0
2016-10-04 08:40:01,14959200,18.0
2016-10-04 08:45:01,14959500,21.0
2016-10-04 08:50:01,14959800,25.0
2016-10-04 08:55:01,14960100,29.0
2016-10-04 09:00:01,14960400,33.0
2016-10-04 09:05:01,14960700,36.0
2016-10-04 09:10:01,14961000,42.0
2016-10-04 09:15:01,14961300,48.0
2016-10-04 09:20:01,14961600,59.0
2016-10-04 09:25:01,14961900,68.0
2016-10-04 09:30:01,14962200,80.0
2016-10-04 09:35:01,14962500,104.0
2016-10-04 09:40:01,14962800,163.0
2016-10-04 09:45:01,14963100,121.0
2016-10-04 09:50:01,14963400,136.0
2016-10-04 09:55:01,14963700,162.0
2016-10-04 10:00:01,14964000,185.0
2016-10-04 10:05:01,14964300,253.0
2016-10-04 10:10:01,14964600,324.0
2016-10-04 10:15:01,14964900,285.0
2016-10-04 10:20:01,14965200,366.0
2016-10-04 10:25:01,14965500,431.0
2016-10-04 10:30:01,14965800,370.0
2016-10-04 10:35:01,14966100,292.0
2016-10-04 10:40:01,14966400,287.0
2016-10-04 10:45:01,14966700,201.0
2016-10-04 10:50:01,14967000,508.0
2016-10-04 10:55:01,14967300,597.0
2016-10-04 11:00:01,14967600,493.0
2016-10-04 11:05:01,14967900,324.0
2016-10-04 11:10:01,14968200,276.0
2016-10-04 11:15:01,14968500,194.0
2016-10-04 11:20:01,14968800,184.0
2016-10-04 11:25:01,14969100,213.0
2016-10-04 11:30:01,14969400,590.0
2016-10-04 11:35:01,14969700,612.0
2016-10-04 11:40:01,14970000,217.0
2016-10-04 11:45:01,14970300,552.0
2016-10-04 11:50:01,14970600,622.0
2016-10-04 11:55:01,14970900,385.0
2016-10-04 12:00:01,14971200,338.0
2016-10-04 12:05:01,14971500,248.0
2016-10-04 12:10:01,14971800,273.0
2016-10-04 12:15:01,14972100,327.0
2016-10-04 12:20:01,14972400,356.0
2016-10-04 12:25:01,14972700,374.0
2016-10-04 12:30:01,14973000,364.0
2016-10-04 12:35:01,14973300,345.0
2016-10-04 12:40:01,14973600,331.0
2016-10-04 12:45:01,14973900,345.0
2016-10-04 12:50:01,14974200,587.0
2016-10-04 12:55:01,14974500,405.0
2016-10-04 13:00:01,14974800,388.0
2016-10-04 13:05:01,14975100,528.0
2016-10-04 13:10:01,14975400,360.0
2016-10-04 13:15:01,14975700,351.0
2016-10-04 13:20:01,14976000,354.0
2016-10-04 13:25:01,14976300,344.0
2016-10-04 13:30:01,14976600,577.0
2016-10-04 13:35:01,14976900,398.0
2016-10-04 13:40:01,14977200,651.0
2016-10-04 13:45:01,14977500,339.0
2016-10-04 13:50:01,14977800,524.0
2016-10-04 13:55:01,14978100,414.0
2016-10-04 14:00:01,14978400,402.0
2016-10-04 14:05:01,14978700,1059.0
2016-10-04 14:10:01,14979000,1095.0
2016-10-04 14:15:01,14979300,593.0
2016-10-04 14:20:01,14979600,242.0
2016-10-04 14:25:01,14979900,397.0
2016-10-04 14:30:01,14980200,375.0
2016-10-04 14:35:01,14980500,334.0
2016-10-04 14:40:01,14980800,317.0
2016-10-04 14:45:01,14981100,263.0
2016-10-04 14:50:01,14981400,247.0
2016-10-04 14:55:01,14981700,232.0
2016-10-04 15:00:01,14982000,222.0
2016-10-04 15:05:01,14982300,234.0
2016-10-04 15:10:01,14982600,224.0
2016-10-04 15:15:01,14982900,233.0
2016-10-04 15:20:01,14983200,266.0
2016-10-04 15:25:01,14983500,319.0
2016-10-04 15:30:01,14983800,278.0
2016-10-04 15:35:01,14984100,265.0
2016-10-04 15:40:01,14984400,281.0
2016-10-04 15:45:01,14984700,284.0
2016-10-04 15:50:01,14985000,252.0
2016-10-04 15:55:01,14985300,353.0
2016-10-04 16:00:01,14985600,272.0
2016-10-04 16:05:01,14985900,271.0
2016-10-04 16:10:01,14986200,232.0
2016-10-04 16:15:01,14986500,199.0
2016-10-04 16:20:01,14986800,181.0
2016-10-04 16:25:01,14987100,166.0
2016-10-04 16:30:01,14987400,155.0
2016-10-04 16:35:01,14987700,152.0
2016-10-04 16:40:01,14988000,152.0
2016-10-04 16:45:01,14988300,152.0
2016-10-04 16:50:01,14988600,158.0
2016-10-04 16:55:01,14988900,152.0
2016-10-04 17:00:01,14989200,140.0
2016-10-04 17:05:01,14989500,125.0
2016-10-04 17:10:01,14989800,119.0
2016-10-04 17:15:01,14990100,119.0
2016-10-04 17:20:01,14990400,126.0
2016-10-04 17:25:01,14990700,157.0
2016-10-04 17:30:01,14991000,167.0
2016-10-04 17:35:01,14991300,215.0
2016-10-04 17:40:01,14991600,163.0
2016-10-04 17:45:01,14991900,208.0
2016-10-04 17:50:01,14992200,197.0
2016-10-04 17:55:01,14992500,135.0
2016-10-04 18:00:01,14992800,101.0
2016-10-04 18:05:01,14993100,80.0
2016-10-04 18:10:01,14993400,67.0
2016-10-04 18:15:01,14993700,58.0
2016-10-04 18:20:01,14994000,58.0
2016-10-04 18:25:01,14994300,61.0
2016-10-04 18:30:01,14994600,59.0
2016-10-04 18:35:01,14994900,51.0
2016-10-04 18:40:01,14995200,42.0
2016-10-04 18:45:01,14995500,34.0
2016-10-04 18:50:01,14995800,25.0
2016-10-04 18:55:01,14996100,22.0
2016-10-04 19:00:01,14996400,20.0
2016-10-04 19:05:01,14996700,17.0
2016-10-04 19:10:01,14997000,14.0
2016-10-04 19:15:01,14997300,0.0
2016-10-04 19:20:01,14997600,0.0
2016-10-04 19:25:01,14997900,0.0
2016-10-04 19:30:01,14998200,0.0
2016-10-04 19:35:01,14998500,0.0
2016-10-04 19:40:01,14998800,0.0
2016-10-04 19:45:01,14999100,0.0
2016-10-04 19:50:01,14999400,0.0
2016-10-04 19:55:01,14999700,0.0
2016-10-04 20:00:01,15000000,0.0
2016-10-04 20:05:01,15000300,0.0
2016-10-04 20:10:01,15000600,0.0
2016-10-04 20:15:01,15000900,0.0
2016-10-04 20:20:01,15001200,0.0
2016-10-04 20:25:01,15001500,0.0
2016-10-04 20:30:01,15001800,0.0
2016-10-04 20:35:01,15002100,0.0
2016-10-04 20:40:01,15002400,0.0
2016-10-04 20:45:01,15002700,0.0
2016-10-04 20:50:01,15003000,0.0
2016-10-04 20:55:01,15003300,0.0
2016-10-04 21:00:01,15003600,0.0
2016-10-04 21:05:01,15003900,0.0
2016-10-04 21:10:01,15004200,0.0
2016-10-04 21:15:01,15004500,0.0
2016-10-04 21:20:01,15004800,0.0
2016-10-04 21:25:01,15005100,0.0
2016-10-04 21:30:01,15005400,0.0
2016-10-04 21:35:01,15005700,0.0
2016-10-04 21:40:01,15006000,0.0
2016-10-04 21:45:01,15006300,0.0
2016-10-04 21:50:01,15006600,0.0
2016-10-04 21:55:01,15006900,0.0
2016-10-04 22:00:01,15007200,0.0
2016-10-04 22:05:01,15007500,0.0
2016-10-04 22:10:01,15007800,0.0
2016-10-04 22:15:01,15008100,0.0
2016-10-04 22:20:01,15008400,0.0
2016-10-04 22:25:01,15008700,0.0
2016-10-04 22:30:01,15009000,0.0
2016-10-04 22:35:01,15009300,0.0
2016-10-04 22:40:01,15009600,0.0
2016-10-04 22:45:01,15009900,0.0
2016-10-04 22:50:01,15010200,0.0
2016-10-04 22:55:01,15010500,0.0
2016-10-04 23:00:01,15010800,0.0
2016-10-04 23:05:01,15011100,0.0
2016-10-04 23:10:01,15011400,0.0
2016-10-04 23:15:01,15011700,0.0
2016-10-04 23:20:01,15012000,0.0
2016-10-04 23:25:01,15012300,0.0
2016-10-04 23:30:01,15012600,0.0
2016-10-04 23:35:01,15012900,0.0
2016-10-04 23:40:01,15013200,0.0
2016-10-04 23:45:01,15013500,0.0
2016-10-04 23:50:01,15013800,0.0
2016-10-04 23:55:01,15014100,0.0
2016-10-05 00:00:01,15014400,0.0
2016-10-05 00:05:01,15014700,0.0
2016-10-05 00:10:01,15015000,0.0
2016-10-05 00:15:01,15015300,0.0
2016-10-05 00:20:01,15015600,0.0
2016-10-05 00:25:01,15015900,0.0
2016-10-05 00:30:01,15016200,0.0
2016-10-05 00:35:01,15016500,0.0
2016-10-05 00:40:01,15016800,0.0
2016-10-05 00:45:01,15017100,0.0
2016-10-05 00:50:01,15017400,0.0
2016-10-05 00:55:01,15017700,0.0
2016-10-05 01:00:01,15018000,0.0
2016-10-05 01:05:01,15018300,0.0
2016-10-05 01:10:01,15018600,0.0
2016-10-05 01:15:01,15018900,0.0
2016-10-05 01:20:01,15019200,0.0
2016-10-05 01:25:01,15019500,0.0
2016-10-05 01:30:01,15019800,0.0
2016-10-05 01:35:01,15020100,0.0
2016-10-05 01:40:01,15020400,0.0
2016-10-05 01:45:01,15020700,0.0
2016-10-05 01:50:01,15021000,0.0
2016-10-05 01:55:01,15021300,0.0
2016-10-05 02:00:01,15021600,0.0
2016-10-05 02:05:01,15021900,0.0
2016-10-05 02:10:01,15022200,0.0
2016-10-05 02:15:01,15022500,0.0
2016-10-05 02:20:01,15022800,0.0
2016-10-05 02:25:01,15023100,0.0
2016-10-05 02:30:01,15023400,0.0
2016-10-05 02:35:01,15023700,0.0
2016-10-05 02:40:01,15024000,0.0
2016-10-05 02:45:01,15024300,0.0
2016-10-05 02:50:01,15024600,0.0
2016-10-05 02:55:01,15024900,0.0
2016-10-05 03:00:01,15025200,0.0
2016-10-05 03:05:01,15025500,0.0
2016-10-05 03:10:01,15025800,0.0
2016-10-05 03:15:01,15026100,0.0
2016-10-05 03:20:01,15026400,0.0
2016-10-05 03:25:01,15026700,0.0
2016-10-05 03:30:01,15027000,0.0
2016-10-05 03:35:01,15027300,0.0
2016-10-05 03:40:01,15027600,0.0
2016-10-05 03:45:01,15027900,0.0
2016-10-05 03:50:01,15028200,0.0
2016-10-05 03:55:01,15028500,0.0
2016-10-05 04:00:01,15028800,0.0
2016-10-05 04:05:01,15029100,0.0
2016-10-05 04:10:01,15029400,0.0
2016-10-05 04:15:01,15029700,0.0
2016-10-05 04:20:01,15030000,0.0
2016-10-05 04:25:01,15030300,0.0
2016-10-05 04:30:01,15030600,0.0
2016-10-05 04:35:01,15030900,0.0
2016-10-05 04:40:01,15031200,0.0
2016-10-05 04:45:01,15031500,0.0
2016-10-05 04:50:01,15031800,0.0
2016-10-05 04:55:01,15032100,0.0
2016-10-05 05:00:01,15032400,0.0
2016-10-05 05:05:01,15032700,0.0
2016-10-05 05:10:01,15033000,0.0
2016-10-05 05:15:01,15033300,0.0
2016-10-05 05:20:01,15033600,0.0
2016-10-05 05:25:01,15033900,0.0
2016-10-05 05:30:01,15034200,0.0
2016-10-05 05:35:01,15034500,0.0
2016-10-05 05:40:01,15034800,0.0
2016-10-05 05:45:01,15035100,0.0
2016-10-05 05:50:01,15035400,0.0
2016-10-05 05:55:01,15035700,0.0
2016-10-05 06:00:01,15036000,0.0
2016-10-05 06:05:01,15036300,0.0
2016-10-05 06:10:01,15036600,0.0
2016-10-05 06:15:01,15036900,0.0
2016-10-05 06:20:01,15037200,0.0
2016-10-05 06:25:01,15037500,0.0
2016-10-05 06:30:01,15037800,0.0
2016-10-05 06:35:01,15038100,0.0
2016-10-05 06:40:01,15038400,0.0
2016-10-05 06:45:01,15038700,0.0
2016-10-05 06:50:01,15039000,0.0
2016-10-05 06:55:01,15039300,0.0
2016-10-05 07:00:01,15039600,0.0
2016-10-05 07:05:01,15039900,0.0
2016-10-05 07:10:01,15040200,0.0
2016-10-05 07:15:01,15040500,0.0
2016-10-05 07:20:01,15040800,0.0
2016-10-05 07:25:01,15041100,0.0
2016-10-05 07:30:01,15041400,0.0
2016-10-05 07:35:01,15041700,0.0
2016-10-05 07:40:01,15042000,0.0
2016-10-05 07:45:01,15042300,0.0
2016-10-05 07:50:01,15042600,0.0
2016-10-05 07:55:01,15042900,0.0
2016-10-05 08:00:01,15043200,0.0
2016-10-05 08:05:01,15043500,0.0
2016-10-05 08:10:01,15043800,0.0
2016-10-05 08:15:01,15044100,0.0
2016-10-05 08:20:01,15044400,0.0
2016-10-05 08:25:01,15044700,13.0
2016-10-05 08:30:01,15045000,19.0
2016-10-05 08:35:01,15045300,25.0
2016-10-05 08:40:01,15045600,32.0
2016-10-05 08:45:01,15045900,39.0
2016-10-05 08:50:01,15046200,47.0
2016-10-05 08:55:01,15046500,53.0
2016-10-05 09:00:01,15046800,59.0
2016-10-05 09:05:01,15047100,64.0
2016-10-05 09:10:01,15047400,65.0
2016-10-05 09:15:01,15047700,73.0
2016-10-05 09:20:01,15048000,81.0
2016-10-05 09:25:01,15048300,93.0
2016-10-05 09:30:01,15048600,100.0
2016-10-05 09:35:01,15048900,106.0
2016-10-05 09:40:01,15049200,116.0
2016-10-05 09:45:02,15049500,131.0
2016-10-05 09:50:01,15049800,140.0
2016-10-05 09:55:01,15050100,216.0
2016-10-05 10:00:01,15050400,153.0
2016-10-05 10:05:01,15050700,176.0
2016-10-05 10:10:01,15051000,160.0
2016-10-05 10:15:01,15051300,162.0
2016-10-05 10:20:01,15051600,162.0
2016-10-05 10:25:01,15051900,166.0
2016-10-05 10:30:01,15052200,165.0
2016-10-05 10:35:01,15052500,165.0
2016-10-05 10:40:01,15052800,170.0
2016-10-05 10:45:01,15053100,158.0
2016-10-05 10:50:01,15053400,169.0
2016-10-05 10:55:01,15053700,158.0
2016-10-05 11:00:01,15054000,156.0
2016-10-05 11:05:01,15054300,160.0
2016-10-05 11:10:01,15054600,174.0
2016-10-05 11:15:01,15054900,172.0
2016-10-05 11:20:01,15055200,165.0
2016-10-05 11:25:01,15055500,172.0
2016-10-05 11:30:01,15055800,172.0
2016-10-05 11:35:01,15056100,176.0
2016-10-05 11:40:01,15056400,180.0
2016-10-05 11:45:01,15056700,189.0
2016-10-05 11:50:01,15057000,203.0
2016-10-05 11:55:01,15057300,217.0
2016-10-05 12:00:01,15057600,225.0
2016-10-05 12:05:01,15057900,242.0
2016-10-05 12:10:01,15058200,262.0
2016-10-05 12:15:01,15058500,276.0
2016-10-05 12:20:01,15058800,463.0
2016-10-05 12:25:01,15059100,541.0
2016-10-05 12:30:01,15059400,584.0
2016-10-05 12:35:01,15059700,764.0
2016-10-05 12:40:01,15060000,767.0
2016-10-05 12:45:01,15060300,801.0
2016-10-05 12:50:01,15060600,593.0
2016-10-05 12:55:01,15060900,681.0
2016-10-05 13:00:01,15061200,579.0
2016-10-05 13:05:01,15061500,579.0
2016-10-05 13:10:01,15061800,623.0
2016-10-05 13:15:01,15062100,414.0
2016-10-05 13:20:01,15062400,353.0
2016-10-05 13:25:01,15062700,295.0
2016-10-05 13:30:01,15063000,432.0
2016-10-05 13:35:01,15063300,528.0
2016-10-05 13:40:01,15063600,522.0
2016-10-05 13:45:01,15063900,312.0
2016-10-05 13:50:01,15064200,407.0
2016-10-05 13:55:01,15064500,266.0
2016-10-05 14:00:01,15064800,444.0
2016-10-05 14:05:01,15065100,431.0
2016-10-05 14:10:01,15065400,602.0
2016-10-05 14:15:01,15065700,473.0
2016-10-05 14:20:01,15066000,738.0
2016-10-05 14:25:01,15066300,897.0
2016-10-05 14:30:01,15066600,870.0
2016-10-05 14:35:01,15066900,962.0
2016-10-05 14:40:01,15067200,910.0
2016-10-05 14:45:01,15067500,615.0
2016-10-05 14:50:01,15067800,820.0
2016-10-05 14:55:01,15068100,599.0
2016-10-05 15:00:01,15068400,774.0
2016-10-05 15:05:01,15068700,573.0
2016-10-05 15:10:01,15069000,348.0
2016-10-05 15:15:01,15069300,293.0
2016-10-05 15:20:01,15069600,843.0
2016-10-05 15:25:01,15069900,707.0
2016-10-05 15:30:01,15070200,511.0
2016-10-05 15:35:01,15070500,513.0
2016-10-05 15:40:01,15070800,658.0
2016-10-05 15:45:01,15071100,725.0
2016-10-05 15:50:01,15071400,650.0
2016-10-05 15:55:01,15071700,376.0
2016-10-05 16:00:01,15072000,223.0
2016-10-05 16:05:01,15072300,190.0
2016-10-05 16:10:01,15072600,195.0
2016-10-05 16:15:01,15072900,168.0
2016-10-05 16:20:01,15073200,188.0
2016-10-05 16:25:01,15073500,200.0
2016-10-05 16:30:01,15073800,182.0
2016-10-05 16:35:01,15074100,173.0
2016-10-05 16:40:01,15074400,264.0
2016-10-05 16:45:01,15074700,161.0
2016-10-05 16:50:01,15075000,133.0
2016-10-05 16:55:01,15075300,127.0
2016-10-05 17:00:02,15075600,132.0
2016-10-05 17:05:01,15075900,135.0
2016-10-05 17:10:01,15076200,128.0
2016-10-05 17:15:01,15076500,132.0
2016-10-05 17:20:01,15076800,104.0
2016-10-05 17:25:01,15077100,94.0
2016-10-05 17:30:01,15077400,92.0
2016-10-05 17:35:01,15077700,98.0
2016-10-05 17:40:01,15078000,103.0
2016-10-05 17:45:01,15078300,101.0
2016-10-05 17:50:01,15078600,54.0
2016-10-05 17:55:01,15078900,41.0
2016-10-05 18:00:01,15079200,51.0
2016-10-05 18:05:01,15079500,60.0
2016-10-05 18:10:01,15079800,58.0
2016-10-05 18:15:01,15080100,49.0
2016-10-05 18:20:01,15080400,38.0
2016-10-05 18:25:01,15080700,36.0
2016-10-05 18:30:02,15081000,38.0
2016-10-05 18:35:01,15081300,41.0
2016-10-05 18:40:01,15081600,44.0
2016-10-05 18:45:01,15081900,45.0
2016-10-05 18:50:01,15082200,44.0
2016-10-05 18:55:01,15082500,35.0
2016-10-05 19:00:01,15082800,27.0
2016-10-05 19:05:01,15083100,17.0
2016-10-06 08:35:02,15083100,15.0
2016-10-06 08:40:01,15083400,19.0
2016-10-06 08:45:01,15083700,21.0
2016-10-06 08:50:01,15084000,23.0
2016-10-06 08:55:01,15084300,24.0
2016-10-06 09:00:01,15084600,26.0
2016-10-06 09:05:01,15084900,29.0
2016-10-06 09:10:01,15085200,30.0
2016-10-06 09:15:01,15085500,33.0
2016-10-06 09:20:01,15085800,38.0
2016-10-06 09:25:01,15086100,41.0
2016-10-06 09:30:01,15086400,34.0
2016-10-06 09:35:01,15086700,40.0
2016-10-06 09:40:01,15087000,64.0
2016-10-06 09:45:01,15087300,229.0
2016-10-06 09:50:01,15087600,250.0
2016-10-06 09:55:01,15087900,271.0
2016-10-06 10:00:01,15088200,295.0
2016-10-06 10:05:01,15088500,317.0
2016-10-06 10:10:01,15088800,338.0
2016-10-06 10:15:01,15089100,362.0
2016-10-06 10:20:01,15089400,383.0
2016-10-06 10:25:01,15089700,404.0
2016-10-06 10:30:01,15090000,426.0
2016-10-06 10:35:01,15090300,448.0
2016-10-06 10:40:01,15090600,469.0
2016-10-06 10:45:01,15090900,491.0
2016-10-06 10:50:01,15091200,510.0
2016-10-06 10:55:01,15091500,533.0
2016-10-06 11:00:01,15091800,550.0
2016-10-06 11:05:01,15092100,571.0
2016-10-06 11:10:01,15092400,589.0
2016-10-06 11:15:01,15092700,606.0
2016-10-06 11:20:01,15093000,624.0
2016-10-06 11:25:01,15093300,640.0
2016-10-06 11:30:01,15093600,656.0
2016-10-06 11:35:01,15093900,674.0
2016-10-06 11:40:01,15094200,689.0
2016-10-06 11:45:01,15094500,706.0
2016-10-06 11:50:01,15094800,720.0
2016-10-06 11:55:01,15095100,733.0
2016-10-06 12:00:01,15095400,744.0
2016-10-06 12:05:01,15095700,757.0
2016-10-06 12:10:01,15096000,771.0
2016-10-06 12:15:01,15096300,784.0
2016-10-06 12:20:01,15096600,795.0
2016-10-06 12:25:01,15096900,804.0
2016-10-06 12:30:01,15097200,816.0
2016-10-06 12:35:01,15097500,825.0
2016-10-06 12:40:01,15097800,831.0
2016-10-06 12:45:01,15098100,840.0
2016-10-06 12:50:01,15098400,848.0
2016-10-06 12:55:01,15098700,857.0
2016-10-06 13:00:01,15099000,864.0
2016-10-06 13:05:01,15099300,869.0
2016-10-06 13:10:01,15099600,876.0
2016-10-06 13:15:01,15099900,880.0
2016-10-06 13:20:01,15100200,883.0
2016-10-06 13:25:01,15100500,886.0
2016-10-06 13:30:01,15100800,887.0
2016-10-06 13:35:01,15101100,889.0
2016-10-06 13:40:01,15101400,890.0
2016-10-06 13:45:01,15101700,895.0
2016-10-06 13:50:01,15102000,891.0
2016-10-06 13:55:01,15102300,891.0
2016-10-06 14:00:01,15102600,890.0
2016-10-06 14:05:01,15102900,891.0
2016-10-06 14:10:01,15103200,890.0
2016-10-06 14:15:02,15103500,889.0
2016-10-06 14:20:01,15103800,883.0
2016-10-06 14:25:01,15104100,878.0
2016-10-06 14:30:01,15104400,871.0
2016-10-06 14:35:01,15104700,865.0
2016-10-06 14:40:01,15105000,864.0
2016-10-06 14:45:01,15105300,858.0
2016-10-06 14:50:01,15105600,847.0
2016-10-06 14:55:01,15105900,845.0
2016-10-06 15:00:01,15106200,834.0
2016-10-06 15:05:01,15106500,829.0
2016-10-06 15:10:01,15106800,820.0
2016-10-06 15:15:01,15107100,812.0
2016-10-06 15:20:01,15107400,799.0
2016-10-06 15:25:01,15107700,789.0
2016-10-06 15:30:02,15108000,779.0
2016-10-06 15:35:01,15108300,765.0
2016-10-06 15:40:01,15108600,753.0
2016-10-06 15:45:01,15108900,738.0
2016-10-06 15:50:01,15109200,726.0
2016-10-06 15:55:01,15109500,712.0
2016-10-06 16:00:01,15109800,693.0
2016-10-06 16:05:01,15110100,680.0
2016-10-06 16:10:01,15110400,664.0
2016-10-06 16:15:01,15110700,647.0
2016-10-06 16:20:01,15111000,633.0
