timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-25 10:00:01,16726200,30.0
2016-10-25 10:05:01,16726500,37.0
2016-10-25 10:10:01,16726800,61.0
2016-10-25 10:15:01,16727100,66.0
2016-10-25 10:20:01,16727400,61.0
2016-10-25 10:25:01,16727700,61.0
2016-10-25 10:30:01,16728000,82.0
2016-10-25 10:35:01,16728300,81.0
2016-10-25 10:40:01,16728600,75.0
2016-10-25 10:45:01,16728900,93.0
2016-10-25 10:50:01,16729200,92.0
2016-10-25 10:55:01,16729500,87.0
2016-10-25 11:00:01,16729800,81.0
2016-10-25 11:05:01,16730100,82.0
2016-10-25 11:10:01,16730400,88.0
2016-10-25 11:15:01,16730700,94.0
2016-10-25 11:20:01,16731000,98.0
2016-10-25 11:25:01,16731300,100.0
2016-10-25 11:30:01,16731600,76.0
2016-10-25 11:35:01,16731900,100.0
2016-10-25 11:40:01,16732200,164.0
2016-10-25 11:45:01,16732500,124.0
2016-10-25 11:50:01,16732800,137.0
2016-10-25 11:55:01,16733100,117.0
2016-10-25 12:00:01,16733400,88.0
2016-10-25 12:05:01,16733700,81.0
2016-10-25 12:10:01,16734000,86.0
2016-10-25 12:15:01,16734300,138.0
2016-10-25 12:20:01,16734600,111.0
2016-10-25 12:25:01,16734900,109.0
2016-10-25 12:30:01,16735200,112.0
2016-10-25 12:35:01,16735500,154.0
2016-10-25 12:40:01,16735800,138.0
2016-10-25 12:45:01,16736100,136.0
2016-10-25 12:50:01,16736400,115.0
2016-10-25 12:55:01,16736700,156.0
2016-10-25 13:00:01,16737000,122.0
2016-10-25 13:05:01,16737300,109.0
2016-10-25 13:10:01,16737600,307.0
2016-10-25 13:15:01,16737900,245.0
2016-10-25 13:20:01,16738200,212.0
2016-10-25 13:25:01,16738500,139.0
2016-10-25 13:30:01,16738800,152.0
2016-10-25 13:35:01,16739100,124.0
2016-10-25 13:40:01,16739400,120.0
2016-10-25 13:45:01,16739700,142.0
2016-10-25 13:50:01,16740000,152.0
2016-10-25 13:55:01,16740300,151.0
2016-10-25 14:00:01,16740600,155.0
2016-10-25 14:05:01,16740900,159.0
2016-10-25 14:10:01,16741200,176.0
2016-10-25 14:15:01,16741500,170.0
2016-10-25 14:20:01,16741800,169.0
2016-10-25 14:25:01,16742100,168.0
2016-10-25 14:30:01,16742400,190.0
2016-10-25 14:35:01,16742700,165.0
2016-10-25 14:40:01,16743000,198.0
2016-10-25 14:45:01,16743300,242.0
2016-10-25 14:50:01,16743600,214.0
2016-10-25 14:55:01,16743900,240.0
2016-10-25 15:00:01,16744200,198.0
2016-10-25 15:05:01,16744500,166.0
2016-10-25 15:10:01,16744800,229.0
2016-10-25 15:15:01,16745100,191.0
2016-10-25 15:20:01,16745400,197.0
2016-10-25 15:25:01,16745700,189.0
2016-10-25 15:30:01,16746000,235.0
2016-10-25 15:35:01,16746300,473.0
2016-10-25 15:40:01,16746600,439.0
2016-10-25 15:45:01,16746900,368.0
2016-10-25 15:50:01,16747200,473.0
2016-10-25 15:55:01,16747500,599.0
2016-10-25 16:00:02,16747800,604.0
2016-10-25 16:05:01,16748100,601.0
2016-10-25 16:10:01,16748400,494.0
2016-10-25 16:15:01,16748700,164.0
2016-10-25 16:20:01,16749000,235.0
2016-10-25 16:25:01,16749300,439.0
2016-10-25 16:30:01,16749600,186.0
2016-10-25 16:35:01,16749900,459.0
2016-10-25 16:40:01,16750200,273.0
2016-10-25 16:45:01,16750500,191.0
2016-10-25 16:50:01,16750800,112.0
2016-10-25 16:55:01,16751100,126.0
2016-10-25 17:00:01,16751400,147.0
2016-10-25 17:05:01,16751700,150.0
2016-10-25 17:10:01,16752000,127.0
2016-10-25 17:15:01,16752300,113.0
2016-10-25 17:20:01,16752600,129.0
2016-10-25 17:25:01,16752900,125.0
2016-10-25 17:30:01,16753200,114.0
2016-10-25 17:35:01,16753500,135.0
2016-10-25 17:40:01,16753800,121.0
2016-10-25 17:45:01,16754100,98.0
2016-10-25 17:50:01,16754400,64.0
2016-10-25 17:55:01,16754700,60.0
2016-10-25 18:00:01,16755000,46.0
2016-10-25 18:05:01,16755300,51.0
2016-10-25 18:10:01,16755600,42.0
2016-10-25 18:15:01,16755900,35.0
2016-10-25 18:20:01,16756200,32.0
2016-10-25 18:25:01,16756500,25.0
2016-10-25 18:30:01,16756800,19.0
2016-10-26 09:25:02,16756800,20.0
2016-10-26 09:30:01,16757100,19.0
2016-10-26 09:35:01,16757400,20.0
2016-10-26 09:40:01,16757700,31.0
2016-10-26 09:45:01,16758000,31.0
2016-10-26 09:50:01,16758300,26.0
2016-10-26 09:55:01,16758600,27.0
2016-10-26 10:00:01,16758900,39.0
2016-10-26 10:05:01,16759200,43.0
2016-10-26 10:10:01,16759500,54.0
2016-10-26 10:15:01,16759800,51.0
2016-10-26 10:20:01,16760100,45.0
2016-10-26 10:25:01,16760400,58.0
2016-10-26 10:30:01,16760700,65.0
2016-10-26 10:35:01,16761000,58.0
2016-10-26 10:40:01,16761300,56.0
2016-10-26 10:45:01,16761600,74.0
2016-10-26 10:50:01,16761900,75.0
2016-10-26 10:55:01,16762200,72.0
2016-10-26 11:00:01,16762500,88.0
2016-10-26 11:05:01,16762800,90.0
2016-10-26 11:10:01,16763100,105.0
2016-10-26 11:15:01,16763400,96.0
2016-10-26 11:20:01,16763700,97.0
2016-10-26 11:25:01,16764000,98.0
2016-10-26 11:30:01,16764300,56.0
2016-10-26 11:35:01,16764600,92.0
2016-10-26 11:40:01,16764900,104.0
2016-10-26 11:45:01,16765200,75.0
2016-10-26 11:50:01,16765500,95.0
2016-10-26 11:55:01,16765800,108.0
2016-10-26 12:00:01,16766100,97.0
2016-10-26 12:05:01,16766400,96.0
2016-10-26 12:10:01,16766700,81.0
2016-10-26 12:15:01,16767000,85.0
2016-10-26 12:20:01,16767300,102.0
2016-10-26 12:25:01,16767600,101.0
2016-10-26 12:30:01,16767900,115.0
2016-10-26 12:35:01,16768200,123.0
2016-10-26 12:40:01,16768500,140.0
2016-10-26 12:45:01,16768800,128.0
2016-10-26 12:50:01,16769100,124.0
2016-10-26 12:55:01,16769400,145.0
2016-10-26 13:00:01,16769700,129.0
2016-10-26 13:05:01,16770000,104.0
2016-10-26 13:10:01,16770300,122.0
2016-10-26 13:15:01,16770600,119.0
2016-10-26 13:20:01,16770900,117.0
2016-10-26 13:25:01,16771200,124.0
2016-10-26 13:30:01,16771500,134.0
2016-10-26 13:35:01,16771800,177.0
2016-10-26 13:40:01,16772100,175.0
2016-10-26 13:45:01,16772400,152.0
2016-10-26 13:50:01,16772700,182.0
2016-10-26 13:55:01,16773000,180.0
2016-10-26 14:00:01,16773300,143.0
2016-10-26 14:05:01,16773600,135.0
2016-10-26 14:10:01,16773900,122.0
2016-10-26 14:15:01,16774200,116.0
2016-10-26 14:20:01,16774500,128.0
2016-10-26 14:25:01,16774800,121.0
2016-10-26 14:30:01,16775100,140.0
2016-10-26 14:35:01,16775400,79.0
2016-10-26 14:40:01,16775700,98.0
2016-10-26 14:45:01,16776000,92.0
2016-10-26 14:50:01,16776300,113.0
2016-10-26 14:55:01,16776600,109.0
2016-10-26 15:00:01,16776900,137.0
2016-10-26 15:05:01,16777200,134.0
2016-10-26 15:10:01,16777500,113.0
2016-10-26 15:15:01,16777800,77.0
2016-10-26 15:20:01,16778100,121.0
2016-10-26 15:25:01,16778400,104.0
2016-10-26 15:30:01,16778700,130.0
2016-10-26 15:35:01,16779000,147.0
2016-10-26 15:40:01,16779300,133.0
2016-10-26 15:45:01,16779600,153.0
2016-10-26 15:50:01,16779900,125.0
2016-10-26 15:55:01,16780200,116.0
2016-10-26 16:00:01,16780500,105.0
2016-10-26 16:05:01,16780800,95.0
2016-10-26 16:10:01,16781100,93.0
2016-10-26 16:15:01,16781400,77.0
2016-10-26 16:20:01,16781700,71.0
2016-10-26 16:25:01,16782000,72.0
2016-10-26 16:30:01,16782300,86.0
2016-10-26 16:35:01,16782600,104.0
2016-10-26 16:40:01,16782900,75.0
2016-10-26 16:45:01,16783200,72.0
2016-10-26 16:50:01,16783500,64.0
2016-10-26 16:55:01,16783800,44.0
2016-10-26 17:00:01,16784100,50.0
2016-10-26 17:05:01,16784400,52.0
2016-10-26 17:10:01,16784700,52.0
2016-10-26 17:15:01,16785000,46.0
2016-10-26 17:20:01,16785300,48.0
2016-10-26 17:25:01,16785600,35.0
2016-10-26 17:30:01,16785900,25.0
2016-10-26 17:35:01,16786200,25.0
2016-10-26 17:40:01,16786500,24.0
2016-10-26 17:45:01,16786800,22.0
2016-10-26 17:50:01,16787100,20.0
2016-10-26 17:55:01,16787400,18.0
2016-10-26 18:00:01,16787700,29.0
2016-10-26 18:05:01,16788000,25.0
2016-10-26 18:10:01,16788300,27.0
2016-10-26 18:15:01,16788600,24.0
2016-10-26 18:20:01,16788900,19.0
2016-10-26 18:25:01,16789200,16.0
2016-10-26 18:30:01,16789500,0.0
2016-10-26 18:35:01,16789800,0.0
2016-10-26 18:40:01,16790100,0.0
2016-10-26 18:45:01,16790400,0.0
2016-10-26 18:50:01,16790700,0.0
2016-10-26 18:55:01,16791000,0.0
2016-10-26 19:00:01,16791300,0.0
2016-10-26 19:05:01,16791600,0.0
2016-10-26 19:10:01,16791900,0.0
2016-10-26 19:15:01,16792200,0.0
2016-10-26 19:20:01,16792500,0.0
2016-10-26 19:25:01,16792800,0.0
2016-10-26 19:30:01,16793100,0.0
2016-10-26 19:35:01,16793400,0.0
2016-10-26 19:40:01,16793700,0.0
2016-10-26 19:45:01,16794000,0.0
2016-10-26 19:50:01,16794300,0.0
2016-10-26 19:55:01,16794600,0.0
2016-10-26 20:00:01,16794900,0.0
2016-10-26 20:05:01,16795200,0.0
2016-10-26 20:10:01,16795500,0.0
2016-10-26 20:15:01,16795800,0.0
2016-10-26 20:20:01,16796100,0.0
2016-10-26 20:25:01,16796400,0.0
2016-10-26 20:30:01,16796700,0.0
2016-10-26 20:35:01,16797000,0.0
2016-10-26 20:40:01,16797300,0.0
2016-10-26 20:45:01,16797600,0.0
2016-10-26 20:50:01,16797900,0.0
2016-10-26 20:55:01,16798200,0.0
2016-10-26 21:00:01,16798500,0.0
2016-10-26 21:05:01,16798800,0.0
2016-10-26 21:10:01,16799100,0.0
2016-10-26 21:15:01,16799400,0.0
2016-10-26 21:20:01,16799700,0.0
2016-10-26 21:25:01,16800000,0.0
2016-10-26 21:30:01,16800300,0.0
2016-10-26 21:35:01,16800600,0.0
2016-10-26 21:40:01,16800900,0.0
2016-10-26 21:45:01,16801200,0.0
2016-10-26 21:50:01,16801500,0.0
2016-10-26 21:55:01,16801800,0.0
2016-10-26 22:00:01,16802100,0.0
2016-10-26 22:05:01,16802400,0.0
2016-10-26 22:10:01,16802700,0.0
2016-10-26 22:15:01,16803000,0.0
2016-10-26 22:20:01,16803300,0.0
2016-10-26 22:25:01,16803600,0.0
2016-10-26 22:30:01,16803900,0.0
2016-10-26 22:35:01,16804200,0.0
2016-10-26 22:40:01,16804500,0.0
2016-10-26 22:45:01,16804800,0.0
2016-10-26 22:50:01,16805100,0.0
2016-10-26 22:55:01,16805400,0.0
2016-10-26 23:00:01,16805700,0.0
2016-10-26 23:05:01,16806000,0.0
2016-10-26 23:10:01,16806300,0.0
2016-10-26 23:15:01,16806600,0.0
2016-10-26 23:20:01,16806900,0.0
2016-10-26 23:25:01,16807200,0.0
2016-10-26 23:30:01,16807500,0.0
2016-10-26 23:35:01,16807800,0.0
2016-10-26 23:40:01,16808100,0.0
2016-10-26 23:45:01,16808400,0.0
2016-10-26 23:50:01,16808700,0.0
2016-10-26 23:55:01,16809000,0.0
2016-10-27 00:00:01,16809300,0.0
2016-10-27 00:05:01,16809600,0.0
2016-10-27 00:10:01,16809900,0.0
2016-10-27 00:15:01,16810200,0.0
2016-10-27 00:20:01,16810500,0.0
2016-10-27 00:25:01,16810800,0.0
2016-10-27 00:30:01,16811100,0.0
2016-10-27 00:35:01,16811400,0.0
2016-10-27 00:40:01,16811700,0.0
2016-10-27 00:45:01,16812000,0.0
2016-10-27 00:50:01,16812300,0.0
2016-10-27 00:55:01,16812600,0.0
2016-10-27 01:00:01,16812900,0.0
2016-10-27 01:05:01,16813200,0.0
2016-10-27 01:10:01,16813500,0.0
2016-10-27 01:15:01,16813800,0.0
2016-10-27 01:20:01,16814100,0.0
2016-10-27 01:25:01,16814400,0.0
2016-10-27 01:30:01,16814700,0.0
2016-10-27 01:35:01,16815000,0.0
2016-10-27 01:40:01,16815300,0.0
2016-10-27 01:45:01,16815600,0.0
2016-10-27 01:50:01,16815900,0.0
2016-10-27 01:55:01,16816200,0.0
2016-10-27 02:00:01,16816500,0.0
2016-10-27 02:05:01,16816800,0.0
2016-10-27 02:10:01,16817100,0.0
2016-10-27 02:15:01,16817400,0.0
2016-10-27 02:20:01,16817700,0.0
2016-10-27 02:25:01,16818000,0.0
2016-10-27 02:30:01,16818300,0.0
2016-10-27 02:35:01,16818600,0.0
2016-10-27 02:40:01,16818900,0.0
2016-10-27 02:45:01,16819200,0.0
2016-10-27 02:50:01,16819500,0.0
2016-10-27 02:55:01,16819800,0.0
2016-10-27 03:00:01,16820100,0.0
2016-10-27 03:05:01,16820400,0.0
2016-10-27 03:10:01,16820700,0.0
2016-10-27 03:15:01,16821000,0.0
2016-10-27 03:20:01,16821300,0.0
2016-10-27 03:25:01,16821600,0.0
2016-10-27 03:30:01,16821900,0.0
2016-10-27 03:35:01,16822200,0.0
2016-10-27 03:40:01,16822500,0.0
2016-10-27 03:45:01,16822800,0.0
2016-10-27 03:50:01,16823100,0.0
2016-10-27 03:55:01,16823400,0.0
2016-10-27 04:00:01,16823700,0.0
2016-10-27 04:05:01,16824000,0.0
2016-10-27 04:10:01,16824300,0.0
2016-10-27 04:15:01,16824600,0.0
2016-10-27 04:20:01,16824900,0.0
2016-10-27 04:25:01,16825200,0.0
2016-10-27 04:30:01,16825500,0.0
2016-10-27 04:35:01,16825800,0.0
2016-10-27 04:40:01,16826100,0.0
2016-10-27 04:45:01,16826400,0.0
2016-10-27 04:50:01,16826700,0.0
2016-10-27 04:55:01,16827000,0.0
2016-10-27 05:00:01,16827300,0.0
2016-10-27 05:05:01,16827600,0.0
2016-10-27 05:10:01,16827900,0.0
2016-10-27 05:15:01,16828200,0.0
2016-10-27 05:20:01,16828500,0.0
2016-10-27 05:25:01,16828800,0.0
2016-10-27 05:30:01,16829100,0.0
2016-10-27 05:35:01,16829400,0.0
2016-10-27 05:40:01,16829700,0.0
2016-10-27 05:45:01,16830000,0.0
2016-10-27 05:50:01,16830300,0.0
2016-10-27 05:55:01,16830600,0.0
2016-10-27 06:00:01,16830900,0.0
2016-10-27 06:05:01,16831200,0.0
2016-10-27 06:10:01,16831500,0.0
2016-10-27 06:15:01,16831800,0.0
2016-10-27 06:20:01,16832100,0.0
2016-10-27 06:25:01,16832400,0.0
2016-10-27 06:30:01,16832700,0.0
2016-10-27 06:35:01,16833000,0.0
2016-10-27 06:40:01,16833300,0.0
2016-10-27 06:45:01,16833600,0.0
2016-10-27 06:50:01,16833900,0.0
2016-10-27 06:55:01,16834200,0.0
2016-10-27 07:00:01,16834500,0.0
2016-10-27 07:05:01,16834800,0.0
2016-10-27 07:10:01,16835100,0.0
2016-10-27 07:15:01,16835400,0.0
2016-10-27 07:20:01,16835700,0.0
2016-10-27 07:25:01,16836000,0.0
2016-10-27 07:30:01,16836300,0.0
2016-10-27 07:35:01,16836600,0.0
2016-10-27 07:40:01,16836900,0.0
2016-10-27 07:45:01,16837200,0.0
2016-10-27 07:50:01,16837500,0.0
2016-10-27 07:55:01,16837800,0.0
2016-10-27 08:00:01,16838100,0.0
2016-10-27 08:05:01,16838400,0.0
2016-10-27 08:10:01,16838700,0.0
2016-10-27 08:15:01,16839000,0.0
2016-10-27 08:20:01,16839300,0.0
2016-10-27 08:25:01,16839600,0.0
2016-10-27 08:30:01,16839900,0.0
2016-10-27 08:35:01,16840200,0.0
2016-10-27 08:40:01,16840500,0.0
2016-10-27 08:45:01,16840800,0.0
2016-10-27 08:50:01,16841100,0.0
2016-10-27 08:55:01,16841400,0.0
2016-10-27 09:00:01,16841700,0.0
2016-10-27 09:05:01,16842000,0.0
2016-10-27 09:10:01,16842300,0.0
2016-10-27 09:15:01,16842600,0.0
2016-10-27 09:20:01,16842900,0.0
2016-10-27 09:25:01,16843200,0.0
2016-10-27 09:30:01,16843500,0.0
2016-10-27 09:35:01,16843800,14.0
2016-10-27 09:40:01,16844100,23.0
2016-10-27 09:45:01,16844400,23.0
2016-10-27 09:50:01,16844700,25.0
2016-10-27 09:55:01,16845000,31.0
2016-10-27 10:00:01,16845300,31.0
2016-10-27 10:05:01,16845600,38.0
2016-10-27 10:10:01,16845900,35.0
2016-10-27 10:15:01,16846200,41.0
2016-10-27 10:20:01,16846500,43.0
2016-10-27 10:25:01,16846800,51.0
2016-10-27 10:30:01,16847100,57.0
2016-10-27 10:35:01,16847400,63.0
2016-10-27 10:40:01,16847700,72.0
2016-10-27 10:45:01,16848000,74.0
2016-10-27 10:50:01,16848300,77.0
2016-10-27 10:55:01,16848600,86.0
2016-10-27 11:00:01,16848900,76.0
2016-10-27 11:05:01,16849200,75.0
2016-10-27 11:10:01,16849500,81.0
2016-10-27 11:15:01,16849800,85.0
2016-10-27 11:20:01,16850100,94.0
2016-10-27 11:25:01,16850400,99.0
2016-10-27 11:30:01,16850700,123.0
2016-10-27 11:35:01,16851000,123.0
2016-10-27 11:40:01,16851300,130.0
2016-10-27 11:45:01,16851600,123.0
2016-10-27 11:50:01,16851900,116.0
2016-10-27 11:55:01,16852200,115.0
2016-10-27 12:00:01,16852500,140.0
2016-10-27 12:05:01,16852800,173.0
2016-10-27 12:10:01,16853100,213.0
2016-10-27 12:15:01,16853400,200.0
2016-10-27 12:20:01,16853700,203.0
2016-10-27 12:25:01,16854000,173.0
2016-10-27 12:30:01,16854300,190.0
2016-10-27 12:35:01,16854600,163.0
2016-10-27 12:40:01,16854900,167.0
2016-10-27 12:45:01,16855200,234.0
2016-10-27 12:50:01,16855500,543.0
2016-10-27 12:55:01,16855800,365.0
2016-10-27 13:00:01,16856100,321.0
2016-10-27 13:05:01,16856400,416.0
2016-10-27 13:10:01,16856700,515.0
2016-10-27 13:15:01,16857000,519.0
2016-10-27 13:20:01,16857300,350.0
2016-10-27 13:25:01,16857600,338.0
2016-10-27 13:30:01,16857900,389.0
2016-10-27 13:35:01,16858200,325.0
2016-10-27 13:40:01,16858500,355.0
2016-10-27 13:45:01,16858800,409.0
2016-10-27 13:50:01,16859100,694.0
2016-10-27 13:55:01,16859400,747.0
2016-10-27 14:00:01,16859700,716.0
2016-10-27 14:05:01,16860000,724.0
2016-10-27 14:10:01,16860300,714.0
2016-10-27 14:15:01,16860600,742.0
2016-10-27 14:20:01,16860900,724.0
2016-10-27 14:25:01,16861200,746.0
2016-10-27 14:30:01,16861500,717.0
2016-10-27 14:35:01,16861800,725.0
2016-10-27 14:40:01,16862100,709.0
2016-10-27 14:45:01,16862400,719.0
2016-10-27 14:50:01,16862700,704.0
2016-10-27 14:55:01,16863000,703.0
2016-10-27 15:00:01,16863300,694.0
2016-10-27 15:05:01,16863600,686.0
2016-10-27 15:10:01,16863900,674.0
2016-10-27 15:15:01,16864200,671.0
2016-10-27 15:20:01,16864500,634.0
2016-10-27 15:25:01,16864800,654.0
2016-10-27 15:30:01,16865100,645.0
2016-10-27 15:35:01,16865400,606.0
2016-10-27 15:40:01,16865700,601.0
2016-10-27 15:45:01,16866000,579.0
2016-10-27 15:50:01,16866300,560.0
2016-10-27 15:55:01,16866600,560.0
2016-10-27 16:00:01,16866900,532.0
2016-10-27 16:05:01,16867200,507.0
2016-10-27 16:10:01,16867500,500.0
2016-10-27 16:15:01,16867800,441.0
2016-10-27 16:20:01,16868100,442.0
2016-10-27 16:25:01,16868400,432.0
2016-10-27 16:30:01,16868700,388.0
2016-10-27 16:35:01,16869000,392.0
2016-10-27 16:40:01,16869300,335.0
2016-10-27 16:45:01,16869600,307.0
2016-10-27 16:50:01,16869900,142.0
2016-10-27 16:55:01,16870200,113.0
2016-10-27 17:00:01,16870500,109.0
2016-10-27 17:05:01,16870800,102.0
2016-10-27 17:10:01,16871100,103.0
2016-10-27 17:15:01,16871400,87.0
2016-10-27 17:20:01,16871700,98.0
2016-10-27 17:25:01,16872000,74.0
2016-10-27 17:30:01,16872300,71.0
2016-10-27 17:35:01,16872600,93.0
2016-10-27 17:40:01,16872900,91.0
2016-10-27 17:45:01,16873200,59.0
2016-10-27 17:50:01,16873500,51.0
2016-10-27 17:55:01,16873800,46.0
2016-10-27 18:00:01,16874100,43.0
2016-10-27 18:05:01,16874400,40.0
2016-10-27 18:10:01,16874700,34.0
2016-10-27 18:15:01,16875000,29.0
2016-10-27 18:20:01,16875300,25.0
2016-10-27 18:25:01,16875600,20.0
2016-10-27 18:30:01,16875900,0.0
2016-10-27 18:35:01,16876200,0.0
2016-10-27 18:40:01,16876500,0.0
2016-10-27 18:45:01,16876800,0.0
2016-10-27 18:50:01,16877100,0.0
2016-10-27 18:55:01,16877400,0.0
2016-10-27 19:00:01,16877700,0.0
2016-10-27 19:05:01,16878000,0.0
2016-10-27 19:10:01,16878300,0.0
2016-10-27 19:15:01,16878600,0.0
2016-10-27 19:20:01,16878900,0.0
2016-10-27 19:25:01,16879200,0.0
2016-10-27 19:30:01,16879500,0.0
2016-10-27 19:35:01,16879800,0.0
2016-10-27 19:40:01,16880100,0.0
2016-10-27 19:45:01,16880400,0.0
2016-10-27 19:50:01,16880700,0.0
2016-10-27 19:55:01,16881000,0.0
2016-10-27 20:00:01,16881300,0.0
2016-10-27 20:05:01,16881600,0.0
2016-10-27 20:10:01,16881900,0.0
2016-10-27 20:15:01,16882200,0.0
2016-10-27 20:20:01,16882500,0.0
2016-10-27 20:25:01,16882800,0.0
2016-10-27 20:30:01,16883100,0.0
2016-10-27 20:35:01,16883400,0.0
2016-10-27 20:40:01,16883700,0.0
2016-10-27 20:45:01,16884000,0.0
2016-10-27 20:50:01,16884300,0.0
2016-10-27 20:55:01,16884600,0.0
2016-10-27 21:00:01,16884900,0.0
2016-10-27 21:05:01,16885200,0.0
2016-10-27 21:10:01,16885500,0.0
2016-10-27 21:15:01,16885800,0.0
2016-10-27 21:20:01,16886100,0.0
2016-10-27 21:25:01,16886400,0.0
2016-10-27 21:30:01,16886700,0.0
2016-10-27 21:35:01,16887000,0.0
2016-10-27 21:40:01,16887300,0.0
2016-10-27 21:45:01,16887600,0.0
2016-10-27 21:50:01,16887900,0.0
2016-10-27 21:55:01,16888200,0.0
2016-10-27 22:00:01,16888500,0.0
2016-10-27 22:05:01,16888800,0.0
2016-10-27 22:10:01,16889100,0.0
2016-10-27 22:15:01,16889400,0.0
2016-10-27 22:20:01,16889700,0.0
2016-10-27 22:25:01,16890000,0.0
2016-10-27 22:30:01,16890300,0.0
2016-10-27 22:35:01,16890600,0.0
2016-10-27 22:40:01,16890900,0.0
2016-10-27 22:45:01,16891200,0.0
2016-10-27 22:50:01,16891500,0.0
2016-10-27 22:55:01,16891800,0.0
2016-10-27 23:00:01,16892100,0.0
2016-10-27 23:05:01,16892400,0.0
2016-10-27 23:10:01,16892700,0.0
2016-10-27 23:15:01,16893000,0.0
2016-10-27 23:20:01,16893300,0.0
2016-10-27 23:25:01,16893600,0.0
2016-10-27 23:30:01,16893900,0.0
2016-10-27 23:35:01,16894200,0.0
2016-10-27 23:40:01,16894500,0.0
2016-10-27 23:45:01,16894800,0.0
2016-10-27 23:50:01,16895100,0.0
2016-10-27 23:55:01,16895400,0.0
2016-10-28 00:00:01,16895700,0.0
2016-10-28 00:05:01,16896000,0.0
2016-10-28 00:10:01,16896300,0.0
2016-10-28 00:15:01,16896600,0.0
2016-10-28 00:20:01,16896900,0.0
2016-10-28 00:25:01,16897200,0.0
2016-10-28 00:30:01,16897500,0.0
2016-10-28 00:35:01,16897800,0.0
2016-10-28 00:40:01,16898100,0.0
2016-10-28 00:45:01,16898400,0.0
2016-10-28 00:50:01,16898700,0.0
2016-10-28 00:55:01,16899000,0.0
2016-10-28 01:00:01,16899300,0.0
2016-10-28 01:05:01,16899600,0.0
2016-10-28 01:10:01,16899900,0.0
2016-10-28 01:15:01,16900200,0.0
2016-10-28 01:20:01,16900500,0.0
2016-10-28 01:25:01,16900800,0.0
2016-10-28 01:30:01,16901100,0.0
2016-10-28 01:35:01,16901400,0.0
2016-10-28 01:40:01,16901700,0.0
2016-10-28 01:45:01,16902000,0.0
2016-10-28 01:50:01,16902300,0.0
2016-10-28 01:55:01,16902600,0.0
2016-10-28 02:00:01,16902900,0.0
2016-10-28 02:05:01,16903200,0.0
2016-10-28 02:10:01,16903500,0.0
2016-10-28 02:15:01,16903800,0.0
2016-10-28 02:20:01,16904100,0.0
2016-10-28 02:25:01,16904400,0.0
2016-10-28 02:30:01,16904700,0.0
2016-10-28 02:35:01,16905000,0.0
2016-10-28 02:40:01,16905300,0.0
2016-10-28 02:45:01,16905600,0.0
2016-10-28 02:50:01,16905900,0.0
2016-10-28 02:55:01,16906200,0.0
2016-10-28 03:00:01,16906500,0.0
2016-10-28 03:05:01,16906800,0.0
2016-10-28 03:10:01,16907100,0.0
2016-10-28 03:15:01,16907400,0.0
2016-10-28 03:20:01,16907700,0.0
2016-10-28 03:25:01,16908000,0.0
2016-10-28 03:30:01,16908300,0.0
2016-10-28 03:35:01,16908600,0.0
2016-10-28 03:40:01,16908900,0.0
2016-10-28 03:45:01,16909200,0.0
2016-10-28 03:50:01,16909500,0.0
2016-10-28 03:55:01,16909800,0.0
2016-10-28 04:00:01,16910100,0.0
2016-10-28 04:05:01,16910400,0.0
2016-10-28 04:10:01,16910700,0.0
2016-10-28 04:15:01,16911000,0.0
2016-10-28 04:20:01,16911300,0.0
2016-10-28 04:25:01,16911600,0.0
2016-10-28 04:30:01,16911900,0.0
2016-10-28 04:35:01,16912200,0.0
2016-10-28 04:40:01,16912500,0.0
2016-10-28 04:45:01,16912800,0.0
2016-10-28 04:50:01,16913100,0.0
2016-10-28 04:55:01,16913400,0.0
2016-10-28 05:00:01,16913700,0.0
2016-10-28 05:05:01,16914000,0.0
2016-10-28 05:10:01,16914300,0.0
2016-10-28 05:15:01,16914600,0.0
2016-10-28 05:20:01,16914900,0.0
2016-10-28 05:25:01,16915200,0.0
2016-10-28 05:30:01,16915500,0.0
2016-10-28 05:35:01,16915800,0.0
2016-10-28 05:40:01,16916100,0.0
2016-10-28 05:45:01,16916400,0.0
2016-10-28 05:50:01,16916700,0.0
2016-10-28 05:55:01,16917000,0.0
2016-10-28 06:00:01,16917300,0.0
2016-10-28 06:05:01,16917600,0.0
2016-10-28 06:10:01,16917900,0.0
2016-10-28 06:15:01,16918200,0.0
2016-10-28 06:20:01,16918500,0.0
2016-10-28 06:25:01,16918800,0.0
2016-10-28 06:30:01,16919100,0.0
2016-10-28 06:35:01,16919400,0.0
2016-10-28 06:40:01,16919700,0.0
2016-10-28 06:45:01,16920000,0.0
2016-10-28 06:50:01,16920300,0.0
2016-10-28 06:55:01,16920600,0.0
2016-10-28 07:00:01,16920900,0.0
2016-10-28 07:05:01,16921200,0.0
2016-10-28 07:10:01,16921500,0.0
2016-10-28 07:15:01,16921800,0.0
2016-10-28 07:20:01,16922100,0.0
2016-10-28 07:25:01,16922400,0.0
2016-10-28 07:30:01,16922700,0.0
2016-10-28 07:35:01,16923000,0.0
2016-10-28 07:40:01,16923300,0.0
2016-10-28 07:45:01,16923600,0.0
2016-10-28 07:50:01,16923900,0.0
2016-10-28 07:55:01,16924200,0.0
2016-10-28 08:00:01,16924500,0.0
2016-10-28 08:05:01,16924800,0.0
2016-10-28 08:10:01,16925100,0.0
