timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-21 14:35:01,3422400,267.0
2016-05-21 14:40:01,3422700,177.0
2016-05-21 14:45:01,3423000,182.0
2016-05-21 14:50:01,3423300,456.0
2016-05-21 14:55:01,3423600,444.0
2016-05-21 15:00:01,3423900,279.0
2016-05-21 15:05:01,3424200,267.0
2016-05-21 15:10:01,3424500,247.0
2016-05-21 15:15:01,3424800,254.0
2016-05-21 15:20:01,3425100,195.0
2016-05-21 15:25:01,3425400,223.0
2016-05-21 15:30:01,3425700,397.0
2016-05-21 15:35:01,3426000,363.0
2016-05-21 15:40:01,3426300,306.0
2016-05-21 15:45:01,3426600,384.0
2016-05-21 15:50:01,3426900,549.0
2016-05-21 15:55:01,3427200,964.0
2016-05-21 16:00:01,3427500,509.0
2016-05-21 16:05:01,3427800,743.0
2016-05-21 16:10:01,3428100,1014.0
2016-05-21 16:15:01,3428400,854.0
2016-05-21 16:20:01,3428700,414.0
2016-05-21 16:25:01,3429000,924.0
2016-05-21 16:30:01,3429300,507.0
2016-05-21 16:35:01,3429600,833.0
2016-05-21 16:40:01,3429900,969.0
2016-05-21 16:45:01,3430200,590.0
2016-05-21 16:50:01,3430500,664.0
2016-05-21 16:55:01,3430800,541.0
2016-05-21 17:00:01,3431100,563.0
2016-05-21 17:05:01,3431400,544.0
2016-05-21 17:10:01,3431700,585.0
2016-05-21 17:15:01,3432000,356.0
2016-05-21 17:20:01,3432300,583.0
2016-05-21 17:25:01,3432600,530.0
2016-05-21 17:30:01,3432900,591.0
2016-05-21 17:35:01,3433200,549.0
2016-05-21 17:40:01,3433500,344.0
2016-05-21 17:45:01,3433800,213.0
2016-05-21 17:50:01,3434100,147.0
2016-05-21 17:55:01,3434400,204.0
2016-05-21 18:00:01,3434700,286.0
2016-05-21 18:05:01,3435000,152.0
2016-05-21 18:10:01,3435300,171.0
2016-05-21 18:15:01,3435600,188.0
2016-05-21 18:20:01,3435900,179.0
2016-05-21 18:25:01,3436200,162.0
2016-05-21 18:30:01,3436500,178.0
2016-05-21 18:35:01,3436800,180.0
2016-05-21 18:40:01,3437100,161.0
2016-05-21 18:45:01,3437400,137.0
2016-05-21 18:50:01,3437700,136.0
2016-05-21 18:55:01,3438000,156.0
2016-05-21 19:00:01,3438300,198.0
2016-05-21 19:05:01,3438600,174.0
2016-05-21 19:10:01,3438900,145.0
2016-05-21 19:15:01,3439200,150.0
2016-05-21 19:20:01,3439500,144.0
2016-05-21 19:25:01,3439800,125.0
2016-05-21 19:30:01,3440100,117.0
2016-05-21 19:35:01,3440400,115.0
2016-05-21 19:40:01,3440700,108.0
2016-05-21 19:45:01,3441000,130.0
2016-05-21 19:50:01,3441300,116.0
2016-05-21 19:55:01,3441600,109.0
2016-05-21 20:00:01,3441900,98.0
2016-05-21 20:05:01,3442200,89.0
2016-05-21 20:10:01,3442500,90.0
2016-05-21 20:15:01,3442800,89.0
2016-05-21 20:20:01,3443100,79.0
2016-05-21 20:25:01,3443400,47.0
2016-05-21 20:30:01,3443700,20.0
2016-05-21 20:35:01,3444000,0.0
2016-05-21 20:40:01,3444300,0.0
2016-05-21 20:45:01,3444600,0.0
2016-05-21 20:50:01,3444900,0.0
2016-05-21 20:55:01,3445200,0.0
2016-05-21 21:00:01,3445500,0.0
2016-05-21 21:05:01,3445800,0.0
2016-05-21 21:10:01,3446100,0.0
2016-05-21 21:15:01,3446400,0.0
2016-05-21 21:20:01,3446700,0.0
2016-05-21 21:25:01,3447000,0.0
2016-05-21 21:30:01,3447300,0.0
2016-05-21 21:35:01,3447600,0.0
2016-05-21 21:40:01,3447900,0.0
2016-05-21 21:45:01,3448200,0.0
2016-05-21 21:50:01,3448500,0.0
2016-05-21 21:55:01,3448800,0.0
2016-05-21 22:00:01,3449100,0.0
2016-05-21 22:05:01,3449400,0.0
2016-05-21 22:10:01,3449700,0.0
2016-05-21 22:15:01,3450000,0.0
2016-05-21 22:20:01,3450300,0.0
2016-05-21 22:25:01,3450600,0.0
2016-05-21 22:30:01,3450900,0.0
2016-05-21 22:35:01,3451200,0.0
2016-05-21 22:40:01,3451500,0.0
2016-05-21 22:45:01,3451800,0.0
2016-05-21 22:50:01,3452100,0.0
2016-05-21 22:55:01,3452400,0.0
2016-05-21 23:00:01,3452700,0.0
2016-05-21 23:05:01,3453000,0.0
2016-05-21 23:10:01,3453300,0.0
2016-05-21 23:15:01,3453600,0.0
2016-05-21 23:20:01,3453900,0.0
2016-05-21 23:25:01,3454200,0.0
2016-05-21 23:30:01,3454500,0.0
2016-05-21 23:35:01,3454800,0.0
2016-05-21 23:40:01,3455100,0.0
2016-05-21 23:45:01,3455400,0.0
2016-05-21 23:50:01,3455700,0.0
2016-05-21 23:55:01,3456000,0.0
2016-05-22 00:00:01,3456300,0.0
2016-05-22 00:05:01,3456600,0.0
2016-05-22 00:10:01,3456900,0.0
2016-05-22 00:15:01,3457200,0.0
2016-05-22 00:20:01,3457500,0.0
2016-05-22 00:25:01,3457800,0.0
2016-05-22 00:30:01,3458100,0.0
2016-05-22 00:35:01,3458400,0.0
2016-05-22 00:40:01,3458700,0.0
2016-05-22 00:45:01,3459000,0.0
2016-05-22 00:50:01,3459300,0.0
2016-05-22 00:55:01,3459600,0.0
2016-05-22 01:00:01,3459900,0.0
2016-05-22 01:05:01,3460200,0.0
2016-05-22 01:10:01,3460500,0.0
2016-05-22 01:15:01,3460800,0.0
2016-05-22 01:20:01,3461100,0.0
2016-05-22 01:25:01,3461400,0.0
2016-05-22 01:30:01,3461700,0.0
2016-05-22 01:35:01,3462000,0.0
2016-05-22 01:40:01,3462300,0.0
2016-05-22 01:45:01,3462600,0.0
2016-05-22 01:50:01,3462900,0.0
2016-05-22 01:55:01,3463200,0.0
2016-05-22 02:00:01,3463500,0.0
2016-05-22 02:05:01,3463800,0.0
2016-05-22 02:10:01,3464100,0.0
2016-05-22 02:15:01,3464400,0.0
2016-05-22 02:20:01,3464700,0.0
2016-05-22 02:25:01,3465000,0.0
2016-05-22 02:30:01,3465300,0.0
2016-05-22 02:35:01,3465600,0.0
2016-05-22 02:40:01,3465900,0.0
2016-05-22 02:45:01,3466200,0.0
2016-05-22 02:50:01,3466500,0.0
2016-05-22 02:55:01,3466800,0.0
2016-05-22 03:00:01,3467100,0.0
2016-05-22 03:05:01,3467400,0.0
2016-05-22 03:10:01,3467700,0.0
2016-05-22 03:15:01,3468000,0.0
2016-05-22 03:20:01,3468300,0.0
2016-05-22 03:25:01,3468600,0.0
2016-05-22 03:30:01,3468900,0.0
2016-05-22 03:35:01,3469200,0.0
2016-05-22 03:40:01,3469500,0.0
2016-05-22 03:45:01,3469800,0.0
2016-05-22 03:50:01,3470100,0.0
2016-05-22 03:55:01,3470400,0.0
2016-05-22 04:00:01,3470700,0.0
2016-05-22 04:05:01,3471000,0.0
2016-05-22 04:10:01,3471300,0.0
2016-05-22 04:15:01,3471600,0.0
2016-05-22 04:20:01,3471900,0.0
2016-05-22 04:25:01,3472200,0.0
2016-05-22 04:30:01,3472500,0.0
2016-05-22 04:35:01,3472800,0.0
2016-05-22 04:40:01,3473100,0.0
2016-05-22 04:45:01,3473400,0.0
2016-05-22 04:50:01,3473700,0.0
2016-05-22 04:55:01,3474000,0.0
2016-05-22 05:00:01,3474300,0.0
2016-05-22 05:05:01,3474600,0.0
2016-05-22 05:10:01,3474900,0.0
2016-05-22 05:15:01,3475200,0.0
2016-05-22 05:20:01,3475500,0.0
2016-05-22 05:25:01,3475800,0.0
2016-05-22 05:30:01,3476100,0.0
2016-05-22 05:35:01,3476400,0.0
2016-05-22 05:40:01,3476700,0.0
2016-05-22 05:45:01,3477000,0.0
2016-05-22 05:50:01,3477300,0.0
2016-05-22 05:55:01,3477600,0.0
2016-05-22 06:00:01,3477900,0.0
2016-05-22 06:05:01,3478200,0.0
2016-05-22 06:10:01,3478500,0.0
2016-05-22 06:15:01,3478800,0.0
2016-05-22 06:20:01,3479100,0.0
2016-05-22 06:25:01,3479400,0.0
2016-05-22 06:30:01,3479700,0.0
2016-05-22 06:35:01,3480000,0.0
2016-05-22 06:40:01,3480300,0.0
2016-05-22 06:45:01,3480600,0.0
2016-05-22 06:50:01,3480900,0.0
2016-05-22 06:55:01,3481200,0.0
2016-05-22 07:00:01,3481500,0.0
2016-05-22 07:05:01,3481800,14.0
2016-05-22 07:10:01,3482100,20.0
2016-05-22 07:15:01,3482400,12.0
2016-05-22 07:20:01,3482700,0.0
2016-05-22 07:25:01,3483000,0.0
2016-05-22 07:30:01,3483300,0.0
2016-05-22 07:35:01,3483600,14.0
2016-05-22 07:40:01,3483900,14.0
2016-05-22 07:45:01,3484200,21.0
2016-05-22 07:50:01,3484500,44.0
2016-05-22 07:55:01,3484800,38.0
2016-05-22 08:00:01,3485100,29.0
2016-05-22 08:05:01,3485400,19.0
2016-05-22 08:10:01,3485700,39.0
2016-05-22 08:15:01,3486000,57.0
2016-05-22 08:20:01,3486300,93.0
2016-05-22 08:25:01,3486600,108.0
2016-05-22 08:30:01,3486900,122.0
2016-05-22 08:35:01,3487200,62.0
2016-05-22 08:40:01,3487500,75.0
2016-05-22 08:45:01,3487800,92.0
2016-05-22 08:50:01,3488100,97.0
2016-05-22 08:55:01,3488400,69.0
2016-05-22 09:00:01,3488700,79.0
2016-05-22 09:05:01,3489000,100.0
2016-05-22 09:10:01,3489300,116.0
2016-05-22 09:15:01,3489600,111.0
2016-05-22 09:20:01,3489900,92.0
2016-05-22 09:25:01,3490200,144.0
2016-05-22 09:30:01,3490500,213.0
2016-05-22 09:35:01,3490800,316.0
2016-05-22 09:40:01,3491100,166.0
2016-05-22 09:45:01,3491400,115.0
2016-05-22 09:50:01,3491700,153.0
2016-05-22 09:55:01,3492000,214.0
2016-05-22 10:00:01,3492300,177.0
2016-05-22 10:05:01,3492600,204.0
2016-05-22 10:10:01,3492900,225.0
2016-05-22 10:15:01,3493200,235.0
2016-05-22 10:20:01,3493500,200.0
2016-05-22 10:25:01,3493800,216.0
2016-05-22 10:30:01,3494100,218.0
2016-05-22 10:35:01,3494400,244.0
2016-05-22 10:40:01,3494700,258.0
2016-05-22 10:45:01,3495000,311.0
2016-05-22 10:50:01,3495300,329.0
2016-05-22 10:55:01,3495600,322.0
2016-05-22 11:00:01,3495900,272.0
2016-05-22 11:05:01,3496200,279.0
2016-05-22 11:10:01,3496500,396.0
2016-05-22 11:15:01,3496800,402.0
2016-05-22 11:20:01,3497100,343.0
2016-05-22 11:25:01,3497400,283.0
2016-05-22 11:30:01,3497700,206.0
2016-05-22 11:35:01,3498000,207.0
2016-05-22 11:40:01,3498300,240.0
2016-05-22 11:45:01,3498600,305.0
2016-05-22 11:50:01,3498900,438.0
2016-05-22 11:55:01,3499200,455.0
2016-05-22 12:00:01,3499500,211.0
2016-05-22 12:05:01,3499800,110.0
2016-05-22 12:10:01,3500100,72.0
2016-05-22 12:15:01,3500400,74.0
2016-05-22 12:20:01,3500700,102.0
2016-05-22 12:25:01,3501000,37.0
2016-05-22 12:30:01,3501300,58.0
2016-05-22 12:35:01,3501600,77.0
2016-05-22 12:40:01,3501900,90.0
2016-05-22 12:45:01,3502200,81.0
2016-05-22 12:50:01,3502500,134.0
2016-05-22 12:55:01,3502800,163.0
2016-05-22 13:00:01,3503100,213.0
2016-05-22 13:05:01,3503400,253.0
2016-05-22 13:10:01,3503700,309.0
2016-05-22 13:15:01,3504000,321.0
2016-05-22 13:20:01,3504300,182.0
2016-05-22 13:25:01,3504600,135.0
2016-05-22 13:30:01,3504900,145.0
2016-05-22 13:35:01,3505200,167.0
2016-05-22 13:40:01,3505500,268.0
2016-05-22 13:45:01,3505800,349.0
2016-05-22 13:50:01,3506100,292.0
2016-05-22 13:55:01,3506400,287.0
2016-05-22 14:00:01,3506700,347.0
2016-05-22 14:05:01,3507000,388.0
2016-05-22 14:10:01,3507300,415.0
2016-05-22 14:15:01,3507600,371.0
2016-05-22 14:20:01,3507900,171.0
2016-05-22 14:25:01,3508200,74.0
2016-05-22 14:30:01,3508500,16.0
2016-05-22 14:35:01,3508800,23.0
2016-05-22 14:40:01,3509100,52.0
2016-05-22 14:45:01,3509400,92.0
2016-05-22 14:50:01,3509700,116.0
2016-05-22 14:55:01,3510000,104.0
2016-05-22 15:00:01,3510300,81.0
2016-05-22 15:05:01,3510600,57.0
2016-05-22 15:10:01,3510900,53.0
2016-05-22 15:15:01,3511200,83.0
2016-05-22 15:20:01,3511500,185.0
2016-05-22 15:25:01,3511800,345.0
2016-05-22 15:30:01,3512100,910.0
2016-05-22 15:35:01,3512400,670.0
2016-05-22 15:40:01,3512700,593.0
2016-05-22 15:45:01,3513000,586.0
2016-05-22 15:50:01,3513300,1317.0
2016-05-22 15:55:01,3513600,1244.0
2016-05-22 16:00:01,3513900,816.0
2016-05-22 16:05:01,3514200,397.0
2016-05-22 16:10:01,3514500,694.0
2016-05-22 16:15:01,3514800,688.0
2016-05-22 16:20:01,3515100,326.0
2016-05-22 16:25:01,3515400,260.0
2016-05-22 16:30:01,3515700,330.0
2016-05-22 16:35:01,3516000,389.0
2016-05-22 16:40:01,3516300,319.0
2016-05-22 16:45:02,3516600,273.0
2016-05-22 16:50:01,3516900,156.0
2016-05-22 16:55:01,3517200,187.0
2016-05-22 17:00:01,3517500,353.0
2016-05-22 17:05:01,3517800,302.0
2016-05-22 17:10:01,3518100,587.0
2016-05-22 17:15:01,3518400,603.0
2016-05-22 17:20:01,3518700,255.0
2016-05-22 17:25:01,3519000,222.0
2016-05-22 17:30:01,3519300,255.0
2016-05-22 17:35:01,3519600,138.0
2016-05-22 17:40:01,3519900,155.0
2016-05-22 17:45:01,3520200,329.0
2016-05-22 17:50:01,3520500,187.0
2016-05-22 17:55:01,3520800,161.0
2016-05-22 18:00:01,3521100,775.0
2016-05-22 18:05:01,3521400,730.0
2016-05-22 18:10:01,3521700,646.0
2016-05-22 18:15:01,3522000,368.0
2016-05-22 18:20:01,3522300,140.0
2016-05-22 18:25:01,3522600,87.0
2016-05-22 18:30:01,3522900,64.0
2016-05-22 18:35:01,3523200,155.0
2016-05-22 18:40:01,3523500,30.0
2016-05-22 18:45:01,3523800,0.0
2016-05-22 18:50:01,3524100,0.0
2016-05-22 18:55:01,3524400,0.0
2016-05-22 19:00:01,3524700,19.0
2016-05-22 19:05:01,3525000,38.0
2016-05-22 19:10:01,3525300,59.0
2016-05-22 19:15:01,3525600,41.0
2016-05-22 19:20:01,3525900,37.0
2016-05-22 19:25:01,3526200,30.0
2016-05-22 19:30:01,3526500,23.0
2016-05-22 19:35:01,3526800,13.0
2016-05-22 19:40:01,3527100,18.0
2016-05-22 19:45:01,3527400,20.0
2016-05-22 19:50:01,3527700,36.0
2016-05-22 19:55:01,3528000,50.0
2016-05-22 20:00:01,3528300,58.0
2016-05-22 20:05:01,3528600,32.0
2016-05-22 20:10:01,3528900,23.0
2016-05-22 20:15:01,3529200,0.0
2016-05-22 20:20:01,3529500,17.0
2016-05-22 20:25:01,3529800,18.0
2016-05-22 20:30:01,3530100,16.0
2016-05-22 20:35:01,3530400,14.0
2016-05-22 20:40:01,3530700,0.0
2016-05-22 20:45:01,3531000,0.0
2016-05-22 20:50:01,3531300,0.0
2016-05-22 20:55:01,3531600,0.0
2016-05-22 21:00:01,3531900,0.0
2016-05-22 21:05:01,3532200,0.0
2016-05-22 21:10:01,3532500,0.0
2016-05-22 21:15:01,3532800,0.0
2016-05-22 21:20:01,3533100,0.0
2016-05-22 21:25:01,3533400,0.0
2016-05-22 21:30:01,3533700,0.0
2016-05-22 21:35:01,3534000,0.0
2016-05-22 21:40:01,3534300,0.0
2016-05-22 21:45:01,3534600,0.0
2016-05-22 21:50:01,3534900,0.0
2016-05-22 21:55:01,3535200,0.0
2016-05-22 22:00:01,3535500,0.0
2016-05-22 22:05:01,3535800,0.0
2016-05-22 22:10:01,3536100,0.0
2016-05-22 22:15:01,3536400,0.0
2016-05-22 22:20:01,3536700,0.0
2016-05-22 22:25:01,3537000,0.0
2016-05-22 22:30:01,3537300,0.0
2016-05-22 22:35:01,3537600,0.0
2016-05-22 22:40:01,3537900,0.0
2016-05-22 22:45:01,3538200,0.0
2016-05-22 22:50:01,3538500,0.0
2016-05-22 22:55:01,3538800,0.0
2016-05-22 23:00:01,3539100,0.0
2016-05-22 23:05:01,3539400,0.0
2016-05-22 23:10:01,3539700,0.0
2016-05-22 23:15:01,3540000,0.0
2016-05-22 23:20:01,3540300,0.0
2016-05-22 23:25:01,3540600,0.0
2016-05-22 23:30:01,3540900,0.0
2016-05-22 23:35:01,3541200,0.0
2016-05-22 23:40:01,3541500,0.0
2016-05-22 23:45:01,3541800,0.0
2016-05-22 23:50:01,3542100,0.0
2016-05-22 23:55:01,3542400,0.0
2016-05-23 00:00:01,3542700,0.0
2016-05-23 00:05:01,3543000,0.0
2016-05-23 00:10:01,3543300,0.0
2016-05-23 00:15:01,3543600,0.0
2016-05-23 00:20:01,3543900,0.0
2016-05-23 00:25:01,3544200,0.0
2016-05-23 00:30:01,3544500,0.0
2016-05-23 00:35:01,3544800,0.0
2016-05-23 00:40:01,3545100,0.0
2016-05-23 00:45:01,3545400,0.0
2016-05-23 00:50:01,3545700,0.0
2016-05-23 00:55:01,3546000,0.0
2016-05-23 01:00:01,3546300,0.0
2016-05-23 01:05:01,3546600,0.0
2016-05-23 01:10:01,3546900,0.0
2016-05-23 01:15:01,3547200,0.0
2016-05-23 01:20:01,3547500,0.0
2016-05-23 01:25:01,3547800,0.0
2016-05-23 01:30:01,3548100,0.0
2016-05-23 01:35:01,3548400,0.0
2016-05-23 01:40:01,3548700,0.0
2016-05-23 01:45:01,3549000,0.0
2016-05-23 01:50:01,3549300,0.0
2016-05-23 01:55:01,3549600,0.0
2016-05-23 02:00:01,3549900,0.0
2016-05-23 02:05:01,3550200,0.0
2016-05-23 02:10:01,3550500,0.0
2016-05-23 02:15:01,3550800,0.0
2016-05-23 02:20:01,3551100,0.0
2016-05-23 02:25:01,3551400,0.0
2016-05-23 02:30:01,3551700,0.0
2016-05-23 02:35:01,3552000,0.0
2016-05-23 02:40:01,3552300,0.0
2016-05-23 02:45:01,3552600,0.0
2016-05-23 02:50:01,3552900,0.0
2016-05-23 02:55:01,3553200,0.0
2016-05-23 03:00:01,3553500,0.0
2016-05-23 03:05:01,3553800,0.0
2016-05-23 03:10:01,3554100,0.0
2016-05-23 03:15:01,3554400,0.0
2016-05-23 03:20:01,3554700,0.0
2016-05-23 03:25:01,3555000,0.0
2016-05-23 03:30:01,3555300,0.0
2016-05-23 03:35:01,3555600,0.0
2016-05-23 03:40:01,3555900,0.0
2016-05-23 03:45:01,3556200,0.0
2016-05-23 03:50:01,3556500,0.0
2016-05-23 03:55:01,3556800,0.0
2016-05-23 04:00:01,3557100,0.0
2016-05-23 04:05:01,3557400,0.0
2016-05-23 04:10:01,3557700,0.0
2016-05-23 04:15:01,3558000,0.0
2016-05-23 04:20:01,3558300,0.0
2016-05-23 04:25:01,3558600,0.0
2016-05-23 04:30:01,3558900,0.0
2016-05-23 04:35:01,3559200,0.0
2016-05-23 04:40:01,3559500,0.0
2016-05-23 04:45:01,3559800,0.0
2016-05-23 04:50:01,3560100,0.0
2016-05-23 04:55:01,3560400,0.0
2016-05-23 05:00:01,3560700,0.0
2016-05-23 05:05:01,3561000,0.0
2016-05-23 05:10:01,3561300,0.0
2016-05-23 05:15:01,3561600,0.0
2016-05-23 05:20:01,3561900,0.0
2016-05-23 05:25:01,3562200,0.0
2016-05-23 05:30:01,3562500,0.0
2016-05-23 05:35:01,3562800,0.0
2016-05-23 05:40:01,3563100,0.0
2016-05-23 05:45:01,3563400,0.0
2016-05-23 05:50:01,3563700,0.0
2016-05-23 05:55:01,3564000,0.0
2016-05-23 06:00:01,3564300,0.0
2016-05-23 06:05:01,3564600,0.0
2016-05-23 06:10:01,3564900,0.0
2016-05-23 06:15:01,3565200,0.0
2016-05-23 06:20:01,3565500,0.0
2016-05-23 06:25:01,3565800,0.0
2016-05-23 06:30:01,3566100,0.0
2016-05-23 06:35:01,3566400,0.0
2016-05-23 06:40:01,3566700,0.0
2016-05-23 06:45:01,3567000,0.0
2016-05-23 06:50:01,3567300,0.0
2016-05-23 06:55:01,3567600,0.0
2016-05-23 07:00:01,3567900,0.0
2016-05-23 07:05:01,3568200,16.0
2016-05-23 07:10:01,3568500,19.0
2016-05-23 07:15:01,3568800,21.0
2016-05-23 07:20:01,3569100,23.0
2016-05-23 07:25:01,3569400,25.0
2016-05-23 07:30:01,3569700,26.0
2016-05-23 07:35:01,3570000,28.0
2016-05-23 07:40:01,3570300,30.0
2016-05-23 07:45:01,3570600,32.0
2016-05-23 07:50:01,3570900,34.0
2016-05-23 07:55:01,3571200,35.0
2016-05-23 08:00:01,3571500,37.0
2016-05-23 08:05:01,3571800,39.0
2016-05-23 08:10:01,3572100,41.0
2016-05-23 08:15:01,3572400,42.0
2016-05-23 08:20:01,3572700,43.0
2016-05-23 08:25:01,3573000,45.0
2016-05-23 08:30:01,3573300,62.0
2016-05-23 08:35:01,3573600,68.0
2016-05-23 08:40:01,3573900,50.0
2016-05-23 08:45:01,3574200,144.0
2016-05-23 08:50:01,3574500,175.0
2016-05-23 08:55:01,3574800,193.0
2016-05-23 09:00:01,3575100,215.0
2016-05-23 09:05:01,3575400,238.0
2016-05-23 09:10:01,3575700,260.0
2016-05-23 09:15:01,3576000,283.0
2016-05-23 09:20:01,3576300,307.0
2016-05-23 09:25:01,3576600,329.0
2016-05-23 09:30:01,3576900,352.0
2016-05-23 09:35:01,3577200,376.0
2016-05-23 09:40:01,3577500,391.0
2016-05-23 09:45:01,3577800,418.0
2016-05-23 09:50:01,3578100,441.0
2016-05-23 09:55:01,3578400,463.0
2016-05-23 10:00:01,3578700,486.0
2016-05-23 10:05:01,3579000,515.0
2016-05-23 10:10:01,3579300,547.0
2016-05-23 10:15:01,3579600,575.0
2016-05-23 10:20:01,3579900,609.0
2016-05-23 10:25:01,3580200,560.0
2016-05-23 10:30:01,3580500,628.0
2016-05-23 10:35:01,3580800,677.0
2016-05-23 10:40:01,3581100,724.0
2016-05-23 10:45:01,3581400,744.0
2016-05-23 10:50:01,3581700,723.0
2016-05-23 10:55:01,3582000,774.0
2016-05-23 11:00:01,3582300,749.0
2016-05-23 11:05:01,3582600,761.0
2016-05-23 11:10:01,3582900,803.0
2016-05-23 11:15:01,3583200,863.0
2016-05-23 11:20:01,3583500,865.0
2016-05-23 11:25:01,3583800,900.0
2016-05-23 11:30:01,3584100,924.0
2016-05-23 11:35:01,3584400,990.0
2016-05-23 11:40:01,3584700,807.0
2016-05-23 11:45:01,3585000,345.0
2016-05-23 11:50:01,3585300,587.0
2016-05-23 11:55:01,3585600,170.0
2016-05-23 12:00:01,3585900,1055.0
2016-05-23 12:05:01,3586200,271.0
2016-05-23 12:10:01,3586500,166.0
2016-05-23 12:15:01,3586800,218.0
2016-05-23 12:20:01,3587100,1131.0
2016-05-23 12:25:01,3587400,948.0
2016-05-23 12:30:01,3587700,334.0
2016-05-23 12:35:01,3588000,269.0
2016-05-23 12:40:01,3588300,1047.0
2016-05-23 12:45:01,3588600,1125.0
2016-05-23 12:50:01,3588900,234.0
2016-05-23 12:55:01,3589200,217.0
2016-05-23 13:00:01,3589500,228.0
2016-05-23 13:05:01,3589800,1135.0
2016-05-23 13:10:01,3590100,1253.0
2016-05-23 13:15:01,3590400,1182.0
2016-05-23 13:20:01,3590700,1137.0
2016-05-23 13:25:01,3591000,349.0
2016-05-23 13:30:01,3591300,339.0
2016-05-23 13:35:01,3591600,1033.0
2016-05-23 13:40:01,3591900,1155.0
2016-05-23 13:45:01,3592200,384.0
2016-05-23 13:50:01,3592500,783.0
2016-05-23 13:55:01,3592800,1176.0
2016-05-23 14:00:01,3593100,1177.0
2016-05-23 14:05:01,3593400,312.0
2016-05-23 14:10:01,3593700,305.0
2016-05-23 14:15:01,3594000,1107.0
2016-05-23 14:20:01,3594300,1180.0
2016-05-23 14:25:01,3594600,1163.0
2016-05-23 14:30:01,3594900,1211.0
2016-05-23 14:35:02,3595200,1205.0
2016-05-23 14:40:01,3595500,346.0
2016-05-23 14:45:01,3595800,1172.0
2016-05-23 14:50:01,3596100,226.0
2016-05-23 14:55:01,3596400,277.0
2016-05-23 15:00:01,3596700,891.0
2016-05-23 15:05:01,3597000,1078.0
2016-05-23 15:10:01,3597300,955.0
2016-05-23 15:15:01,3597600,288.0
2016-05-23 15:20:01,3597900,947.0
2016-05-23 15:25:01,3598200,1086.0
2016-05-23 15:30:01,3598500,1100.0
2016-05-23 15:35:01,3598800,249.0
2016-05-23 15:40:01,3599100,241.0
2016-05-23 15:45:01,3599400,490.0
2016-05-23 15:50:01,3599700,876.0
2016-05-23 15:55:01,3600000,942.0
2016-05-23 16:00:01,3600300,1025.0
2016-05-23 16:05:01,3600600,961.0
2016-05-23 16:10:01,3600900,960.0
2016-05-23 16:15:01,3601200,1046.0
2016-05-23 16:20:01,3601500,407.0
2016-05-23 16:25:01,3601800,975.0
2016-05-23 16:30:01,3602100,1071.0
2016-05-23 16:35:01,3602400,707.0
2016-05-23 16:40:01,3602700,580.0
2016-05-23 16:45:01,3603000,1067.0
2016-05-23 16:50:01,3603300,349.0
2016-05-23 16:55:01,3603600,845.0
2016-05-23 17:00:01,3603900,614.0
2016-05-23 17:05:01,3604200,492.0
2016-05-23 17:10:01,3604500,402.0
2016-05-23 17:15:01,3604800,371.0
2016-05-23 17:20:01,3605100,281.0
2016-05-23 17:25:01,3605400,225.0
2016-05-23 17:30:01,3605700,203.0
2016-05-23 17:35:01,3606000,192.0
2016-05-23 17:40:01,3606300,185.0
2016-05-23 17:45:01,3606600,179.0
2016-05-23 17:50:01,3606900,152.0
2016-05-23 17:55:01,3607200,145.0
2016-05-23 18:00:01,3607500,123.0
2016-05-23 18:05:01,3607800,121.0
2016-05-23 18:10:01,3608100,115.0
2016-05-23 18:15:01,3608400,106.0
2016-05-23 18:20:01,3608700,88.0
2016-05-23 18:25:01,3609000,79.0
2016-05-23 18:30:01,3609300,84.0
2016-05-23 18:35:01,3609600,98.0
2016-05-23 18:40:01,3609900,103.0
2016-05-23 18:45:01,3610200,101.0
2016-05-23 18:50:01,3610500,106.0
2016-05-23 18:55:01,3610800,114.0
2016-05-23 19:00:01,3611100,97.0
2016-05-23 19:05:01,3611400,87.0
2016-05-23 19:10:01,3611700,76.0
2016-05-23 19:15:01,3612000,67.0
2016-05-23 19:20:01,3612300,73.0
2016-05-23 19:25:01,3612600,72.0
2016-05-23 19:30:01,3612900,66.0
2016-05-23 19:35:01,3613200,55.0
2016-05-23 19:40:01,3613500,54.0
2016-05-23 19:45:01,3613800,54.0
2016-05-23 19:50:01,3614100,56.0
2016-05-23 19:55:01,3614400,65.0
2016-05-23 20:00:01,3614700,67.0
2016-05-23 20:05:01,3615000,61.0
2016-05-23 20:10:01,3615300,51.0
2016-05-23 20:15:01,3615600,56.0
2016-05-23 20:20:01,3615900,68.0
2016-05-23 20:25:01,3616200,65.0
2016-05-23 20:30:01,3616500,53.0
2016-05-23 20:35:01,3616800,41.0
2016-05-23 20:40:01,3617100,35.0
2016-05-23 20:45:01,3617400,31.0
2016-05-23 20:50:01,3617700,28.0
2016-05-23 20:55:01,3618000,26.0
2016-05-23 21:00:01,3618300,21.0
2016-05-23 21:05:01,3618600,18.0
2016-05-23 21:10:01,3618900,0.0
2016-05-23 21:15:01,3619200,0.0
2016-05-23 21:20:01,3619500,0.0
2016-05-23 21:25:01,3619800,0.0
2016-05-23 21:30:01,3620100,0.0
2016-05-23 21:35:01,3620400,0.0
2016-05-23 21:40:01,3620700,0.0
2016-05-23 21:45:01,3621000,0.0
