timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-05 19:25:01,12492300,44.0
2016-09-05 19:30:01,12492600,27.0
2016-09-05 19:35:01,12492900,23.0
2016-09-05 19:40:01,12493200,20.0
2016-09-05 19:45:01,12493500,0.0
2016-09-05 19:50:01,12493800,0.0
2016-09-05 19:55:01,12494100,0.0
2016-09-05 20:00:01,12494400,0.0
2016-09-05 20:05:01,12494700,0.0
2016-09-05 20:10:01,12495000,0.0
2016-09-05 20:15:01,12495300,0.0
2016-09-05 20:20:01,12495600,0.0
2016-09-05 20:25:01,12495900,0.0
2016-09-05 20:30:01,12496200,0.0
2016-09-05 20:35:01,12496500,0.0
2016-09-05 20:40:01,12496800,0.0
2016-09-05 20:45:01,12497100,0.0
2016-09-05 20:50:01,12497400,0.0
2016-09-05 20:55:01,12497700,0.0
2016-09-05 21:00:01,12498000,0.0
2016-09-05 21:05:01,12498300,0.0
2016-09-05 21:10:01,12498600,0.0
2016-09-05 21:15:01,12498900,0.0
2016-09-05 21:20:01,12499200,0.0
2016-09-05 21:25:01,12499500,0.0
2016-09-05 21:30:01,12499800,0.0
2016-09-05 21:35:01,12500100,0.0
2016-09-05 21:40:01,12500400,0.0
2016-09-05 21:45:01,12500700,0.0
2016-09-05 21:50:01,12501000,0.0
2016-09-05 21:55:01,12501300,0.0
2016-09-05 22:00:01,12501600,0.0
2016-09-05 22:05:01,12501900,0.0
2016-09-05 22:10:01,12502200,0.0
2016-09-05 22:15:01,12502500,0.0
2016-09-05 22:20:01,12502800,0.0
2016-09-05 22:25:01,12503100,0.0
2016-09-05 22:30:01,12503400,0.0
2016-09-05 22:35:01,12503700,0.0
2016-09-05 22:40:01,12504000,0.0
2016-09-05 22:45:01,12504300,0.0
2016-09-05 22:50:01,12504600,0.0
2016-09-05 22:55:01,12504900,0.0
2016-09-05 23:00:01,12505200,0.0
2016-09-05 23:05:01,12505500,0.0
2016-09-05 23:10:01,12505800,0.0
2016-09-05 23:15:01,12506100,0.0
2016-09-05 23:20:01,12506400,0.0
2016-09-05 23:25:01,12506700,0.0
2016-09-05 23:30:01,12507000,0.0
2016-09-05 23:35:01,12507300,0.0
2016-09-05 23:40:01,12507600,0.0
2016-09-05 23:45:01,12507900,0.0
2016-09-05 23:50:01,12508200,0.0
2016-09-05 23:55:01,12508500,0.0
2016-09-06 00:00:01,12508800,0.0
2016-09-06 00:05:01,12509100,0.0
2016-09-06 00:10:01,12509400,0.0
2016-09-06 00:15:01,12509700,0.0
2016-09-06 00:20:01,12510000,0.0
2016-09-06 00:25:01,12510300,0.0
2016-09-06 00:30:01,12510600,0.0
2016-09-06 00:35:01,12510900,0.0
2016-09-06 00:40:01,12511200,0.0
2016-09-06 00:45:01,12511500,0.0
2016-09-06 00:50:01,12511800,0.0
2016-09-06 00:55:01,12512100,0.0
2016-09-06 01:00:01,12512400,0.0
2016-09-06 01:05:01,12512700,0.0
2016-09-06 01:10:01,12513000,0.0
2016-09-06 01:15:01,12513300,0.0
2016-09-06 01:20:01,12513600,0.0
2016-09-06 01:25:01,12513900,0.0
2016-09-06 01:30:01,12514200,0.0
2016-09-06 01:35:01,12514500,0.0
2016-09-06 01:40:01,12514800,0.0
2016-09-06 01:45:01,12515100,0.0
2016-09-06 01:50:01,12515400,0.0
2016-09-06 01:55:01,12515700,0.0
2016-09-06 02:00:01,12516000,0.0
2016-09-06 02:05:01,12516300,0.0
2016-09-06 02:10:01,12516600,0.0
2016-09-06 02:15:01,12516900,0.0
2016-09-06 02:20:01,12517200,0.0
2016-09-06 02:25:01,12517500,0.0
2016-09-06 02:30:01,12517800,0.0
2016-09-06 02:35:01,12518100,0.0
2016-09-06 02:40:01,12518400,0.0
2016-09-06 02:45:01,12518700,0.0
2016-09-06 02:50:01,12519000,0.0
2016-09-06 02:55:01,12519300,0.0
2016-09-06 03:00:01,12519600,0.0
2016-09-06 03:05:01,12519900,0.0
2016-09-06 03:10:01,12520200,0.0
2016-09-06 03:15:01,12520500,0.0
2016-09-06 03:20:01,12520800,0.0
2016-09-06 03:25:01,12521100,0.0
2016-09-06 03:30:01,12521400,0.0
2016-09-06 03:35:01,12521700,0.0
2016-09-06 03:40:01,12522000,0.0
2016-09-06 03:45:01,12522300,0.0
2016-09-06 03:50:01,12522600,0.0
2016-09-06 03:55:01,12522900,0.0
2016-09-06 04:00:01,12523200,0.0
2016-09-06 04:05:01,12523500,0.0
2016-09-06 04:10:01,12523800,0.0
2016-09-06 04:15:01,12524100,0.0
2016-09-06 04:20:01,12524400,0.0
2016-09-06 04:25:01,12524700,0.0
2016-09-06 04:30:01,12525000,0.0
2016-09-06 04:35:01,12525300,0.0
2016-09-06 04:40:01,12525600,0.0
2016-09-06 04:45:01,12525900,0.0
2016-09-06 04:50:01,12526200,0.0
2016-09-06 04:55:01,12526500,0.0
2016-09-06 05:00:01,12526800,0.0
2016-09-06 05:05:01,12527100,0.0
2016-09-06 05:10:01,12527400,0.0
2016-09-06 05:15:01,12527700,0.0
2016-09-06 05:20:01,12528000,0.0
2016-09-06 05:25:01,12528300,0.0
2016-09-06 05:30:01,12528600,0.0
2016-09-06 05:35:01,12528900,0.0
2016-09-06 05:40:01,12529200,0.0
2016-09-06 05:45:01,12529500,0.0
2016-09-06 05:50:01,12529800,0.0
2016-09-06 05:55:01,12530100,0.0
2016-09-06 06:00:01,12530400,0.0
2016-09-06 06:05:01,12530700,0.0
2016-09-06 06:10:01,12531000,0.0
2016-09-06 06:15:01,12531300,0.0
2016-09-06 06:20:01,12531600,0.0
2016-09-06 06:25:01,12531900,0.0
2016-09-06 06:30:01,12532200,0.0
2016-09-06 06:35:01,12532500,0.0
2016-09-06 06:40:01,12532800,0.0
2016-09-06 06:45:01,12533100,0.0
2016-09-06 06:50:01,12533400,0.0
2016-09-06 06:55:01,12533700,0.0
2016-09-06 07:00:01,12534000,0.0
2016-09-06 07:05:01,12534300,0.0
2016-09-06 07:10:01,12534600,0.0
2016-09-06 07:15:01,12534900,0.0
2016-09-06 07:20:01,12535200,0.0
2016-09-06 07:25:01,12535500,0.0
2016-09-06 07:30:01,12535800,0.0
2016-09-06 07:35:01,12536100,0.0
2016-09-06 07:40:01,12536400,0.0
2016-09-06 07:45:01,12536700,0.0
2016-09-06 07:50:01,12537000,0.0
2016-09-06 07:55:01,12537300,0.0
2016-09-06 08:00:01,12537600,0.0
2016-09-06 08:05:01,12537900,0.0
2016-09-06 08:10:01,12538200,25.0
2016-09-06 08:15:01,12538500,34.0
2016-09-06 08:20:01,12538800,39.0
2016-09-06 08:25:01,12539100,46.0
2016-09-06 08:30:01,12539400,48.0
2016-09-06 08:35:01,12539700,56.0
2016-09-06 08:40:01,12540000,64.0
2016-09-06 08:45:01,12540300,71.0
2016-09-06 08:50:01,12540600,68.0
2016-09-06 08:55:01,12540900,88.0
2016-09-06 09:00:01,12541200,88.0
2016-09-06 09:05:01,12541500,98.0
2016-09-06 09:10:01,12541800,224.0
2016-09-06 09:15:01,12542100,254.0
2016-09-06 09:20:01,12542400,245.0
2016-09-06 09:25:01,12542700,78.0
2016-09-06 09:30:01,12543000,278.0
2016-09-06 09:35:01,12543300,146.0
2016-09-06 09:40:01,12543600,260.0
2016-09-06 09:45:01,12543900,330.0
2016-09-06 09:50:01,12544200,350.0
2016-09-06 09:55:01,12544500,366.0
2016-09-06 10:00:01,12544800,399.0
2016-09-06 10:05:01,12545100,304.0
2016-09-06 10:10:02,12545400,455.0
2016-09-06 10:15:01,12545700,488.0
2016-09-06 10:20:01,12546000,390.0
2016-09-06 10:25:01,12546300,526.0
2016-09-06 10:30:01,12546600,533.0
2016-09-06 10:35:01,12546900,547.0
2016-09-06 10:40:01,12547200,570.0
2016-09-06 10:45:01,12547500,560.0
2016-09-06 10:50:01,12547800,614.0
2016-09-06 10:55:01,12548100,607.0
2016-09-06 11:00:01,12548400,478.0
2016-09-06 11:05:01,12548700,580.0
2016-09-06 11:10:01,12549000,667.0
2016-09-06 11:15:01,12549300,496.0
2016-09-06 11:20:01,12549600,815.0
2016-09-06 11:25:01,12549900,814.0
2016-09-06 11:30:01,12550200,773.0
2016-09-06 11:35:01,12550500,800.0
2016-09-06 11:40:01,12550800,803.0
2016-09-06 11:45:01,12551100,809.0
2016-09-06 11:50:01,12551400,837.0
2016-09-06 11:55:01,12551700,857.0
2016-09-06 12:00:01,12552000,896.0
2016-09-06 12:05:01,12552300,952.0
2016-09-06 12:10:01,12552600,947.0
2016-09-06 12:15:01,12552900,948.0
2016-09-06 12:20:01,12553200,991.0
2016-09-06 12:25:01,12553500,997.0
2016-09-06 12:30:01,12553800,1006.0
2016-09-06 12:35:01,12554100,1032.0
2016-09-06 12:40:01,12554400,1010.0
2016-09-06 12:45:01,12554700,983.0
2016-09-06 12:50:01,12555000,995.0
2016-09-06 12:55:01,12555300,1067.0
2016-09-06 13:00:01,12555600,1057.0
2016-09-06 13:05:01,12555900,1003.0
2016-09-06 13:10:01,12556200,317.0
2016-09-06 13:15:01,12556500,1030.0
2016-09-06 13:20:01,12556800,1004.0
2016-09-06 13:25:01,12557100,1004.0
2016-09-06 13:30:01,12557400,989.0
2016-09-06 13:35:01,12557700,1003.0
2016-09-06 13:40:01,12558000,1007.0
2016-09-06 13:45:01,12558300,1010.0
2016-09-06 13:50:01,12558600,1013.0
2016-09-06 13:55:01,12558900,1009.0
2016-09-06 14:00:01,12559200,1016.0
2016-09-06 14:05:01,12559500,1010.0
2016-09-06 14:10:01,12559800,1011.0
2016-09-06 14:15:01,12560100,1010.0
2016-09-06 14:20:01,12560400,1010.0
2016-09-06 14:25:01,12560700,1000.0
2016-09-06 14:30:01,12561000,1002.0
2016-09-06 14:35:01,12561300,1003.0
2016-09-06 14:40:01,12561600,995.0
2016-09-06 14:45:01,12561900,989.0
2016-09-06 14:50:01,12562200,984.0
2016-09-06 14:55:01,12562500,983.0
2016-09-06 15:00:01,12562800,975.0
2016-09-06 15:05:01,12563100,967.0
2016-09-06 15:10:01,12563400,958.0
2016-09-06 15:15:01,12563700,950.0
2016-09-06 15:20:01,12564000,942.0
2016-09-06 15:25:01,12564300,927.0
2016-09-06 15:30:01,12564600,923.0
2016-09-06 15:35:01,12564900,914.0
2016-09-06 15:40:01,12565200,900.0
2016-09-06 15:45:01,12565500,893.0
2016-09-06 15:50:01,12565800,874.0
2016-09-06 15:55:01,12566100,862.0
2016-09-06 16:00:01,12566400,853.0
2016-09-06 16:05:01,12566700,838.0
2016-09-06 16:10:01,12567000,823.0
2016-09-06 16:15:01,12567300,807.0
2016-09-06 16:20:01,12567600,790.0
2016-09-06 16:25:02,12567900,783.0
2016-09-06 16:30:01,12568200,767.0
2016-09-06 16:35:01,12568500,748.0
2016-09-06 16:40:01,12568800,733.0
2016-09-06 16:45:01,12569100,719.0
2016-09-06 16:50:02,12569400,661.0
2016-09-06 16:55:01,12569700,674.0
2016-09-06 17:00:01,12570000,629.0
2016-09-06 17:05:01,12570300,611.0
2016-09-06 17:10:01,12570600,587.0
2016-09-06 17:15:01,12570900,607.0
2016-09-06 17:20:01,12571200,579.0
2016-09-06 17:25:01,12571500,564.0
2016-09-06 17:30:01,12571800,547.0
2016-09-06 17:35:01,12572100,524.0
2016-09-06 17:40:01,12572400,503.0
2016-09-06 17:45:01,12572700,472.0
2016-09-06 17:50:01,12573000,453.0
2016-09-06 17:55:01,12573300,436.0
2016-09-06 18:00:01,12573600,416.0
2016-09-06 18:05:01,12573900,384.0
2016-09-06 18:10:01,12574200,360.0
2016-09-06 18:15:01,12574500,336.0
2016-09-06 18:20:01,12574800,315.0
2016-09-06 18:25:01,12575100,297.0
2016-09-06 18:30:01,12575400,274.0
2016-09-06 18:35:01,12575700,253.0
2016-09-06 18:40:01,12576000,138.0
2016-09-06 18:45:01,12576300,49.0
2016-09-06 18:50:01,12576600,40.0
2016-09-06 18:55:01,12576900,38.0
2016-09-06 19:00:01,12577200,35.0
2016-09-06 19:05:01,12577500,33.0
2016-09-06 19:10:01,12577800,32.0
2016-09-06 19:15:01,12578100,30.0
2016-09-06 19:20:01,12578400,28.0
2016-09-06 19:25:01,12578700,25.0
2016-09-06 19:30:01,12579000,24.0
2016-09-06 19:35:01,12579300,23.0
2016-09-06 19:40:01,12579600,0.0
2016-09-06 19:45:01,12579900,0.0
2016-09-06 19:50:01,12580200,0.0
2016-09-06 19:55:01,12580500,0.0
2016-09-06 20:00:01,12580800,0.0
2016-09-06 20:05:01,12581100,0.0
2016-09-06 20:10:01,12581400,0.0
2016-09-06 20:15:01,12581700,0.0
2016-09-06 20:20:01,12582000,0.0
2016-09-06 20:25:01,12582300,0.0
2016-09-06 20:30:01,12582600,0.0
2016-09-06 20:35:01,12582900,0.0
2016-09-06 20:40:01,12583200,0.0
2016-09-06 20:45:01,12583500,0.0
2016-09-06 20:50:01,12583800,0.0
2016-09-06 20:55:01,12584100,0.0
2016-09-06 21:00:01,12584400,0.0
2016-09-06 21:05:01,12584700,0.0
2016-09-06 21:10:01,12585000,0.0
2016-09-06 21:15:01,12585300,0.0
2016-09-06 21:20:01,12585600,0.0
2016-09-06 21:25:01,12585900,0.0
2016-09-06 21:30:01,12586200,0.0
2016-09-06 21:35:01,12586500,0.0
2016-09-06 21:40:01,12586800,0.0
2016-09-06 21:45:01,12587100,0.0
2016-09-06 21:50:01,12587400,0.0
2016-09-06 21:55:01,12587700,0.0
2016-09-06 22:00:01,12588000,0.0
2016-09-06 22:05:01,12588300,0.0
2016-09-06 22:10:01,12588600,0.0
2016-09-06 22:15:01,12588900,0.0
2016-09-06 22:20:01,12589200,0.0
2016-09-06 22:25:01,12589500,0.0
2016-09-06 22:30:01,12589800,0.0
2016-09-06 22:35:01,12590100,0.0
2016-09-06 22:40:01,12590400,0.0
2016-09-06 22:45:01,12590700,0.0
2016-09-06 22:50:01,12591000,0.0
2016-09-06 22:55:01,12591300,0.0
2016-09-06 23:00:01,12591600,0.0
2016-09-06 23:05:01,12591900,0.0
2016-09-06 23:10:01,12592200,0.0
2016-09-06 23:15:01,12592500,0.0
2016-09-06 23:20:01,12592800,0.0
2016-09-06 23:25:01,12593100,0.0
2016-09-06 23:30:01,12593400,0.0
2016-09-06 23:35:01,12593700,0.0
2016-09-06 23:40:01,12594000,0.0
2016-09-06 23:45:01,12594300,0.0
2016-09-06 23:50:01,12594600,0.0
2016-09-06 23:55:01,12594900,0.0
2016-09-07 00:00:01,12595200,0.0
2016-09-07 00:05:01,12595500,0.0
2016-09-07 00:10:01,12595800,0.0
2016-09-07 00:15:01,12596100,0.0
2016-09-07 00:20:01,12596400,0.0
2016-09-07 00:25:01,12596700,0.0
2016-09-07 00:30:01,12597000,0.0
2016-09-07 00:35:01,12597300,0.0
2016-09-07 00:40:01,12597600,0.0
2016-09-07 00:45:01,12597900,0.0
2016-09-07 00:50:01,12598200,0.0
2016-09-07 00:55:01,12598500,0.0
2016-09-07 01:00:01,12598800,0.0
2016-09-07 01:05:01,12599100,0.0
2016-09-07 01:10:01,12599400,0.0
2016-09-07 01:15:01,12599700,0.0
2016-09-07 01:20:01,12600000,0.0
2016-09-07 01:25:01,12600300,0.0
2016-09-07 01:30:01,12600600,0.0
2016-09-07 01:35:01,12600900,0.0
2016-09-07 01:40:01,12601200,0.0
2016-09-07 01:45:01,12601500,0.0
2016-09-07 01:50:01,12601800,0.0
2016-09-07 01:55:01,12602100,0.0
2016-09-07 02:00:01,12602400,0.0
2016-09-07 02:05:01,12602700,0.0
2016-09-07 02:10:01,12603000,0.0
2016-09-07 02:15:01,12603300,0.0
2016-09-07 02:20:01,12603600,0.0
2016-09-07 02:25:01,12603900,0.0
2016-09-07 02:30:01,12604200,0.0
2016-09-07 02:35:01,12604500,0.0
2016-09-07 02:40:01,12604800,0.0
2016-09-07 02:45:01,12605100,0.0
2016-09-07 02:50:01,12605400,0.0
2016-09-07 02:55:01,12605700,0.0
2016-09-07 03:00:01,12606000,0.0
2016-09-07 03:05:01,12606300,0.0
2016-09-07 03:10:01,12606600,0.0
2016-09-07 03:15:01,12606900,0.0
2016-09-07 03:20:01,12607200,0.0
2016-09-07 03:25:01,12607500,0.0
2016-09-07 03:30:01,12607800,0.0
2016-09-07 03:35:01,12608100,0.0
2016-09-07 03:40:01,12608400,0.0
2016-09-07 03:45:01,12608700,0.0
2016-09-07 03:50:01,12609000,0.0
2016-09-07 03:55:01,12609300,0.0
2016-09-07 04:00:01,12609600,0.0
2016-09-07 04:05:01,12609900,0.0
2016-09-07 04:10:01,12610200,0.0
2016-09-07 04:15:01,12610500,0.0
2016-09-07 04:20:01,12610800,0.0
2016-09-07 04:25:01,12611100,0.0
2016-09-07 04:30:01,12611400,0.0
2016-09-07 04:35:01,12611700,0.0
2016-09-07 04:40:01,12612000,0.0
2016-09-07 04:45:01,12612300,0.0
2016-09-07 04:50:01,12612600,0.0
2016-09-07 04:55:01,12612900,0.0
2016-09-07 05:00:01,12613200,0.0
2016-09-07 05:05:01,12613500,0.0
2016-09-07 05:10:01,12613800,0.0
2016-09-07 05:15:01,12614100,0.0
2016-09-07 05:20:01,12614400,0.0
2016-09-07 05:25:01,12614700,0.0
2016-09-07 05:30:01,12615000,0.0
2016-09-07 05:35:01,12615300,0.0
2016-09-07 05:40:01,12615600,0.0
2016-09-07 05:45:01,12615900,0.0
2016-09-07 05:50:01,12616200,0.0
2016-09-07 05:55:01,12616500,0.0
2016-09-07 06:00:01,12616800,0.0
2016-09-07 06:05:01,12617100,0.0
2016-09-07 06:10:01,12617400,0.0
2016-09-07 06:15:01,12617700,0.0
2016-09-07 06:20:01,12618000,0.0
2016-09-07 06:25:01,12618300,0.0
2016-09-07 06:30:01,12618600,0.0
2016-09-07 06:35:01,12618900,0.0
2016-09-07 06:40:01,12619200,0.0
2016-09-07 06:45:01,12619500,0.0
2016-09-07 06:50:01,12619800,0.0
2016-09-07 06:55:01,12620100,0.0
2016-09-07 07:00:01,12620400,0.0
2016-09-07 07:05:01,12620700,0.0
2016-09-07 07:10:01,12621000,0.0
2016-09-07 07:15:01,12621300,0.0
2016-09-07 07:20:01,12621600,0.0
2016-09-07 07:25:01,12621900,0.0
2016-09-07 07:30:01,12622200,0.0
2016-09-07 07:35:01,12622500,0.0
2016-09-07 07:40:01,12622800,0.0
2016-09-07 07:45:01,12623100,0.0
2016-09-07 07:50:01,12623400,0.0
2016-09-07 07:55:01,12623700,0.0
2016-09-07 08:00:01,12624000,0.0
2016-09-07 08:05:01,12624300,17.0
2016-09-07 08:10:01,12624600,20.0
2016-09-07 08:15:01,12624900,23.0
2016-09-07 08:20:01,12625200,25.0
2016-09-07 08:25:01,12625500,33.0
2016-09-07 08:30:01,12625800,51.0
2016-09-07 08:35:01,12626100,57.0
2016-09-07 08:40:01,12626400,75.0
2016-09-07 08:45:01,12626700,91.0
2016-09-07 08:50:01,12627000,112.0
2016-09-07 08:55:01,12627300,138.0
2016-09-07 09:00:01,12627600,174.0
2016-09-07 09:05:01,12627900,222.0
2016-09-07 09:10:01,12628200,264.0
2016-09-07 09:15:01,12628500,328.0
2016-09-07 09:20:01,12628800,347.0
2016-09-07 09:25:01,12629100,369.0
2016-09-07 09:30:01,12629400,391.0
2016-09-07 09:35:01,12629700,232.0
2016-09-07 09:40:01,12630000,256.0
2016-09-07 09:45:01,12630300,184.0
2016-09-07 09:50:01,12630600,167.0
2016-09-07 09:55:01,12630900,161.0
2016-09-07 10:00:01,12631200,165.0
2016-09-07 10:05:01,12631500,177.0
2016-09-07 10:10:01,12631800,211.0
2016-09-07 10:15:01,12632100,219.0
2016-09-07 10:20:01,12632400,205.0
2016-09-07 10:25:01,12632700,177.0
2016-09-07 10:30:01,12633000,160.0
2016-09-07 10:35:02,12633300,150.0
2016-09-07 10:40:01,12633600,155.0
2016-09-07 10:45:01,12633900,174.0
2016-09-07 10:50:01,12634200,221.0
2016-09-07 10:55:01,12634500,320.0
2016-09-07 11:00:01,12634800,360.0
2016-09-07 11:05:01,12635100,599.0
2016-09-07 11:10:01,12635400,729.0
2016-09-07 11:15:01,12635700,1007.0
2016-09-07 11:20:01,12636000,571.0
2016-09-07 11:25:01,12636300,579.0
2016-09-07 11:30:01,12636600,548.0
2016-09-07 11:35:02,12636900,374.0
2016-09-07 11:40:01,12637200,408.0
2016-09-07 11:45:01,12637500,493.0
2016-09-07 11:50:01,12637800,643.0
2016-09-07 11:55:01,12638100,637.0
2016-09-07 12:00:01,12638400,458.0
2016-09-07 12:05:01,12638700,342.0
2016-09-07 12:10:01,12639000,323.0
2016-09-07 12:15:01,12639300,794.0
2016-09-07 12:20:01,12639600,553.0
2016-09-07 12:25:01,12639900,994.0
2016-09-07 12:30:01,12640200,297.0
2016-09-07 12:35:01,12640500,292.0
2016-09-07 12:40:01,12640800,876.0
2016-09-07 12:45:01,12641100,278.0
2016-09-07 12:50:01,12641400,264.0
2016-09-07 12:55:01,12641700,255.0
2016-09-07 13:00:01,12642000,245.0
2016-09-07 13:05:01,12642300,251.0
2016-09-07 13:10:01,12642600,1101.0
2016-09-07 13:15:01,12642900,1039.0
2016-09-07 13:20:01,12643200,1043.0
2016-09-07 13:25:01,12643500,819.0
2016-09-07 13:30:01,12643800,925.0
2016-09-07 13:35:01,12644100,465.0
2016-09-07 13:40:01,12644400,958.0
2016-09-07 13:45:01,12644700,418.0
2016-09-07 13:50:01,12645000,341.0
2016-09-07 13:55:01,12645300,576.0
2016-09-07 14:00:01,12645600,1191.0
2016-09-07 14:05:01,12645900,430.0
2016-09-07 14:10:01,12646200,302.0
2016-09-07 14:15:01,12646500,606.0
2016-09-07 14:20:01,12646800,1137.0
2016-09-07 14:25:01,12647100,1020.0
2016-09-07 14:30:01,12647400,577.0
2016-09-07 14:35:01,12647700,553.0
2016-09-07 14:40:01,12648000,1233.0
2016-09-07 14:45:01,12648300,1168.0
2016-09-07 14:50:01,12648600,1100.0
2016-09-07 14:55:01,12648900,1104.0
2016-09-07 15:00:01,12649200,608.0
2016-09-07 15:05:01,12649500,332.0
2016-09-07 15:10:01,12649800,430.0
2016-09-07 15:15:01,12650100,731.0
2016-09-07 15:20:01,12650400,435.0
2016-09-07 15:25:01,12650700,925.0
2016-09-07 15:30:01,12651000,306.0
2016-09-07 15:35:01,12651300,940.0
2016-09-07 15:40:01,12651600,972.0
2016-09-07 15:45:01,12651900,942.0
2016-09-07 15:50:01,12652200,931.0
2016-09-07 15:55:01,12652500,905.0
2016-09-07 16:00:01,12652800,874.0
2016-09-07 16:05:01,12653100,850.0
2016-09-07 16:10:01,12653400,829.0
2016-09-07 16:15:01,12653700,748.0
2016-09-07 16:20:01,12654000,805.0
2016-09-07 16:25:01,12654300,792.0
2016-09-07 16:30:01,12654600,773.0
2016-09-07 16:35:01,12654900,747.0
2016-09-07 16:40:01,12655200,726.0
2016-09-07 16:45:01,12655500,706.0
2016-09-07 16:50:01,12655800,692.0
2016-09-07 16:55:01,12656100,672.0
2016-09-07 17:00:01,12656400,654.0
2016-09-07 17:05:01,12656700,633.0
2016-09-07 17:10:01,12657000,612.0
2016-09-07 17:15:01,12657300,590.0
2016-09-07 17:20:01,12657600,571.0
2016-09-07 17:25:01,12657900,552.0
2016-09-07 17:30:01,12658200,534.0
2016-09-07 17:35:02,12658500,514.0
2016-09-07 17:40:01,12658800,495.0
2016-09-07 17:45:01,12659100,470.0
2016-09-07 17:50:01,12659400,449.0
2016-09-07 17:55:01,12659700,428.0
2016-09-07 18:00:01,12660000,406.0
2016-09-07 18:05:01,12660300,384.0
2016-09-07 18:10:01,12660600,360.0
2016-09-07 18:15:01,12660900,338.0
2016-09-07 18:20:01,12661200,314.0
2016-09-07 18:25:01,12661500,292.0
2016-09-07 18:30:01,12661800,268.0
2016-09-07 18:35:01,12662100,245.0
2016-09-07 18:40:01,12662400,133.0
2016-09-07 18:45:01,12662700,42.0
2016-09-07 18:50:01,12663000,38.0
2016-09-07 18:55:01,12663300,36.0
2016-09-07 19:00:01,12663600,35.0
2016-09-07 19:05:01,12663900,34.0
2016-09-07 19:10:01,12664200,33.0
2016-09-07 19:15:01,12664500,31.0
2016-09-07 19:20:01,12664800,30.0
2016-09-07 19:25:01,12665100,28.0
2016-09-07 19:30:01,12665400,26.0
2016-09-07 19:35:01,12665700,25.0
2016-09-07 19:40:01,12666000,22.0
2016-09-07 19:45:01,12666300,0.0
2016-09-07 19:50:01,12666600,0.0
2016-09-07 19:55:01,12666900,0.0
2016-09-07 20:00:01,12667200,0.0
2016-09-07 20:05:01,12667500,0.0
2016-09-07 20:10:01,12667800,0.0
2016-09-07 20:15:01,12668100,0.0
2016-09-07 20:20:01,12668400,0.0
2016-09-07 20:25:01,12668700,0.0
2016-09-07 20:30:01,12669000,0.0
2016-09-07 20:35:01,12669300,0.0
2016-09-07 20:40:01,12669600,0.0
2016-09-07 20:45:01,12669900,0.0
2016-09-07 20:50:01,12670200,0.0
2016-09-07 20:55:01,12670500,0.0
2016-09-07 21:00:01,12670800,0.0
2016-09-07 21:05:01,12671100,0.0
2016-09-07 21:10:01,12671400,0.0
2016-09-07 21:15:01,12671700,0.0
2016-09-07 21:20:01,12672000,0.0
2016-09-07 21:25:01,12672300,0.0
2016-09-07 21:30:01,12672600,0.0
2016-09-07 21:35:01,12672900,0.0
2016-09-07 21:40:01,12673200,0.0
2016-09-07 21:45:01,12673500,0.0
2016-09-07 21:50:01,12673800,0.0
2016-09-07 21:55:01,12674100,0.0
2016-09-07 22:00:01,12674400,0.0
2016-09-07 22:05:01,12674700,0.0
2016-09-07 22:10:01,12675000,0.0
2016-09-07 22:15:01,12675300,0.0
2016-09-07 22:20:01,12675600,0.0
2016-09-07 22:25:01,12675900,0.0
2016-09-07 22:30:01,12676200,0.0
2016-09-07 22:35:01,12676500,0.0
2016-09-07 22:40:01,12676800,0.0
2016-09-07 22:45:01,12677100,0.0
2016-09-07 22:50:01,12677400,0.0
2016-09-07 22:55:01,12677700,0.0
2016-09-07 23:00:01,12678000,0.0
2016-09-07 23:05:01,12678300,0.0
2016-09-07 23:10:01,12678600,0.0
2016-09-07 23:15:01,12678900,0.0
2016-09-07 23:20:01,12679200,0.0
2016-09-07 23:25:01,12679500,0.0
2016-09-07 23:30:01,12679800,0.0
2016-09-07 23:35:01,12680100,0.0
2016-09-07 23:40:01,12680400,0.0
2016-09-07 23:45:01,12680700,0.0
2016-09-07 23:50:01,12681000,0.0
2016-09-07 23:55:01,12681300,0.0
2016-09-08 00:00:01,12681600,0.0
2016-09-08 00:05:01,12681900,0.0
2016-09-08 00:10:01,12682200,0.0
2016-09-08 00:15:01,12682500,0.0
2016-09-08 00:20:01,12682800,0.0
2016-09-08 00:25:01,12683100,0.0
2016-09-08 00:30:01,12683400,0.0
2016-09-08 00:35:01,12683700,0.0
2016-09-08 00:40:01,12684000,0.0
2016-09-08 00:45:01,12684300,0.0
2016-09-08 00:50:01,12684600,0.0
2016-09-08 00:55:01,12684900,0.0
2016-09-08 01:00:01,12685200,0.0
2016-09-08 01:05:01,12685500,0.0
2016-09-08 01:10:01,12685800,0.0
2016-09-08 01:15:01,12686100,0.0
2016-09-08 01:20:01,12686400,0.0
2016-09-08 01:25:01,12686700,0.0
2016-09-08 01:30:01,12687000,0.0
2016-09-08 01:35:01,12687300,0.0
2016-09-08 01:40:01,12687600,0.0
2016-09-08 01:45:01,12687900,0.0
2016-09-08 01:50:01,12688200,0.0
2016-09-08 01:55:01,12688500,0.0
2016-09-08 02:00:01,12688800,0.0
2016-09-08 02:05:01,12689100,0.0
2016-09-08 02:10:01,12689400,0.0
2016-09-08 02:15:01,12689700,0.0
2016-09-08 02:20:01,12690000,0.0
2016-09-08 02:25:01,12690300,0.0
2016-09-08 02:30:01,12690600,0.0
2016-09-08 02:35:01,12690900,0.0
