timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-18 02:25:01,10875900,0.0
2016-08-18 02:30:01,10876200,0.0
2016-08-18 02:35:01,10876500,0.0
2016-08-18 02:40:01,10876800,0.0
2016-08-18 02:45:01,10877100,0.0
2016-08-18 02:50:01,10877400,0.0
2016-08-18 02:55:01,10877700,0.0
2016-08-18 03:00:01,10878000,0.0
2016-08-18 03:05:01,10878300,0.0
2016-08-18 03:10:01,10878600,0.0
2016-08-18 03:15:01,10878900,0.0
2016-08-18 03:20:01,10879200,0.0
2016-08-18 03:25:01,10879500,0.0
2016-08-18 03:30:01,10879800,0.0
2016-08-18 03:35:01,10880100,0.0
2016-08-18 03:40:01,10880400,0.0
2016-08-18 03:45:01,10880700,0.0
2016-08-18 03:50:01,10881000,0.0
2016-08-18 03:55:01,10881300,0.0
2016-08-18 04:00:01,10881600,0.0
2016-08-18 04:05:01,10881900,0.0
2016-08-18 04:10:01,10882200,0.0
2016-08-18 04:15:01,10882500,0.0
2016-08-18 04:20:01,10882800,0.0
2016-08-18 04:25:01,10883100,0.0
2016-08-18 04:30:01,10883400,0.0
2016-08-18 04:35:01,10883700,0.0
2016-08-18 04:40:01,10884000,0.0
2016-08-18 04:45:01,10884300,0.0
2016-08-18 04:50:01,10884600,0.0
