timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-04 19:30:01,7049400,115.0
2016-07-04 19:35:01,7049700,123.0
2016-07-04 19:40:01,7050000,126.0
2016-07-04 19:45:01,7050300,118.0
2016-07-04 19:50:01,7050600,113.0
2016-07-04 19:55:01,7050900,119.0
2016-07-04 20:00:01,7051200,107.0
2016-07-04 20:05:01,7051500,105.0
2016-07-04 20:10:01,7051800,110.0
2016-07-04 20:15:01,7052100,96.0
2016-07-04 20:20:01,7052400,76.0
2016-07-04 20:25:01,7052700,62.0
2016-07-04 20:30:01,7053000,63.0
2016-07-04 20:35:01,7053300,44.0
2016-07-04 20:40:01,7053600,35.0
2016-07-04 20:45:01,7053900,44.0
2016-07-04 20:50:01,7054200,34.0
2016-07-04 20:55:01,7054500,26.0
2016-07-04 21:00:01,7054800,26.0
2016-07-04 21:05:01,7055100,25.0
2016-07-04 21:10:01,7055400,26.0
2016-07-04 21:15:01,7055700,22.0
2016-07-04 21:20:01,7056000,20.0
2016-07-04 21:25:01,7056300,0.0
2016-07-04 21:30:01,7056600,0.0
2016-07-04 21:35:01,7056900,0.0
2016-07-04 21:40:01,7057200,0.0
2016-07-04 21:45:01,7057500,0.0
2016-07-04 21:50:01,7057800,0.0
2016-07-04 21:55:01,7058100,0.0
2016-07-04 22:00:01,7058400,0.0
2016-07-04 22:05:01,7058700,0.0
2016-07-04 22:10:01,7059000,0.0
2016-07-04 22:15:01,7059300,0.0
2016-07-04 22:20:01,7059600,0.0
2016-07-04 22:25:01,7059900,0.0
2016-07-04 22:30:01,7060200,0.0
2016-07-04 22:35:01,7060500,0.0
2016-07-04 22:40:01,7060800,0.0
2016-07-04 22:45:01,7061100,0.0
2016-07-04 22:50:01,7061400,0.0
2016-07-04 22:55:01,7061700,0.0
2016-07-04 23:00:01,7062000,0.0
2016-07-04 23:05:01,7062300,0.0
2016-07-04 23:10:01,7062600,0.0
2016-07-04 23:15:01,7062900,0.0
2016-07-04 23:20:01,7063200,0.0
2016-07-04 23:25:01,7063500,0.0
2016-07-04 23:30:01,7063800,0.0
2016-07-04 23:35:01,7064100,0.0
2016-07-04 23:40:01,7064400,0.0
2016-07-04 23:45:01,7064700,0.0
2016-07-04 23:50:01,7065000,0.0
2016-07-04 23:55:01,7065300,0.0
2016-07-05 00:00:01,7065600,0.0
2016-07-05 00:05:01,7065900,0.0
2016-07-05 00:10:01,7066200,0.0
2016-07-05 00:15:01,7066500,0.0
2016-07-05 00:20:01,7066800,0.0
2016-07-05 00:25:01,7067100,0.0
2016-07-05 00:30:01,7067400,0.0
2016-07-05 00:35:01,7067700,0.0
2016-07-05 00:40:01,7068000,0.0
2016-07-05 00:45:01,7068300,0.0
2016-07-05 00:50:01,7068600,0.0
2016-07-05 00:55:01,7068900,0.0
2016-07-05 01:00:01,7069200,0.0
2016-07-05 01:05:01,7069500,0.0
2016-07-05 01:10:01,7069800,0.0
2016-07-05 01:15:01,7070100,0.0
2016-07-05 01:20:01,7070400,0.0
2016-07-05 01:25:01,7070700,0.0
2016-07-05 01:30:01,7071000,0.0
2016-07-05 01:35:01,7071300,0.0
2016-07-05 01:40:01,7071600,0.0
2016-07-05 01:45:01,7071900,0.0
2016-07-05 01:50:01,7072200,0.0
2016-07-05 01:55:01,7072500,0.0
2016-07-05 02:00:01,7072800,0.0
2016-07-05 02:05:01,7073100,0.0
2016-07-05 02:10:01,7073400,0.0
2016-07-05 02:15:01,7073700,0.0
2016-07-05 02:20:01,7074000,0.0
2016-07-05 02:25:01,7074300,0.0
2016-07-05 02:30:01,7074600,0.0
2016-07-05 02:35:01,7074900,0.0
2016-07-05 02:40:01,7075200,0.0
2016-07-05 02:45:01,7075500,0.0
2016-07-05 02:50:01,7075800,0.0
2016-07-05 02:55:01,7076100,0.0
2016-07-05 03:00:01,7076400,0.0
2016-07-05 03:05:01,7076700,0.0
2016-07-05 03:10:01,7077000,0.0
2016-07-05 03:15:01,7077300,0.0
2016-07-05 03:20:01,7077600,0.0
2016-07-05 03:25:01,7077900,0.0
2016-07-05 03:30:01,7078200,0.0
2016-07-05 03:35:01,7078500,0.0
2016-07-05 03:40:01,7078800,0.0
2016-07-05 03:45:01,7079100,0.0
2016-07-05 03:50:01,7079400,0.0
2016-07-05 03:55:01,7079700,0.0
2016-07-05 04:00:01,7080000,0.0
2016-07-05 04:05:01,7080300,0.0
2016-07-05 04:10:01,7080600,0.0
2016-07-05 04:15:01,7080900,0.0
2016-07-05 04:20:01,7081200,0.0
2016-07-05 04:25:01,7081500,0.0
2016-07-05 04:30:01,7081800,0.0
2016-07-05 04:35:01,7082100,0.0
2016-07-05 04:40:01,7082400,0.0
2016-07-05 04:45:01,7082700,0.0
2016-07-05 04:50:01,7083000,0.0
2016-07-05 04:55:01,7083300,0.0
2016-07-05 05:00:01,7083600,0.0
2016-07-05 05:05:01,7083900,0.0
2016-07-05 05:10:01,7084200,0.0
2016-07-05 05:15:01,7084500,0.0
2016-07-05 05:20:01,7084800,0.0
2016-07-05 05:25:01,7085100,0.0
2016-07-05 05:30:01,7085400,0.0
2016-07-05 05:35:01,7085700,0.0
2016-07-05 05:40:01,7086000,0.0
2016-07-05 05:45:01,7086300,0.0
2016-07-05 05:50:01,7086600,0.0
2016-07-05 05:55:01,7086900,0.0
2016-07-05 06:00:01,7087200,0.0
2016-07-05 06:05:01,7087500,0.0
2016-07-05 06:10:01,7087800,0.0
2016-07-05 06:15:01,7088100,0.0
2016-07-05 06:20:01,7088400,0.0
2016-07-05 06:25:01,7088700,0.0
2016-07-05 06:30:01,7089000,0.0
2016-07-05 06:35:01,7089300,0.0
2016-07-05 06:40:01,7089600,0.0
2016-07-05 06:45:01,7089900,0.0
2016-07-05 06:50:01,7090200,0.0
2016-07-05 06:55:01,7090500,0.0
2016-07-05 07:00:01,7090800,0.0
2016-07-05 07:05:01,7091100,0.0
2016-07-05 07:10:01,7091400,0.0
2016-07-05 07:15:01,7091700,0.0
2016-07-05 07:20:01,7092000,13.0
2016-07-05 07:25:01,7092300,15.0
2016-07-05 07:30:01,7092600,17.0
2016-07-05 07:35:01,7092900,17.0
2016-07-05 07:40:01,7093200,17.0
2016-07-05 07:45:01,7093500,18.0
2016-07-05 07:50:01,7093800,22.0
2016-07-05 07:55:01,7094100,27.0
2016-07-05 08:00:01,7094400,27.0
2016-07-05 08:05:01,7094700,34.0
2016-07-05 08:10:01,7095000,34.0
2016-07-05 08:15:01,7095300,38.0
2016-07-05 08:20:01,7095600,42.0
2016-07-05 08:25:01,7095900,50.0
2016-07-05 08:30:01,7096200,51.0
2016-07-05 08:35:01,7096500,56.0
2016-07-05 08:40:01,7096800,52.0
2016-07-05 08:45:01,7097100,57.0
2016-07-05 08:50:01,7097400,56.0
2016-07-05 08:55:01,7097700,64.0
2016-07-05 09:00:01,7098000,64.0
2016-07-05 09:05:01,7098300,76.0
2016-07-05 09:10:01,7098600,84.0
2016-07-05 09:15:01,7098900,80.0
2016-07-05 09:20:01,7099200,71.0
2016-07-05 09:25:01,7099500,67.0
2016-07-05 09:30:01,7099800,73.0
2016-07-05 09:35:01,7100100,106.0
2016-07-05 09:40:01,7100400,95.0
2016-07-05 09:45:02,7100700,103.0
2016-07-05 09:50:01,7101000,107.0
2016-07-05 09:55:01,7101300,109.0
2016-07-05 10:00:01,7101600,150.0
2016-07-05 10:05:01,7101900,262.0
2016-07-05 10:10:01,7102200,328.0
2016-07-05 10:15:01,7102500,306.0
2016-07-05 10:20:01,7102800,258.0
2016-07-05 10:25:01,7103100,292.0
2016-07-05 10:30:01,7103400,328.0
2016-07-05 10:35:01,7103700,308.0
2016-07-05 10:40:01,7104000,258.0
2016-07-05 10:45:01,7104300,291.0
2016-07-05 10:50:01,7104600,261.0
2016-07-05 10:55:01,7104900,277.0
2016-07-05 11:00:01,7105200,290.0
2016-07-05 11:05:01,7105500,225.0
2016-07-05 11:10:01,7105800,227.0
2016-07-05 11:15:01,7106100,241.0
2016-07-05 11:20:01,7106400,245.0
2016-07-05 11:25:01,7106700,286.0
2016-07-05 11:30:01,7107000,226.0
2016-07-05 11:35:01,7107300,193.0
2016-07-05 11:40:01,7107600,236.0
2016-07-05 11:45:01,7107900,245.0
2016-07-05 11:50:01,7108200,235.0
2016-07-05 11:55:01,7108500,203.0
2016-07-05 12:00:01,7108800,202.0
2016-07-05 12:05:01,7109100,266.0
2016-07-05 12:10:01,7109400,308.0
2016-07-05 12:15:01,7109700,335.0
2016-07-05 12:20:01,7110000,279.0
2016-07-05 12:25:01,7110300,205.0
2016-07-05 12:30:01,7110600,189.0
2016-07-05 12:35:01,7110900,234.0
2016-07-05 12:40:01,7111200,258.0
2016-07-05 12:45:01,7111500,251.0
2016-07-05 12:50:01,7111800,221.0
2016-07-05 12:55:01,7112100,238.0
2016-07-05 13:00:01,7112400,361.0
2016-07-05 13:05:01,7112700,350.0
2016-07-05 13:10:01,7113000,318.0
2016-07-05 13:15:01,7113300,323.0
2016-07-05 13:20:01,7113600,376.0
2016-07-05 13:25:01,7113900,327.0
2016-07-05 13:30:01,7114200,296.0
2016-07-05 13:35:01,7114500,425.0
2016-07-05 13:40:01,7114800,465.0
2016-07-05 13:45:01,7115100,252.0
2016-07-05 13:50:01,7115400,179.0
2016-07-05 13:55:01,7115700,289.0
2016-07-05 14:00:01,7116000,410.0
2016-07-05 14:05:01,7116300,390.0
2016-07-05 14:10:01,7116600,368.0
2016-07-05 14:15:01,7116900,291.0
2016-07-05 14:20:01,7117200,248.0
2016-07-05 14:25:01,7117500,212.0
2016-07-05 14:30:01,7117800,212.0
2016-07-05 14:35:01,7118100,285.0
2016-07-05 14:40:01,7118400,280.0
2016-07-05 14:45:01,7118700,206.0
2016-07-05 14:50:01,7119000,174.0
2016-07-05 14:55:01,7119300,194.0
2016-07-05 15:00:01,7119600,236.0
2016-07-05 15:05:01,7119900,274.0
2016-07-05 15:10:01,7120200,268.0
2016-07-05 15:15:01,7120500,243.0
2016-07-05 15:20:01,7120800,266.0
2016-07-05 15:25:01,7121100,261.0
2016-07-05 15:30:01,7121400,228.0
2016-07-05 15:35:01,7121700,196.0
2016-07-05 15:40:01,7122000,177.0
2016-07-05 15:45:01,7122300,192.0
2016-07-05 15:50:01,7122600,210.0
2016-07-05 15:55:01,7122900,240.0
2016-07-05 16:00:01,7123200,233.0
2016-07-05 16:05:01,7123500,255.0
2016-07-05 16:10:01,7123800,313.0
2016-07-05 16:15:01,7124100,403.0
2016-07-05 16:20:01,7124400,455.0
2016-07-05 16:25:01,7124700,458.0
2016-07-05 16:30:01,7125000,503.0
2016-07-05 16:35:01,7125300,362.0
2016-07-05 16:40:01,7125600,290.0
2016-07-05 16:45:01,7125900,381.0
2016-07-05 16:50:01,7126200,392.0
2016-07-05 16:55:01,7126500,378.0
2016-07-05 17:00:01,7126800,373.0
2016-07-05 17:05:01,7127100,430.0
2016-07-05 17:10:01,7127400,293.0
2016-07-05 17:15:01,7127700,224.0
2016-07-05 17:20:01,7128000,180.0
2016-07-05 17:25:01,7128300,865.0
2016-07-05 17:30:01,7128600,814.0
2016-07-05 17:35:01,7128900,843.0
2016-07-05 17:40:01,7129200,871.0
2016-07-05 17:45:01,7129500,296.0
2016-07-05 17:50:01,7129800,853.0
2016-07-05 17:55:01,7130100,224.0
2016-07-05 18:00:01,7130400,145.0
2016-07-05 18:05:01,7130700,186.0
2016-07-05 18:10:01,7131000,141.0
2016-07-05 18:15:01,7131300,504.0
2016-07-05 18:20:01,7131600,663.0
2016-07-05 18:25:01,7131900,569.0
2016-07-05 18:30:01,7132200,537.0
2016-07-05 18:35:01,7132500,510.0
2016-07-05 18:40:01,7132800,107.0
2016-07-05 18:45:01,7133100,99.0
2016-07-05 18:50:01,7133400,185.0
2016-07-05 18:55:01,7133700,72.0
2016-07-05 19:00:01,7134000,253.0
2016-07-05 19:05:01,7134300,125.0
2016-07-05 19:10:01,7134600,299.0
2016-07-05 19:15:01,7134900,89.0
2016-07-05 19:20:01,7135200,187.0
2016-07-05 19:25:01,7135500,87.0
2016-07-05 19:30:01,7135800,56.0
2016-07-05 19:35:01,7136100,71.0
2016-07-05 19:40:01,7136400,61.0
2016-07-05 19:45:01,7136700,65.0
2016-07-05 19:50:01,7137000,75.0
2016-07-05 19:55:01,7137300,81.0
2016-07-05 20:00:01,7137600,75.0
2016-07-05 20:05:01,7137900,58.0
2016-07-05 20:10:01,7138200,52.0
2016-07-05 20:15:01,7138500,46.0
2016-07-05 20:20:01,7138800,40.0
2016-07-05 20:25:01,7139100,35.0
2016-07-05 20:30:01,7139400,35.0
2016-07-05 20:35:01,7139700,35.0
2016-07-05 20:40:01,7140000,37.0
2016-07-05 20:45:01,7140300,37.0
2016-07-05 20:50:01,7140600,35.0
2016-07-05 20:55:01,7140900,30.0
2016-07-05 21:00:01,7141200,28.0
2016-07-05 21:05:01,7141500,28.0
2016-07-05 21:10:02,7141800,27.0
2016-07-05 21:15:01,7142100,22.0
2016-07-05 21:20:01,7142400,20.0
2016-07-05 21:25:01,7142700,0.0
2016-07-05 21:30:01,7143000,0.0
2016-07-05 21:35:01,7143300,0.0
2016-07-05 21:40:01,7143600,0.0
2016-07-05 21:45:01,7143900,0.0
2016-07-05 21:50:01,7144200,0.0
2016-07-05 21:55:01,7144500,0.0
2016-07-05 22:00:01,7144800,0.0
2016-07-05 22:05:01,7145100,0.0
2016-07-05 22:10:01,7145400,0.0
2016-07-05 22:15:01,7145700,0.0
2016-07-05 22:20:01,7146000,0.0
2016-07-05 22:25:01,7146300,0.0
2016-07-05 22:30:01,7146600,0.0
2016-07-05 22:35:01,7146900,0.0
2016-07-05 22:40:01,7147200,0.0
2016-07-05 22:45:01,7147500,0.0
2016-07-05 22:50:01,7147800,0.0
2016-07-05 22:55:01,7148100,0.0
2016-07-05 23:00:01,7148400,0.0
2016-07-05 23:05:01,7148700,0.0
2016-07-05 23:10:01,7149000,0.0
2016-07-05 23:15:01,7149300,0.0
2016-07-05 23:20:01,7149600,0.0
2016-07-05 23:25:01,7149900,0.0
2016-07-05 23:30:01,7150200,0.0
2016-07-05 23:35:01,7150500,0.0
2016-07-05 23:40:01,7150800,0.0
2016-07-05 23:45:01,7151100,0.0
2016-07-05 23:50:01,7151400,0.0
2016-07-05 23:55:01,7151700,0.0
2016-07-06 00:00:01,7152000,0.0
2016-07-06 00:05:01,7152300,0.0
2016-07-06 00:10:01,7152600,0.0
2016-07-06 00:15:01,7152900,0.0
2016-07-06 00:20:01,7153200,0.0
2016-07-06 00:25:01,7153500,0.0
2016-07-06 00:30:01,7153800,0.0
2016-07-06 00:35:01,7154100,0.0
2016-07-06 00:40:01,7154400,0.0
2016-07-06 00:45:01,7154700,0.0
2016-07-06 00:50:01,7155000,0.0
2016-07-06 00:55:01,7155300,0.0
2016-07-06 01:00:01,7155600,0.0
2016-07-06 01:05:01,7155900,0.0
2016-07-06 01:10:01,7156200,0.0
2016-07-06 01:15:01,7156500,0.0
2016-07-06 01:20:01,7156800,0.0
2016-07-06 01:25:01,7157100,0.0
2016-07-06 01:30:01,7157400,0.0
2016-07-06 01:35:01,7157700,0.0
2016-07-06 01:40:01,7158000,0.0
2016-07-06 01:45:01,7158300,0.0
2016-07-06 01:50:01,7158600,0.0
2016-07-06 01:55:01,7158900,0.0
2016-07-06 02:00:01,7159200,0.0
2016-07-06 02:05:01,7159500,0.0
2016-07-06 02:10:01,7159800,0.0
2016-07-06 02:15:01,7160100,0.0
2016-07-06 02:20:01,7160400,0.0
2016-07-06 02:25:01,7160700,0.0
2016-07-06 02:30:01,7161000,0.0
2016-07-06 02:35:01,7161300,0.0
2016-07-06 02:40:01,7161600,0.0
2016-07-06 02:45:01,7161900,0.0
2016-07-06 02:50:01,7162200,0.0
2016-07-06 02:55:01,7162500,0.0
2016-07-06 03:00:01,7162800,0.0
2016-07-06 03:05:01,7163100,0.0
2016-07-06 03:10:01,7163400,0.0
2016-07-06 03:15:01,7163700,0.0
2016-07-06 03:20:01,7164000,0.0
2016-07-06 03:25:01,7164300,0.0
2016-07-06 03:30:01,7164600,0.0
2016-07-06 03:35:01,7164900,0.0
2016-07-06 03:40:01,7165200,0.0
2016-07-06 03:45:01,7165500,0.0
2016-07-06 03:50:01,7165800,0.0
2016-07-06 03:55:01,7166100,0.0
2016-07-06 04:00:01,7166400,0.0
2016-07-06 04:05:01,7166700,0.0
2016-07-06 04:10:01,7167000,0.0
2016-07-06 04:15:01,7167300,0.0
2016-07-06 04:20:01,7167600,0.0
2016-07-06 04:25:01,7167900,0.0
2016-07-06 04:30:01,7168200,0.0
2016-07-06 04:35:01,7168500,0.0
2016-07-06 04:40:01,7168800,0.0
2016-07-06 04:45:01,7169100,0.0
2016-07-06 04:50:01,7169400,0.0
2016-07-06 04:55:01,7169700,0.0
2016-07-06 05:00:01,7170000,0.0
2016-07-06 05:05:01,7170300,0.0
2016-07-06 05:10:01,7170600,0.0
2016-07-06 05:15:01,7170900,0.0
2016-07-06 05:20:01,7171200,0.0
2016-07-06 05:25:01,7171500,0.0
2016-07-06 05:30:01,7171800,0.0
2016-07-06 05:35:01,7172100,0.0
2016-07-06 05:40:01,7172400,0.0
2016-07-06 05:45:01,7172700,0.0
2016-07-06 05:50:01,7173000,0.0
2016-07-06 05:55:01,7173300,0.0
2016-07-06 06:00:01,7173600,0.0
2016-07-06 06:05:01,7173900,0.0
2016-07-06 06:10:01,7174200,0.0
2016-07-06 06:15:01,7174500,0.0
2016-07-06 06:20:01,7174800,0.0
2016-07-06 06:25:01,7175100,0.0
2016-07-06 06:30:01,7175400,0.0
2016-07-06 06:35:01,7175700,0.0
2016-07-06 06:40:01,7176000,0.0
2016-07-06 06:45:01,7176300,0.0
2016-07-06 06:50:01,7176600,0.0
2016-07-06 06:55:01,7176900,0.0
2016-07-06 07:00:01,7177200,0.0
2016-07-06 07:05:01,7177500,14.0
2016-07-06 07:10:01,7177800,15.0
2016-07-06 07:15:01,7178100,17.0
2016-07-06 07:20:01,7178400,19.0
2016-07-06 07:25:01,7178700,20.0
2016-07-06 07:30:01,7179000,24.0
2016-07-06 07:35:01,7179300,26.0
2016-07-06 07:40:01,7179600,28.0
2016-07-06 07:45:01,7179900,29.0
2016-07-06 07:50:01,7180200,32.0
2016-07-06 07:55:01,7180500,35.0
2016-07-06 08:00:01,7180800,38.0
2016-07-06 08:05:01,7181100,39.0
2016-07-06 08:10:01,7181400,41.0
2016-07-06 08:15:01,7181700,44.0
2016-07-06 08:20:01,7182000,46.0
2016-07-06 08:25:01,7182300,49.0
2016-07-06 08:30:01,7182600,50.0
2016-07-06 08:35:01,7182900,51.0
2016-07-06 08:40:01,7183200,54.0
2016-07-06 08:45:01,7183500,66.0
2016-07-06 08:50:01,7183800,63.0
2016-07-06 08:55:01,7184100,62.0
2016-07-06 09:00:01,7184400,113.0
2016-07-06 09:05:01,7184700,159.0
2016-07-06 09:10:01,7185000,190.0
2016-07-06 09:15:01,7185300,219.0
2016-07-06 09:20:01,7185600,251.0
2016-07-06 09:25:01,7185900,286.0
2016-07-06 09:30:01,7186200,322.0
2016-07-06 09:35:02,7186500,338.0
2016-07-06 09:40:01,7186800,352.0
2016-07-06 09:45:01,7187100,379.0
2016-07-06 09:50:01,7187400,403.0
2016-07-06 09:55:02,7187700,427.0
2016-07-06 10:00:01,7188000,450.0
2016-07-06 10:05:01,7188300,467.0
2016-07-06 10:10:01,7188600,490.0
2016-07-06 10:15:01,7188900,518.0
2016-07-06 10:20:01,7189200,532.0
2016-07-06 10:25:01,7189500,558.0
2016-07-06 10:30:01,7189800,573.0
2016-07-06 10:35:01,7190100,596.0
2016-07-06 10:40:01,7190400,606.0
2016-07-06 10:45:01,7190700,625.0
2016-07-06 10:50:01,7191000,650.0
2016-07-06 10:55:01,7191300,670.0
2016-07-06 11:00:01,7191600,679.0
2016-07-06 11:05:01,7191900,650.0
2016-07-06 11:10:01,7192200,678.0
2016-07-06 11:15:01,7192500,681.0
2016-07-06 11:20:01,7192800,730.0
2016-07-06 11:25:01,7193100,713.0
2016-07-06 11:30:01,7193400,769.0
2016-07-06 11:35:01,7193700,796.0
2016-07-06 11:40:01,7194000,785.0
2016-07-06 11:45:01,7194300,885.0
2016-07-06 11:50:01,7194600,886.0
2016-07-06 11:55:01,7194900,894.0
2016-07-06 12:00:01,7195200,912.0
2016-07-06 12:05:01,7195500,923.0
2016-07-06 12:10:02,7195800,922.0
2016-07-06 12:15:01,7196100,889.0
2016-07-06 12:20:01,7196400,933.0
2016-07-06 12:25:01,7196700,941.0
2016-07-06 12:30:01,7197000,999.0
2016-07-06 12:35:01,7197300,998.0
2016-07-06 12:40:01,7197600,976.0
2016-07-06 12:45:01,7197900,927.0
2016-07-06 12:50:01,7198200,1009.0
2016-07-06 12:55:01,7198500,965.0
2016-07-06 13:00:01,7198800,1054.0
2016-07-06 13:05:01,7199100,1067.0
2016-07-06 13:10:01,7199400,1015.0
2016-07-06 13:15:01,7199700,1066.0
2016-07-06 13:20:01,7200000,935.0
2016-07-06 13:25:01,7200300,1057.0
2016-07-06 13:30:01,7200600,1107.0
2016-07-06 13:35:01,7200900,1048.0
2016-07-06 13:40:01,7201200,1116.0
2016-07-06 13:45:01,7201500,1147.0
2016-07-06 13:50:01,7201800,1133.0
2016-07-06 13:55:01,7202100,1107.0
2016-07-06 14:00:01,7202400,1098.0
2016-07-06 14:05:01,7202700,1139.0
2016-07-06 14:10:01,7203000,1153.0
2016-07-06 14:15:01,7203300,187.0
2016-07-06 14:20:01,7203600,1176.0
2016-07-06 14:25:01,7203900,1193.0
2016-07-06 14:30:01,7204200,464.0
2016-07-06 14:35:01,7204500,1199.0
2016-07-06 14:40:01,7204800,1154.0
2016-07-06 14:45:01,7205100,1193.0
2016-07-06 14:50:01,7205400,1165.0
2016-07-06 14:55:01,7205700,1159.0
2016-07-06 15:00:01,7206000,1131.0
2016-07-06 15:05:01,7206300,1115.0
2016-07-06 15:10:01,7206600,1143.0
2016-07-06 15:15:01,7206900,964.0
2016-07-06 15:20:01,7207200,1177.0
2016-07-06 15:25:01,7207500,1168.0
2016-07-06 15:30:01,7207800,298.0
2016-07-06 15:35:01,7208100,248.0
2016-07-06 15:40:01,7208400,408.0
2016-07-06 15:45:01,7208700,275.0
2016-07-06 15:50:01,7209000,544.0
2016-07-06 15:55:01,7209300,1127.0
2016-07-06 16:00:01,7209600,1120.0
2016-07-06 16:05:01,7209900,242.0
2016-07-06 16:10:01,7210200,174.0
2016-07-06 16:15:01,7210500,186.0
2016-07-06 16:20:01,7210800,190.0
2016-07-06 16:25:01,7211100,140.0
2016-07-06 16:30:01,7211400,884.0
2016-07-06 16:35:01,7211700,943.0
2016-07-06 16:40:01,7212000,940.0
2016-07-06 16:45:01,7212300,944.0
2016-07-06 16:50:01,7212600,894.0
2016-07-06 16:55:01,7212900,887.0
2016-07-06 17:00:01,7213200,896.0
2016-07-06 17:05:01,7213500,887.0
2016-07-06 17:10:01,7213800,839.0
2016-07-06 17:15:01,7214100,811.0
2016-07-06 17:20:01,7214400,778.0
2016-07-06 17:25:01,7214700,764.0
2016-07-06 17:30:01,7215000,740.0
2016-07-06 17:35:01,7215300,724.0
2016-07-06 17:40:01,7215600,699.0
2016-07-06 17:45:01,7215900,680.0
2016-07-06 17:50:01,7216200,663.0
2016-07-06 17:55:01,7216500,647.0
2016-07-06 18:00:01,7216800,627.0
2016-07-06 18:05:01,7217100,611.0
2016-07-06 18:10:01,7217400,589.0
2016-07-06 18:15:01,7217700,390.0
2016-07-06 18:20:01,7218000,548.0
2016-07-06 18:25:01,7218300,517.0
2016-07-06 18:30:01,7218600,499.0
2016-07-06 18:35:01,7218900,473.0
2016-07-06 18:40:01,7219200,449.0
2016-07-06 18:45:01,7219500,430.0
2016-07-06 18:50:01,7219800,410.0
2016-07-06 18:55:01,7220100,391.0
2016-07-06 19:00:01,7220400,374.0
2016-07-06 19:05:01,7220700,356.0
2016-07-06 19:10:01,7221000,335.0
2016-07-06 19:15:01,7221300,261.0
2016-07-06 19:20:01,7221600,137.0
2016-07-06 19:25:01,7221900,88.0
2016-07-06 19:30:01,7222200,42.0
2016-07-06 19:35:01,7222500,51.0
2016-07-06 19:40:01,7222800,39.0
2016-07-06 19:45:01,7223100,38.0
2016-07-06 19:50:01,7223400,37.0
2016-07-06 19:55:01,7223700,36.0
2016-07-06 20:00:01,7224000,35.0
2016-07-06 20:05:01,7224300,34.0
2016-07-06 20:10:01,7224600,33.0
2016-07-06 20:15:01,7224900,34.0
2016-07-06 20:20:01,7225200,30.0
2016-07-06 20:25:01,7225500,30.0
2016-07-06 20:30:01,7225800,29.0
2016-07-06 20:35:01,7226100,28.0
2016-07-06 20:40:01,7226400,27.0
2016-07-06 20:45:01,7226700,26.0
2016-07-06 20:50:01,7227000,25.0
2016-07-06 20:55:01,7227300,24.0
2016-07-06 21:00:01,7227600,23.0
2016-07-06 21:05:01,7227900,21.0
2016-07-06 21:10:01,7228200,22.0
2016-07-06 21:15:01,7228500,0.0
2016-07-06 21:20:01,7228800,0.0
2016-07-06 21:25:01,7229100,0.0
2016-07-06 21:30:01,7229400,0.0
2016-07-06 21:35:01,7229700,0.0
2016-07-06 21:40:01,7230000,0.0
2016-07-06 21:45:01,7230300,0.0
2016-07-06 21:50:01,7230600,0.0
2016-07-06 21:55:01,7230900,0.0
2016-07-06 22:00:01,7231200,0.0
2016-07-06 22:05:01,7231500,0.0
2016-07-06 22:10:01,7231800,0.0
2016-07-06 22:15:01,7232100,0.0
2016-07-06 22:20:01,7232400,0.0
2016-07-06 22:25:01,7232700,0.0
2016-07-06 22:30:01,7233000,0.0
2016-07-06 22:35:01,7233300,0.0
2016-07-06 22:40:01,7233600,0.0
2016-07-06 22:45:01,7233900,0.0
2016-07-06 22:50:01,7234200,0.0
2016-07-06 22:55:01,7234500,0.0
2016-07-06 23:00:01,7234800,0.0
2016-07-06 23:05:01,7235100,0.0
2016-07-06 23:10:01,7235400,0.0
2016-07-06 23:15:01,7235700,0.0
2016-07-06 23:20:01,7236000,0.0
2016-07-06 23:25:01,7236300,0.0
2016-07-06 23:30:01,7236600,0.0
2016-07-06 23:35:01,7236900,0.0
2016-07-06 23:40:01,7237200,0.0
2016-07-06 23:45:01,7237500,0.0
2016-07-06 23:50:01,7237800,0.0
2016-07-06 23:55:01,7238100,0.0
2016-07-07 00:00:01,7238400,0.0
2016-07-07 00:05:01,7238700,0.0
2016-07-07 00:10:01,7239000,0.0
2016-07-07 00:15:01,7239300,0.0
2016-07-07 00:20:01,7239600,0.0
2016-07-07 00:25:01,7239900,0.0
2016-07-07 00:30:01,7240200,0.0
2016-07-07 00:35:01,7240500,0.0
2016-07-07 00:40:01,7240800,0.0
2016-07-07 00:45:01,7241100,0.0
2016-07-07 00:50:01,7241400,0.0
2016-07-07 00:55:01,7241700,0.0
2016-07-07 01:00:01,7242000,0.0
2016-07-07 01:05:01,7242300,0.0
2016-07-07 01:10:01,7242600,0.0
2016-07-07 01:15:01,7242900,0.0
2016-07-07 01:20:01,7243200,0.0
2016-07-07 01:25:01,7243500,0.0
2016-07-07 01:30:01,7243800,0.0
2016-07-07 01:35:01,7244100,0.0
2016-07-07 01:40:01,7244400,0.0
2016-07-07 01:45:01,7244700,0.0
2016-07-07 01:50:01,7245000,0.0
2016-07-07 01:55:01,7245300,0.0
2016-07-07 02:00:01,7245600,0.0
2016-07-07 02:05:01,7245900,0.0
2016-07-07 02:10:01,7246200,0.0
2016-07-07 02:15:01,7246500,0.0
2016-07-07 02:20:01,7246800,0.0
2016-07-07 02:25:01,7247100,0.0
2016-07-07 02:30:01,7247400,0.0
2016-07-07 02:35:01,7247700,0.0
2016-07-07 02:40:01,7248000,0.0
